movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
79879,Piranha (Piranha 3D) (2010),Action|Horror|Thriller,464154,43593.0,"Each year the population of sleepy Lake Victoria, Arizona explodes from 5,000 to 50,000 residents for the annual Spring Break celebration. But then, an earthquake opens an underwater chasm, releasing an enormous swarm of ancient Piranha that have been dormant for thousands of years, now with a taste for human flesh. This year, there's something more to worry about than the usual hangovers and complaints from locals, a new type of terror is about to be cut loose on Lake Victoria.",5.407,2301,"['Comedy', 'Horror']",0.5
79955,"Love Parade, The (1929)",Comedy|Musical|Romance,20112,51759.0,"The queen of mythical Sylvania marries a courtier, who finds his new life unsatisfying.",6.803,38,"['Comedy', 'Romance']",0.5
80313,"Oh, Susanna! (1936)",Romance|Western,29334,113214.0,"Oh, Susanna! is a 1936 American Western musical film directed by Joseph Kane and starring Gene Autry, Smiley Burnette, and Frances Grant. Written by Oliver Drake, the film is about a cowboy who is robbed and then thrown from a train by an escaped murderer who then takes on the cowboy's identity.",5.8,9,"['Romance', 'Western']",0.5
80398,22 Bullets (L'immortel) (2010),Action|Crime|Thriller,1167638,37645.0,A retired mobster goes on a revenge spree after being left for dead with 22 bullets in his body by his former childhood friend.,6.674,1253,"['Drama', 'Crime', 'Thriller']",5.0
80846,Devil (2010),Horror|Mystery|Thriller,1314655,44040.0,"A group of people are trapped in an elevator high above Philadelphia, and one of them is the devil.",6.093,2980,"['Horror', 'Mystery', 'Thriller']",5.0
81535,Saw VII 3D - The Final Chapter (2010),Horror|Mystery|Thriller,1477076,41439.0,"As a deadly battle rages over Jigsaw's brutal legacy, a group of Jigsaw survivors gathers to seek the support of self-help guru and fellow survivor Bobby Dagen, a man whose own dark secrets unleash a new wave of terror.",5.99,3170,"['Horror', 'Crime']",5.0
81591,Black Swan (2010),Drama|Thriller,947798,44214.0,"The story of Nina, a ballerina in a New York City ballet company whose life, like all those in her profession, is completely consumed with dance. She lives with her retired ballerina mother Erica who zealously supports her daughter's professional ambition. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice.",7.688,15033,"['Drama', 'Thriller', 'Horror']",0.5
81641,Fair Game (2010),Drama|Thriller,977855,38363.0,"A devoted wife and mother leads a secret life as a CIA agent until her husband’s article exposes a scandal, putting her identity and loved ones at risk. As her world crumbles, she must navigate the fallout of her double life.",6.468,816,"['Drama', 'Thriller']",0.5
81845,"King's Speech, The (2010)",Drama,1504320,45269.0,"The King's Speech tells the story of the man who became King George VI, the father of Queen Elizabeth II. After his brother abdicates, George ('Bertie') reluctantly assumes the throne. Plagued by a dreaded stutter and considered unfit to be king, Bertie engages the help of an unorthodox speech therapist named Lionel Logue. Through a set of unexpected techniques, and as a result of an unlikely friendship, Bertie is able to find his voice and boldly lead the country into war.",7.735,8993,"['Drama', 'History']",0.5
82041,"Loved Ones, The (2009)",Horror,1316536,46420.0,"When Brent turns down his classmate Lola's invitation to the prom, she concocts a wildly violent plan for revenge.",6.695,791,['Horror'],0.5
82141,"Brotherhood, The (1968)",Crime|Drama,62760,53654.0,"The son of a powerful Mafia don comes home from his army service in Vietnam and wants to lead his own life, but family tradition, intrigues and powerplays involving his older brother dictate otherwise, and he finds himself being slowly drawn back into that world.",5.9,22,"['Crime', 'Drama']",0.5
84189,I Spit on Your Grave (2010),Crime|Horror|Thriller,1242432,43947.0,"A beautiful woman from the city, Jennifer Hills, rents an isolated cabin in the country to write her latest novel. Soon, a group of local lowlifes subject her to a nightmare of degradation, rape, and violence.",6.516,2427,"['Thriller', 'Crime', 'Horror']",5.0
84392,"Lincoln Lawyer, The (2011)",Crime|Drama|Thriller,1189340,50348.0,"Mick Haller is a charismatic defense attorney who does business out of his Lincoln Continental sedan. Mick spends most of his time defending petty crooks and other bottom-feeders, so it comes as quite a surprise when he lands the case of a lifetime: defending a Beverly Hills playboy who is accused of attempted murder. However, what Mick initially thinks is an open-and-shut case with a big monetary reward develops into something more sinister.",7.196,3441,"['Crime', 'Drama', 'Thriller']",5.0
84559,Young Aphrodites (Mikres Afrodites) (1963),Drama|Romance,57307,80988.0,"200 BC. During a merciless drought, the brute nature of man and the delicate essence of woman become inextricably intertwined, as the omnipotence of the carnal instinct demands the total surrender of the flesh.",6.6,19,"['Drama', 'Romance']",0.5
85020,"Mechanic, The (2011)",Action|Drama|Thriller,472399,27582.0,"Arthur Bishop is a 'mechanic' - an elite assassin with a strict code requiring professional perfection and total detachment. One of an elite group of assassins, Bishop may be the best in the business - with a unique talent for cleanly eliminating targets. When Harry McKenna, his close friend and mentor, is murdered, Harry's son comes to him with vengeance in his heart and a desire to learn Bishop's trade, signaling the birth of a deadly partnership.",6.523,3404,"['Action', 'Thriller', 'Crime']",5.0
85788,Insidious (2010),Fantasy|Horror|Thriller,1591095,49018.0,"A family discovers that dark spirits have invaded their home after their son inexplicably falls into an endless sleep. When they reach out to a professional for help, they learn things are a lot more personal than they thought.",6.942,7059,"['Horror', 'Thriller']",5.0
86190,Hanna (2011),Action|Adventure|Mystery|Thriller,993842,50456.0,"Raised by her father, an ex-CIA agent, in the wilds of Finland, Hanna's upbringing has been geared to making her the perfect assassin. Sent into the world by her father on a mission, Hanna journeys across Europe, eluding agents dispatched after her by a ruthless intelligence operative. As she nears her ultimate target, Hanna faces startling revelations about her existence.",6.591,3503,"['Action', 'Thriller', 'Adventure']",5.0
86574,Foo Fighters: Back and Forth (2011),Documentary|Musical,1853563,61488.0,"FOO FIGHTERS BACK AND FORTH chronicles the 16 year history of the Foo Fighters: from the band's very first songs created as cassette demos Dave Grohl recorded during his tenure as Nirvana's drummer, through its ascent to their Grammy-winning, multi-platinum, arena and stadium headlining status as one of the biggest rock bands on the planet.",7.5,113,"['Documentary', 'Music']",0.5
86854,King Lear (1987),Comedy|Drama|Sci-Fi,93349,50012.0,A descendant of Shakespeare tries to restore his plays in a world rebuilding itself after the Chernobyl catastrophe obliterates most of human civilization.,6.4,33,"['Comedy', 'Drama']",0.5
87205,"Tunnel, The (2011)",Drama|Horror|Thriller,1735485,46221.0,"In 2007, in the midst of the drought and water shortages, the NSW State government has unveiled plans to tap into and recycle millions of litres of water trapped in a network of abandoned train tunnels just beneath the heart of Sydney. However the government suddenly goes cold on the plan and it is not made public why. There is talk of homeless people who use the tunnel as shelter going missing, even though the government states that there are no homeless people in there. This, and the silence from the officials and ministers, leads a journalist, Natasha to begin an investigation into a government cover-up. She and her crew Pete (Producer), Steve (Cameraman) and Tangles (Sound Technichian) decide to investigate the story in the tunnel.",5.757,412,"['Horror', 'Thriller', 'Mystery']",5.0
87499,Tyler Perry's Why Did I Get Married Too? (2010),Comedy,1391137,35688.0,Four couples reunite for their annual vacation in order to socialize and to spend time analyzing their marriages. Their intimate week in the Bahamas is disrupted by the arrival of an ex-husband determined to win back his recently remarried wife.,6.5,162,"['Comedy', 'Romance']",0.5
87909,Megan Is Missing (2011),Crime|Drama,1087461,63197.0,"Fourteen-year–old Megan and her best friend Amy spend a lot of time on the internet, posting videos of themselves and chatting with guys online. One night Megan chats with a guy named Josh who convinces her to meet him for a date. The next day, Megan is missing—forever. Based on actual cases of child abduction.",6.234,766,"['Drama', 'Horror', 'Thriller']",5.0
88272,"Woman, The (2011)",Horror,1714208,65599.0,A lawyer puts his family in jeopardy when he captures the last member of a violent clan and tries to forcibly tame her.,6.035,554,"['Drama', 'Horror']",5.0
89060,Cold Prey (Fritt Vilt) (2006),Action|Horror|Mystery|Thriller,808276,21786.0,"When one of them breaks a leg, five friends snowboarding in the Norwegian mountains take shelter in an abandoned ski lodge and soon realize they’re not alone.",6.3,430,"['Horror', 'Mystery', 'Thriller']",5.0
89087,Colombiana (2011),Action|Adventure|Drama|Thriller,1657507,62835.0,"After witnessing her parents’ murder as a child in Bogota, Cataleya Restrepo grows up to be a stone-cold assassin. She works for her uncle as a hitman by day, but her personal time is spent engaging in vigilante murders that she hopes will lead her to her ultimate target: the mobster responsible for her parents' death.",6.637,2713,"['Action', 'Thriller', 'Crime', 'Drama']",5.0
89208,Walled In (2009),Horror|Thriller,1104006,16335.0,"Having finally secured her first assignment from her family's demolition business, Sam Walczak is sent to supervise the destruction of an apartment house, only to discover a group of tenants still living in the condemned building. One such tenant, Jimmy, tells Sam an urban legend about a serial murderer who used to live in the building and entomb his victims in the walls. What's worse, the dead are believed to still harass the residents to this day.",4.8,187,"['Horror', 'Thriller']",5.0
89722,"Horrible Way to Die, A (2010) ",Horror|Thriller,1617620,44950.0,"An escaped murderer is in pursuit of his ex-girlfriend, who has fled to start a new life in a small town.",5.2,84,"['Horror', 'Thriller']",5.0
89767,My Name Is Julia Ross (1945),Drama|Film-Noir|Mystery,37932,42077.0,"Julia Ross secures employment with a wealthy widow and goes to live at her house. Two days later, she awakens in a different house in different clothes and with a new identity.",6.7,72,"['Thriller', 'Mystery']",0.5
90154,"Caller, The (2011)",Horror|Mystery|Thriller,1525890,73588.0,"Troubled divorcee Mary Kee is tormented by a series of sinister phone calls from a mysterious woman. When the stranger reveals she's calling from the past, Mary tries to break off contact. But the caller doesn't like being ignored, and looks for revenge in a unique and terrifying way...",6.2,276,"['Horror', 'Thriller', 'Mystery']",5.0
91535,"Bourne Legacy, The (2012)",Action|Adventure|Drama|Thriller|IMAX,1194173,49040.0,New CIA operative Aaron Cross experiences life-or-death stakes that have been triggered by the previous actions of Jason Bourne.,6.237,5875,"['Action', 'Thriller']",5.0
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0,"Disgraced journalist Mikael Blomkvist investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",7.378,7292,"['Thriller', 'Crime', 'Mystery']",5.0
91681,"Julia's Eyes (Ojos de Julia, Los) (2010)",Horror|Thriller,1512685,52274.0,"Julia, a woman suffering from a degenerative sight disease, finds her blind sister Sara hung in a basement. Despite all signs pointing to suicide, Julia decides to investigate what she intuitively feels is a murder case.",6.652,817,"['Horror', 'Thriller']",5.0
91842,Contraband (2012),Action|Crime|Drama|Thriller,1524137,77866.0,"When his brother-in-law runs afoul of a drug lord, family man Chris Farraday turns to a skill he abandoned long ago—smuggling—to repay the debt. But the job goes wrong, and Farraday finds himself wanted by cops, crooks and killers alike.",6.333,2117,"['Thriller', 'Action', 'Drama', 'Crime']",5.0
92192,Apollo 18 (2011),Horror|Sci-Fi|Thriller,1772240,50357.0,"Officially, Apollo 17 was the last manned mission to the moon. But a year later in 1973, three American astronauts were sent on a secret mission to the moon funded by the US Department of Defense. What you are about to see is the actual footage which the astronauts captured on that mission. While NASA denies its authenticity, others say it's the real reason we've never gone back to the moon.",5.31,1040,"['Horror', 'Thriller', 'Science Fiction']",5.0
92391,Grave Encounters (2011),Horror,1703199,50698.0,A crew from a paranormal reality television show lock themselves in a haunted psychiatric hospital. They search for evidence of paranormal activity as they shoot what ends up becoming their final episode.,6.31,1567,"['Thriller', 'Horror']",5.0
92507,Safe House (2012),Action|Crime|Mystery|Thriller,1599348,59961.0,"A dangerous CIA renegade resurfaces after a decade on the run. When the safe house he's remanded to is attacked by mercenaries, a rookie operative escapes with him. Now, the unlikely allies must stay alive long enough to uncover who wants them dead.",6.482,3753,"['Action', 'Thriller']",5.0
92613,Holding Trevor (2007),Drama|Romance,960770,14205.0,"After finally breaking up with his drug-addicted lover, Trevor begins a new romance that unexpectedly complicates his other relationships.",5.056,36,['Drama'],0.5
92954,Prayers for Bobby (2009),Drama,1073510,21634.0,"Bobby Griffith was his mother's favorite son, the perfect all-American boy growing up under deeply religious influences in Walnut Creek, California. Bobby was also gay. Struggling with a conflict no one knew of, much less understood, Bobby finally came out to his family.",8.1,600,"['Drama', 'History', 'TV Movie']",0.5
93475,"Awakening, The (2011)",Horror|Thriller,1687901,77949.0,"In post–War England, a writer and sometime-ghost hunter investigates a reported haunting at a boys boarding school.",6.384,1437,"['Horror', 'Thriller', 'Mystery']",5.0
93892,Romantics Anonymous (Les émotifs anonymes) (2010),Comedy|Romance,1565958,51991.0,"What happens when a man and a woman share a common passion? They fall in love. And this is what happens to Jean-René, the boss of a small chocolate factory, and Angélique, a gifted chocolate maker he has just hired. What occurs when a highly emotional man meets a highly emotional woman? They fall in love, and this is what occurs to Jean-René and Angélique who share the same handicap. But being pathologically timid does not make things easy for them. So whether they will manage to get together, join their solitudes and live happily ever after is a guessing matter.",6.5,556,"['Drama', 'Comedy', 'Romance']",0.5
94184,"Bleeding House, The (2011)",Drama|Horror|Mystery|Thriller,1535566,45347.0,"The Smiths  -- a  family with a secret past -- are visited by a sweet-talking southern gentleman who is looking for small town humanity. But they'll soon find out that kindness towards strangers is not always rewarded, and the secretive stranger will find redemption does not always come easy.",5.1,42,"['Horror', 'Thriller', 'Mystery', 'Drama']",5.0
94810,Eva (2011),Drama|Fantasy|Sci-Fi,1298554,77561.0,"In 2041, humans live side-by-side with robots and androids. A well-known cybernetic engineer, Alex Garel, returns to his hometown to create a new model of robot child.",6.4,400,"['Science Fiction', 'Drama']",0.5
94864,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,1446714,70981.0,"A team of explorers discover a clue to the origins of mankind on Earth, leading them on a journey to the darkest corners of the universe. There, they must fight a terrifying battle to save the future of the human race.",6.582,12765,"['Science Fiction', 'Adventure', 'Mystery']",5.0
94867,"Pact, The (2012)",Horror|Mystery|Thriller,2040560,111440.0,"After their mother passes away, sisters Nicole and Annie reluctantly return to their childhood home to pay their last respects. While staying overnight in the house, the sisters sense a mysterious presence in their midst: noises startling them in the night, objects moving about, a fallen picture of an unknown woman posed next to their mother. Annie begins experiencing a series of intense and disturbing dreams - visions that lead her to uncover something terrible about her mother's past that is finally revealing itself.",5.658,503,"['Horror', 'Mystery', 'Thriller']",5.0
95067,"Thousand Words, A (2012)",Comedy|Drama,763831,72358.0,"Jack McCall is a fast-talking literary agent, who can close any deal, any time, any way. He has set his sights on New Age guru Dr. Sinja for his own selfish purposes. But Dr. Sinja is on to him, and Jack’s life comes unglued after a magical Bodhi tree mysteriously appears in his backyard. With every word Jack speaks, a leaf falls from the tree and he realizes that when the last leaf falls, both he and the tree are toast. Words have never failed Jack McCall, but now he’s got to stop talking and conjure up some outrageous ways to communicate or he’s a goner.",6.102,1356,"['Drama', 'Comedy', 'Fantasy']",0.5
96590,"Cold Light of Day, The (2012)",Action|Thriller,1366365,77948.0,"After his family is kidnapped during their sailing trip in Spain, a young Wall Street trader is confronted by the people responsible: intelligence agents looking to recover a mysterious briefcase.",5.37,955,"['Action', 'Thriller', 'Mystery']",5.0
96811,End of Watch (2012),Crime|Drama|Thriller,1855199,77016.0,Two young officers are marked for death after confiscating a small cache of money and firearms from the members of a notorious cartel during a routine traffic stop.,7.35,3435,"['Crime', 'Drama', 'Thriller']",5.0
96815,V/H/S (2012),Horror|Thriller,2105044,84348.0,"When a group of misfits is hired by an unknown third party to burglarize a desolate house and acquire one rare VHS tape, they discover more found footage than they had bargained for.",6.093,1630,"['Thriller', 'Horror']",5.0
96921,Sexy Nights of the Living Dead (1980),Horror,79642,5422.0,A sailor takes an American businessman and his girlfriend to an island where the businessman wants to build a resort. Soon a weird voodoo couple show up and warn them of bad things that are going to happen. It doesn't take long for the zombies to show up and start chowing down on human flesh.,4.3,40,['Horror'],0.5
97188,Sinister (2012),Horror|Thriller,1922777,82507.0,"True-crime writer Ellison Oswald is in a slump; he hasn't had a best seller in more than 10 years and is becoming increasingly desperate for a hit. So, when he discovers the existence of a snuff film showing the deaths of a family, he vows to solve the mystery. He moves his own family into the victims' home and gets to work. However, when old film footage and other clues hint at the presence of a supernatural force, Ellison learns that living in the house may be fatal.",6.867,5774,"['Horror', 'Thriller', 'Mystery']",5.0
97908,"Babysitters, The (2007)",Drama,796302,13078.0,"Seventeen-year-old Shirley is a good student who works as a babysitter in order to make money for college. One night Michael, a father Shirley works for, confesses he's unhappy with married life. Shirley has a crush on Michael, and seizes this moment to kiss him. Michael is so happy he presents Shirley with a big tip, which gives her an idea. Shirley plans to make extra money by setting up her teenage friends with other unhappy fathers.",6.0,514,['Drama'],0.5
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,903624,49051.0,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",7.362,19012,"['Adventure', 'Fantasy', 'Action']",0.5
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27090,"['Drama', 'Western']",5.0
99437,John Dies at the End (2012),Comedy|Fantasy|Horror,1783732,75761.0,"A new drug promises out-of-body experiences, but users are coming back changed forever, and an otherworldly invasion of Earth is underway.",6.3,680,"['Horror', 'Comedy']",0.5
99470,"Collection, The (2012)",Action|Horror|Thriller,1748227,134597.0,"Arkin escapes with his life from the vicious grips of ""The Collector"" during an entrapment party where he adds beautiful Elena to his ""Collection."" Instead of recovering from the trauma, Arkin is suddenly abducted from the hospital by mercenaries hired by Elena's wealthy father. Arkin is blackmailed to team up with the mercenaries and track down The Collector's booby trapped warehouse and save Elena.",6.381,1074,"['Horror', 'Thriller']",5.0
99607,Immaculate Conception of Little Dizzle (2009),Comedy,1039786,51511.0,"After he loses his high-paying job, Dory takes a gig as a night janitor in order to pay rent. Alone late at night inside a market research firm, he soon discovers the company is experimenting on their other janitors ...",5.4,23,"['Comedy', 'Drama']",0.5
99638,Fish Story (Fisshu sutôrî) (2009),Comedy,1244666,38010.0,"A rock band writes a song called ""Fish Story"" that is foretold to save the world. The song exceeds the boundaries of space and time and ties people and their stories together.",7.1,66,"['Music', 'Drama', 'Comedy']",0.5
101739,Evil Dead (2013),Horror,1288558,109428.0,"Mia, a drug addict, is determined to kick the habit. To that end, she asks her brother, David, his girlfriend, Natalie and their friends Olivia and Eric to accompany her to their family's remote forest cabin to help her through withdrawal. Eric finds a mysterious Book of the Dead at the cabin and reads aloud from it, awakening an ancient demon. All hell breaks loose when the malevolent entity possesses Mia.",6.578,4813,['Horror'],5.0
101864,Oblivion (2013),Action|Adventure|Sci-Fi|IMAX,1483013,75612.0,"Jack Harper is one of the last few drone repairmen stationed on Earth. Part of a massive operation to extract vital resources after decades of war with a terrifying threat known as the Scavs, Jack’s mission is nearly complete. His existence is brought crashing down when he rescues a beautiful  stranger from a downed spacecraft. Her arrival triggers a chain of events that  forces him to question everything he knows and puts the fate of humanity in his hands.",6.661,11086,"['Action', 'Science Fiction', 'Adventure', 'Mystery']",5.0
102066,Resolution (2012),Horror|Thriller,1977895,121606.0,"A man imprisons his estranged junkie friend in an isolated cabin in the boonies of San Diego to force him through a week of sobriety, but the events of that week are being mysteriously manipulated.",6.326,416,"['Horror', 'Thriller', 'Mystery']",5.0
102070,Grabbers (2012),Comedy|Horror|Sci-Fi,1525366,84204.0,"Something sinister has come to the shores of Erin Island, unbeknownst to the quaint population of this sleepy fishing village resting somewhere off Ireland’s coast. First, some fishermen go missing. Then there is the rash of whale carcasses suddenly washing up on the beach. When the murders start, it’s up to two mismatched cops – an irresponsible alcoholic and his new partner, a by-the-book woman from the mainland – to protect the townsfolk from the giant, bloodsucking, tentacled aliens that prey upon them. Their only weapon, they discover, is booze. If they want to survive the creatures’ onslaught, everyone will have to get very, very drunk!",6.1,476,"['Science Fiction', 'Comedy', 'Thriller', 'Horror', 'Mystery']",0.5
103554,"Hijacking, A (Kapringen) (2012)",Drama|Thriller,2216240,127846.0,"Tensions are high after a Danish freighter is captured and held for ransom by Somali pirates, leading to weeks of high-stakes negotiations – and an escalating potential for explosive violence.",6.82,280,"['Thriller', 'Drama']",5.0
103810,Red 2 (2013),Action|Comedy|Crime|Thriller,1821694,146216.0,Retired C.I.A. agent Frank Moses reunites his unlikely team of elite operatives for a global quest to track down a missing portable nuclear device.,6.528,4159,"['Action', 'Comedy', 'Crime', 'Thriller']",0.5
104035,Beneath (2013),Horror,2325518,191619.0,Six high school seniors celebrating with day's excursion find themselves on rowboat attacked by man-eating fish and must decide who must be sacrificed as they fight their way back to shore.,3.7,132,['Horror'],5.0
104243,Riddick (2013),Action|Sci-Fi|Thriller|IMAX,1411250,87421.0,"Betrayed by his own kind and left for dead on a desolate planet, Riddick fights for survival against alien predators and becomes more powerful and dangerous than ever before. Soon bounty hunters from throughout the galaxy descend on Riddick only to find themselves pawns in his greater scheme for revenge. With his enemies right where he wants them, Riddick unleashes a vicious attack of vengeance before returning to his home planet of Furya to save it from destruction.",6.3,4234,"['Science Fiction', 'Action', 'Thriller']",5.0
104298,Evidence (2013) ,Horror|Thriller,1828970,198210.0,Detectives use clues from various recording devices to piece together events surrounding a massacre involving bus passengers at an abandoned gas station.,5.6,262,"['Horror', 'Thriller', 'Mystery']",5.0
104386,Cold Prey II (Fritt Vilt II) (2008),Horror,1188990,15440.0,"After surviving the events in the Jotunheimen mountains in which four of her friends were murdered, the badly injured Jannicke is brought to the local hospital. But when she wakes up, the building is dark and deserted... and she soon realizes that her nightmare isn’t over yet.",6.3,268,"['Horror', 'Mystery', 'Thriller']",5.0
104441,"Frozen Ground, The (2013)",Crime|Drama|Thriller,2005374,199373.0,An Alaska State Trooper partners with a young woman who escaped the clutches of serial killer Robert Hansen to bring the murderer to justice. Based on actual events.,6.279,1514,"['Thriller', 'Crime']",5.0
104457,You're Next (2011),Horror|Thriller,1853739,83899.0,"When the Davison family comes under attack during their wedding anniversary getaway, the gang of mysterious killers soon learns that one of their victims harbors a secret talent for fighting back.",6.602,2571,"['Horror', 'Thriller', 'Mystery']",5.0
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15817,"['Science Fiction', 'Thriller', 'Drama']",5.0
106487,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0,"After surviving the Hunger Games, Katniss and Peeta struggle with the consequences of their victory as unrest spreads across Panem. Forced back into the spotlight, they become symbols of hope and resistance while the Capitol prepares a new and deadly challenge that will change the future of the nation forever.",7.427,17905,"['Adventure', 'Action', 'Science Fiction']",0.5
106508,"Dyatlov Pass Incident, The (Devil's Pass) (2013)",Mystery|Thriller,1905040,169219.0,"In February of 1959, nine Russian hikers ventured into a remote area of the Ural Mountains. Two weeks later, all of them were found dead. What happened is a mystery that has baffled investigators and researchers for decades. It has become known as the Dyatlov Pass Incident.  When five ambitious American college students are issued a grant to return to the site of the original events, they gear up with the belief that they can uncover and document the truth of what happened to the supposedly experienced hikers. But what they find is more shocking than anything they could have imagined. Retracing the steps of the Russians' ill-fated journey, the students are plagued by strange and increasingly terrifying phenomena that suggest that in spite of the desolate surroundings, they are not alone. The forces at work in the Dyatlov Pass Incident have been waiting for them.",5.925,692,"['Thriller', 'Mystery']",5.0
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25012,"['Crime', 'Drama', 'Comedy']",0.5
106870,Grave Encounters 2 (2012),Horror,2231554,134366.0,"Tortured by the ghosts of the demonized insane asylum that killed the crew of GRAVE ENCOUNTERS, film students fight to escape death as their own paranormal investigation goes terribly wrong in this horrifying sequel.",5.535,962,['Horror'],5.0
106927,RoboGeisha (Robo-geisha) (2009),Action|Comedy|Sci-Fi,1381512,39260.0,Sisters Yoshie and Kikue are two Geisha who are abducted by a mysterious organization to be transformed into murderous cyborg assassins.,5.3,76,"['Action', 'Comedy', 'Horror', 'Science Fiction']",0.5
107069,Lone Survivor (2013),Action|Drama|Thriller|War,1091191,193756.0,"Four Navy SEALs on a covert mission to neutralize a high-level Taliban operative must make an impossible moral decision in the mountains of Afghanistan that leads them into an enemy ambush. As they confront unthinkable odds, the SEALs must find reserves of strength and resilience to fight to the finish.",7.4,4527,"['War', 'Action', 'Drama']",5.0
108506,Dark Touch (2013),Horror,2328549,174671.0,"Niamh is the lone survivor of a mysterious massacre in which the furniture and objects in her family’s isolated house took on a monstrous life of their own. The police ignore her wild stories, and the neighbours and social worker who take her into their care try to introduce her to a new life. But Niamh is unable to leave her violent past behind her, endangering everyone who crosses her path.",5.1,118,['Horror'],5.0
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37930,"['Adventure', 'Drama', 'Science Fiction']",5.0
110809,Vampire Academy (2014),Action|Comedy|Fantasy,1686821,203739.0,"Rose, a rebellious half-vampire/half-human guardian-in-training and her best friend, Lissa -- a mortal, royal vampire Princess - have been on the run when they are captured and returned to St. Vladamirs Academy, the very place where they believe their lives may be in most jeopardy. Rose will sacrifice everything to protect Lissa from those who intend to exploit her from within the Academy walls and the Strigoi (immortal, evil vampires) who hunt her kind from outside its sanctuary.",6.3,1776,"['Comedy', 'Action', 'Fantasy']",0.5
111320,Mom's Night Out (2014),Comedy,3014666,252680.0,"Yearning for an evening without their kids, some friends plan a night out. But to do this, their husbands need to watch the kids. What can go wrong?",5.6,296,['Comedy'],0.5
111384,Blue Ruin (2013),Thriller,2359024,188166.0,"When the quiet life of a beach bum is upended by dreadful news, he sets off for his childhood home to carry out an act of vengeance. However, he proves an inept assassin and finds himself in a brutal fight to protect his estranged family.",6.8,1530,"['Crime', 'Thriller']",5.0
111551,Afflicted (2013),Horror|Sci-Fi|Thriller,2309961,210947.0,Two friends' tour of Europe takes a dark turn when one of them contracts a mysterious illness. They race to find out what it is and how to cure it before the sickness consumes him completely.,6.408,584,"['Horror', 'Thriller']",5.0
111630,Big Ass Spider! (2013),Comedy|Sci-Fi,1830713,166822.0,"When a giant alien spider escapes from a military lab and rampages across the city of Los Angeles, it is up to one clever exterminator and his security guard sidekick to kill the creature before the entire city is destroyed.",5.6,264,['Science Fiction'],0.5
111659,Maleficent (2014),Action|Adventure|Children|IMAX,1587310,102651.0,"A beautiful, pure-hearted young woman, Maleficent has an idyllic life growing up in a peaceable forest kingdom, until one day when an invading army threatens the harmony of the land. She rises to be the land's fiercest protector, but she ultimately suffers a ruthless betrayal – an act that begins to turn her heart into stone. Bent on revenge, Maleficent faces an epic battle with the invading King's successor and, as a result, places a curse upon his newborn infant Aurora. As the child grows, Maleficent realizes that Aurora holds the key to peace in the kingdom – and to Maleficent's true happiness as well.",7.089,13426,"['Fantasy', 'Adventure', 'Action', 'Family', 'Romance']",0.5
112171,"Equalizer, The (2014)",Action|Crime|Thriller,455944,156022.0,"McCall believes he has put his mysterious past behind him and dedicated himself to beginning a new, quiet life. But when he meets Teri, a young girl under the control of ultra-violent Russian gangsters, he can’t stand idly by – he has to help her. Armed with hidden skills that allow him to serve vengeance against anyone who would brutalize the helpless, McCall comes out of his self-imposed retirement and finds his desire for justice reawakened. If someone has a problem, if the odds are stacked against them, if they have nowhere else to turn, McCall will help. He is The Equalizer.",7.281,9506,"['Thriller', 'Action', 'Crime']",5.0
