movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
73042,Alvin and the Chipmunks: The Squeakquel (2009),Animation|Children|Comedy|Musical,1231580,23398.0,"Pop sensations Alvin, Simon and Theodore end up in the care of Dave Seville's twenty-something nephew Toby. The boys must put aside music super stardom to return to school, and are tasked with saving the school's music program by winning the $25,000 prize in a battle of the bands. But the Chipmunks unexpectedly meet their match in three singing chipmunks known as The Chipettes - Brittany, Eleanor and Jeanette. Romantic and musical sparks are ignited when the Chipmunks and Chipettes square off.",5.643,3037,"['Comedy', 'Family', 'Animation', 'Fantasy', 'Music']",3.5
73290,Hachiko: A Dog's Story (a.k.a. Hachi: A Dog's Tale) (2009),Drama,1028532,28178.0,A drama based on the true story of a college professor's bond with the abandoned dog he takes into his home.,8.012,6924,"['Drama', 'Family']",3.5
73854,"Rudolph, the Red-Nosed Reindeer (1964)",Adventure|Animation|Children|Fantasy|Musical,58536,13382.0,"Sam the snowman tells us the story of a young red-nosed reindeer who, after being ousted from the reindeer games because of his glowing nose, teams up with Hermey, an elf who wants to be a dentist, and Yukon Cornelius, the prospector. They run into the Abominable Snowman and find a whole island of misfit toys. Rudolph vows to see if he can get Santa to help the toys, and he goes back to the North Pole on Christmas Eve. But Santa's sleigh is fogged in. But when Santa looks over Rudolph, he gets a very bright idea...",7.383,620,"['Animation', 'Family', 'TV Movie', 'Adventure']",5.0
74089,Peter Pan (1960),Children|Fantasy|Musical,54176,51120.0,"In this magical tale about the boy who refuses to grow up, Peter Pan and his mischievous fairy sidekick Tinkerbell visit the nursery of Wendy, Michael and John Darling. With a sprinkling of pixie dust, Peter and his new friends fly out the nursery window and over London to Never-Never Land. The children experience many wonderful and exciting adventures with the Lost Boys, Tiger Lily's Indian tribe, and Peter's arch enemy the dastardly pirate Captain Hook.",6.7,22,"['TV Movie', 'Fantasy', 'Family', 'Comedy', 'Music']",4.5
74698,Tooth Fairy (2010),Comedy|Fantasy,808510,23023.0,"When minor-league hockey player Derek Thompson -- who has a penchant for knocking out his opponents' teeth every time he plays -- disillusions a fan, he is sentenced to a stint for one week as a bona fide, tutu-clad, real-life tooth fairy. Soon, Derek is inspired to rekindle his youthful dreams.",5.485,2045,"['Comedy', 'Family', 'Fantasy']",2.0
74789,Alice in Wonderland (2010),Adventure|Fantasy|IMAX,1014759,12155.0,"Alice, now 19 years old, returns to the whimsical world she first entered as a child and embarks on a journey to discover her true destiny.",6.636,14401,"['Family', 'Fantasy', 'Adventure']",3.5
76093,How to Train Your Dragon (2010),Adventure|Animation|Children|Fantasy|IMAX,892769,10191.0,"As the son of a Viking leader on the cusp of manhood, shy Hiccup Horrendous Haddock III faces a rite of passage: he must kill a dragon to prove his warrior mettle. But after downing a feared dragon, he realizes that he no longer wants to destroy it, and instead befriends the beast – which he names Toothless – much to the chagrin of his warrior father.",7.853,13791,"['Fantasy', 'Adventure', 'Animation', 'Family']",4.0
78499,Toy Story 3 (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,435761,10193.0,"Woody, Buzz, and the rest of Andy's toys haven't been played with in years. With Andy about to go to college, the gang find themselves accidentally left at a nefarious day care center. The toys must band together to escape and return home to Andy.",7.8,15187,"['Animation', 'Family', 'Comedy']",2.0
78637,Shrek Forever After (a.k.a. Shrek: The Final Chapter) (2010),Adventure|Animation|Children|Comedy|Fantasy|IMAX,892791,10192.0,"A bored and domesticated Shrek pacts with deal-maker Rumpelstiltskin to get back to feeling like a real ogre again, but when he's duped and sent to a twisted version of Far Far Away—where Rumpelstiltskin is king, ogres are hunted, and he and Fiona have never met—he sets out to restore his world and reclaim his true love.",6.388,7661,"['Comedy', 'Adventure', 'Fantasy', 'Animation', 'Family']",1.5
78772,"Twilight Saga: Eclipse, The (2010)",Fantasy|Romance|Thriller|IMAX,1325004,24021.0,"Bella once again finds herself surrounded by danger as Seattle is ravaged by a string of mysterious killings and a malicious vampire continues her quest for revenge. In the midst of it all, she is forced to choose between her love for Edward and her friendship with Jacob, knowing that her decision has the potential to ignite the ageless struggle between vampire and werewolf. With her graduation quickly approaching, Bella is confronted with the most important decision of her life.",6.202,8998,"['Adventure', 'Fantasy', 'Drama', 'Romance']",0.5
79091,Despicable Me (2010),Animation|Children|Comedy|Crime,1323594,20352.0,"Villainous Gru lives up to his reputation as a despicable, deplorable and downright unlikable guy when he hatches a plan to steal the moon from the sky. But he has a tough time staying on task after three orphans land in his care.",7.3,15601,"['Family', 'Comedy', 'Animation']",4.0
79134,Grown Ups (2010),Comedy,1375670,38365.0,"After their high school basketball coach passes away, five good friends and former teammates reunite for a Fourth of July holiday weekend.",6.399,6414,['Comedy'],0.5
79287,"Wizard of Oz, The (1925)",Adventure|Children|Comedy|Fantasy,16544,47508.0,A farm girl learns she is a princess and is swept away by a tornado to the land of Oz.,5.5,46,"['Comedy', 'Family', 'Fantasy']",1.5
79463,Nanny McPhee Returns (a.k.a. Nanny McPhee and the Big Bang) (2010),Children|Comedy|Fantasy,1415283,35019.0,"Nanny McPhee appears at the door of a harried young mother who is trying to run the family farm while her husband is away at war. But once she’s arrived, Nanny discovers that the children are fighting a war of their own against two spoiled city cousins who have just moved in. Relying on everything from a flying motorcycle and a statue that comes to life to a tree-climbing piglet and a baby elephant, Nanny uses her magic to teach her mischievous charges five new lessons.",6.301,1888,"['Comedy', 'Fantasy', 'Family']",4.0
79572,Ramona and Beezus (2010),Children|Comedy,493949,38843.0,"Ramona is a little girl with a very big imagination and a nose for mischief. Her playful antics keep everyone in her loving family on their toes, including her older sister Beezus, who's just trying to survive her first year of high school. Through all the ups and downs of childhood, Ramona and Beezus learn that anything's possible when you believe in yourself and rely on each other.",6.53,766,"['Comedy', 'Family']",4.0
79588,Charlie St. Cloud (2010),Drama|Fantasy|Romance,1438254,37950.0,"Accomplished sailor Charlie St. Cloud has the adoration of his mother Claire and his little brother Sam, as well as a college scholarship that will lead him far from his sleepy Pacific Northwest hometown. But his bright future is cut short when tragedy strikes and takes his dreams with it. After high school classmate Tess returns home unexpectedly, Charlie grows torn between honoring a promise he made four years earlier and moving forward with newfound love. As he finds the courage to let go of the past for good, Charlie discovers the soul most worth saving is his own.",6.963,2195,"['Drama', 'Romance']",3.0
79702,Scott Pilgrim vs. the World (2010),Action|Comedy|Fantasy|Musical|Romance,446029,22538.0,"As bass guitarist for a garage-rock band, Scott Pilgrim has never had trouble getting a girlfriend; usually, the problem is getting rid of them. But when Ramona Flowers skates into his heart, he finds she has the most troublesome baggage of all: an army of ex-boyfriends who will stop at nothing to eliminate him from her list of suitors.",7.489,8213,"['Action', 'Comedy', 'Romance']",1.0
81564,Megamind (2010),Action|Animation|Children|Comedy|Sci-Fi|IMAX,1001526,38055.0,"After Megamind, a highly intelligent alien supervillain, defeats his long-time nemesis Metro Man, Megamind creates a new hero to fight, but must act to save the city when his ""creation"" becomes an even worse villain than he was.",7.01,7165,"['Animation', 'Action', 'Comedy', 'Family', 'Science Fiction']",2.5
81834,Harry Potter and the Deathly Hallows: Part 1 (2010),Action|Adventure|Fantasy|IMAX,926084,12444.0,"Harry, Ron and Hermione walk away from their last year at Hogwarts to find and destroy the remaining Horcruxes, putting an end to Voldemort's bid for immortality. But with Harry's beloved Dumbledore dead and Voldemort's unscrupulous Death Eaters on the loose, the world is more dangerous than ever.",7.738,19757,"['Adventure', 'Fantasy']",2.0
81847,Tangled (2010),Animation|Children|Comedy|Fantasy|Musical|Romance|IMAX,398286,38757.0,"Feisty teenager Rapunzel, who has long and magical hair, wants to go and see sky lanterns on her eighteenth birthday, but she's bound to a tower by her overprotective mother. She strikes a deal with Flynn Rider, a charming wanted thief, and the duo set off on an action-packed escapade.",7.611,11939,"['Animation', 'Family', 'Adventure']",4.5
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,980970,10140.0,"This time around Edmund and Lucy Pevensie, along with their pesky cousin Eustace Scrubb find themselves swallowed into a painting and on to a fantastic Narnian ship headed for the very edges of the world.",6.439,5726,"['Adventure', 'Family', 'Fantasy']",4.0
82854,Gulliver's Travels (2010),Adventure|Comedy|Fantasy,1320261,38745.0,"Travel writer Lemuel Gulliver takes an assignment in Bermuda, but ends up on the island of Liliput, where he towers over its tiny citizens.",5.207,2462,"['Family', 'Comedy', 'Adventure', 'Fantasy']",2.0
83132,"Secret World of Arrietty, The (Kari-gurashi no Arietti) (2010)",Animation|Children|Fantasy,1568921,51739.0,"14-year-old Arrietty and the rest of the Clock family live in peaceful anonymity as they make their own home from items ""borrowed"" from the house's human inhabitants. However, life changes for the Clocks when a human boy discovers Arrietty.",7.663,2989,"['Fantasy', 'Animation', 'Family']",4.5
83803,Day & Night (2010),Animation|Children,1620446,40619.0,"When Day, a sunny fellow, encounters Night, a stranger of distinctly darker moods, sparks fly! Day and Night are frightened and suspicious of each other at first, and quickly get off on the wrong foot. But as they discover each other's unique qualities--and come to realize that each of them offers a different window onto the same world-the friendship helps both to gain a new perspective.",7.7,916,"['Animation', 'Family', 'Comedy']",3.5
84637,Gnomeo & Juliet (2011),Adventure|Animation|Children|Comedy|Fantasy|Romance,377981,45772.0,"A version of Shakespeare's play, set in the world of warring indoor and outdoor gnomes. Garden gnomes Gnomeo and Juliet have as many obstacles to overcome as their quasi namesakes when they are caught up in a feud between neighbors. But with plastic pink flamingos and lawnmower races in the mix, can this young couple find lasting happiness?",5.899,2025,"['Animation', 'Family']",3.5
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,1192628,44896.0,"When Rango, a lost family pet, accidentally winds up in the gritty, gun-slinging town of Dirt, the less-than-courageous lizard suddenly finds he stands out. Welcomed as the last hope the town has been waiting for, new Sheriff Rango is forced to play his new role to the hilt.",6.883,6813,"['Animation', 'Comedy', 'Family', 'Western', 'Adventure']",0.5
85259,Winnie the Pooh and the Honey Tree (1966),Animation|Children,61199,36540.0,Christopher Robin's bear attempts to raid a beehive in a tall tree.,7.6,87,"['Family', 'Animation']",5.0
85261,Mars Needs Moms (2011),Action|Adventure|Animation|Children|Comedy|Sci-Fi|IMAX,1305591,50321.0,"When Martians suddenly abduct his mom, mischievous Milo rushes to the rescue and discovers why all moms are so special.",6.0,736,"['Adventure', 'Animation', 'Family']",1.5
85316,Winnie the Pooh and Tigger Too (1974),Animation|Children,72410,72185.0,"Rabbit is tired of Tigger always bouncing him, so he gets Pooh and Piglet together to come up with an idea to get the bounce out of Tigger. Then, Tigger and little Roo go out for a bounce and get caught in a tree.",7.9,55,"['Family', 'Animation']",4.0
85367,Just Go with It (2011),Comedy|Romance,1564367,50546.0,"While romancing Palmer, a much younger schoolteacher, plastic surgeon Danny Maccabee enlists his loyal assistant Katherine to pretend to be his soon to be ex-wife, in order to cover up a careless lie. When more lies backfire, Katherine's kids become involved, and everyone heads off for a weekend in Hawaii that will change all their lives.",6.705,5925,"['Comedy', 'Romance']",2.0
85397,Red Riding Hood (2011),Fantasy|Horror|Mystery|Thriller,1486185,49730.0,"Valerie is in love with a brooding outsider, Peter, but her parents have arranged for her to marry another man. Unwilling to lose each other, Valerie and Peter plan to run away together when Valerie's older sister is killed by a werewolf that prowls the dark forest surrounding their village. Panic grips the town as Valerie discovers that she has a unique connection to the beast--one that inexorably draws them together, making her both suspect ... and bait.",5.986,3225,"['Thriller', 'Drama', 'Fantasy', 'Mystery', 'Horror', 'Romance']",0.5
86298,Rio (2011),Adventure|Animation|Children|Comedy,1436562,46195.0,"Captured by smugglers when he was just a hatchling, a macaw named Blu never learned to fly and lives a happily domesticated life in Minnesota with his human friend, Linda. Blu is thought to be the last of his kind, but when word comes that Jewel, a lone female, lives in Rio de Janeiro, Blu and Linda go to meet her. Animal smugglers kidnap Blu and Jewel, but the pair soon escape and begin a perilous adventure back to freedom -- and Linda.",6.8,6935,"['Animation', 'Adventure', 'Comedy', 'Family']",2.0
86548,Water for Elephants (2011),Drama|Romance,1067583,55787.0,"In this captivating Depression-era melodrama, impetuous veterinary student Jacob Jankowski joins a celebrated circus as an animal caretaker but faces a wrenching dilemma when he's transfixed by angelic married performer Marlena.",6.944,2563,"['Drama', 'Romance']",3.5
87383,Curly Top (1935),Children|Musical|Romance,26252,29877.0,"Wealthy Edward Morgan becomes charmed with a curly-haired orphan and her pretty older sister Mary and arranges to adopt both under the alias of ""Mr. Jones"". As he spends more time with them, he soon finds himself falling in love with Mary.",6.4,39,"['Family', 'Music', 'Comedy']",2.5
88067,"Happiness Is a Warm Blanket, Charlie Brown (2011)",Animation|Comedy,1810633,60897.0,Linus is pushed to his limits when he learns Grandma is coming to visit and plans on ridding him of his childish security blanket.,7.1,67,"['Animation', 'Comedy', 'Family']",2.0
88114,Read It and Weep (2006),Comedy,494716,4641.0,A young girl turns into an A-List celebrity over night when her private journal is accidently published and becomes a best-seller.,5.8,254,"['Family', 'Comedy', 'Drama', 'TV Movie']",2.5
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,1201607,12445.0,"Harry, Ron and Hermione continue their quest to vanquish the evil Voldemort once and for all. Just as things begin to look hopeless for the young wizards, Harry discovers a trio of magical objects that endow him with powers to rival Voldemort's formidable skills.",8.083,21307,"['Fantasy', 'Adventure']",1.0
88267,Winnie the Pooh (2011),Animation|Children|Comedy,1449283,51162.0,"During an ordinary day in Hundred Acre Wood, Winnie the Pooh sets out to find some honey. Misinterpreting a note from Christopher Robin, Owl convinces Pooh, Tigger, Rabbit, Piglet, Kanga, Roo, and Eeyore that their young friend has been captured by a creature named ""Backson"" and they set out to rescue him.",6.9,911,"['Animation', 'Family', 'Comedy', 'Adventure']",3.0
88810,"Help, The (2011)",Drama,1454029,50014.0,"Aibileen Clark is a middle-aged African-American maid who has spent her life raising white children and has recently lost her only son; Minny Jackson is an African-American maid who has often offended her employers despite her family's struggles with money and her desperate need for jobs; and Eugenia ""Skeeter"" Phelan is a young white woman who has recently moved back home after graduating college to find out her childhood maid has mysteriously disappeared. These three stories intertwine to explain how life in Jackson, Mississippi revolves around ""the help""; yet they are always kept at a certain distance because of racial lines.",8.206,8697,['Drama'],4.5
89973,Here Comes Peter Cottontail (1971),Animation|Children|Musical,249577,47182.0,"Peter Cottontail wants to be the #1 chief Easter Bunny, and everyone in April Valley agrees...except for Evil Irontail. Peter must deliver more eggs than this archrival to earn the top spot...and save Easter for children everywhere!",5.9,19,"['Animation', 'Family', 'Adventure', 'Comedy']",5.0
90866,Hugo (2011),Children|Drama|Mystery,970179,44826.0,"Orphaned and alone except for an uncle, Hugo Cabret lives in the walls of a train station in 1930s Paris. Hugo's job is to oil and maintain the station's clocks, but to him, his more important task is to protect a broken automaton and notebook left to him by his late father. Accompanied by the goddaughter of an embittered toy merchant, Hugo embarks on a quest to solve the mystery of the automaton and find a place he can call home.",7.175,7417,"['Adventure', 'Drama', 'Family']",4.0
90890,Jack and Jill (2011),Comedy,810913,71880.0,"Jack Sadelstein, a successful advertising executive in Los Angeles with a beautiful wife and kids, dreads one event each year: the Thanksgiving visit of his twin sister Jill. Jill's neediness and passive-aggressiveness is maddening to Jack, turning his normally tranquil life upside down.",4.383,2155,"['Comedy', 'Family']",2.5
91094,"Muppets, The (2011)",Children|Comedy|Musical,1204342,64328.0,"When Kermit the Frog and the Muppets learn that their beloved theater is slated for demolition, a sympathetic human, Gary, and his puppet brother, Walter, swoop in to help the gang put on a show and raise the $10 million they need to save the day.",6.7,1627,"['Family', 'Comedy']",3.5
91104,"Twilight Saga: Breaking Dawn - Part 1, The (2011)",Adventure|Drama|Fantasy|Romance,1324999,50619.0,Bella Swan and Edward Cullen's honeymoon phase is abruptly disrupted by betrayals and unforeseen tragedies that endanger their world.,6.197,9021,"['Adventure', 'Fantasy', 'Romance']",3.0
91266,Another Cinderella Story (2008),Children|Comedy|Musical|Romance,1071358,15157.0,"A guy who danced with what could be the girl of his dreams at a costume ball only has one hint at her identity: the Zune she left behind as she rushed home in order to make her curfew. And with a once-in-a-lifetime opportunity in front of him, he sets out to find his masked beauty.",7.194,1985,"['Comedy', 'Music']",4.5
91286,"Little Colonel, The (1935)",Children|Comedy|Crime|Drama,16029,29879.0,"After Southern belle Elizabeth Lloyd runs off to marry Yankee Jack Sherman, her father, a former Confederate colonel during the Civil War, vows to never speak to her again. Several years pass and Elizabeth returns to her home town with her husband and young daughter. The little girl charms her crusty grandfather and tries to patch things up between him and her mother.",6.5,34,"['Family', 'Music']",5.0
91488,"Snowman, The (1982)",Animation|Children|Musical,84701,13396.0,"A young boy makes a snowman one Christmas Eve, which comes to life at midnight and takes him on a magical adventure to the North Pole to meet Santa Claus.",7.536,321,"['Adventure', 'Animation', 'Family', 'Fantasy']",4.5
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22651,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",3.0
91671,Alvin and the Chipmunks: Chipwrecked (2011),Animation|Comedy,1615918,55301.0,"Playing around while aboard a cruise ship, the Chipmunks and Chipettes accidentally go overboard and end up marooned in a tropical paradise. They discover their new turf is not as deserted as it seems.",5.695,2279,"['Comedy', 'Fantasy', 'Family', 'Music', 'Animation']",2.5
91821,"Muppet Family Christmas, A (1987)",Children|Comedy|Musical,251282,13247.0,"Fozzie Bear surprises his mother on Christmas Eve by bringing the entire Muppet gang to her farm to celebrate the holidays. Doc and his dog Sprocket, who had planned a quiet Christmas, end up joining the Muppets in their holiday activities and preparations. The Sesame Street and Fraggle Rock regulars join the festivities, but to Kermit's dismay, the only one missing is Miss Piggy, who has been caught in a snowstorm.",7.0,106,"['Family', 'Comedy', 'Music', 'TV Movie']",2.5
93208,Mickey's The Prince and the Pauper (1990),Animation|Children,100409,25831.0,"Long ago in a land with an ailing king, there was a pair of boys who looked exactly alike, a pauper called Mickey and the other, the Crown Prince.",6.731,236,"['Animation', 'Comedy', 'Family']",4.5
93272,Dr. Seuss' The Lorax (2012),Animation|Fantasy|Musical|IMAX,1482459,73723.0,"A 12-year-old boy searches for the one thing that will enable him to win the affection of the girl of his dreams. To find it he must discover the story of the Lorax, the grumpy yet charming creature who fights to protect his world.",6.511,3733,"['Animation', 'Family']",3.0
94005,"Ballad of Nessie, The (2011)",Animation|Children,1827536,76346.0,"A legendary and friendly creature named Nessie lives happily in a small pond with her friend MacQuack, a rubber duck. When a rich developer takes the pond and land surrounding it to build a miniature golf course, Nessie is forced to search for a new home.",6.6,117,"['Animation', 'Family', 'Fantasy']",3.5
94015,Mirror Mirror (2012),Adventure|Comedy|Fantasy,1667353,62764.0,"After she spends all her money, an evil enchantress queen schemes to marry a handsome, wealthy prince. There's just one problem - he's in love with a beautiful princess, Snow White. Now, joined by seven rebellious dwarves, Snow White launches an epic battle of good vs. evil...",5.926,3216,"['Adventure', 'Comedy', 'Family', 'Fantasy']",2.5
94478,Dark Shadows (2012),Comedy|Horror|IMAX,1077368,62213.0,Vampire Barnabas Collins is inadvertently freed from his tomb and emerges into the very changed world of 1972. He returns to Collinwood Manor to find that his once-grand estate and family have fallen into ruin.,6.096,7407,"['Comedy', 'Fantasy']",0.5
94780,Snow White and the Huntsman (2012),Action|Adventure|Drama,1735898,58595.0,"After the Evil Queen marries the King, she performs a violent coup in which the King is murdered and his daughter, Snow White, is taken captive. Almost a decade later, a grown Snow White is still in the clutches of the Queen. In order to obtain immortality, The Evil Queen needs the heart of Snow White. After Snow escapes the castle, the Queen sends the Huntsman to find her in the Dark Forest.",5.986,8031,"['Adventure', 'Fantasy', 'Drama']",1.0
95105,Madagascar 3: Europe's Most Wanted (2012),Adventure|Animation|Children|Comedy|IMAX,1277953,80321.0,"Animal pals Alex, Marty, Melman, and Gloria are still trying to make it back to New York's Central Park Zoo. They are forced to take a detour to Europe to find the penguins and chimps who broke the bank at a Monte Carlo casino. When French animal-control officer Capitaine Chantel DuBois picks up their scent, Alex and company are forced to hide out in a traveling circus.",6.62,6355,"['Animation', 'Family', 'Comedy', 'Adventure']",0.5
95167,Brave (2012),Action|Adventure|Animation|Children,1217209,62177.0,"In the mystical Scottish Highlands, Merida is the princess of a kingdom ruled by King Fergus and Queen Elinor. An unruly daughter and an accomplished archer, Merida one day defies a sacred custom of the land and inadvertently brings turmoil to the kingdom. In an attempt to set things right, Merida seeks out an eccentric old Wise Woman and is granted an ill-fated wish. Also figuring into Merida's quest — and serving as comic relief — are the kingdom's three lords: the enormous Lord MacGuffin, the surly Lord Macintosh, and the disagreeable Lord Dingwall.",7.022,13771,"['Animation', 'Adventure', 'Comedy', 'Family', 'Action', 'Fantasy']",4.0
95375,Boundin' (2003),Animation|Children,395479,13062.0,"On a high mountain plain lives a lamb with wool of such remarkable sheen that he breaks into high-steppin' dance. But there comes a day when he loses his lustrous coat and, along with it, his pride. It takes a wise jackalope - a horn-adorned rabbit - to teach the moping lamb that wooly or not, it's what's inside that'll help him rebound from life's troubles.",6.523,575,"['Animation', 'Family', 'Music', 'Comedy']",3.0
95654,Geri's Game (1997),Animation|Children,131409,13929.0,"An aging codger named Geri plays a daylong game of chess in the park against himself. Somehow, he begins losing to his livelier opponent. But just when the game's nearly over, Geri manages to turn the tables.",7.63,1174,"['Animation', 'Comedy', 'Family']",5.0
95856,Knick Knack (1989),Animation|Children,97674,13928.0,"Life on a shelf as a snowman trapped in a snow-globe blizzard can become wearing, especially when you're surrounded by knickknacks from sunnier locales. When the jaded snowman finally breaks free of his glass house, his vacation plans are cut short.",7.028,585,"['Animation', 'Family', 'Comedy']",3.0
95858,For the Birds (2000),Animation|Children|Comedy,248808,13930.0,"One by one, a flock of small birds perches on a telephone wire. Sitting close together has problems enough, and then comes along a large dopey bird that tries to join them. The birds of a feather can't help but make fun of him - and their clique mentality proves embarrassing in the end.",7.5,1254,"['Animation', 'Family', 'Comedy']",4.5
96281,ParaNorman (2012),Adventure|Animation|Comedy,1623288,77174.0,"In the town of Blithe Hollow, Norman Babcock can speak to the dead, but no one other than his eccentric new friend believes his ability is real. One day, Norman's eccentric uncle tells him of a ritual he must perform to protect the town from a curse cast by a witch centuries ago.",7.006,2636,"['Family', 'Animation', 'Adventure', 'Comedy']",0.5
96430,"Odd Life of Timothy Green, The (2012)",Comedy|Drama|Fantasy,1462769,71864.0,"A childless couple bury a box in their backyard, containing all of their wishes for an infant. Soon, a child is born, though Timothy Green is not all that he appears.",7.0,1216,"['Fantasy', 'Drama', 'Comedy', 'Family']",5.0
96861,Taken 2 (2012),Action|Crime|Drama|Thriller,1397280,82675.0,"In Istanbul, retired CIA operative Bryan Mills and his wife are taken hostage by the father of a kidnapper Mills killed while rescuing his daughter.",6.364,6859,"['Action', 'Crime', 'Thriller']",1.0
97172,Frankenweenie (2012),Animation|Comedy|Horror|IMAX,1142977,62214.0,"When a car hits young Victor's pet dog Sparky, Victor decides to bring him back to life the only way he knows how. But when the bolt-necked ""monster"" wreaks havoc and terror in the hearts of Victor's neighbors, he has to convince them that Sparky's still the good, loyal friend he was.",7.002,3469,"['Animation', 'Comedy', 'Family']",1.0
97225,Hotel Transylvania (2012),Animation|Children|Comedy,837562,76492.0,"Welcome to Hotel Transylvania, Dracula's lavish five-stake resort, where monsters and their families can live it up and no humans are allowed. One special weekend, Dracula has invited all his best friends to celebrate his beloved daughter Mavis's 118th birthday. For Dracula catering to all of these legendary monsters is no problem but the party really starts when one ordinary guy stumbles into the hotel and changes everything!",6.963,8893,"['Animation', 'Comedy', 'Family', 'Fantasy']",1.5
97913,Wreck-It Ralph (2012),Animation|Comedy,1772341,82690.0,"Wreck-It Ralph is the 9-foot-tall, 643-pound villain of an arcade video game named Fix-It Felix Jr., in which the game's titular hero fixes buildings that Ralph destroys. Wanting to prove he can be a good guy and not just a villain, Ralph escapes his game and lands in Hero's Duty, a first-person shooter where he helps the game's hero battle against alien invaders. He later enters Sugar Rush, a kart racing game set on tracks made of candies, cookies and other sweets. There, Ralph meets Vanellope von Schweetz who has learned that her game is faced with a dire threat that could affect the entire arcade, and one that Ralph may have inadvertently started.",7.3,12704,"['Family', 'Animation', 'Comedy', 'Adventure']",3.5
97938,Life of Pi (2012),Adventure|Drama|IMAX,454876,87827.0,"The story of an Indian boy named Pi, a zookeeper's son who finds himself in the company of a hyena, zebra, orangutan, and a Bengal tiger after a shipwreck sets them adrift in the Pacific Ocean.",7.407,13415,"['Adventure', 'Drama']",3.0
98203,"Twilight Saga: Breaking Dawn - Part 2, The (2012)",Adventure|Drama|Fantasy|Romance|IMAX,1673434,50620.0,"After the birth of Renesmee, the Cullens gather other vampire clans in order to protect the child from a false allegation that puts the family in front of the Volturi.",6.464,9135,"['Adventure', 'Fantasy', 'Drama', 'Romance']",2.0
98441,Rebecca of Sunnybrook Farm (1938),Children|Comedy|Drama|Musical,30657,38716.0,Rebecca's Uncle Harry leaves her with Aunt Miranda who forbids her to associate with show people. But neighbor Anthony Kent is a talent scout who secretly set it up for her to broadcast.,6.7,19,"['Drama', 'Family', 'Music']",4.0
98491,Paperman (2012),Animation|Comedy|Romance,2388725,140420.0,An urban office worker finds that paper airplanes are instrumental in meeting a girl in ways he never expected.,7.992,1753,"['Animation', 'Family', 'Romance']",5.0
98552,Nativity! (2009),Children|Comedy|Musical,1242447,49522.0,"Paul, charged with directing his school's Nativity play, falsely boasts that his ex-girlfriend plans to turn the production into a film.",6.3,215,"['Comedy', 'Family']",2.5
98604,From Up on Poppy Hill (Kokuriko-zaka kara) (2011),Animation|Drama|Romance,1798188,83389.0,"Yokohama, 1963. Japan is picking itself up from the devastation of World War II and preparing to host the 1964 Olympics—and the mood is one of both optimism and conflict as the young generation struggles to throw off the shackles of a troubled past. Against this backdrop of hope and change, a friendship begins to blossom between high school students Umi and Shun—but a buried secret from their past emerges to cast a shadow on the future and pull them apart.",7.532,1852,"['Animation', 'Drama']",3.0
98803,Little Miss Broadway (1938),Drama|Musical,30371,38769.0,An orphan is provisionally adopted by the manager of a hotel populated by show business people. The hotel's owner doesn't like the entertainers and wants the girl returned to the orphanage.,6.5,13,"['Drama', 'Family', 'Music']",4.0
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,903624,49051.0,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",7.362,19012,"['Adventure', 'Fantasy', 'Action']",2.0
99149,"Misérables, Les (2012)",Drama|Musical|Romance|IMAX,1707386,82695.0,"An adaptation of the successful stage musical based on Victor Hugo's classic novel set in 19th-century France. Jean Valjean, a man imprisoned for stealing bread, must flee a relentless policeman named Javert. The pursuit consumes both men's lives, and soon Valjean finds himself in the midst of the student revolutions in France.",7.315,5420,"['History', 'Drama']",4.5
99276,Susannah of the Mounties (1939),Drama,31995,38727.0,"This classic family drama stars Shirley Temple as young orphan Susannah Sheldon, the sole survivor of a brutal Indian attack who's befriended by Canadian Mountie Angus Montague (Randolph Scott) and his girlfriend, Vicky (Margaret Lockwood). The couple takes Susannah under their wing and soon learn that having a precocious child around can come in handy; when the Indians return, the girl uses her charm to broker peace.Shirley is the orphaned survivor of an Indian attack in the Canadian West. A Mountie and his girlfriend take her in...",6.3,15,"['Drama', 'Western']",4.0
99367,Holiday in Handcuffs (2007),Comedy|Romance,938666,24446.0,"A ne’er-do-well thirty-something attempts to appease her family by kidnapping herself an attractive boyfriend for the family Christmas. Despite unlikely odds and dysfunctional family moments, the two fall in love and share a magical Christmas.",6.3,188,"['Comedy', 'Romance', 'Family', 'TV Movie']",2.5
