movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2141,"American Tail, An (1986)",Adventure|Animation|Children|Comedy,90633,4978.0,"A young mouse named Fievel and his family decide to migrate to America, a ""land without cats,"" at the turn of the 20th century. But somehow, Fievel ends up in the New World alone and must fend off not only the felines he never thought he'd have to deal with again but also the loneliness of being away from home.",6.744,1393,"['Animation', 'Comedy', 'Adventure', 'Drama', 'Family']",3.0
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,80801,8393.0,A Coca-Cola bottle dropped from an airplane raises havoc among a normally peaceful tribe of African bushmen who believe it to be a utensil of the gods.,7.269,1233,"['Action', 'Comedy']",3.0
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,88323,34584.0,"While hiding from bullies in his school's attic, a young boy discovers the extraordinary land of Fantasia, through a magical book called The Neverending Story. The book tells the tale of Atreyu, a young warrior who, with the help of a luck dragon named Falkor, must save Fantasia from the destruction of The Nothing.",7.202,4188,"['Adventure', 'Fantasy', 'Family', 'Drama']",2.0
2248,Say Anything... (1989),Comedy|Drama|Romance,98258,2028.0,"Lloyd, an eternal optimist, seeks to capture the heart of Diane, an unattainable high school beauty and straight-A student. He surprises just about everyone-including himself-when she returns the sentiment. But Diane's over-possessive, divorced Dad disapproves and it's going to take more than just the power of love to conquer all.",7.0,1048,"['Romance', 'Comedy', 'Drama']",4.0
2300,"Producers, The (1968)",Comedy,63462,30197.0,"Broadway producer Max Bialystock and his accountant, Leo Bloom, plan to make money by charming wealthy old biddies to invest in a production many times over the actual cost, and then put on a sure-fire flop, so nobody will ask for their money back – and what can be a more certain flop than a tasteless musical celebrating Hitler.",7.085,834,['Comedy'],4.0
2302,My Cousin Vinny (1992),Comedy,104952,10377.0,"Two carefree pals from Brooklyn traveling through rural Alabama on their way back to college are mistakenly arrested, and charged with murder. Fortunately, one of them has a cousin who's a lawyer - Vincent Gambini, a former auto mechanic from Brooklyn who just passed his bar exam after his sixth try. When he arrives with his leather-clad girlfriend, to try his first case, it's a real shock - for him and the Deep South!",7.5,1699,"['Comedy', 'Drama']",4.0
2303,Nashville (1975),Drama|Musical,73440,3121.0,"The intersecting stories of twenty-four characters—from country star to wannabe to reporter to waitress—connect to the music business in Nashville, Tennessee.",7.271,433,"['Drama', 'Comedy']",4.0
2318,Happiness (1998),Comedy|Drama,147612,10683.0,"The lives of several individuals intertwine as they go about their lives in their own unique ways, engaging in acts which society as a whole might find disturbing in a desperate search for human connection.",7.447,872,"['Comedy', 'Drama']",4.0
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,118799,637.0,A touching story of an Italian book seller of Jewish ancestry who lives in his own little fairy tale. His creative and happy life would come to an abrupt halt when his entire family is deported to a concentration camp during World War II. While locked up he tries to convince his son that the whole thing is just a game.,8.44,13553,"['Comedy', 'Drama']",5.0
2329,American History X (1998),Crime|Drama,120586,73.0,"Derek Vineyard is paroled after serving 3 years in prison for killing two African-American men. Through his brother, Danny Vineyard's narration, we learn that before going to prison, Derek was a skinhead and the leader of a violent white supremacist gang that committed acts of racial crime throughout L.A. and his actions greatly influenced Danny. Reformed and fresh out of prison, Derek severs contact with the gang and becomes determined to keep Danny from going down the same violent path as he did.",8.333,12059,['Drama'],3.5
2333,Gods and Monsters (1998),Drama,120684,3033.0,"It's 1957, and James Whale's heyday as the director of ""Frankenstein,"" ""Bride of Frankenstein"" and ""The Invisible Man"" is long behind him. Retired and a semi-recluse, he lives his days accompanied only by images from his past. When his dour housekeeper, Hannah, hires a handsome young gardener, the flamboyant director and simple yard man develop an unlikely friendship, which will change them forever.",7.0,373,['Drama'],4.0
2395,Rushmore (1998),Comedy|Drama,128445,11545.0,"When a beautiful first-grade teacher arrives at a prep school, she soon attracts the attention of an ambitious teenager named Max, who quickly falls in love with her. Max turns to the father of two of his schoolmates for advice on how to woo the teacher. However, the situation soon gets complicated when Max's new friend becomes involved with her, setting the two pals against one another in a war for her attention.",7.395,2594,"['Comedy', 'Drama']",4.0
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0,"Young Shakespeare is forced to stage his latest comedy, ""Romeo and Ethel, the Pirate's Daughter,"" before it's even written. When a lovely noblewoman auditions for a role, they fall into forbidden love -- and his play finds a new life (and title). As their relationship progresses, Shakespeare's comedy soon transforms into tragedy.",6.848,3096,"['Romance', 'History', 'Comedy']",1.0
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,88011,9326.0,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle.",6.761,1933,"['Romance', 'Comedy', 'Action', 'Adventure']",1.0
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,97958,5825.0,"It's Christmastime, and the Griswolds are preparing for a family seasonal celebration. But things never run smoothly for Clark, his wife Ellen, and their two kids. Clark's continual bad luck is worsened by his obnoxious family guests, but he manages to keep going, knowing that his Christmas bonus is due soon.",7.232,2530,['Comedy'],0.5
2427,"Thin Red Line, The (1998)",Action|Drama|War,120863,8741.0,"The story of a group of men, an Army Rifle company called C-for-Charlie, who change, suffer, and ultimately make essential discoveries about themselves during the fierce World War II battle of Guadalcanal. It follows their journey, from the surprise of an unopposed landing, through the bloody and exhausting battles that follow, to the ultimate departure of those who survived.",7.446,3140,"['Drama', 'History', 'War']",2.5
2502,Office Space (1999),Comedy|Crime,151804,1542.0,"A depressed white-collar worker tries hypnotherapy, only to find himself in a perpetual state of devil-may-care bliss that prompts him to start living by his own rules, and hatch a hapless attempt to embezzle money from his soul-killing employers.",7.4,3187,['Comedy'],4.5
2505,8MM (1999),Drama|Mystery|Thriller,134273,8224.0,"A small, seemingly innocuous plastic reel of film leads surveillance specialist Tom Welles down an increasingly dark and frightening path. With the help of the streetwise Max, he relentlessly follows a bizarre trail of evidence to determine the fate of a complete stranger. As his work turns into obsession, he drifts farther and farther away from his wife, family and simple life as a small-town PI.",6.458,2127,"['Thriller', 'Crime', 'Mystery']",2.0
2539,Analyze This (1999),Comedy,122933,9535.0,"Countless wiseguy films are spoofed in this film that centers on the neuroses and angst of a powerful Mafia racketeer who suffers from panic attacks. When Paul Vitti needs help dealing with his role in the ""family,"" unlucky shrink Dr. Ben Sobel is given just days to resolve Vitti's emotional crisis and turn him into a happy, well-adjusted gangster.",6.5,1992,"['Comedy', 'Crime']",2.0
2581,Never Been Kissed (1999),Comedy|Romance,151738,11355.0,"Josie Geller, a baby-faced junior copywriter at the Chicago Sun-Times, must pose as a student at her former high school to research contemporary teenage culture. With the help of her brother, Rob, Josie infiltrates the inner circle of the most popular clique on campus. But she hits a major snag in her investigation -- not to mention her own failed love life -- when she falls for her dreamy English teacher, Sam Coulson.",6.163,1533,"['Romance', 'Comedy', 'Drama']",0.5
2599,Election (1999),Comedy,126886,9451.0,"Tracy Flick is running unopposed for this year’s high school student election. But Jim McAllister has a different plan. Partly to establish a more democratic election, and partly to satisfy some deep personal anger toward Tracy, Jim talks football player Paul Metzler to run for president as well.",6.87,1124,"['Comedy', 'Drama']",5.0
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,120915,1893.0,"Anakin Skywalker, a young slave strong with the Force, is discovered on Tatooine. Meanwhile, the evil Sith have returned, enacting their plot for revenge against the Jedi.",6.565,15249,"['Adventure', 'Action', 'Science Fiction']",0.5
2640,Superman (1978),Action|Adventure|Sci-Fi,78346,1924.0,"Mild-mannered Clark Kent works as a reporter at the Daily Planet alongside his crush, Lois Lane. Clark must summon his superhero alter-ego when the nefarious Lex Luthor launches a plan to take over the world.",7.155,4073,"['Science Fiction', 'Action', 'Adventure']",2.5
2648,Frankenstein (1931),Drama|Horror|Sci-Fi,21884,3035.0,"Tampering with life and death, Henry Frankenstein pieces together salvaged body parts to bring a human monster to life; the mad scientist's dreams are shattered by his creation's violent rage as the monster awakens to a world in which he is unwelcome.",7.5,1681,"['Drama', 'Horror', 'Science Fiction']",1.0
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,73629,36685.0,"After getting a flat tire in the middle of nowhere, newly engaged couple Brad and Janet encounter the eerie mansion of the flamboyant, seductive Dr. Frank-N-Furter and a variety of eccentric characters. Through elaborate dance and rock music, the mad scientist unveils his latest creation: a perfect, muscular man.",7.447,2958,"['Comedy', 'Science Fiction', 'Fantasy', 'Horror']",4.0
2682,Limbo (1999),Drama,164085,62676.0,"Traumatized by a fishing boat accident many years before, Joe Gastineau has given up his hopes for a life beyond the odd jobs he takes to support himself. That quickly changes when nomadic club singer Donna de Angelo and her troubled teen-age daughter enter Joe’s life. Both mother and daughter fall for Joe, increasing the friction between them. The tension continues to build when Joe invites them on a pleasure cruise up the Alaskan coast, discovering too late that the trip may cost them their lives.",6.6,71,"['Adventure', 'Drama', 'Thriller']",5.0
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,130827,104.0,"Lola receives a phone call from her boyfriend Manni. He lost 100,000 DM in a subway train that belongs to a very bad guy. She has 20 minutes to raise this amount and meet Manni. Otherwise, he will rob a store to get the money. Three different alternatives may happen depending on some minor event along Lola's run.",7.296,2411,"['Action', 'Drama', 'Thriller']",4.0
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,87332,620.0,"After losing their academic posts at a prestigious university, a team of parapsychologists goes into business as proton-pack-toting ""ghostbusters"" who exterminate ghouls, hobgoblins and supernatural pests of all stripes. An ad campaign pays off when a knockout cellist hires the squad to purge her swanky digs of demons that appear to be living in her refrigerator.",7.495,9359,"['Comedy', 'Fantasy']",3.0
2731,"400 Blows, The (Les quatre cents coups) (1959)",Crime|Drama,53198,147.0,"For young Parisian boy Antoine Doinel, life is one difficult situation after another. Surrounded by inconsiderate adults, including his neglectful parents, Antoine spends his days with his best friend, Rene, trying to plan for a better life. When one of their schemes goes awry, Antoine ends up in trouble with the law, leading to even more conflicts with unsympathetic authority figures.",8.0,2233,['Drama'],2.5
2739,"Color Purple, The (1985)",Drama,88939,873.0,"An epic tale spanning forty years in the life of Celie, an African-American woman living in the South who survives incredible abuse and bigotry. After Celie's abusive father marries her off to the equally debasing 'Mister' Albert Johnson, things go from bad to worse, leaving Celie to find companionship anywhere she can. She perseveres, holding on to her dream of one day being reunited with her sister in Africa.",7.748,1882,"['Drama', 'History']",2.5
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,167404,745.0,"Following an unexpected tragedy, child psychologist Malcolm Crowe meets a nine year old boy named Cole Sear, who is hiding a dark secret.",7.949,12275,"['Mystery', 'Thriller', 'Drama']",4.0
2791,Airplane! (1980),Comedy,80339,813.0,An ex-fighter pilot forced to take over the controls of an airliner when the flight crew succumbs to food poisoning.,7.306,4791,['Comedy'],5.0
2792,Airplane II: The Sequel (1982),Comedy,83530,2665.0,"A faulty computer causes a passenger space shuttle to head straight for the sun, and man-with-a-past Ted Striker must save the day and get the shuttle back on track – again – all the while trying to patch up his relationship with Elaine.",6.096,1185,['Comedy'],2.5
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,89670,11418.0,"The Griswolds win a vacation to Europe on a game show, and so pack their bags for the continent. They do their best to catch the flavor of Europe, but they just don't know how to be be good tourists. Besides, they have trouble taking holidays in countries where they CAN speak the language.",6.183,927,"['Adventure', 'Comedy', 'Romance']",1.5
2797,Big (1988),Comedy|Drama|Fantasy|Romance,94737,2280.0,When a young boy makes a wish at a carnival machine to be big—he wakes up the following morning to find that it has been granted and his body has grown older overnight. But he is still the same 13-year-old boy inside. Now he must learn how to cope with the unfamiliar world of grown-ups including getting a job and having his first romantic encounter with a woman.,7.183,3793,"['Fantasy', 'Drama', 'Comedy', 'Romance', 'Family']",4.0
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,107798,9944.0,"A law student's theory about the recent deaths of two Supreme Court justices embroils her in a far-reaching web of murder, corruption, and greed.",6.594,1676,"['Thriller', 'Crime', 'Drama']",3.5
2804,"Christmas Story, A (1983)",Children|Comedy,85334,850.0,"The comic mishaps and adventures of a young boy named Ralph, trying to convince his parents, teachers, and Santa that a Red Ryder B.B. gun really is the perfect Christmas gift for the 1940s.",7.22,1318,"['Comedy', 'Family']",2.5
2858,American Beauty (1999),Drama|Romance,169547,14.0,"Lester Burnham, a depressed suburban father in a mid-life crisis, decides to turn his hectic life around after developing an infatuation with his daughter's attractive friend.",8.005,12564,['Drama'],3.5
2890,Three Kings (1999),Action|Adventure|Comedy|Drama|War,120188,6415.0,"A group of American soldiers stationed in Iraq at the end of the Gulf War find a map they believe will take them to a huge cache of stolen Kuwaiti gold hidden near their base, and they embark on a secret mission that's destined to change everything.",6.652,2161,"['Action', 'Comedy', 'War']",4.0
2918,Ferris Bueller's Day Off (1986),Comedy,91042,9377.0,"After high school slacker Ferris Bueller successfully fakes an illness in order to skip school for the day, he goes on a series of adventures throughout Chicago with his girlfriend Sloane and best friend Cameron, all the while trying to outwit his wily school principal and fed-up sister.",7.571,5138,['Comedy'],3.0
2959,Fight Club (1999),Action|Crime|Drama|Thriller,137523,550.0,"A ticking-time-bomb insomniac and a slippery soap salesman channel primal male aggression into a shocking new form of therapy. Their concept catches on, with underground ""fight clubs"" forming in every town, until an eccentric gets in the way and ignites an out-of-control spiral toward oblivion.",8.438,30800,"['Drama', 'Thriller']",4.0
2973,Crimes and Misdemeanors (1989),Comedy|Crime|Drama,97123,11562.0,A renowned ophthalmologist is desperate to cut off an adulterous relationship…which ends up in murder; and a frustrated documentary filmmaker woos an attractive television producer while making a film about her insufferably self-centered boss.,7.418,912,"['Comedy', 'Drama', 'Crime']",3.0
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0,"One day at work, unsuccessful puppeteer Craig finds a portal into the head of actor John Malkovich. The portal soon becomes a passion for anybody who enters its mad and controlling world of overtaking another human body.",7.412,4570,"['Comedy', 'Drama', 'Fantasy']",4.5
3006,"Insider, The (1999)",Drama|Thriller,140352,9008.0,A research chemist comes under personal and professional attack when he decides to appear in a 60 Minutes exposé on Big Tobacco.,7.5,1925,"['Drama', 'Thriller']",4.5
3007,American Movie (1999),Documentary,181288,14242.0,"American Movie documents the story of filmmaker Mark Borchardt, his mission, and his dream. Spanning over two years of intense struggle with his film, his family, financial decline, and spiritual crisis, American Movie is a portrayal of ambition, obsession, excess, and one man's quest for the American Dream.",7.6,258,"['Documentary', 'Comedy']",1.0
3067,Women on the Verge of a Nervous Breakdown (Mujeres al borde de un ataque de nervios) (1988),Comedy|Drama,95675,4203.0,"Pepa resolves to kill herself with a batch of sleeping-pill-laced gazpacho after her lover leaves her. Fortunately, she is interrupted by a deliciously chaotic series of events.",7.413,950,"['Comedy', 'Drama']",4.0
3071,Stand and Deliver (1988),Comedy|Drama,94027,29154.0,"Jaime Escalante is a mathematics teacher in a school in a hispanic neighbourhood. Convinced that his students have potential, he adopts unconventional teaching methods to try and turn gang members and no-hopers into some of the country's top algebra and calculus students.",7.628,409,['Drama'],3.5
3077,42 Up (1998),Documentary,164312,20565.0,Director Michael Apted revisits the same group of British-born adults after a 7 year wait. The subjects are interviewed as to the changes that have occurred in their lives during the last seven years.,7.594,53,['Documentary'],3.0
3083,All About My Mother (Todo sobre mi madre) (1999),Drama,185125,99.0,"Following the tragic death of her teenage son, Manuela travels from Madrid to Barcelona in an attempt to contact the long-estranged father the boy never knew. She reunites with an old friend, an outspoken transgender sex worker, and befriends a troubled actress and a pregnant, HIV-positive nun.",7.633,1965,"['Comedy', 'Drama']",3.5
3089,Bicycle Thieves (a.k.a. The Bicycle Thief) (a.k.a. The Bicycle Thieves) (Ladri di biciclette) (1948),Drama,40522,5156.0,"Unemployed Antonio is elated when he finally finds work hanging posters around war-torn Rome. However on his first day, his bicycle—essential to his work—gets stolen. His job is doomed unless he can find the thief. With the help of his son, Antonio combs the city, becoming desperate for justice.",8.175,2531,['Drama'],2.0
3093,McCabe & Mrs. Miller (1971),Drama|Western,67411,29005.0,A gambler and a prostitute become thriving business partners in a remote Old West mining town until a large corporation arrives on the scene.,7.2,424,"['Western', 'Drama']",2.5
3095,"Grapes of Wrath, The (1940)",Drama,32551,596.0,"Tom Joad returns to his home after a jail sentence to find his family kicked out of their farm due to foreclosure. He catches up with them on his Uncle’s farm, and joins them the next day as they head for California and a new life... Hopefully.",7.8,1046,['Drama'],3.5
3148,"Cider House Rules, The (1999)",Drama,124315,1715.0,"Homer is an orphan who was never adopted, becoming the favorite of orphanage director Dr. Larch. Dr. Larch imparts his full medical knowledge on Homer, who becomes a skilled, albeit unlicensed, physician. But Homer yearns for a self-chosen life outside the orphanage. What will Homer learn about life and love in the cider house? What of the destiny that Dr. Larch has planned for him?",7.1,1220,['Drama'],5.0
3152,"Last Picture Show, The (1971)",Drama,67328,25188.0,"High school seniors and best friends, Sonny and Duane, live in a dying Texas town. The handsome Duane is dating a local beauty, while Sonny is having an affair with the coach's wife. As graduation nears and both boys contemplate their futures, Duane eyes the army and Sonny takes over a local business. Each struggles to figure out if he can escape this dead-end town and build a better life somewhere else.",7.622,727,"['Drama', 'Romance']",3.0
3160,Magnolia (1999),Drama,175880,334.0,"On one random day in the San Fernando Valley, a dying father, a young wife, a male caretaker, a famous lost son, a police officer in love, a boy genius, an ex-boy genius, a game show host and an estranged daughter will each become part of a dazzling multiplicity of plots, but one story.",7.7,3762,['Drama'],5.0
3186,"Girl, Interrupted (1999)",Drama,172493,3558.0,"Set in the changing world of the late 1960s, Susanna Kaysen's prescribed ""short rest"" from a psychiatrist she had met only once becomes a strange, unknown journey into Alice's Wonderland, where she struggles with the thin line between normal and crazy. Susanna soon realizes how hard it is to get out once she has been committed, and she ultimately has to choose between the world of people who belong inside or the difficult world of reality outside.",7.57,3996,['Drama'],2.5
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342.0,"Based on the real-life adventures chronicled by Cameron Crowe, Fast Times follows a group of high school students growing up in Southern California. Stacy Hamilton and Mark Ratner are looking for love, and are helped along by their older classmates, Linda Barrett and Mike Damone. Jeff Spicoli, a perpetually stoned surfer faces-off with the resolute teacher, Mr. Hand. Hilarity and heartbreak ensue.",6.8,1302,['Comedy'],3.0
3255,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0,"As America's stock of athletic young men is depleted during World War II, a professional all-female baseball league springs up in the Midwest, funded by publicity-hungry candy maker Walter Harvey. Competitive sisters Dottie Hinson and Kit Keller spar with each other, scout Ernie Capadino and grumpy has-been coach Jimmy Dugan on their way to fame.",7.2,1464,"['Comedy', 'Drama']",3.0
3259,Far and Away (1992),Adventure|Drama|Romance,104231,11259.0,"A young couple escapes Ireland, dreaming of a new life during the land giveaway in Oklahoma. As they struggle to survive against betrayal and harsh winter conditions, they must fend off her parents who are determined to bring her back home.",6.781,1245,"['Adventure', 'Drama', 'Romance', 'Western']",1.0
3263,White Men Can't Jump (1992),Comedy|Drama,105812,10158.0,"Two street basketball hustlers try to con each other, then team up for a bigger score.",6.642,1425,"['Comedy', 'Drama']",1.5
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,104040,16562.0,"Two former Olympians, one a figure skater and the other a hockey player, pin their hopes of one last shot at Olympic glory on one another. That is, of course, if they can keep from killing each other in the process...",7.2,374,"['Romance', 'Comedy', 'Drama']",3.5
3317,Wonder Boys (2000),Comedy|Drama,185014,11004.0,Grady is a 50-ish English professor who hasn't had a thing published in years—not since he wrote his award winning 'Great American Novel' 7 years ago. This weekend proves even worse than he could imagine as he finds himself reeling from one misadventure to another in the company of a new wonder boy author.,6.84,620,"['Comedy', 'Drama']",5.0
3360,Hoosiers (a.k.a. Best Shot) (1986),Drama|Romance,91217,5693.0,"Failed college coach Norman Dale gets a chance at redemption when he is hired to coach a high school basketball team in a tiny Indiana town. After a teacher persuades star player Jimmy Chitwood to quit and focus on his long-neglected studies, Dale struggles to develop a winning team in the face of community criticism for his temper and his unconventional choice of assistant coach: Shooter, a notorious alcoholic.",7.029,552,"['Drama', 'Family']",2.0
3362,Dog Day Afternoon (1975),Crime|Drama,72890,968.0,"Based on the true story of would-be Brooklyn bank robbers John Wojtowicz and Salvatore Naturile. Sonny and Sal attempt a bank heist which quickly turns sour and escalates into a hostage situation and stand-off with the police. As Sonny's motives for the robbery are slowly revealed and things become more complicated, the heist turns into a media circus.",7.8,3148,"['Crime', 'Drama', 'Thriller']",2.5
3386,JFK (1991),Drama|Mystery|Thriller,102138,820.0,Follows the investigation into the assassination of President John F. Kennedy led by New Orleans district attorney Jim Garrison.,7.607,2262,"['Drama', 'Thriller', 'History']",5.0
3412,"Bear, The (Ours, L') (1988)",Adventure|Children|Drama,95800,2383.0,An orphan bear cub hooks up with an adult male as they try to dodge human hunters.,7.1,498,"['Adventure', 'Drama', 'Family']",3.0
3424,Do the Right Thing (1989),Drama,97216,925.0,"Salvatore ""Sal"" Fragione is the Italian owner of a pizzeria in Brooklyn. A neighborhood local, Buggin' Out, becomes upset when he sees that the pizzeria's Wall of Fame exhibits only Italian actors. Buggin' Out believes a pizzeria in a black neighborhood should showcase black actors, but Sal disagrees. The wall becomes a symbol of racism and hate to Buggin' Out and to other people in the neighborhood, and tensions rise.",7.77,1889,['Drama'],2.0
3480,Lucas (1986),Drama|Romance,91445,13346.0,"A brilliant but socially inept 14-year-old experiences heartbreak for the first time when his two best friends – Cappie, an older-brother figure, and Maggie, the new girl with whom he is in love – fall for each other.",6.7,244,"['Comedy', 'Drama', 'Romance']",3.5
3504,Network (1976),Comedy|Drama,74958,10774.0,"When veteran anchorman Howard Beale is forced to retire his 25-year post because of his age, he announces to viewers that he will kill himself during his farewell broadcast. Network executives rethink their decision when his fanatical tirade results in a spike in ratings.",7.811,1882,['Drama'],4.0
3521,Mystery Train (1989),Comedy|Drama,97940,11305.0,"In Memphis, Tennessee, over the course of a single night, the Arcade Hotel, run by an eccentric night clerk and a clueless bellboy, is visited by a young Japanese couple traveling in search of the roots of rock; an Italian woman in mourning who stumbles upon a fleeing charlatan girl; and a comical trio of accidental thieves looking for a place to hide.",7.345,475,['Comedy'],5.0
3528,"Prince of Tides, The (1991)",Drama|Romance,102713,10333.0,A troubled Southern man talks to his suicidal sister's psychiatrist about their family history and falls in love with her (and New York City) in the process.,6.6,291,"['Drama', 'Romance']",4.5
3556,"Virgin Suicides, The (1999)",Drama|Romance,159097,1443.0,"A group of male friends become obsessed with five mysterious sisters who are sheltered by their strict, religious parents.",7.12,3443,"['Drama', 'Romance']",2.5
3608,Pee-wee's Big Adventure (1985),Adventure|Comedy,89791,5683.0,"The eccentric and childish Pee-wee Herman embarks on a big adventure when his beloved bicycle is stolen. Armed with information from a fortune-teller and a relentless obsession with his prized possession, Pee-wee encounters a host of odd characters and bizarre situations as he treks across the country to recover his bike.",6.465,814,"['Comedy', 'Adventure', 'Family']",4.5
3614,Honeymoon in Vegas (1992),Comedy|Romance,104438,12518.0,"On her deathbed, a mother makes her son promise never to get married, which scars him with psychological blocks to a commitment with his girlfriend. They finally decide to tie the knot in Vegas, but a wealthy gambler arranges for the man to lose $65K in a poker game and offers to clear the debt for a weekend with his fiancée.",5.7,299,"['Comedy', 'Romance']",1.5
3671,Blazing Saddles (1974),Comedy|Western,71230,11072.0,"A town—where everyone seems to be named Johnson—stands in the way of the railroad. In order to grab their land, robber baron Hedley Lamarr sends his henchmen to make life in the town unbearable. After the sheriff is killed, the town demands a new sheriff from the Governor, so Hedley convinces him to send the town the first black sheriff in the west.",7.248,1974,"['Western', 'Comedy']",3.0
3677,Baraka (1992),Documentary,103767,14002.0,A paralysingly beautiful documentary with a global vision—an odyssey through landscape and time—that attempts to capture the essence of life.,8.232,643,['Documentary'],3.5
3683,Blood Simple (1984),Crime|Drama|Film-Noir,86979,11368.0,"The owner of a seedy small-town Texas bar discovers that one of his employees is having an affair with his wife. A chaotic chain of misunderstandings, lies and mischief ensues after he devises a plot to have them murdered.",7.245,1523,"['Crime', 'Drama', 'Thriller']",2.5
3730,"Conversation, The (1974)",Drama|Mystery,71360,592.0,"A paranoid, secretive surveillance expert has a crisis of conscience when he suspects that the couple he is spying on will be murdered.",7.5,1902,"['Crime', 'Drama', 'Mystery']",3.5
3741,Badlands (1973),Crime|Drama|Thriller,69762,3133.0,An impressionable teenage girl from a dead-end town and her older greaser boyfriend embark on a killing spree in the South Dakota badlands.,7.482,1266,"['Crime', 'Drama', 'Romance']",5.0
3755,"Perfect Storm, The (2000)",Drama|Thriller,177971,2133.0,"In October 1991, a confluence of weather conditions combined to form a killer storm in the North Atlantic. Caught in the storm was the sword-fishing boat Andrea Gail.",6.486,2431,"['Drama', 'Adventure', 'Action']",3.5
3814,Love and Death (1975),Comedy,73312,11686.0,"In czarist Russia, a neurotic soldier and his distant cousin formulate a plot to assassinate Napoleon.",7.497,929,['Comedy'],3.5
3863,"Cell, The (2000)",Drama|Horror|Thriller,209958,8843.0,A psychotherapist journeys inside a comatose serial killer in the hopes of saving his latest victim.,6.278,1606,"['Horror', 'Science Fiction', 'Thriller']",1.0
3868,"Naked Gun: From the Files of Police Squad!, The (1988)",Action|Comedy|Crime|Romance,95705,37136.0,"When the bumbling Lieutenant Frank Drebin investigates events following the shooting of his partner, he stumbles upon an attempt to assassinate Queen Elizabeth II.",7.3,4136,"['Comedy', 'Crime']",2.5
3871,Shane (1953),Drama|Western,46303,3110.0,"A weary gunfighter attempts to settle down with a homestead family, but a smouldering settler and rancher conflict forces him to act.",7.358,649,"['Drama', 'Western']",2.5
3880,"Ballad of Ramblin' Jack, The (2000)",Documentary,236008,161687.0,"With the help of her mother, family, friends, and fellow musicians, Aiyana Elliott reaches for her father, legendary cowboy troubadour, Ramblin' Jack Elliott. She explores who he is and how he got there, working back and forth between archival and contemporary footage. Born in 1932 in Brooklyn, busking through the South and West in the early 50s, a year with Woody Guthrie, six years flatpicking in Europe, a triumphant return to Greenwich Village in the early 60s, mentoring Bob Dylan, then life on the road, from gig to gig, singing and telling stories. A Grammy and the National Medal of Arts await Jack near the end of a long trail. What will Aiyana find for herself?",7.2,4,"['Music', 'Documentary']",3.0
3897,Almost Famous (2000),Drama,181875,786.0,"In 1973, 15-year-old William Miller's unabashed love of music and aspiration to become a rock journalist lands him an assignment from Rolling Stone magazine to interview and tour with the up-and-coming band, Stillwater.",7.503,2931,"['Drama', 'Music']",3.0
3910,Dancer in the Dark (2000),Drama|Musical,168629,16.0,"Selma, a Czech immigrant on the verge of blindness, struggles to make ends meet for herself and her son, who has inherited the same genetic disorder and will suffer the same fate without an expensive operation. When life gets too difficult, Selma learns to cope through her love of musicals, dreaming up little numbers to the rhythmic beats of her surroundings.",7.865,1892,"['Drama', 'Crime']",0.5
3911,Best in Show (2000),Comedy,218839,13785.0,"The tension is palpable, the excitement is mounting and the heady scent of competition is in the air as hundreds of eager contestants from across America prepare to take part in what is undoubtedly one of the greatest events of their lives -- the Mayflower Dog Show. The canine contestants and their owners are as wondrously diverse as the great country that has bred them.",6.862,608,['Comedy'],4.0
3925,Stranger Than Paradise (1984),Comedy|Drama,88184,469.0,"A New Yorker's life is thrown into a tailspin when his younger cousin surprise-visits him, starting a strange, unpredictable adventure.",7.151,570,"['Comedy', 'Drama']",2.5
3949,Requiem for a Dream (2000),Drama,180093,641.0,The drug-induced utopias of four Coney Island residents are shattered when their addictions run deep.,8.015,10496,"['Crime', 'Drama']",1.0
3983,You Can Count on Me (2000),Drama|Romance,203230,14295.0,"A single mother's life is thrown into turmoil after her struggling, rarely-seen younger brother returns to town.",6.8,327,['Drama'],4.5
