movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3360,Hoosiers (a.k.a. Best Shot) (1986),Drama|Romance,91217,5693.0,"Failed college coach Norman Dale gets a chance at redemption when he is hired to coach a high school basketball team in a tiny Indiana town. After a teacher persuades star player Jimmy Chitwood to quit and focus on his long-neglected studies, Dale struggles to develop a winning team in the face of community criticism for his temper and his unconventional choice of assistant coach: Shooter, a notorious alcoholic.",7.029,552,"['Drama', 'Family']",4.5
3408,Erin Brockovich (2000),Drama,195685,462.0,"A twice-divorced mother of three who sees an injustice, takes on the bad guy and wins -- with a little help from her push-up bra. Erin goes to work for an attorney and comes across medical records describing illnesses clustered in one nearby town. She starts investigating and soon exposes a monumental cover-up.",7.442,3434,['Drama'],3.5
3451,Guess Who's Coming to Dinner (1967),Drama,61735,1879.0,A couple's attitudes are challenged when their daughter brings home a fiancé who is black.,7.6,876,"['Drama', 'Romance']",4.5
3469,Inherit the Wind (1960),Drama,53946,1908.0,"Schoolteacher Bertram Cates is arrested for teaching his students Darwin's theory of evolution. The case receives national attention and one of the newspaper reporters, E.K. Hornbeck, arranges to bring in renowned defense attorney and atheist Henry Drummond to defend Cates. The prosecutor, Matthew Brady is a former presidential candidate, famous evangelist, and old adversary of Drummond.",7.7,436,['Drama'],4.5
3501,Murphy's Romance (1985),Comedy|Romance,89643,34322.0,"Emma, a divorced single mother seeking to start her life over, moves to a small town in Arizona. She befriends Murphy, the older local pharmacist, but things turn complicated when her ex-husband shows up.",6.157,70,"['Comedy', 'Drama', 'Romance']",4.5
3512,Return to Me (2000),Drama|Romance,122459,2621.0,"It took a lot of cajoling to get Bob, a recently widowed architect, to go on a blind date at a quirky Irish-Italian eatery. Once there, he's smitten instantly not with his date but with the sharp-witted waitress. Everything seems to be going great until an unbelievable truth is revealed, one that could easily break both of their hearts for good.",6.6,452,"['Romance', 'Comedy']",4.0
3516,"Bell, Book and Candle (1958)",Comedy|Fantasy|Romance,51406,2006.0,"A modern-day witch likes her neighbor but despises his fiancée, so she enchants him to love her instead... only to fall in love with him for real.",6.5,234,"['Comedy', 'Fantasy', 'Romance']",4.0
3524,Arthur (1981),Comedy|Romance,82031,13665.0,Arthur is a 30-year-old child who will inherit $750 million if he complies with his family's demands and marries the woman of their choosing.,6.508,447,"['Comedy', 'Drama', 'Romance']",3.5
3548,Auntie Mame (1958),Comedy|Drama,51383,16347.0,"Mame Dennis, a progressive and independent woman of the 1920s, is left to care for her nephew Patrick after his wealthy father dies. Conflict ensues when the executor of the father's estate objects to the aunt's lifestyle and tries to force her to send Patrick to prep school.",7.0,120,"['Comedy', 'Drama']",5.0
3554,Love and Basketball (2000),Drama|Romance,199725,14736.0,"Monica Wright and Quincy McCall grew up in the same neighborhood and have known each other since childhood. As they grow into adulthood, they fall in love, but they also share another all-consuming passion: basketball.  As Quincy and Monica struggle to make their relationship work, they follow separate career paths though high school and college basketball and, they hope, into stardom in big-league professional ball.",7.374,445,"['Comedy', 'Drama', 'Romance']",5.0
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20081,"['Action', 'Drama', 'Adventure']",4.0
3594,Center Stage (2000),Drama|Musical,210616,10560.0,A group of 12 teenagers from various backgrounds enroll at the American Ballet Academy in New York to make it as ballet dancers and each one deals with the problems and stress of training and getting ahead in the world of dance.,6.9,346,"['Drama', 'Music']",5.0
3606,On the Town (1949),Comedy|Musical|Romance,41716,31516.0,Three sailors wreak havoc as they search for love during a whirlwind 24-hour leave in New York City.,7.017,264,"['Music', 'Comedy', 'Romance']",4.5
3668,Romeo and Juliet (1968),Drama|Romance,63518,6003.0,"Romeo Montague and Juliet Capulet fall in love against the wishes of their feuding families. Driven by their passion, the young lovers defy their destiny and elope, only to suffer the ultimate tragedy.",7.4,698,"['Drama', 'Romance']",4.0
3675,White Christmas (1954),Comedy|Musical|Romance,47673,13368.0,Two talented song-and-dance men team up after the war to become one of the hottest acts in show business. In time they befriend and become romantically involved with the beautiful Haynes sisters who comprise a sister act.,7.183,541,"['Comedy', 'Music', 'Romance']",4.0
3713,"Long Walk Home, The (1990)",Drama,100046,51763.0,"Two women, black and white, in 1955 Montgomery Alabama, must decide what they are going to do in response to the famous bus boycott led by Martin Luther King.",7.6,146,"['Drama', 'History']",4.5
3733,"Paper Chase, The (1973)",Drama,70509,14328.0,A first-year law student struggles with balancing his coursework and his relationship with the daughter of a stern professor.,6.8,111,['Drama'],4.5
3791,Footloose (1984),Drama,87277,1788.0,"When teenager Ren and his family move from big-city Chicago to a small town in the West, he's in for a real case of culture shock after discovering he's living in a place where music and dancing are illegal.",6.7,2136,"['Drama', 'Romance']",4.5
3844,Steel Magnolias (1989),Drama,98384,10860.0,"A young beautician, newly arrived in a small Louisiana town, finds work at the local salon, where a small group of women share a close bond of friendship and welcome her into the fold.",7.197,688,"['Comedy', 'Drama', 'Romance']",4.5
3963,"Unsinkable Molly Brown, The (1964)",Musical,58708,42797.0,"The buoyant Molly Brown has survived the first crisis of her life—a flood. Sixteen years later she sets out to make her way in the world. She assures the Leadville saloon keeper that she can sing and play the piano, and learns quickly. Soon she marries Johnny Brown, who in a few years will be able to replace the original cigar wrapper wedding ring with a replica in gold and gemstones. The Browns head for Europe and bring a few crowned heads back to Denver for a party that turns into a ballroom brawl. Molly goes to Europe alone, returning on the Titanic. She didn't survive a flood as a baby for the story to end here.",5.5,44,['Comedy'],4.0
4014,Chocolat (2000),Drama|Romance,241303,392.0,"A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them, as they represent free-thinking and indulgence. When a group of gypsies arrive by riverboat, the Mayor's prejudices lead to a crisis.",6.973,3386,"['Comedy', 'Drama', 'Romance']",5.0
4019,Finding Forrester (2000),Drama,181536,711.0,Gus Van Sant tells the story of a young African American man named Jamal who confronts his talents while living on the streets of the Bronx. He accidentally runs into an old writer named Forrester who discovers his passion for writing. With help from his new mentor Jamal receives a scholarship to a private school.,7.118,1140,"['Drama', 'History']",4.5
4023,"Family Man, The (2000)",Comedy|Drama|Romance,218967,5994.0,"Jack's lavish, fast-paced lifestyle changes one Christmas night when he stumbles into a grocery store holdup and disarms the gunman. The next morning he wakes up in bed lying next to Kate, his college sweetheart he left in order to pursue his career, and to the horrifying discovery that his former life no longer exists. As he stumbles through this alternate suburban universe, Jack finds himself at a crossroad where he must choose between his high-power career and the woman he loves.",6.804,2062,"['Comedy', 'Drama', 'Romance', 'Fantasy']",4.0
4041,"Officer and a Gentleman, An (1982)",Drama|Romance,84434,2623.0,"Zack Mayo is an aloof, taciturn man who aspires to be a navy pilot. Once he arrives at training camp for his 13-week officer's course, Mayo runs afoul of abrasive, no-nonsense drill Sergeant Emil Foley. Mayo is an excellent cadet, but a little cold around the heart, so Foley rides him mercilessly, sensing that the young man would be prime officer material if he weren't so self-involved. Zack's affair with a working girl is likewise compromised by his unwillingness to give of himself.",7.0,1147,"['Drama', 'Romance']",5.0
4061,The Man in the Moon (1991),Drama|Romance,102388,17474.0,"Maureen Trant and her younger sibling Dani share a strong connection, but local boy Court Foster threatens to throw their bond off balance. Dani and Court meet first and have a flirtatious rapport -- but when he meets Maureen, he falls hard and they begin a passionate affair. The new couple try to keep their love hidden from Dani, but she soon learns the truth, disavowing her sister. But a heartbreaking accident later reunites the girls.",7.362,332,"['Drama', 'Family', 'Romance']",5.0
4091,Can't Buy Me Love (1987),Comedy|Romance,92718,12919.0,"Nerdy high schooler Ronald Miller rescues cheerleader Cindy Mancini from parental punishment after she accidentally destroys her mother's designer clothes. Ronald agrees to pay for the $1,000 outfit on one condition: that she will act as though they're a couple for an entire month. As the days pass, however, Cindy grows fond of Ronald, making him popular. But when Ronald's former best friend gets left behind, he realizes that social success isn't everything.",6.921,687,"['Drama', 'Comedy', 'Romance']",3.5
4117,Hope and Glory (1987),Drama,93209,32054.0,A middle-aged man recalls his childhood growing up in and around London during World War II.,6.9,206,"['Drama', 'War', 'Family']",4.0
4184,"Bishop's Wife, The (1947)",Comedy|Drama|Romance,39190,19490.0,"An Episcopal Bishop, Henry Brougham, has been working for months on the plans for an elaborate new cathedral which he hopes will be paid for primarily by a wealthy, stubborn widow. He is losing sight of his family and of why he became a churchman in the first place. Enter Dudley, an angel sent to help him. Dudley does help everyone he meets, but not necessarily in the way they would have preferred. With the exception of Henry, everyone loves him, but Henry begins to believe that Dudley is there to replace him, both at work and in his family's affections, as Christmas approaches.",7.1,255,"['Comedy', 'Fantasy', 'Drama']",4.0
4187,Lilies of the Field (1963),Drama,57251,38805.0,"An unemployed construction worker heading out west stops at a remote farm in the desert to get water when his car overheats. The farm is being worked by a group of East European Catholic nuns, headed by the strict mother superior, who believes the man has been sent by God to build a much needed church in the desert.",7.229,206,"['Comedy', 'Drama']",4.5
4231,Someone Like You (2001),Comedy|Romance,244970,12658.0,"Jane Goodale has everything going for her. She's a producer on a popular daytime talk show, and is in a hot romance with the show's dashing executive producer Ray. But when the relationship goes terribly awry, Jane begins an extensive study of the male animal, including her womanizing roommate Eddie. Jane puts her studies and romantic misadventure to use as a pseudonymous sex columnist -- and becomes a sensation.",6.0,393,"['Comedy', 'Romance']",4.0
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,243155,634.0,"Bridget Jones is an average woman struggling against her age, her weight, her job, her lack of a man, and her various imperfections. As a New Year's resolution, Bridget decides to take control of her life, starting by keeping a diary in which she will always tell the complete truth. The fireworks begin when her charming though disreputable boss takes an interest in the quirky Miss Jones. Thrown into the mix are Bridget's band of slightly eccentric friends and a rather disagreeable acquaintance into whom Bridget cannot seem to stop running or help finding quietly attractive.",6.745,5295,"['Comedy', 'Romance', 'Drama']",5.0
4296,Love Story (1970),Drama|Romance,66011,9062.0,"Harvard Law student Oliver Barrett IV and music student Jennifer Cavilleri share a chemistry they cannot deny - and a love they cannot ignore. Despite their opposite backgrounds, the young couple put their hearts on the line for each other. When they marry, Oliver's wealthy father threatens to disown him. Jenny tries to reconcile the Barrett men, but to no avail.",6.833,714,"['Romance', 'Drama']",4.0
4308,Moulin Rouge (2001),Drama|Musical|Romance,203009,824.0,"A celebration of love and creative inspiration takes place in the infamous, gaudy and glamorous Parisian nightclub, at the cusp of the 20th century. A young poet, who is plunged into the heady world of Moulin Rouge, begins a passionate affair with the club's most notorious and beautiful star.",7.545,4672,"['Drama', 'Romance', 'Music']",5.0
4447,Legally Blonde (2001),Comedy|Romance,250494,8835.0,"Fashionable sorority queen Elle Woods has it all, but, she wants nothing more than to be Mrs. Warner Huntington III. But he dumps her before heading to Harvard Law School. Elle rallies all of her resources and gets into Harvard, determined to win him back. While there, she figures out that there is more to herself than just good looks.",6.807,4287,"['Comedy', 'Romance']",4.0
4535,"Man from Snowy River, The (1982)",Drama|Romance|Western,84296,24266.0,Jim Craig has lived his first 18 years in the mountains of Australia on his father's farm. The death of his father forces him to go to the lowlands to earn enough money to get the farm back on its feet.,6.967,151,"['Drama', 'Romance', 'Adventure', 'Western', 'Family']",4.5
4646,Greenfingers (2000),Comedy|Drama,203540,33379.0,"Clive Owen stars as a prison inmate who goes into an experimental ""open"" prison where the inmates walk around freely and get job training for their impending releases. While there, he discovers he has a talent for growing flowers. His talent is recognized by a gardening guru who encourages him and four other inmates to enter a national gardening competition",6.3,72,"['Comedy', 'Drama', 'Action', 'Crime', 'Romance']",4.0
4664,Shirley Valentine (1989),Comedy|Romance,98319,18683.0,"Wondering what has happened to herself, now feeling stagnant and in a rut, Shirley Valentine finds herself regularly talking to the wall while preparing her husband's chips and egg. When her best friend wins a trip-for-two to Greece Shirley begins to see the world, and herself, in a different light.",6.3,102,"['Romance', 'Comedy']",4.5
4823,Serendipity (2001),Comedy|Romance,240890,9778.0,"Although strangers Sara and Jonathan are both already in relationships, they realize they have genuine chemistry after a chance encounter – but part company soon after. Years later, they each yearn to reunite, despite being destined for the altar. But to give true love a chance, they have to find one another again.",6.95,2019,"['Comedy', 'Romance']",3.5
4836,"Competition, The (1980)",Drama|Romance,80556,42158.0,"The movie centers on a piano competition whose winner is assured of success. It is Paul's last chance to compete, but newcomer Heidi may be a better pianist. Can romance be far away? Will she take a dive despite the pressure to win from her teacher, Greta, or will she condemn Paul to obscurity?",6.2,19,"['Drama', 'Romance', 'Music']",4.0
4857,Fiddler on the Roof (1971),Drama|Musical,67093,14811.0,"In a pre-revolutionary Russia, a poor Jewish milkman struggles with the challenges of a changing world as his daughters fall in love and antisemitism grows.",7.7,605,"['Drama', 'Romance']",5.0
4912,Funny Girl (1968),Drama|Musical|Romance,62994,16085.0,"The life of famed 1930s comedienne Fanny Brice, from her early days in the Jewish slums of New York, to the height of her career with the Ziegfeld Follies, as well as her marriage to the rakish gambler Nick Arnstein.",7.2,404,"['Comedy', 'Drama', 'Romance']",5.0
4921,Little Women (1933),Drama|Romance,24264,39938.0,"Four sisters come of age during the American Civil War. With their father away fighting, the family, headed by their mother, experiences tribulations, joy, and kindness from their wealthy neighbor and his high-spirited grandson.",6.775,142,"['Drama', 'Family']",5.0
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",4.0
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10638,"['Drama', 'Romance']",5.0
4999,Dodsworth (1936),Drama|Romance,27532,31507.0,A retired auto manufacturer and his wife take a long-planned European vacation only to find that they want very different things from life.,7.1,136,"['Drama', 'Romance']",4.0
5013,Gosford Park (2001),Comedy|Drama|Mystery,280707,5279.0,"In 1930s England, a group of pretentious rich and famous gather together for a weekend of relaxation at a hunting resort. But when a murder occurs, each one of these interesting characters becomes a suspect.",6.8,1161,"['Drama', 'Mystery', 'Thriller']",4.0
5014,I Am Sam (2001),Drama,277027,10950.0,"Sam, a neurodivergent man, has a daughter with a homeless woman who abandons them when they leave the hospital, leaving Sam to raise Lucy on his own. But as Lucy grows up, Sam's limitations as a parent start to become a problem and the authorities take her away. Sam convinces high-priced lawyer Rita to take his case pro bono and in turn teaches her the value of love and family.",7.559,2371,['Drama'],4.5
5064,The Count of Monte Cristo (2002),Action|Adventure|Drama|Thriller,245844,11362.0,"Edmond Dantés's life and plans to marry the beautiful Mercedes are shattered when his best friend, Fernand, deceives him. After spending 13 miserable years in prison, Dantés escapes with the help of a fellow inmate and plots his revenge, cleverly insinuating himself into the French nobility.",7.675,1905,"['Adventure', 'Drama', 'History', 'Action', 'Thriller']",4.0
5066,"Walk to Remember, A (2002)",Drama|Romance,281358,10229.0,"When the popular, restless Landon Carter is forced to participate in the school drama production, he falls in love with Jamie Sullivan, the daughter of the town's minister. Jamie has a ""to-do"" list for her life, as well as a very big secret she must keep from Landon.",7.758,4146,"['Drama', 'Romance']",4.5
5241,Seems Like Old Times (1980),Comedy|Romance,81480,28124.0,"After being falsely accused of robbing a bank, a writer seeks the help of his lawyer ex-wife to clear his name. However, hilarity ensues when he must hide from her husband, who’s throwing a party for law enforcement officials.",6.3,156,"['Comedy', 'Romance']",3.0
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",4.0
5354,Cactus Flower (1969),Comedy,64117,28289.0,"A dentist pretends to be married to avoid commitment, but when he falls for his girlfriend and proposes, he must recruit his lovelorn nurse to pose as his wife.",7.1,227,"['Comedy', 'Romance']",4.0
5377,About a Boy (2002),Comedy|Drama|Romance,276751,245.0,"Will Freeman is a good-looking, smooth-talking bachelor whose primary goal in life is avoiding any kind of responsibility. But when he invents an imaginary son in order to meet attractive single moms, Will gets a hilarious lesson about life from a bright, but hopelessly geeky 12-year-old named Marcus. Now, as Will struggles to teach Marcus the art of being cool, Marcus teaches Will that you're never too old to grow up.",6.7,2290,"['Drama', 'Comedy', 'Romance']",4.0
5644,"Pride of the Yankees, The (1942)",Drama,35211,19140.0,"The story of the life and career of the baseball hall of famer, Lou Gehrig.",7.4,130,"['Drama', 'Family']",4.5
5745,"Four Seasons, The (1981)",Comedy|Drama,82405,25113.0,"Three middle-aged wealthy couples take vacations together in Spring, Summer, Autumn and Winter. Along the way we are treated to mid-life, marital, parental and other crises.",6.3,60,"['Comedy', 'Drama', 'Romance']",4.0
5947,Evelyn (2002),Drama,298856,21868.0,"Desmond Doyle is devastated when his wife abandons their family on the day after Christmas. His unemployment, and the fact that there is no woman in the house to care for the children—Evelyn, Dermot and Maurice—make it clear to the authorities this is an untenable situation. The Catholic Church and the Irish courts decide to put the Doyle children into Church-run orphanages.",6.4,101,['Drama'],4.5
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22942,"['Adventure', 'Fantasy', 'Action']",3.0
5991,Chicago (2002),Comedy|Crime|Drama|Musical,299658,1574.0,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,7.121,2754,"['Comedy', 'Crime', 'Drama']",4.0
5995,"Pianist, The (2002)",Drama|War,253474,423.0,"The true story of pianist Władysław Szpilman's experiences in Warsaw during the Nazi occupation. When the Jews of the city find themselves forced into a ghetto, Szpilman finds work playing in a café; and when his family is deported in 1942, he stays behind, works for a while as a laborer, and eventually goes into hiding in the ruins of the war-torn city.",8.381,9695,"['Drama', 'War']",3.0
6027,Dogfight (1991),Drama|Romance,101748,14667.0,"In the fall of 1963, Eddie Birdlace is an 18-year-old Marine Corps volunteer who is about to ship out with three of his buddies for a tour of duty in Vietnam. Planning a massive blowout for their last night in San Francisco, Eddie, his buddies, and a number of other Marines set up a contest they call a ""dogfight”.",6.9,130,"['Drama', 'Romance']",4.0
6032,"Little Romance, A (1979)",Comedy|Romance,79477,20813.0,"Intellectually precocious teenager Lauren King lives in Paris with her somewhat ditzy mother. On a movie set, she strikes up a friendship with teenage film buff Daniel Michon. After Lauren's mother forbids her to date the outspoken Daniel, the young lovebirds team up with eccentric pickpocket Julius to run away to Venice, where, according to legend, a couple who kiss under the Bridge of Sighs will stay together forever.",6.9,79,"['Comedy', 'Romance']",4.0
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,251127,9919.0,"It's the battle of wills, as Andie needs to prove she can dump a guy in 10 days, whereas Ben needs to prove he can win a girl in 10 days. Now, the clock is ticking—and the wildly entertaining comedy smash is off and running in this irresistible tale of sex, lies and outrageous romantic fireworks!",6.854,4240,"['Comedy', 'Romance']",3.5
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0,"Jess Bhamra, the daughter of a strict Indian couple in London, is not permitted to play organized soccer, even though she is 18. When Jess is playing for fun one day, her impressive skills are seen by Jules Paxton, who then convinces Jess to play for her semi-pro team. Jess uses elaborate excuses to hide her matches from her family while also dealing with her romantic feelings for her coach, Joe.",6.327,1954,"['Comedy', 'Drama', 'Romance']",5.0
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19932,"['Animation', 'Family']",4.5
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",4.0
6565,Seabiscuit (2003),Drama,329575,4464.0,True story of the undersized Depression-era racehorse whose victories lifted not only the spirits of the team behind it but also those of their nation.,7.053,871,"['Drama', 'History']",5.0
6753,Secondhand Lions (2003),Children|Comedy|Drama,327137,13156.0,"The comedic adventures of an introverted boy left on the doorstep of a pair of reluctant, eccentric great-uncles, whose exotic remembrances stir the boy's spirit and re-ignite the men's lives.",7.195,795,"['Family', 'Comedy']",4.5
6765,Under the Tuscan Sun (2003),Comedy|Drama|Romance,328589,10934.0,"After a rough divorce, Frances, a 35-year-old professor and writer from San Francisco takes a tour of Tuscany at the urgings of her friends. On a whim she buys Bramasole, a run down villa in the Tuscan countryside and begins to piece her life together starting with the villa and finds that life sometimes has unexpected ways of giving her everything she wanted.",6.886,913,"['Romance', 'Comedy']",3.5
6776,Lagaan: Once Upon a Time in India (2001),Comedy|Drama|Musical|Romance,282674,19666.0,"In 1890s India, an arrogant British commander challenges the harshly taxed residents of Champaner to a high-stakes cricket match.",7.3,602,"['Adventure', 'Drama', 'History']",4.0
6785,Seven Brides for Seven Brothers (1954),Comedy|Musical|Romance|Western,47472,16563.0,"In 1850 Oregon, when a backwoodsman brings a wife home to his farm, his six brothers decide that they want to get married too.",7.1,553,"['Comedy', 'Drama', 'Western']",4.0
6787,All the President's Men (1976),Drama|Thriller,74119,891.0,"During the 1972 elections, two reporters' investigation sheds light on the controversial Watergate scandal that compels President Nixon to resign from his post.",7.7,1939,"['Drama', 'Mystery', 'Thriller']",5.0
6942,Love Actually (2003),Comedy|Drama|Romance,314331,508.0,Eight very different couples deal with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London.,7.103,7052,"['Comedy', 'Romance', 'Drama']",4.0
6993,Hannah and Her Sisters (1986),Comedy|Drama|Romance,91167,5143.0,"Between two Thanksgivings, Hannah's husband falls in love with her sister Lee, while her hypochondriac ex-husband rekindles his relationship with her sister Holly.",7.495,1089,"['Comedy', 'Drama']",4.0
7055,Swing Time (1936),Comedy|Musical|Romance,28333,20325.0,"Lucky is tricked into missing his own wedding to Margaret and has to make $25,000 so her father will allow him to marry her. He and business partner Pop go to New York where they run into dancing instructor Penny. She and Lucky form a successful dance partnership, but romance is blighted by his old attachment to Margaret and hers for Ricky.",6.8,236,"['Romance', 'Comedy']",4.0
7101,Doc Hollywood (1991),Comedy|Romance,101745,11821.0,"After leaving Washington D.C. hospital, plastic surgeon Ben Stone heads for California, where a lucrative practice in Beverly Hills awaits. After a car accident, he's sentenced to perform as the community's general practitioner.",6.351,645,"['Comedy', 'Romance']",4.5
7121,Adam's Rib (1949),Comedy|Romance,41090,25431.0,"A woman's attempted murder of her uncaring husband results in everyday quarrels in the lives of Adam and Amanda, a pair of happily married lawyers who end up on opposite sides of the case in court.",7.109,322,"['Comedy', 'Drama', 'Romance']",3.5
7139,In America (2002),Drama|Romance,298845,10511.0,A family of Irish immigrants adjusts to life on the mean streets of Hell's Kitchen while also grieving the death of a child.,7.2,366,['Drama'],4.0
7154,Mona Lisa Smile (2003),Drama|Romance,304415,11820.0,"Katherine Watson is a recent UCLA graduate hired to teach art history at the prestigious all-female Wellesley College, in 1953. Determined to confront the outdated mores of society and the institution that embraces them, Katherine inspires her traditional students, including Betty and Joan, to challenge the lives they are expected to lead.",6.928,1824,"['Drama', 'History', 'Romance']",4.5
7263,Miracle (2004),Drama,349825,14292.0,"When college coach Herb Brooks is hired to helm the 1980 U.S. men's Olympic hockey team, he brings a unique and brash style to the ice. After assembling a team of hot-headed college all-stars, who are humiliated in an early match, Brooks unites his squad against a common foe: the heavily-favored Soviet team.",7.097,631,"['Drama', 'History']",4.5
7318,"Passion of the Christ, The (2004)",Drama,335345,615.0,A graphic portrayal of the last twelve hours of Jesus of Nazareth's life.,7.517,4923,['Drama'],2.0
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,337563,10096.0,"After total humiliation at her thirteenth birthday party, Jenna Rink wants to just hide until she's thirty. Thanks to some magic wishing dust, Jenna's prayer has been answered. With a knockout body, a fabulous wardrobe, an athlete boyfriend, a dream job, and superstar friends, this can't be a better life. But soon Jenna realizes that adult life isn’t as easy as she hoped for.",6.761,5345,"['Comedy', 'Fantasy', 'Romance']",4.0
7445,Man on Fire (2004),Action|Crime|Drama|Mystery|Thriller,328107,9509.0,"Jaded ex-CIA operative John Creasy reluctantly accepts a job as the bodyguard for a 10-year-old girl in Mexico City. They clash at first, but eventually bond, and when she's kidnapped he's consumed by fury and will stop at nothing to save her life.",7.456,5376,"['Action', 'Drama', 'Thriller']",4.5
7451,Mean Girls (2004),Comedy,377092,10625.0,"Cady Heron is a hit with The Plastics, the A-list girl clique at her new school, until she makes the mistake of falling for Aaron Samuels, the ex-boyfriend of alpha Plastic Regina George.",7.222,9145,"['Drama', 'Comedy']",4.0
7579,Pride and Prejudice (1940),Comedy|Drama|Romance,32943,43818.0,"In early 19th century England, Mr and Mrs Bennet's five unmarried daughters vie for the affections of rich and eligible Mr Bingley and his status-conscious friend, Mr Darcy, who have moved into their neighbourhood. While Bingley takes an immediate liking to eldest daughter Jane, Darcy has difficulty adapting to local society and repeatedly clashes with second-eldest Elizabeth.",6.891,147,"['Drama', 'Romance']",4.5
7584,Woman of the Year (1942),Comedy|Romance,35567,20640.0,"Rival reporters Sam Craig and Tess Harding fall in love and get married, only to find their relationship strained when Sam comes to resent Tess' hectic lifestyle.",6.936,157,"['Comedy', 'Romance', 'Drama']",4.5
7702,"Bells of St. Mary's, The (1945)",Drama,37536,32430.0,"Father O'Malley is sent to St. Mary's, a run-down parochial school on the verge of condemnation. He and Sister Benedict work together in an attempt to save the school, though their differing methods often lead to good-natured disagreements.",6.79,144,"['Drama', 'Comedy']",5.0
8336,"Major and the Minor, The (1942)",Comedy|Romance,35019,39871.0,"Returning to her hometown from New York, Susan Applegate learns that she hasn't enough for the train fare and disguises herself as a twelve-year-old to travel for half the price. She hides from the conductors in the compartment of Major Philip Kirby, a military school instructor, who takes the ""child"" under his wing.",7.047,139,"['Comedy', 'Romance']",4.0
8530,Dear Frankie (2004),Drama|Romance,377752,8981.0,"Nine-year-old Frankie and his single mum Lizzie have been on the move ever since Frankie can remember, most recently arriving in a seaside Scottish town. Wanting to protect her deaf son from the truth that they've run away from his father, Lizzie has invented a story that he is away at sea on the HMS Accra. Every few weeks, Lizzie writes Frankie a make-believe letter from his father, telling of his adventures in exotic lands. As Frankie tracks the ship's progress around the globe, he discovers that it is due to dock in his hometown. With the real HMS Accra arriving in only a fortnight, Lizzie must choose between telling Frankie the truth or finding the perfect stranger to play Frankie's father for just one day...",7.1,207,"['Drama', 'Family']",5.0
