movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4017,Pollock (2000),Drama,183659,12509.0,"In August of 1949, Life Magazine ran a banner headline that begged the question: ""Jackson Pollock: Is he the greatest living painter in the United States?"" The film is a look back into the life of an extraordinary man, a man who has fittingly been called ""an artist dedicated to concealment, a celebrity who nobody knew."" As he struggled with self-doubt, engaging in a lonely tug-of-war between needing to express himself and wanting to shut the world out, Pollock began a downward spiral.",6.694,328,"['Drama', 'History']",2.5
4018,What Women Want (2000),Comedy|Romance,207201,3981.0,"Advertising executive Nick Marshall is as cocky as they come, but what happens to a chauvinistic guy when he can suddenly hear what women are thinking? Nick gets passed over for a promotion, but after an accident enables him to hear women's thoughts, he puts his newfound talent to work against Darcy, his new boss, who seems to be infatuated with him.",6.443,4125,"['Comedy', 'Romance']",3.0
4022,Cast Away (2000),Drama,162222,8358.0,"Chuck Noland, a top international manager for FedEx, and Kelly, a Ph.D. student, are in love and heading towards marriage. Then Chuck's plane to Malaysia crashes at sea during a terrible storm. He's the only survivor, and finds himself marooned on a desolate island. With no way to escape, Chuck must find ways to survive in his new home.",7.66,11831,"['Adventure', 'Drama']",5.0
4023,"Family Man, The (2000)",Comedy|Drama|Romance,218967,5994.0,"Jack's lavish, fast-paced lifestyle changes one Christmas night when he stumbles into a grocery store holdup and disarms the gunman. The next morning he wakes up in bed lying next to Kate, his college sweetheart he left in order to pursue his career, and to the horrifying discovery that his former life no longer exists. As he stumbles through this alternate suburban universe, Jack finds himself at a crossroad where he must choose between his high-power career and the woman he loves.",6.804,2062,"['Comedy', 'Drama', 'Romance', 'Fantasy']",3.5
4025,Miss Congeniality (2000),Comedy|Crime,212346,1493.0,"When the local FBI office receives a letter from a terrorist known only as 'The Citizen', it's quickly determined that he's planning his next act at the Miss America beauty pageant. Because tough-as-nails Gracie Hart is the only female Agent at the office, she's chosen to go undercover as the contestant from New Jersey.",6.54,4064,"['Comedy', 'Crime', 'Action']",2.5
4056,"Pledge, The (2001)",Crime|Drama|Mystery|Thriller,237572,5955.0,A police chief about to retire pledges to help a woman find her daughter's killer.,6.569,1132,"['Crime', 'Drama', 'Mystery', 'Thriller']",2.5
4063,Prelude to a Kiss (1992),Comedy|Drama|Romance,105165,2613.0,"A couple fall in love despite the girl's pessimistic outlook. As they struggle to come to terms with their relationship, something supernatural happens that tests it.",5.6,123,"['Drama', 'Comedy', 'Romance']",4.0
4069,"Wedding Planner, The (2001)",Comedy|Romance,209475,2018.0,"San Francisco's premiere wedding planner, Mary Fiore is rescued from an accident by the man of her dreams, pediatrician Steve Edison, only to find he is the fiancé of her latest client. As Mary continues making their wedding arrangements, she and Steve are put into a string of uncomfortable situations that force them to face their mutual attraction.",5.9,1752,"['Comedy', 'Romance']",2.0
4148,Hannibal (2001),Horror|Thriller,212985,9740.0,"After having successfully eluded the authorities for years, Hannibal peacefully lives in Italy in disguise as an art scholar. Trouble strikes again when he's discovered leaving a deserving few dead in the process. He returns to America to make contact with now disgraced Agent Clarice Starling, who is suffering the wrath of a malicious FBI rival as well as the media.",6.767,4949,"['Crime', 'Drama', 'Thriller']",3.0
4185,Elvis: That's the Way It Is (1970),Documentary,65687,31151.0,"On July 31, 1970, in Las Vegas, Nevada, Elvis Presley staged a triumphant return to the concert stage from which he had been absent for almost a decade. His series of concerts broke all box office records and completely reenergized the career of the King of Rock ‘n’ Roll.",7.8,82,"['Documentary', 'Music']",3.0
4205,Mermaids (1990),Comedy|Drama|Romance,100140,4587.0,"Fifteen-year-old Charlotte Flax is tired of her wacky mom moving their family to a different town any time she feels it is necessary. When they move to a small Massachusetts town and Mrs. Flax begins dating a shopkeeper, Charlotte and her 9-year-old sister, Kate, hope that they can finally settle down. But when Charlotte's attraction to an older man gets in the way, the family must learn to accept each other for who they truly are.",6.735,538,"['Comedy', 'Drama', 'Romance']",3.0
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15566,"['Mystery', 'Thriller']",3.5
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,243155,634.0,"Bridget Jones is an average woman struggling against her age, her weight, her job, her lack of a man, and her various imperfections. As a New Year's resolution, Bridget decides to take control of her life, starting by keeping a diary in which she will always tell the complete truth. The fireworks begin when her charming though disreputable boss takes an interest in the quirky Miss Jones. Thrown into the mix are Bridget's band of slightly eccentric friends and a rather disagreeable acquaintance into whom Bridget cannot seem to stop running or help finding quietly attractive.",6.745,5295,"['Comedy', 'Romance', 'Drama']",3.0
4254,Crocodile Dundee in Los Angeles (2001),Comedy|Drama,231402,9290.0,"After settling in the tiny Australian town of Walkabout Creek with his significant other and his young son, Mick ""Crocodile"" Dundee is thrown for a loop when a prestigious Los Angeles newspaper offers his honey a job. The family migrates back to the United States, and Croc and son soon find themselves learning some lessons about American life -- many of them inadvertent",5.2,634,"['Adventure', 'Comedy']",2.5
4262,Scarface (1983),Action|Crime|Drama,86250,111.0,"After getting a green card in exchange for assassinating a Cuban government official, Tony Montana stakes a claim on the drug trade in Miami. Viciously murdering anyone who stands in his way, Tony eventually becomes the biggest drug lord in the state, controlling nearly all the cocaine that comes through Miami. But increased pressure from the police, wars with Colombian drug cartels and his own drug-fueled paranoia serve to fuel the flames of his eventual downfall.",8.16,12469,"['Action', 'Crime', 'Drama']",2.0
4278,Triumph of the Will (Triumph des Willens) (1934),Documentary,25913,39266.0,A showcase of German chancellor and Nazi Party leader Adolf Hitler at the 1934 Nuremberg Rally.,6.876,294,['Documentary'],1.0
4280,"World According to Garp, The (1982)",Comedy|Drama|Romance,84917,11307.0,"A struggling young writer finds his life and work dominated by his unfaithful wife and his radical feminist mother, whose best-selling manifesto turns her into a cultural icon.",6.696,363,"['Drama', 'Comedy']",3.0
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,80319,19494.0,"Three female employees of a sexist, egotistical, lying, hypocritical bigot find a way to turn the tables on him.",6.928,525,['Comedy'],3.0
4292,Norma Rae (1979),Drama,79638,40842.0,"Norma Rae is a southern textile worker employed in a factory with intolerable working conditions. This concern about the situation gives her the gumption to be the key associate to a visiting labor union organizer. Together, they undertake the difficult, and possibly dangerous, struggle to unionize her factory.",7.215,186,['Drama'],3.0
4296,Love Story (1970),Drama|Romance,66011,9062.0,"Harvard Law student Oliver Barrett IV and music student Jennifer Cavilleri share a chemistry they cannot deny - and a love they cannot ignore. Despite their opposite backgrounds, the young couple put their hearts on the line for each other. When they marry, Oliver's wealthy father threatens to disown him. Jenny tries to reconcile the Barrett men, but to no avail.",6.833,714,"['Romance', 'Drama']",2.5
4318,Postcards From the Edge (1990),Comedy|Drama,100395,22414.0,A substance-addicted actress tries to look on the bright side even as she's forced to move back in with her mother to avoid unemployment.,6.6,280,"['Comedy', 'Drama']",3.0
4321,City Slickers (1991),Comedy|Western,101587,1406.0,"Three New York businessmen decide to take a ""Wild West"" vacation that turns out not to be the relaxing vacation they had envisioned.",6.446,821,"['Comedy', 'Western']",3.5
4326,Mississippi Burning (1988),Crime|Drama|Thriller,95647,1632.0,"Two FBI agents investigating the murder of civil rights workers during the 60s seek to breach the conspiracy of silence in a small Southern town where segregation divides black and white. The younger agent trained in FBI school runs up against the small town ways of his partner, a former sheriff.",7.679,1818,"['Drama', 'Crime', 'Mystery', 'Thriller']",3.0
4333,Throw Momma from the Train (1987),Comedy|Crime,94142,11896.0,"Larry Donner, an author with a cruel ex-wife, teaches a writing workshop in which one of his students, Owen, is fed up with his domineering mother. When Owen watches a Hitchcock classic that seems to mirror his own life, he decides to put the movie's plot into action and offers to kill Larry's ex-wife, if Larry promises to murder his mom. Before Larry gets a chance to react to the plan, it seems that Owen has already set things in motion.",6.174,609,"['Comedy', 'Crime', 'Thriller']",2.5
4343,Evolution (2001),Comedy|Sci-Fi,251075,9397.0,"A comedy that follows the chaos that ensues when a meteor hits the Earth carrying alien life forms that give new meaning to the term ""survival of the fittest."" David Duchovny, Orlando Jones, Seann William Scott, and Julianne Moore are the only people standing between the aliens and world domination... which could be bad news for the Earth.",6.096,2345,"['Comedy', 'Science Fiction', 'Action']",3.5
4361,Tootsie (1982),Comedy|Romance,84805,9576.0,"When struggling, out of work actor Michael Dorsey secretly adopts a female alter ego – Dorothy Michaels – in order to land a part in a daytime drama, he unwittingly becomes a feminist icon and ends up in a romantic pickle.",7.212,1839,"['Comedy', 'Romance']",2.5
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,212720,644.0,"David, a robotic boy—the first of his kind programmed to love—is adopted as a test case by a Cybertronics employee and his wife. Though he gradually becomes their child, a series of unexpected circumstances make this life impossible for David.",7.047,6394,"['Drama', 'Science Fiction', 'Adventure']",5.0
4381,"Closet, The (Placard, Le) (2001)",Comedy,243493,11444.0,"A man spreads the rumor of his fake homosexuality with the aid of his neighbor, to prevent his imminent firing at his work.",6.417,501,['Comedy'],3.0
4447,Legally Blonde (2001),Comedy|Romance,250494,8835.0,"Fashionable sorority queen Elle Woods has it all, but, she wants nothing more than to be Mrs. Warner Huntington III. But he dumps her before heading to Harvard Law School. Elle rallies all of her resources and gets into Harvard, determined to win him back. While there, she figures out that there is more to herself than just good looks.",6.807,4287,"['Comedy', 'Romance']",2.5
4465,"Accused, The (1988)",Drama,94608,10868.0,"Out drinking one night after a fight with her boyfriend, three men brutally rape Sarah Tobias in a bar while people watch and cheer. District Attorney Kathryn Murphy takes the case; however, she allows the rapists to receive a mild sentence. A distraught Sarah decides to seek punishment for the men who witnessed and encouraged the rape. To get justice, Sarah must take the stand and revisit the night of her attack.",7.068,643,"['Crime', 'Drama']",4.5
4489,Coming to America (1988),Comedy|Romance,94898,9602.0,"An African prince decides it’s time for him to find a princess... and his mission leads him and his most loyal friend to Queens, New York. In disguise as an impoverished immigrant, the pampered prince quickly finds himself a new job, new friends, new digs, new enemies and lots of trouble.",6.878,4547,"['Comedy', 'Romance']",3.0
4499,Dirty Rotten Scoundrels (1988),Comedy,95031,10141.0,"Con artist Lawrence Jamieson is a longtime resident of a luxurious coastal resort, where he enjoys the lavish fruits of his deceptions -- that is, until a competitor, Freddy Benson, shows up. When the new guy's lowbrow tactics impinge on his own sophisticated work and believing him to be the infamous conman 'The Jackal', Lawrence resolves to get rid of him. Confident of his own duplicitous talents, he challenges Freddy to a winner-takes-all competition: whoever swindles their latest mark, American heiress Janet Colgate, out of $50,000 first can stay, while the other must leave town.",7.092,936,"['Comedy', 'Crime']",2.0
4508,Gorillas in the Mist (1988),Drama,95243,10130.0,"The story of Dian Fossey, a scientist who came to Africa to study the vanishing mountain gorillas, and later fought to protect them.",7.002,616,"['Drama', 'History']",3.0
4621,Look Who's Talking (1989),Comedy|Romance,97778,9494.0,"Mollie is a single working mother who's out to find the perfect father for her child. Her baby, Mikey, prefers James, a cab driver turned babysitter who has what it takes to make them both happy. But Mollie won't even consider James. It's going to take all the tricks a baby can think of to bring them together before it's too late.",6.28,2355,"['Comedy', 'Romance']",1.0
4638,Jurassic Park III (2001),Action|Adventure|Sci-Fi|Thriller,163025,331.0,"In need of funds for research, Dr. Alan Grant accepts a large sum of money to accompany Paul and Amanda Kirby on an aerial tour of the infamous Isla Sorna. It isn't long before all hell breaks loose and the stranded wayfarers must fight for survival as a host of new -- and even more deadly -- dinosaurs try to make snacks of them.",6.166,7527,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
4643,Planet of the Apes (2001),Action|Adventure|Drama|Sci-Fi,133152,869.0,"After a spectacular crash-landing on an uncharted planet, brash astronaut Leo Davidson finds himself trapped in a savage world where talking apes dominate the human race. Desperate to find a way home, Leo must evade the invincible gorilla army led by Ruthless General Thade.",5.761,4238,"['Thriller', 'Science Fiction', 'Action', 'Adventure']",3.5
4661,Sea of Love (1989),Crime|Drama|Thriller,98273,12150.0,"Seen-it-all New York detective Frank Keller is unsettled - he has done twenty years on the force and could retire, and he hasn't come to terms with his wife leaving him for a colleague. Joining up with an officer from another part of town to investigate a series of murders linked by the lonely hearts columns he finds he is getting seriously and possibly dangerously involved with Helen, one of the main suspects.",6.609,644,"['Crime', 'Drama', 'Romance']",3.5
4679,Uncle Buck (1989),Comedy,98554,2616.0,"Buck Russell, a lovable but slovenly bachelor, suddenly becomes the temporary caretaker of his nephew and nieces after a family emergency. His freewheeling attitude soon causes tension with his older niece Tia, loyal girlfriend Chanice and just about everyone else who crosses his path.",6.8,1257,"['Comedy', 'Drama', 'Family']",4.0
4681,"War of the Roses, The (1989)",Comedy|Drama,98621,249.0,"Barbara and Oliver Rose live happily as a married couple. When Barbara starts to wonder what life would be like without Oliver and likes what she sees, the two begin a campaign to force each other to leave their house, with their divorce lawyer D'Amato caught in the middle.",6.9,1176,"['Comedy', 'Drama']",3.5
4712,"Wild Child, The (Enfant sauvage, L') (1970)",Drama,64285,1627.0,"In 1798, a feral boy is discovered outside the town of Aveyron, France. Diagnosed as mentally impaired, he is relegated to an asylum. A young doctor named Jean Itard becomes convinced that the boy has normal mental capacity, but that his development was hindered by lack of contact with society. He brings the boy home and begins an arduous attempt at education over several years.",7.065,292,"['Drama', 'History']",3.5
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,230600,1933.0,"Grace is a religious woman who lives in an old house kept dark because her two children, Anne and Nicholas, have a rare sensitivity to light. When the family begins to suspect the house is haunted, Grace fights to protect her children at any cost in the face of strange events and disturbing visions.",7.615,6839,"['Horror', 'Mystery', 'Thriller']",2.0
4784,"French Lieutenant's Woman, The (1981)",Drama,82416,12537.0,"In this story-within-a-story, Anna is an actress starring opposite Mike in a period piece about the forbidden love between their respective characters, Sarah and Charles. Both actors are involved in serious relationships, but the passionate nature of the script leads to an off-camera love affair as well. While attempting to maintain their composure and professionalism, Anna and Mike struggle to come to terms with their infidelity.",6.4,225,"['Drama', 'Romance', 'History']",2.5
4787,Little Man Tate (1991),Drama,102316,11521.0,"Dede is a sole parent trying to bring up her son Fred. When it is discovered that Fred is a genius, she is determined to ensure that Fred has all the opportunities that he needs, and that he is not taken advantage of by people who forget that his extremely powerful intellect is harboured in the body and emotions of a child.",6.556,320,"['Drama', 'Family']",4.0
4814,Don't Say a Word (2001),Thriller,260866,12103.0,"When the daughter of a psychiatrist is kidnapped, he is horrified to discover that the abductors' demand is that he break through to a young woman, suffering from PTSD, who knows a secret six digit code number.",6.2,950,"['Thriller', 'Mystery']",2.5
4816,Zoolander (2001),Comedy,196229,9398.0,"Clear the runway for Derek Zoolander, VH1's three-time male model of the year. His face falls when hippie-chic Hansel scooters in to steal this year's award. The evil fashion guru Mugatu seizes the opportunity to turn Derek into a killing machine. It's a well-designed conspiracy and only with the help of Hansel and a few well-chosen accessories like Matilda can Derek make the world safe for male models everywhere.",6.207,4666,['Comedy'],3.5
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",1.0
4857,Fiddler on the Roof (1971),Drama|Musical,67093,14811.0,"In a pre-revolutionary Russia, a poor Jewish milkman struggles with the challenges of a changing world as his daughters fall in love and antisemitism grows.",7.7,605,"['Drama', 'Romance']",4.0
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,120681,768.0,Frederick Abberline is an opium-huffing inspector from Scotland Yard who falls for one of Jack the Ripper's prostitute targets in this Hughes brothers adaption of a graphic novel that posits the Ripper's true identity.,6.694,2902,"['Horror', 'Mystery', 'Thriller']",3.5
4867,Riding in Cars with Boys (2001),Comedy|Drama,200027,11091.0,"In 1965, a young woman with dreams of becoming a writer has a son at the age of 15 and struggles to make things work with the drug-addicted father.",6.736,454,"['Comedy', 'Drama', 'Romance']",3.0
4874,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,272152,167.0,"Prot is a patient at a mental hospital who claims to be from a far away planet. His psychiatrist tries to help him, only to begin to doubt his own explanations.",7.211,2564,"['Science Fiction', 'Drama', 'Mystery']",5.0
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,246578,141.0,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",7.766,12922,"['Fantasy', 'Drama', 'Mystery']",1.0
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,243133,10778.0,"A tale of murder, crime and punishment set in the summer of 1949. Ed Crane, a barber in a small California town, is dissatisfied with his life, but his wife Doris' infidelity and a mysterious opportunity presents him with a chance to change it.",7.526,1655,"['Crime', 'Drama']",2.5
4890,Shallow Hal (2001),Comedy|Fantasy|Romance,256380,9889.0,"After taking his dying father's advice, Hal dates only the embodiments of female physical perfection. But that all changes after Hal has an unexpected run-in with self-help guru Tony Robbins. Intrigued by Hal's shallowness, Robbins hypnotizes him into seeing the beauty that exists even in the least physically appealing women. Hal soon falls for Rosemary, but he doesn't realize that his gorgeous girlfriend is actually a 300-pound-not-so-hottie.",6.164,3003,"['Comedy', 'Romance']",2.5
4937,Fatso (1980),Comedy,80724,38922.0,"Dominick DiNapoli is a man who loves food and is overweight as a result. After an obese cousin dies due to health problems, Dominick's sister Antoinette sets out to help him lose weight. Although he has a hard time trying to slim down, Dominick finds inspiration when he meets and falls for shop owner Lydia. Can he get up the courage to ask her out, or will he go back to the comfort of overeating?",5.7,39,"['Comedy', 'Drama', 'Romance']",2.5
4966,"Incredible Shrinking Man, The (1957)",Sci-Fi|Thriller,50539,31682.0,"A dangerous combination of radiation and insecticide causes the unfortunate Scott Carey to shrink, slowly but surely, until he is only a few inches tall. His home becomes a wilderness where he must survive everything from spiders living in the cellar to his beloved cat.",7.5,526,"['Science Fiction', 'Horror']",4.0
4975,Vanilla Sky (2001),Mystery|Romance|Sci-Fi|Thriller,259711,1903.0,"David Aames has it all: wealth, good looks and gorgeous women on his arm. But just as he begins falling for the warmhearted Sofia, his face is horribly disfigured in a car accident. That's just the beginning of his troubles as the lines between illusion and reality, between life and death, are blurred.",6.819,4402,"['Mystery', 'Romance', 'Science Fiction']",4.0
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10638,"['Drama', 'Romance']",5.0
5012,Yentl (1983),Drama|Musical|Romance,86619,10269.0,"In a time when girls were forbidden to study religious scriptures, a Jewish girl masquerades as a boy to enter religious training and unexpectedly finds love along the way.",6.683,252,"['Music', 'Drama', 'Romance']",3.5
5014,I Am Sam (2001),Drama,277027,10950.0,"Sam, a neurodivergent man, has a daughter with a homeless woman who abandons them when they leave the hospital, leaving Sam to raise Lucy on his own. But as Lucy grows up, Sam's limitations as a parent start to become a problem and the authorities take her away. Sam convinces high-priced lawyer Rita to take his case pro bono and in turn teaches her the value of love and family.",7.559,2371,['Drama'],4.0
5015,Monster's Ball (2001),Drama|Romance,285742,1365.0,A prison guard begins a tentative romance with the unsuspecting widow of a man whose execution he presided over.,6.8,1031,"['Drama', 'Romance']",3.0
5056,"Enigma of Kaspar Hauser, The (a.k.a. Mystery of Kaspar Hauser, The) (Jeder für sich und Gott Gegen Alle) (1974)",Crime|Drama,71691,11710.0,"The film follows Kaspar Hauser, who lived the first seventeen years of his life chained in a tiny cellar with only a toy horse to occupy his time, devoid of all human contact except for a man who wears a black overcoat and top hat who feeds him.",7.357,350,"['Drama', 'History']",3.0
5059,Little Dieter Needs to Fly (1997),Documentary,145046,57976.0,"Three decades after German-American pilot Dieter Dengler was shot down over Laos, he returns to the places where he was held prisoner during the early years of the Vietnam War. Accompanied by director Werner Herzog, Dengler describes in unusually candid detail his captivity, the friendships he made, and his daring escape. Not willing to stop there, Herzog even persuades his subject to re-enact certain tortures, with the help of some willing local villagers.",7.5,89,['Documentary'],3.5
5108,John Q (2002),Crime|Drama|Thriller,251160,8470.0,"John Quincy Archibald is a father and husband whose son is diagnosed with an enlarged heart and then finds out he cannot receive a transplant because HMO insurance will not cover it. Therefore, he decides to take a hospital full of patients hostage until the hospital puts his son's name on the donor's list.",7.1,2489,"['Drama', 'Thriller', 'Crime']",3.0
5120,Sleuth (1972),Comedy|Mystery|Thriller,69281,993.0,"A man who loves games and theater invites his wife's lover to meet him, setting up a battle of wits with potentially deadly results.",7.677,660,"['Thriller', 'Mystery', 'Crime']",2.0
5127,Dragonfly (2002),Drama|Fantasy|Mystery|Romance|Thriller,259288,10052.0,A grieving doctor is being contacted by his late wife through his patient's near death experiences.,6.535,890,"['Thriller', 'Fantasy', 'Mystery', 'Horror', 'Romance', 'Drama']",3.5
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,268695,2135.0,"Hoping to alter the events of the past, a 19th century inventor instead travels 800,000 years into the future, where he finds mankind divided into two warring races.",6.3,2388,"['Science Fiction', 'Adventure', 'Action']",2.5
5214,"Oh, God! (1977)",Comedy|Fantasy,76489,24032.0,"When God appears to an assistant grocery manager as a good natured old man, the Almighty selects him as his messenger for the modern world.",6.484,129,"['Fantasy', 'Comedy']",1.0
5266,Panic Room (2002),Thriller,258000,4547.0,"Trapped in their New York brownstone's panic room, a hidden chamber built as a sanctuary in the event of break-ins, newly divorced Meg Altman and her young daughter Sarah play a deadly game of cat-and-mouse with three intruders - Burnham, Raoul and Junior - during a brutal home invasion. But the room itself is the focal point because what the intruders really want is inside it.",6.79,5179,"['Crime', 'Drama', 'Thriller']",3.0
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",3.5
5341,Lenny (1974),Drama,71746,27094.0,"The story of acerbic 1960s comic Lenny Bruce, whose groundbreaking, no-holds-barred style and social commentary was often deemed by the establishment as too obscene for the public.",7.298,282,['Drama'],2.5
5349,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557.0,"After being bitten by a genetically altered spider at Oscorp, nerdy but endearing high school student Peter Parker is endowed with amazing powers to become the superhero known as Spider-Man.",7.316,19920,"['Action', 'Science Fiction']",2.5
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9170,"['Science Fiction', 'Action', 'Thriller']",3.5
5446,Rabbit-Proof Fence (2002),Adventure|Drama,252444,9555.0,"In 1931, three Aboriginal girls escape after being plucked from their homes to be trained as domestic staff, and set off on a trek across the Outback.",7.0,371,"['Adventure', 'Drama', 'History']",2.5
5452,Look Who's Talking Now (1993),Children|Comedy|Romance,107438,11982.0,"When high-powered executive Samantha LeBon hatches a scheme to spend a romantic Christmas with her new employee – the unsuspecting, blithesome James – his wife, their kids and their two dogs, Rocks and Daphne, must rescue him before he makes a terrible mistake.",5.325,1051,"['Romance', 'Comedy', 'Family']",1.0
5483,"Kid Stays in the Picture, The (2002)",Documentary,303353,29047.0,"Documentary about legendary Paramount producer Robert Evans, based on his famous 1994 autobiography.",6.7,94,['Documentary'],3.0
5489,Nosferatu the Vampyre (Nosferatu: Phantom der Nacht) (1979),Horror,79641,6404.0,A real estate agent leaves behind his beautiful wife to go to Transylvania to visit the mysterious Count Dracula and formalize the purchase of a property in Wismar.,7.281,1017,"['Drama', 'Horror']",2.5
5501,"Master of Disguise, The (2002)",Comedy|Mystery,295427,13908.0,"After the patriarch of the Disguisey family is kidnapped by Devlin Bowman in an attempt to steal the most precious treasures from around the world, Italian waiter Pistachio Disguisey utilizes his supernatural ability to disguise himself in an attempt to stop him.",3.963,314,"['Comedy', 'Family', 'Fantasy', 'Adventure']",2.5
5502,Signs (2002),Horror|Sci-Fi|Thriller,286106,2675.0,A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,6.701,5917,"['Drama', 'Thriller', 'Science Fiction', 'Mystery']",2.5
5528,One Hour Photo (2002),Drama|Thriller,265459,9357.0,"Sy ""the photo guy"" Parrish has lovingly developed photos for the Yorkin family since their son was a baby. But as the Yorkins' lives become fuller, Sy's only seems lonelier, until he eventually believes he's part of their family. When ""Uncle"" Sy's picture-perfect fantasy collides with an ugly dose of reality, what happens next ""has the spine-tingling elements of the best psychological thrillers!""",6.6,1793,"['Drama', 'Thriller']",3.5
5530,Simone (S1m0ne) (2002),Comedy|Drama|Fantasy|Sci-Fi,258153,9296.0,"The career of a disillusioned producer, who is desperate for a hit, is endangered when his star walks off the film set. Forced to think fast, the producer decides to digitally create an actress ""Simone"" to sub for the star — the first totally believable synthetic actress.",5.978,933,"['Science Fiction', 'Comedy', 'Drama', 'Romance']",2.5
5544,Time After Time (1979),Sci-Fi|Thriller,80025,24750.0,Writer H. G. Wells pursues Jack the Ripper to modern day San Francisco after the infamous serial killer steals his time machine to escape the 19th century.,6.813,355,"['Adventure', 'Drama', 'Comedy', 'Science Fiction', 'Thriller']",3.0
5630,Red Dragon (2002),Crime|Mystery|Thriller,289765,9533.0,"Former FBI Agent Will Graham, who was once almost killed by the savage Hannibal 'The Cannibal' Lecter, now has no choice but to face him again, as it seems Lecter is the only one who can help Graham track down a new serial killer.",7.03,4474,"['Crime', 'Thriller', 'Horror']",3.5
5642,"Onion Field, The (1979)",Drama,79668,33831.0,"An LA police officer is murdered in the onion fields outside of Bakersfield. However, legal loopholes could keep his kidnappers from receiving justice, and his partner is haunted by overwhelming survivor's guilt.",6.046,108,"['Crime', 'Drama']",3.0
5669,Bowling for Columbine (2002),Documentary,310793,1430.0,"This is not a film about gun control. It is a film about the fearful heart and soul of the United States, and the 280 million Americans lucky enough to have the right to a constitutionally protected Uzi. From a look at the Columbine High School security camera tapes to the home of Oscar-winning NRA President Charlton Heston, from a young man who makes homemade napalm with The Anarchist's Cookbook to the murder of a six-year-old girl by another six-year-old. Bowling for Columbine is a journey through the US, through our past, hoping to discover why our pursuit of happiness is so riddled with violence.",7.519,1616,"['Documentary', 'Drama', 'Crime']",5.0
5673,Punch-Drunk Love (2002),Comedy|Drama|Romance,272338,8051.0,A socially awkward and volatile small business owner meets the love of his life after being threatened by a gang of scammers.,7.113,2527,"['Romance', 'Drama', 'Comedy']",3.0
5679,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0,Rachel Keller is a journalist investigating a videotape that may have killed four teenagers. There is an urban legend about this tape: the viewer will die seven days after watching it. Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring so she can save herself and her son.,6.7,6390,"['Horror', 'Mystery']",3.0
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,76666,11009.0,Tony spends his Saturdays at a disco where his stylish moves raise his popularity among the patrons. But his life outside the disco is not easy and things change when he gets attracted to Stephanie.,6.732,2001,"['Music', 'Drama']",2.5
5694,Staying Alive (1983),Comedy|Drama|Musical,86361,10805.0,It's five years later and Tony Manero's Saturday Night Fever is still burning. Now he's strutting toward his biggest challenger yet - making it as a dancer on the Broadway stage.,5.779,479,"['Drama', 'Music']",2.5
5735,Faces of Death (1978),Documentary|Horror,77533,12237.0,"A collection of death scenes, ranging from TV-material to home-made super-8 movies. The common factor is death by some means.",4.5,188,"['Horror', 'Documentary']",2.0
