movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
179977,In the Fade (2017),Drama,5723272,423646.0,"Katja's life collapses after the deaths of her husband and son in a bomb attack. After a time of mourning and injustice, Katja seeks revenge.",6.907,846,"['Drama', 'Crime']",3.5
182715,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0,"A biologist signs up for a dangerous, secret expedition into a mysterious zone where the laws of nature don't apply.",6.433,9008,"['Science Fiction', 'Horror']",5.0
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",4.0
184253,The Cloverfield Paradox (2018),Horror|Mystery|Sci-Fi|Thriller,2548396,384521.0,"Orbiting above a planet on the brink of war, scientists test a device to solve an energy crisis and end up face-to-face with a dark alternate reality.",5.6,3403,"['Horror', 'Thriller', 'Science Fiction']",3.5
185029,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0,A family is forced to live in silence while hiding from creatures that hunt by sound.,7.396,14784,"['Horror', 'Drama', 'Science Fiction']",4.5
185319,Prospect (2018),Sci-Fi|Western,7946422,506072.0,"A teenage girl and her father travel to a remote alien moon, aiming to strike it rich. They've secured a contract to harvest a large deposit of the elusive gems hidden in the depths of the moon's toxic forest. But there are others roving the wilderness and the job quickly devolves into a fight to survive.",6.219,907,['Science Fiction'],3.0
185585,Pacific Rim: Uprising (2018),Action|Fantasy|Sci-Fi,2557478,268896.0,"It has been ten years since The Battle of the Breach and the oceans are still, but restless. Vindicated by the victory at the Breach, the Jaeger program has evolved into the most powerful global defense force in human history. The PPDC now calls upon the best and brightest to rise up and become the next generation of heroes when the Kaiju threat returns.",6.13,5140,"['Action', 'Fantasy', 'Science Fiction', 'Adventure']",3.0
187601,Anon (2018),Sci-Fi|Thriller,5397194,396806.0,"Set in a near-future world where there is no privacy, ignorance or anonymity, our private memories are recorded and crime almost ceases to exist. In trying to solve a series of unsolved murders, Sal Frieland stumbles onto a young woman who appears to have subverted the system and disappeared. She has no identity, no history and no record. Sal realizes it may not be the end of crime but the beginning. Known only as 'The Girl', Sal must find her before he becomes the next victim.",5.99,1653,"['Science Fiction', 'Crime', 'Mystery', 'Thriller']",4.0
188383,Time Trap (2017),Action|Adventure|Sci-Fi,4815122,455839.0,A group of students become trapped inside a mysterious cave where they discover time passes differently underground than on the surface.,6.276,1238,"['Science Fiction', 'Adventure']",3.0
189203,Upgrade (2018),Action|Comedy|Horror|Sci-Fi|Thriller,6499752,500664.0,"A brutal mugging leaves Grey Trace paralyzed in the hospital and his beloved wife dead. A billionaire inventor soon offers Trace a cure — an artificial intelligence implant called STEM that will enhance his body. Now able to walk, Grey finds that he also has superhuman strength and agility — skills he uses to seek revenge against the thugs who destroyed his life.",7.496,4694,"['Action', 'Thriller', 'Science Fiction']",4.0
189241,Hotel Artemis (2018),Sci-Fi|Thriller,5834262,406761.0,"Los Angeles, June 21st, 2028. While the streets are being torn apart by riots, the Nurse, who runs a clandestine hospital for criminals in the penthouse of the Artemis, a closed old hotel, has a rough night dealing with troublemaker clients: thieves, assassins, someone from the past and the one who owns the place and the whole city.",6.06,1602,"['Thriller', 'Science Fiction', 'Action', 'Crime', 'Drama']",3.5
189549,2036 Origin Unknown (2018),Sci-Fi,4575328,448916.0,"After the first manned mission to Mars ends in a deadly crash, mission controller Mackenzie 'Mack' Wilson assists an artificial intelligence system, A.R.T.I. Their investigation uncovers a mysterious object under the surface of Mars that could change the future of our planet as we know it.",4.7,267,"['Science Fiction', 'Thriller', 'Mystery']",3.0
190555,Searching (2018),Drama,7668870,489999.0,"After David Kim's 16-year-old daughter goes missing, a local investigation is opened and a detective is assigned to the case. But 37 hours later and without a single lead, David decides to search the one place no one has looked yet, where all secrets are kept today: his daughter's laptop.",7.571,4034,"['Drama', 'Mystery', 'Thriller']",3.5
190813,Kin (2018),Action|Sci-Fi,6017942,425505.0,"A young boy finds a powerful otherworldly weapon, which he uses to save his older adoptive brother from a crew of thugs. Before long, the two of them are also pursued by federal agents and mysterious mercenaries aiming to reclaim their asset.",6.119,854,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",3.0
191799,Extinction (2018),Sci-Fi,3201640,429415.0,"A chief mechanic at a factory, haunted by apocalyptic nightmares, becomes a hero when Earth is invaded by a mysterious army bent on destruction.",6.029,1907,"['Action', 'Drama', 'Science Fiction', 'Thriller']",3.5
192389,Venom (2018),Action|Horror|Sci-Fi|Thriller,1270797,335983.0,"Investigative journalist Eddie Brock attempts a comeback following a scandal, but accidentally becomes the host of Venom, a violent, super powerful alien symbiote. Soon, he must rely on his newfound powers to protect the world from a shadowy organization looking for a symbiote of their own.",6.828,16762,"['Science Fiction', 'Action']",3.0
192963,FTL (2017),Drama|Sci-Fi,5687678,503401.0,A lone astronaut testing the first faster-than-light spacecraft travels farther than he imagined possible.,5.8,41,"['Drama', 'Mystery', 'Science Fiction']",2.5
193697,High Life (2018),Drama|Horror|Mystery|Sci-Fi,4827558,376865.0,A father and his daughter struggle to survive in deep space where they live in isolation.,5.739,1164,"['Science Fiction', 'Drama', 'Mystery']",3.0
194396,Overlord (2018),Action|Horror|Sci-Fi|Thriller|War,4530422,438799.0,"France, June 1944. On the eve of D-Day, some American paratroopers fall behind enemy lines after their aircraft crashes while on a mission to destroy a radio tower in a small village near the beaches of Normandy. After reaching their target, the surviving paratroopers realise that, in addition to fighting the Nazi troops that patrol the village, they also must fight against something else.",6.727,2972,"['Horror', 'War', 'Science Fiction']",3.0
194951,Bird Box (2018),Drama|Sci-Fi|Thriller,2737304,405774.0,"Five years after an ominous unseen presence drives most of society to suicide, a survivor and her two children make a desperate bid to reach safety.",6.827,10236,"['Horror', 'Thriller', 'Drama']",4.0
195207,Code 8 (2016),Action|Sci-Fi,5574166,389165.0,"In Lincoln City, 4% of people have extraordinary abilities. Most live below the poverty line, under the close surveillance of a heavily militarized police force. Taylor, a construction worker with powers, is forced to fight after committing a misdemeanor…",6.5,202,"['Science Fiction', 'Action']",4.0
195209,Code 8,Sci-Fi,6259380,461130.0,"In Lincoln City, some inhabitants have extraordinary abilities. Most live below the poverty line, under the close surveillance of a heavily militarized police force. Connor, a construction worker with powers, involves with a criminal gang to help his ailing mother. (Based on the short film “Code 8,” 2016.)",6.263,2074,"['Science Fiction', 'Action', 'Crime']",4.0
195485,Time Freak (2018),Comedy|Drama|Sci-Fi,6769280,451925.0,"Stillman, a heartbroken physics student, builds a time machine when his girlfriend breaks up with him. Going back in time, he attempts to save their relationship by fixing every mistake he made—while dragging his best friend along in the process.",6.693,469,"['Science Fiction', 'Comedy', 'Romance']",4.0
196117,Clara (2018),Sci-Fi,6613878,466532.0,An astronomer becomes obsessed with searching the cosmos for signs of life beyond Earth which leads to a shocking discovery.,7.434,219,"['Science Fiction', 'Drama', 'Romance']",4.5
196889,Glass (2019),Drama|Horror|Mystery|Sci-Fi|Thriller,6823368,450465.0,"In a series of escalating encounters, former security guard David Dunn uses his supernatural abilities to track Kevin Wendell Crumb, a disturbed man who has twenty-four personalities. Meanwhile, the shadowy presence of Elijah Price emerges as an orchestrator who holds secrets critical to both men.",6.665,8790,"['Thriller', 'Drama', 'Science Fiction']",3.5
197175,Alita: Battle Angel (2019),Action|Romance|Sci-Fi|Thriller,437086,399579.0,"When Alita awakens with no memory of who she is in a future world she does not recognize, she is taken in by Ido, a compassionate doctor who realizes that somewhere in this abandoned cyborg shell is the heart and soul of a young woman with an extraordinary past.",7.244,9602,"['Action', 'Science Fiction', 'Adventure']",3.5
198265,The Wandering Earth (2019),Sci-Fi,7605074,535167.0,"When the Sun begins to expand in such a way that it will inevitably engulf and destroy the Earth in a hundred years, united mankind finds a way to avoid extinction by propelling the planet out of the Solar System using gigantic engines, moving it to a new home located four light years away, an epic journey that will last thousands of years.",6.647,1061,"['Science Fiction', 'Action', 'Drama']",3.0
200814,The Silence (2019),Horror,7315484,527261.0,"With the world under attack by deadly creatures who hunt by sound, a teen and her family seek refuge outside the city and encounter a mysterious cult.",6.028,1618,"['Horror', 'Drama', 'Thriller', 'Fantasy']",3.5
201242,The Perfection (2018),Drama|Horror|Thriller,7772580,529962.0,"When troubled musical prodigy Charlotte seeks out Elizabeth, the new star pupil of her former school, the encounter sends both musicians down a sinister path with shocking consequences.",6.446,1397,"['Horror', 'Thriller', 'Drama']",3.5
202103,I Am Mother (2019),Sci-Fi|Thriller,6292852,505948.0,"A teenage girl is raised underground by a robot ""Mother"", designed to repopulate the earth following an extinction event. But their unique bond is threatened when an inexplicable stranger arrives with alarming news.",6.7,2684,"['Science Fiction', 'Thriller']",4.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19520,"['Comedy', 'Thriller', 'Drama']",4.5
203218,Good Boys (2019),Comedy,7343762,521777.0,A group of young boys on the cusp of becoming teenagers embark on an epic quest to fix their broken drone before their parents get home.,6.848,1925,['Comedy'],4.0
203375,Ford v. Ferrari (2019),Action|Drama,1950186,359724.0,"American car designer Carroll Shelby and the British-born driver Ken Miles work together to battle corporate interference, the laws of physics, and their own personal demons to build a revolutionary race car for Ford Motor Company and take on the dominating race cars of Enzo Ferrari at the 24 Hours of Le Mans in France in 1966.",8.006,8509,"['Drama', 'Action', 'History']",4.0
204152,Vivarium (2019),Sci-Fi|Thriller,8368406,458305.0,"A young woman and her fiancé are in search of the perfect starter home. After following a mysterious real estate agent to a new housing development, the couple finds themselves trapped in a maze of identical houses and forced to raise an otherworldly child.",6.052,2313,"['Science Fiction', 'Thriller', 'Mystery', 'Horror']",4.0
204352,Ad Astra (2019),Adventure|Drama|Mystery|Sci-Fi|Thriller,2935510,419704.0,"The near future, a time when both hope and hardships drive humanity to look to the stars and beyond. While a mysterious phenomenon menaces to destroy life on planet Earth, astronaut Roy McBride undertakes a mission across the immensity of space and its many perils to uncover the truth about a lost expedition that decades before boldly faced emptiness and silence in search of the unknown.",6.123,6917,"['Science Fiction', 'Drama']",4.0
204686,Boss Level (2019),Action|Sci-Fi|Thriller,7638348,513310.0,"A former special forces agent is trapped in a time loop and relives his death over and over again. To escape the terrible situation, he must track down those responsible and stop them.",6.861,1758,"['Action', 'Science Fiction', 'Thriller']",3.5
204868,Light of My Life (2019),Drama,6063090,441183.0,"Parent and child journey through the outskirts of society a decade after a pandemic has wiped out half the world's population. As a father struggles to protect his child, their bond—and the character of humanity—is tested.",6.4,551,"['Science Fiction', 'Drama']",3.5
206246,The Platform (2019),Drama|Horror|Sci-Fi,8228288,619264.0,"A slab of food descends down a vertical facility. The residents above eat heartily, leaving those below starving and desperate. A rebellion is imminent.",6.968,7517,"['Drama', 'Science Fiction', 'Thriller']",4.0
206311,Blood Machines (2019),Sci-Fi,6197070,536517.0,An artificial intelligence escapes her spaceship to turn into a female ghost and challenges two blade runners to a galactic chase.,6.394,85,"['Science Fiction', 'Horror']",3.5
206805,In the Shadow of the Moon (2019),Crime|Mystery|Sci-Fi,8110640,530382.0,"In 1988, Philadelphia police officer Thomas ""Locke"" Lockhart, hungry to become a detective, begins tracking a serial killer whose crimes defy scientific explanation. When the killer mysteriously resurfaces nine years later, Locke's obsession with finding the truth threatens to destroy his career, his family, and possibly his sanity.",6.168,1498,"['Science Fiction', 'Thriller']",4.0
207830,Terminator: Dark Fate (2019),Action|Sci-Fi,6450804,290859.0,"Decades after Sarah Connor prevented Judgment Day, a lethal new Terminator is sent to eliminate the future leader of the resistance. In a fight to save mankind, battle-hardened Sarah Connor teams up with an unexpected ally and an enhanced super soldier to stop the deadliest Terminator yet.",6.417,5399,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",3.5
207888,Black and Blue (2019),Action|Crime|Drama,7390646,578189.0,"A rookie cop inadvertently captures the murder of a young drug dealer on her body cam. After realizing that the murder was committed by corrupt cops, she teams up with the one person from her community who is willing to help her as she tries to escape both the criminals out for revenge and the police who are desperate to destroy the incriminating footage.",6.8,918,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
208621,Color Out of Space (2019),Horror|Sci-Fi,5073642,548473.0,"The Gardner family moves to a remote farmstead in rural New England to escape the hustle of the 21st century. They are busy adapting to their new life when a meteorite crashes into their front yard, melts into the earth, and infects both the land and the properties of space-time with a strange, otherworldly colour. To their horror, the family discovers this alien force is gradually mutating every life form that it touches—including them.",6.052,1573,"['Horror', 'Science Fiction', 'Mystery', 'Thriller']",2.0
208703,1917 (2019),Drama|War,8579674,530915.0,"At the height of the First World War, two young British soldiers must cross enemy territory and deliver a message that will stop a deadly attack on hundreds of soldiers.",7.986,13005,"['War', 'History', 'Thriller']",4.0
210035,The Fare (2019),Mystery|Romance|Thriller,7293920,588064.0,"Harris and Penny, a cab driver and his fare, engage in flirtatious banter during their brief ride on a desolate road…until Penny abruptly vanishes from the back seat, leaving Harris mystified.",6.541,98,"['Thriller', 'Mystery', 'Science Fiction']",2.5
210861,The Gentlemen (2020),Action|Crime,8367814,522627.0,"American expat Mickey Pearson has built a highly profitable marijuana empire in London. When word gets out that he’s looking to cash out of the business forever it triggers plots, schemes, bribery and blackmail in an attempt to steal his domain out from under him.",7.67,6226,"['Comedy', 'Crime']",3.5
210867,Underwater (2020),Action|Horror,5774060,443791.0,"After an earthquake destroys their underwater station, six researchers must navigate two miles along the dangerous, unknown depths of the ocean floor to make it to safety in a race against time.",6.286,3274,"['Horror', 'Science Fiction', 'Action', 'Adventure']",3.5
212461,The Invisible Man (2020),Horror|Sci-Fi|Thriller,1051906,570670.0,"When Cecilia's abusive ex takes his own life and leaves her his fortune, she suspects his death was a hoax. As a series of coincidences turn lethal, Cecilia works to prove that she is being hunted by someone nobody can see.",7.108,5998,"['Thriller', 'Science Fiction', 'Horror']",3.5
213347,A Quiet Place Part II (2020),Drama|Sci-Fi|Thriller,8332922,520763.0,"Following the events at home, the Abbott family now face the terrors of the outside world. Forced to venture into the unknown, they realize that the creatures that hunt by sound are not the only threats that lurk beyond the sand path.",7.457,6977,"['Science Fiction', 'Thriller', 'Horror']",3.5
213666,Sea Fever (2020),Horror|Sci-Fi|Thriller,2716382,507441.0,The crew of a West of Ireland trawler—marooned at sea—struggle for their lives against a growing parasite in their water supply.,6.101,588,"['Thriller', 'Horror', 'Drama', 'Science Fiction', 'Mystery']",3.0
213992,The Coma (2020),Action|Fantasy|Romance,6087226,430155.0,"A young and talented architect comes to his senses after a horrific accident only to find himself in the odd dystopian world. A world that is filled with the memories of all current coma patients. Just like a human memory this world is fragmental, chaotic and unstable. This is COMA: icecaps, rivers and cities can all exist in a space of a single room and laws of physics are no longer laws as they can be bent.",6.418,583,"['Science Fiction', 'Adventure', 'Action']",3.5
215711,The Sputnik (2020),Drama|Sci-Fi|Thriller,11905962,594718.0,"At the height of the Cold War, a Soviet spacecraft crash lands after a mission gone awry, leaving the commander as its only survivor. After a renowned Russian psychologist is brought in to evaluate the commander’s mental state, it becomes clear that something dangerous may have come back to Earth with him…",6.554,922,"['Science Fiction', 'Drama', 'Horror']",3.5
216963,Possessor (2020),Horror|Sci-Fi|Thriller,5918982,435615.0,"Tasya Vos, an elite corporate assassin, uses brain-implant technology to take control of other people’s bodies to terminate high profile targets. As she sinks deeper into her latest assignment, Vos becomes trapped inside a mind that threatens to obliterate her.",6.373,955,"['Horror', 'Thriller', 'Science Fiction']",3.5
217465,Tenet (2020),Action|Thriller,6723592,577922.0,"Armed with only one word - Tenet - and fighting for the survival of the entire world, the Protagonist journeys through a twilight world of international espionage on a mission that will unfold in something beyond real time.",7.176,10498,"['Action', 'Thriller', 'Science Fiction']",4.0
218537,Palm Springs (2020),Comedy,9484998,587792.0,"When carefree Nyles and reluctant maid of honor Sarah have a chance encounter at a Palm Springs wedding, things get complicated when they find themselves unable to escape the venue, themselves, or each other.",7.332,3408,"['Comedy', 'Romance', 'Science Fiction']",3.5
219059,Archive (2020),Sci-Fi,6882604,606234.0,"2038: George Almore is working on a true human-equivalent AI, and his latest prototype is almost ready. This sensitive phase is also the riskiest as he has a goal that must be hidden at all costs—being reunited with his dead wife.",6.302,737,"['Science Fiction', 'Drama', 'Fantasy', 'Thriller']",4.0
220792,Project Power (2020),Action|Crime|Sci-Fi,7550000,605116.0,"An ex-soldier, a teen and a cop collide in New Orleans as they hunt for the source behind a dangerous new pill that grants users temporary superpowers.",6.437,2943,"['Action', 'Crime', 'Science Fiction']",3.0
220922,The Rental (2020),Horror|Thriller,10003008,587496.0,"Two couples on an oceanside getaway grow suspicious that the host of their seemingly perfect rental house may be spying on them. Before long, what should have been a celebratory weekend trip turns into something far more sinister.",5.561,944,"['Horror', 'Thriller']",2.5
221296,Last and First Men (2020),Documentary,8015444,566038.0,"As the end approaches inexorably, the last humans, living millions of years into the future, send a message to the humanity of the present that is both a plea for help and a warning, but also an epic tale of evolution, decline and hope.",6.484,125,"['Drama', 'Science Fiction']",3.0
223137,Black Water: Abyss (2020),Adventure|Horror|Thriller,7978672,522444.0,"An adventure-loving couple convince their friends to explore a remote, uncharted cave system in the forests of Northern Australia. With a tropical storm approaching, they abseil into the mouth of the cave, but when the caves start to flood, tensions rise as oxygen levels fall and the friends find themselves trapped. Unknown to them, the storm has also brought in a pack of dangerous and hungry crocodiles.",5.169,455,"['Horror', 'Action', 'Adventure']",3.0
224324,Synchronic (2019),Horror|Sci-Fi,9016974,549294.0,"Two New Orleans paramedics' lives are ripped apart after encountering a series of horrific deaths linked to a designer drug with bizarre, otherworldly effects.",6.318,1014,"['Horror', 'Science Fiction', 'Thriller']",4.0
225776,Titane,(no genres listed),10944760,630240.0,"A woman with a metal plate in her head from a childhood car accident embarks on a bizarre journey, bringing her into contact with a firefighter who's reunited with his missing son after 10 years.",6.337,1565,"['Drama', 'Thriller', 'Horror']",3.5
226046,Come True (2020),Horror|Sci-Fi,7026488,515454.0,"Looking for an escape from her recurring nightmares, 18-year-old Sarah submits to a university sleep study, but soon realizes she's become the conduit to a frightening new discovery.",5.922,294,"['Science Fiction', 'Horror']",2.5
226202,Free Guy (2020),Action|Adventure|Comedy|Sci-Fi,6264654,550988.0,"A bank teller discovers he is actually a background player in an open-world video game, and decides to become the hero of his own story. Now, in a world where there are no limits, he is determined to be the guy who saves his world his way before it's too late.",7.471,9287,"['Comedy', 'Adventure', 'Science Fiction']",3.0
227258,The Midnight Sky (2020),Drama|Fantasy|Sci-Fi,10539608,614911.0,A lone scientist in the Arctic races to contact a crew of astronauts returning home to a mysterious global catastrophe.,5.734,1913,"['Science Fiction', 'Drama']",4.0
234915,Fatale (2020),Thriller,8829830,549514.0,"After a wild one-night stand, successful sports agent Derrick Tyler watches his perfect life slowly disappear when he discovers the sexy and mysterious woman he risked everything for is determined police detective Valerie Quinlan who entangles him in her latest investigation. As he desperately tries to put the pieces together, he falls deeper into her trap, risking his family, his career, and even his life.",6.0,362,"['Drama', 'Thriller']",3.0
234957,The Killing of Two Lovers (2021),Drama,10702148,653712.0,"In a rural Utah town, David, a father of four, grapples with his separation from wife Nikki as she pursues a new relationship.",6.4,91,"['Drama', 'Thriller']",2.5
247150,Stowaway (2021),Drama|Sci-Fi,9203694,559581.0,A three-person crew on a mission to Mars faces an impossible choice when an unplanned passenger jeopardizes the lives of everyone on board.,5.972,586,"['Science Fiction', 'Drama', 'Thriller', 'Adventure']",3.5
249122,Oxygen (2021),Drama|Fantasy|Sci-Fi|Thriller,6341832,471498.0,"A woman wakes in a cryogenic chamber with no recollection of how she got there, and must find a way out before running out of air.",6.61,1469,"['Science Fiction', 'Thriller', 'Horror']",3.5
252590,The Tomorrow War (2021),Action|Sci-Fi,9777666,588228.0,"The world is stunned when a group of time travelers arrive from the year 2051 to deliver an urgent message: Thirty years in the future, mankind is losing a global war against a deadly alien species. The only hope for survival is for soldiers and civilians from the present to be transported to the future and join the fight. Among those recruited is high school teacher and family man Dan Forester. Determined to save the world for his young daughter, Dan teams up with a brilliant scientist and his estranged father in a desperate quest to rewrite the fate of the planet.",7.5,3824,"['Action', 'Science Fiction', 'Adventure']",3.5
254726,Dune (2021),Action|Adventure|Drama|Sci-Fi,1160419,438631.0,"Paul Atreides, a brilliant and gifted young man born into a great destiny beyond his understanding, must travel to the most dangerous planet in the universe to ensure the future of his family and his people. As malevolent forces explode into conflict over the planet's exclusive supply of the most precious resource in existence-a commodity capable of unlocking humanity's greatest potential-only those who can conquer their fear will survive.",7.779,13960,"['Science Fiction', 'Adventure']",4.0
256333,Baby (2020),Drama|Horror|Thriller,9760852,751496.0,"A young drug addict who has lost touch with her rich family hits rock bottom when she sells her new-born baby to child traffickers. She soon regrets her decision and finds the courage and strength to get him back. To do so, she must follow a trail into the woods and find an eerie house where the old lady she met, her albino servant and a girl with a strange gait, all live together. Nothing could have prepared her for the horror she is about to discover.",5.25,58,"['Thriller', 'Horror']",3.0
258857,Old Henry (2021),Western,12731980,785663.0,"A widowed farmer and his son warily take in a mysterious, injured man with a satchel of cash. When a posse of men claiming to be the law come for the money, the farmer must decide who to trust. Defending a siege of his homestead, the farmer reveals a talent for gun-slinging that surprises everyone calling his true identity into question.",7.3,620,"['Western', 'Action', 'Drama']",3.0
259659,The Last Duel (2021),Drama,4244994,617653.0,"King Charles VI declares that Knight Jean de Carrouges settle his dispute with his squire, Jacques Le Gris, by challenging him to a duel.",7.422,3614,"['History', 'Drama', 'Action']",4.0
260675,All My Puny Sorrows (2021),Drama,13588156,782092.0,"The story of two Mennonite sisters who have left their strict religious upbringing behind. While one sibling struggles in love and life, the other is a world-famous concert pianist.",5.9,22,['Drama'],4.0
260705,Zone 414 (2021),Mystery|Sci-Fi|Thriller,8545482,675319.0,"In the near future on a colony of state-of-the-art robots, a private investigator is hired by the colony's creator to bring his missing daughter home.",5.3,280,"['Science Fiction', 'Thriller', 'Mystery']",3.5
261131,King Richard (2021),Drama,9620288,614917.0,"The story of how Richard Williams served as a coach to his daughters Venus and Serena, who will soon become two of the most legendary tennis players in history.",7.621,2678,"['Drama', 'History']",4.0
262061,Night Teeth (2021),Action|Fantasy|Thriller,10763820,669671.0,"A college student moonlighting as a chauffeur picks up two mysterious women for a night of party-hopping across LA. But when he uncovers their bloodthirsty intentions—and their dangerous, shadowy underworld—he must fight to stay alive.",6.414,821,"['Horror', 'Thriller', 'Action']",2.5
263007,Spider-Man: No Way Home (2021),Action|Adventure|Fantasy|Sci-Fi,10872600,634649.0,"Peter Parker is unmasked and no longer able to separate his normal life from the high-stakes of being a super-hero. When he asks for help from Doctor Strange the stakes become even more dangerous, forcing him to discover what it truly means to be Spider-Man.",7.939,21144,"['Action', 'Adventure', 'Science Fiction']",3.0
263481,Finch (2021),Adventure|Drama|Sci-Fi,3420504,522402.0,"On a post-apocalyptic Earth, a robot, built to protect the life of his dying creator's beloved dog, learns about life, love, friendship, and what it means to be human.",7.829,3750,"['Science Fiction', 'Drama', 'Adventure']",3.0
265148,Morbius (2022),Action|Horror|Sci-Fi,5108870,526896.0,"Dangerously ill with a rare blood disorder, and determined to save others suffering his same fate, Dr. Michael Morbius attempts a desperate gamble. What at first appears to be a radical success soon reveals itself to be a remedy potentially worse than the disease.",5.9,4599,"['Action', 'Science Fiction', 'Fantasy']",3.0
269146,Fresh (2022),Horror|Thriller,13403046,787752.0,"Frustrated by scrolling dating apps only to end up on lame, tedious dates, Noa takes a chance by giving her number to the awkwardly charming Steve after a produce-section meet-cute at the grocery store.",6.983,1742,"['Horror', 'Thriller']",3.5
270178,Catch the Fair One (2022),Crime|Thriller,11304504,821420.0,A Native American boxer embarks on the fight of her life when she goes in search of her missing sister.,6.3,87,"['Thriller', 'Mystery']",3.5
270300,Shattered (2022),Thriller,14923008,844398.0,"Chris, a wealthy divorcee, lives in a high-tech house of his own design in Montana. His life changes when he meets Sky, a mysterious young woman who draws him out of his shell and moves in after Chris is injured.",5.7,181,"['Thriller', 'Horror', 'Crime', 'Mystery']",4.0
270696,The Adam Project (2022),Adventure|Comedy|Sci-Fi,2463208,696806.0,"After accidentally crash-landing in 2022, time-traveling fighter pilot Adam Reed teams up with his 12-year-old self on a mission to save the future.",7.0,4637,"['Adventure', 'Science Fiction', 'Action', 'Comedy']",4.0
270698,Everything Everywhere All at Once (2022),Action|Comedy|Sci-Fi,6710474,545611.0,"An aging Chinese immigrant is swept up in an insane adventure, where she alone can save what's important to her by connecting with the lives she could have led in other universes.",7.74,7318,"['Action', 'Adventure', 'Science Fiction']",3.5
270732,A Thursday (2022),Crime|Thriller,13028258,897525.0,"When a kindergarten teacher takes her 16 students hostage and makes a set of demands, it not only rattles the Mumbai police and the city but also sends shockwaves through the country and its leaders as the motive behind the hostage situation is unearthed.",6.4,40,"['Thriller', 'Crime', 'Drama']",3.5
270946,Deep Water (2022),Drama|Romance|Thriller,2180339,619979.0,A well-to-do husband who allows his wife to have affairs in order to avoid a divorce becomes a prime suspect in the disappearance of her lovers.,5.817,1507,"['Drama', 'Mystery', 'Thriller']",3.5
271160,Cube (2021),Mystery|Sci-Fi|Thriller,13975458,792678.0,Six complete strangers with widely varying personalities are involuntarily placed in an endless maze of interlocking cube-shaped rooms containing deadly traps.,5.4,124,"['Thriller', 'Mystery', 'Science Fiction']",3.5
271745,The Contractor (2022),Action|Thriller,10323676,628900.0,"After being involuntarily discharged from the U.S. Special Forces, James Harper decides to support his family by joining a private contracting organization alongside his best friend and under the command of a fellow veteran. Overseas on a covert mission, Harper must evade those trying to kill him while making his way back home.",6.349,981,"['Action', 'Thriller']",3.0
271891,Pursuit (2022),Action|Crime|Thriller,15106860,871799.0,"Detective Breslin crosses paths with Calloway, a ruthless hacker desperate to find his wife, who has been kidnapped by a drug cartel. When Calloway escapes police custody, Breslin joins forces with a no-nonsense female cop to reclaim his prisoner. But is Calloway’s crime-boss father somehow involved in this explosive situation?",5.2,70,"['Action', 'Crime', 'Thriller', 'Drama']",1.5
272037,Windfall (2022),Crime|Drama|Thriller,15033192,850018.0,"A man breaks into a tech billionaire's empty vacation home, but things go sideways when the arrogant mogul and his wife arrive for a last-minute getaway.",5.457,446,"['Thriller', 'Crime', 'Drama']",2.5
272527,Choose or Die (2022),Horror|Thriller,11514780,838484.0,"In pursuit of an unclaimed $125,000 prize, a broke college dropout decides to play an obscure, 1980s survival computer game. But the game curses her, and she’s faced with dangerous choices and reality-warping challenges. After a series of unexpectedly terrifying moments, she realizes she’s no longer playing for the money but for her life.",5.253,833,"['Horror', 'Thriller', 'Science Fiction']",3.0
273433,Operation Mincemeat (2022),Drama|War,1879016,661231.0,"In 1943, two British intelligence officers concoct Operation Mincemeat, wherein their plan to drop a corpse with false papers off the coast of Spain would fool Nazi spies into believing the Allied forces were planning to attack by way of Greece rather than Sicily.",6.517,746,"['War', 'History', 'Drama']",3.0
273711,Special Delivery (2022),Action|Crime,16529222,606403.0,A black-market cabbie drives criminals at breakneck speeds until she is left in charge of a fugitive's son.,7.033,200,"['Action', 'Crime']",4.0
274053,Top Gun: Maverick (2022),Action|Drama,1745960,361743.0,"After more than thirty years of service as one of the Navy’s top aviators, and dodging the advancement in rank that would ground him, Pete “Maverick” Mitchell finds himself training a detachment of TOP GUN graduates for a specialized mission the likes of which no living pilot has ever seen.",8.169,10208,"['Action', 'Drama']",4.0
274979,Spiderhead (2022),Sci-Fi|Thriller,9783600,615469.0,A prisoner in a state-of-the-art penitentiary begins to question the purpose of the emotion-controlling drugs he's testing for a pharmaceutical genius.,5.785,1639,"['Science Fiction', 'Thriller']",3.0
