movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2581,Never Been Kissed (1999),Comedy|Romance,151738,11355.0,"Josie Geller, a baby-faced junior copywriter at the Chicago Sun-Times, must pose as a student at her former high school to research contemporary teenage culture. With the help of her brother, Rob, Josie infiltrates the inner circle of the most popular clique on campus. But she hits a major snag in her investigation -- not to mention her own failed love life -- when she falls for her dreamy English teacher, Sam Coulson.",6.163,1533,"['Romance', 'Comedy', 'Drama']",4.0
2616,Dick Tracy (1990),Action|Crime,99422,8592.0,The comic strip detective finds his life vastly complicated when Breathless Mahoney makes advances towards him while he is trying to battle Big Boy Caprice's united mob.,6.153,983,"['Adventure', 'Comedy', 'Crime']",4.0
2648,Frankenstein (1931),Drama|Horror|Sci-Fi,21884,3035.0,"Tampering with life and death, Henry Frankenstein pieces together salvaged body parts to bring a human monster to life; the mad scientist's dreams are shattered by his creation's violent rage as the monster awakens to a world in which he is unwelcome.",7.5,1681,"['Drama', 'Horror', 'Science Fiction']",1.0
2671,Notting Hill (1999),Comedy|Romance,125439,509.0,London bookstore owner William Thacker's quiet life turns upside down when a chance encounter with famous actress Anna Scott sparks an unlikely romance challenged by their vastly different worlds.,7.264,6435,"['Romance', 'Comedy']",4.0
2687,Tarzan (1999),Adventure|Animation|Children|Drama,120855,37135.0,"Tarzan was a small orphan who was raised by an ape named Kala since he was a child. He believed that this was his family, but on an expedition Jane Porter is rescued by Tarzan. He then finds out that he's human. Now Tarzan must make the decision as to which family he should belong to...",7.4,7055,"['Family', 'Adventure', 'Animation', 'Drama']",2.0
2724,Runaway Bride (1999),Comedy|Romance,163187,4806.0,"Having already left three grooms at the altar, Maggie Carpenter is branded ""the runaway bride"" by jaded New York journalist Ike Graham. But, after his facts are called into question, Ike races to Maggie's hometown to save his reputation and report on her upcoming fourth trip down the aisle – during which he's convinced she'll run again. Though he's there on a muckraking mission, Ike can't help but fall for this breathtaking heartbreaker.",6.122,2089,"['Comedy', 'Romance']",4.0
2728,Spartacus (1960),Action|Drama|Romance|War,54331,967.0,"The rebellious Thracian Spartacus, born and raised a slave, is sold to Gladiator trainer Batiatus. After weeks of being trained to kill for the arena, Spartacus turns on his owners and leads the other slaves in rebellion. As the rebels move from town to town, their numbers swell as escaped slaves join their ranks. Under the leadership of Spartacus, they make their way to southern Italy, where they will cross the sea and return to their homes.",7.539,2264,"['History', 'War', 'Drama', 'Adventure']",1.5
2739,"Color Purple, The (1985)",Drama,88939,873.0,"An epic tale spanning forty years in the life of Celie, an African-American woman living in the South who survives incredible abuse and bigotry. After Celie's abusive father marries her off to the equally debasing 'Mister' Albert Johnson, things go from bad to worse, leaving Celie to find companionship anywhere she can. She perseveres, holding on to her dream of one day being reunited with her sister in Africa.",7.748,1882,"['Drama', 'History']",3.0
2797,Big (1988),Comedy|Drama|Fantasy|Romance,94737,2280.0,When a young boy makes a wish at a carnival machine to be big—he wakes up the following morning to find that it has been granted and his body has grown older overnight. But he is still the same 13-year-old boy inside. Now he must learn how to cope with the unfamiliar world of grown-ups including getting a job and having his first romantic encounter with a woman.,7.183,3793,"['Fantasy', 'Drama', 'Comedy', 'Romance', 'Family']",3.0
3034,Robin Hood (1973),Adventure|Animation|Children|Comedy|Musical,70608,11886.0,"With King Richard off to the Crusades, Prince John and his slithering minion, Sir Hiss, set about taxing Nottingham's citizens with support from the corrupt sheriff - and staunch opposition by the wily Robin Hood and his band of merry men.",7.301,4498,"['Animation', 'Family', 'Adventure']",3.0
3072,Moonstruck (1987),Comedy|Romance,93565,2039.0,"37-year-old Italian-American widow Loretta Castorini believes she is unlucky in love, and so accepts a marriage proposal from her boyfriend Johnny, even though she doesn't love him. When she meets his estranged younger brother Ronny, an emotional and passionate man, she finds herself drawn to him. She tries to resist, but Ronny, who blames his brother for the loss of his hand, has no scruples about aggressively pursuing her while Johnny is out of the country. As Loretta falls for Ronny, she learns that she's not the only one in her family with a secret romance.",6.9,1032,"['Comedy', 'Drama', 'Romance']",3.0
3079,Mansfield Park (1999),Comedy|Drama|Romance,178737,10399.0,"Fanny, born into a poor family, is sent away to live with wealthy uncle Sir Thomas, his wife and their four children, where she'll be brought up for a proper introduction to society. She is treated unfavorably by her relatives, except for her cousin Edmund, whom she grows fond of. However, Fanny's life is thrown into disarray with the arrival of worldly Mary Crawford and her brother Henry.",6.7,311,"['Romance', 'Drama']",4.5
3100,"River Runs Through It, A (1992)",Drama,105265,293.0,"The Maclean brothers, Paul and Norman, live a relatively idyllic life in rural Montana, spending much of their time fly fishing. The sons of a minister, the boys eventually part company when Norman moves east to attend college, leaving his rebellious brother to find trouble back home. When Norman finally returns, the siblings resume their fishing outings, and assess where they've been and where they're going.",7.0,1139,"['Drama', 'Family']",1.0
3155,Anna and the King (1999),Drama|Romance,166485,1439.0,The story of the romance between the King of Siam (now Thailand) and the widowed British school teacher Anna Leonowens during the 1860s. Anna teaches the children and becomes romanced by the King. She convinces him that a man can be loved by just one woman.,6.776,802,"['Drama', 'Romance', 'History']",3.0
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213.0,"Tom Ripley is a calculating young man who believes it's better to be a fake somebody than a real nobody. Opportunity knocks in the form of a wealthy U.S. shipbuilder who hires Tom to travel to Italy to bring back his playboy son, Dickie. Ripley worms his way into the idyllic lives of Dickie and his girlfriend, plunging into a daring scheme of duplicity, lies and murder.",7.196,3937,"['Thriller', 'Crime', 'Drama']",3.0
3247,Sister Act (1992),Comedy|Crime,105417,2005.0,"A Reno singer witnesses a mob murder and the cops stash her in a nunnery to protect her from the mob's hitmen. The mother superior does not trust her, and takes steps to limit her influence on the other nuns. Eventually the singer rescues the failing choir and begins helping with community projects, which gets her an interview on TV—and identification by the mob.",6.8,3304,"['Music', 'Comedy']",4.0
3255,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0,"As America's stock of athletic young men is depleted during World War II, a professional all-female baseball league springs up in the Midwest, funded by publicity-hungry candy maker Walter Harvey. Competitive sisters Dottie Hinson and Kit Keller spar with each other, scout Ernie Capadino and grumpy has-been coach Jimmy Dugan on their way to fame.",7.2,1464,"['Comedy', 'Drama']",4.0
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,103855,619.0,"A former Secret Service agent grudgingly takes an assignment to protect a pop idol who's threatened by a crazed fan. At first, the safety-obsessed bodyguard and the self-indulgent diva totally clash. But before long, all that tension sparks fireworks of another sort, and the love-averse tough guy is torn between duty and romance.",6.697,3086,"['Action', 'Drama', 'Romance']",4.0
3409,Final Destination (2000),Drama|Thriller,195714,9532.0,"After a teenager has a terrifying vision of him and his friends dying in a plane crash, he prevents the accident only to have Death hunt them down, one by one.",6.626,6322,['Horror'],0.5
3466,Heart and Souls (1993),Comedy|Fantasy,107091,12187.0,"A fateful night in 1959, four people die when the bus they are riding crashes. They continue as ghosts; their souls become eternally entwined to the life of a child born at the moment of their deaths as his guardians. Baby Thomas grows up to be a businessman who has memories of his playmates, but assumes they are products of his youthful imagination. When the ghosts realize they need Thomas' help to move on to the afterlife, they decide to make an appearance once more.",6.9,397,"['Fantasy', 'Comedy', 'Romance']",2.0
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,89457,526.0,"Captain Etienne Navarre is a man on whose shoulders lies a cruel curse. Punished for loving each other, Navarre must become a wolf by night whilst his lover, Lady Isabeau, takes the form of a hawk by day. Together, with the thief Philippe Gaston, they must try to overthrow the corrupt Bishop and in doing so break the spell.",7.005,1193,"['Adventure', 'Comedy', 'Fantasy']",4.5
3489,Hook (1991),Adventure|Comedy|Fantasy,102057,879.0,"The boy who wasn't supposed to grow up—Peter Pan—does just that, becoming a soulless corporate lawyer whose workaholism could cost him his wife and kids. During his trip to see Granny Wendy in London, the vengeful Capt. Hook kidnaps Peter's kids and forces Peter to return to Neverland.",6.839,5498,"['Adventure', 'Fantasy', 'Comedy', 'Family']",4.0
3512,Return to Me (2000),Drama|Romance,122459,2621.0,"It took a lot of cajoling to get Bob, a recently widowed architect, to go on a blind date at a quirky Irish-Italian eatery. Once there, he's smitten instantly not with his date but with the sharp-witted waitress. Everything seems to be going great until an unbelievable truth is revealed, one that could easily break both of their hearts for good.",6.6,452,"['Romance', 'Comedy']",4.5
3527,Predator (1987),Action|Sci-Fi|Thriller,93773,106.0,A team of elite commandos on a secret mission in a Central American jungle come to find themselves hunted by an extraterrestrial warrior.,7.54,8555,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",1.0
3753,"Patriot, The (2000)",Action|Drama|War,187393,2024.0,"After proving himself on the field of battle in the French and Indian War, Benjamin Martin wants nothing more to do with such things, preferring the simple life of a farmer. But when his son Gabriel enlists in the army to defend their new nation, America, against the British, Benjamin reluctantly returns to his old life to protect his son.",7.183,4096,"['Drama', 'History', 'War', 'Action']",4.0
3793,X-Men (2000),Action|Adventure|Sci-Fi,120903,36657.0,"Two mutants, Rogue and Wolverine, come to a private academy for their kind whose resident superhero team, the X-Men, must oppose a terrorist organization with similar powers.",7.006,11774,"['Adventure', 'Action', 'Science Fiction']",3.0
3801,Anatomy of a Murder (1959),Drama|Mystery,52561,93.0,"Semi-retired Michigan lawyer Paul Biegler takes the case of Army Lt. Manion, who murdered a local innkeeper after his wife claimed that he raped her. Over the course of an extensive trial, Biegler parries with District Attorney Lodwick and out-of-town prosecutor Claude Dancer to set his client free, but his case rests on the victim's mysterious business partner, who's hiding a dark secret.",7.849,1080,"['Crime', 'Drama', 'Mystery']",1.0
3825,Coyote Ugly (2000),Comedy|Drama|Romance,200550,6282.0,"Graced with a velvet voice, 21-year-old Violet Sanford heads to New York to pursue her dream of becoming a songwriter only to find her aspirations sidelined by the accolades and notoriety she receives at her ""day"" job as a barmaid at Coyote Ugly. The ""Coyotes"" as they are affectionately called tantalize customers and the media alike with their outrageous antics, making Coyote Ugly the watering hole for guys on the prowl.",6.272,2165,"['Comedy', 'Drama', 'Music', 'Romance']",4.0
3844,Steel Magnolias (1989),Drama,98384,10860.0,"A young beautician, newly arrived in a small Louisiana town, finds work at the local salon, where a small group of women share a close bond of friendship and welcome her into the fold.",7.197,688,"['Comedy', 'Drama', 'Romance']",3.0
3916,Remember the Titans (2000),Drama,210945,10637.0,"After leading his football team to 15 winning seasons, coach Bill Yoast is demoted and replaced by Herman Boone – tough, opinionated and as different from the beloved Yoast as he could be. The two men learn to overcome their differences and turn a group of hostile young men into champions.",7.645,2790,['Drama'],4.0
3948,Meet the Parents (2000),Comedy,212338,1597.0,"Greg Focker is ready to marry his girlfriend, Pam, but before he pops the question, he must win over her formidable father, humorless former CIA agent Jack Byrnes, at the wedding of Pam's sister. As Greg bends over backward to make a good impression, his visit to the Byrnes home turns into a hilarious series of disasters, and everything that can go wrong does, all under Jack's critical, hawklike gaze.",6.684,6138,"['Comedy', 'Romance']",4.0
3967,Billy Elliot (2000),Drama,249462,71.0,"County Durham, England, 1984. The miners' strike has started and the police have started coming up from Bethnal Green, starting a class war with the lower classes suffering. Caught in the middle of the conflict is 11-year old Billy Elliot, who, after leaving his boxing club for the day, stumbles upon a ballet class and finds out that he's naturally talented. He practices with his teacher Mrs. Wilkinson for an upcoming audition in Newcastle-upon Tyne for the royal Ballet school in London.",7.598,3958,"['Drama', 'Comedy', 'Music']",1.5
4014,Chocolat (2000),Drama|Romance,241303,392.0,"A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them, as they represent free-thinking and indulgence. When a group of gypsies arrive by riverboat, the Mayor's prejudices lead to a crisis.",6.973,3386,"['Comedy', 'Drama', 'Romance']",4.0
4018,What Women Want (2000),Comedy|Romance,207201,3981.0,"Advertising executive Nick Marshall is as cocky as they come, but what happens to a chauvinistic guy when he can suddenly hear what women are thinking? Nick gets passed over for a promotion, but after an accident enables him to hear women's thoughts, he puts his newfound talent to work against Darcy, his new boss, who seems to be infatuated with him.",6.443,4125,"['Comedy', 'Romance']",4.0
4025,Miss Congeniality (2000),Comedy|Crime,212346,1493.0,"When the local FBI office receives a letter from a terrorist known only as 'The Citizen', it's quickly determined that he's planning his next act at the Miss America beauty pageant. Because tough-as-nails Gracie Hart is the only female Agent at the office, she's chosen to go undercover as the contestant from New Jersey.",6.54,4064,"['Comedy', 'Crime', 'Action']",4.0
4041,"Officer and a Gentleman, An (1982)",Drama|Romance,84434,2623.0,"Zack Mayo is an aloof, taciturn man who aspires to be a navy pilot. Once he arrives at training camp for his 13-week officer's course, Mayo runs afoul of abrasive, no-nonsense drill Sergeant Emil Foley. Mayo is an excellent cadet, but a little cold around the heart, so Foley rides him mercilessly, sensing that the young man would be prime officer material if he weren't so self-involved. Zack's affair with a working girl is likewise compromised by his unwillingness to give of himself.",7.0,1147,"['Drama', 'Romance']",2.0
4054,Save the Last Dance (2001),Drama|Romance,206275,9816.0,"After the death of her mother, Sara moves to the South Side of Chicago to live with her father and gets transferred to a majority-black school. Her life takes a turn for the better when befriends Chenille and her brother Derek, who helps her with her dancing skills.",6.534,1309,"['Drama', 'Family', 'Romance', 'Music']",4.5
4069,"Wedding Planner, The (2001)",Comedy|Romance,209475,2018.0,"San Francisco's premiere wedding planner, Mary Fiore is rescued from an accident by the man of her dreams, pediatrician Steve Edison, only to find he is the fiancé of her latest client. As Mary continues making their wedding arrangements, she and Steve are put into a string of uncomfortable situations that force them to face their mutual attraction.",5.9,1752,"['Comedy', 'Romance']",4.0
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,243155,634.0,"Bridget Jones is an average woman struggling against her age, her weight, her job, her lack of a man, and her various imperfections. As a New Year's resolution, Bridget decides to take control of her life, starting by keeping a diary in which she will always tell the complete truth. The fireworks begin when her charming though disreputable boss takes an interest in the quirky Miss Jones. Thrown into the mix are Bridget's band of slightly eccentric friends and a rather disagreeable acquaintance into whom Bridget cannot seem to stop running or help finding quietly attractive.",6.745,5295,"['Comedy', 'Romance', 'Drama']",5.0
4285,Frankie and Johnny (1991),Comedy|Romance,101912,3784.0,"When Johnny is released from prison following a forgery charge, he quickly lands a job as a short-order cook at a New York diner. Following a brief fling with waitress Cora, he develops an attraction for Cora's friend and fellow waitress Frankie. While Frankie resists Johnny's charms initially, she eventually relents when her best friend, Tim, persuades her to give Johnny a chance.",6.8,606,"['Drama', 'Romance', 'Comedy']",3.0
4299,"Knight's Tale, A (2001)",Action|Comedy|Romance,183790,9476.0,"William Thatcher, a knight's peasant apprentice, gets a chance at glory when the knight dies suddenly mid-tournament. Posing as a knight himself, William won't stop until he's crowned tournament champion—assuming matters of the heart don't get in the way.",6.87,3214,"['Adventure', 'Drama', 'Romance', 'Action']",3.0
4306,Shrek (2001),Adventure|Animation|Children|Comedy|Fantasy|Romance,126029,808.0,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",7.752,17987,"['Animation', 'Comedy', 'Fantasy', 'Adventure', 'Family']",3.5
4308,Moulin Rouge (2001),Drama|Musical|Romance,203009,824.0,"A celebration of love and creative inspiration takes place in the infamous, gaudy and glamorous Parisian nightclub, at the cusp of the 20th century. A young poet, who is plunged into the heady world of Moulin Rouge, begins a passionate affair with the club's most notorious and beautiful star.",7.545,4672,"['Drama', 'Romance', 'Music']",5.0
4310,Pearl Harbor (2001),Action|Drama|Romance|War,213149,676.0,"The lifelong friendship between Rafe McCawley and Danny Walker is put to the ultimate test when the two ace fighter pilots become entangled in a love triangle with beautiful Naval nurse Evelyn Johnson. But the rivalry between the friends-turned-foes is immediately put on hold when they find themselves at the center of Japan's devastating attack on Pearl Harbor on Dec. 7, 1941.",6.941,6751,"['War', 'Romance', 'History', 'Action']",4.5
4361,Tootsie (1982),Comedy|Romance,84805,9576.0,"When struggling, out of work actor Michael Dorsey secretly adopts a female alter ego – Dorothy Michaels – in order to land a part in a daytime drama, he unwittingly becomes a feminist icon and ends up in a romantic pickle.",7.212,1839,"['Comedy', 'Romance']",2.0
4447,Legally Blonde (2001),Comedy|Romance,250494,8835.0,"Fashionable sorority queen Elle Woods has it all, but, she wants nothing more than to be Mrs. Warner Huntington III. But he dumps her before heading to Harvard Law School. Elle rallies all of her resources and gets into Harvard, determined to win him back. While there, she figures out that there is more to herself than just good looks.",6.807,4287,"['Comedy', 'Romance']",4.0
4474,Beaches (1988),Comedy|Drama|Musical,94715,15592.0,"A privileged rich debutante and a cynical struggling entertainer share a turbulent, but strong childhood friendship over the years.",6.7,267,"['Comedy', 'Drama']",1.5
4700,"Princess Diaries, The (2001)",Children|Comedy|Romance,247638,9880.0,"A socially awkward but very bright 15-year-old girl being raised by a single mom discovers that she is the princess of a small European country because of the recent death of her long-absent father, who, unknown to her, was the crown prince of Genovia. She must make a choice between continuing the life of a San Francisco teen or stepping up to the throne.",6.964,5114,"['Comedy', 'Family', 'Romance']",5.0
4823,Serendipity (2001),Comedy|Romance,240890,9778.0,"Although strangers Sara and Jonathan are both already in relationships, they realize they have genuine chemistry after a chance encounter – but part company soon after. Years later, they each yearn to reunite, despite being destined for the altar. But to give true love a chance, they have to find one another again.",6.95,2019,"['Comedy', 'Romance']",3.5
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,198781,585.0,"Lovable Sulley and his wisecracking sidekick Mike Wazowski are the top scare team at Monsters, Inc., the scream-processing factory in Monstropolis. When a little girl named Boo wanders into their world, it's the monsters who are scared silly, and it's up to Sulley and Mike to keep her out of sight and get her back home.",7.846,19135,"['Animation', 'Comedy', 'Family']",2.0
4890,Shallow Hal (2001),Comedy|Fantasy|Romance,256380,9889.0,"After taking his dying father's advice, Hal dates only the embodiments of female physical perfection. But that all changes after Hal has an unexpected run-in with self-help guru Tony Robbins. Intrigued by Hal's shallowness, Robbins hypnotizes him into seeing the beauty that exists even in the least physically appealing women. Hal soon falls for Rosemary, but he doesn't realize that his gorgeous girlfriend is actually a 300-pound-not-so-hottie.",6.164,3003,"['Comedy', 'Romance']",1.0
4901,Spy Game (2001),Action|Crime|Drama|Thriller,266987,1535.0,"On the day of his retirement, a veteran CIA agent learns that his former protégé has been arrested in China, is sentenced to die the next morning in Beijing, and that the CIA is considering letting that happen to avoid an international scandal.",6.908,2209,"['Action', 'Crime', 'Thriller']",0.5
4973,"Amelie (Fabuleux destin d'Amélie Poulain, Le) (2001)",Comedy|Romance,211915,194.0,"At a tiny Parisian café, the adorable yet painfully shy Amélie accidentally discovers a gift for helping others. Soon Amelie is spending her days as a matchmaker, guardian angel, and all-around do-gooder. But when she bumps into a handsome stranger, will she find the courage to become the star of her very own love story?",7.913,11945,"['Comedy', 'Romance']",3.0
4992,Kate & Leopold (2001),Comedy|Romance,35423,11232.0,"When her scientist ex-boyfriend discovers a portal to travel through time -- and brings back a 19th-century nobleman named Leopold to prove it -- a skeptical Kate reluctantly takes responsibility for showing Leopold the 21st century. The more time Kate spends with Leopold, the harder she falls for him. But if he doesn't return to his own time, his absence will forever alter history.",6.346,1419,"['Romance', 'Comedy', 'Fantasy']",4.5
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",4.0
5064,The Count of Monte Cristo (2002),Action|Adventure|Drama|Thriller,245844,11362.0,"Edmond Dantés's life and plans to marry the beautiful Mercedes are shattered when his best friend, Fernand, deceives him. After spending 13 miserable years in prison, Dantés escapes with the help of a fellow inmate and plots his revenge, cleverly insinuating himself into the French nobility.",7.675,1905,"['Adventure', 'Drama', 'History', 'Action', 'Thriller']",3.5
5066,"Walk to Remember, A (2002)",Drama|Romance,281358,10229.0,"When the popular, restless Landon Carter is forced to participate in the school drama production, he falls in love with Jamie Sullivan, the daughter of the town's minister. Jamie has a ""to-do"" list for her life, as well as a very big secret she must keep from Landon.",7.758,4146,"['Drama', 'Romance']",5.0
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",1.0
5378,Star Wars: Episode II - Attack of the Clones (2002),Action|Adventure|Sci-Fi|IMAX,121765,1894.0,"Following an assassination attempt on Senator Padmé Amidala, Jedi Knights Anakin Skywalker and Obi-Wan Kenobi investigate a mysterious plot that could change the galaxy forever.",6.584,13805,"['Adventure', 'Action', 'Science Fiction']",4.0
5444,Lilo & Stitch (2002),Adventure|Animation|Children|Sci-Fi,275847,11544.0,"As Stitch, a runaway genetic experiment from a faraway planet, wreaks havoc on the Hawaiian Islands, he becomes the mischievous adopted alien ""puppy"" of an independent little girl named Lilo and learns about loyalty, friendship, and ʻohana, the Hawaiian tradition of family.",7.559,6806,"['Animation', 'Family', 'Comedy']",3.5
5617,Secretary (2002),Comedy|Drama|Romance,274812,11013.0,"A young woman, recently released from a mental hospital, gets a job as a secretary to a demanding lawyer, where their employer-employee relationship turns into a sexual, sadomasochistic one.",6.8,1750,"['Romance', 'Drama', 'Comedy']",4.0
5620,Sweet Home Alabama (2002),Comedy|Romance,256415,11529.0,"New York fashion designer, Melanie Carmichael suddenly finds herself engaged to the city's most eligible bachelor. But her past holds many secrets—including Jake, the redneck husband she married in high school, who refuses to divorce her. Bound and determined to end their contentious relationship once and for all, Melanie sneaks back home to Alabama to confront her past.",6.405,1597,"['Comedy', 'Romance']",3.5
5943,Maid in Manhattan (2002),Comedy|Romance,252076,7303.0,"Marisa Ventura is a struggling single mom who works at a posh Manhattan hotel and dreams of a better life for her and her young son. One fateful day, hotel guest and senatorial candidate Christopher Marshall meets Marisa and mistakes her for a wealthy socialite. After an enchanting evening together, the two fall madly in love. But when Marisa's true identity is revealed, issues of class and social status threaten to separate them. Can two people from very different worlds overcome their differences and live happily ever after?",6.13,1983,"['Comedy', 'Drama', 'Romance']",4.0
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22942,"['Adventure', 'Fantasy', 'Action']",4.0
5957,Two Weeks Notice (2002),Comedy|Romance,313737,2642.0,"Dedicated environmental lawyer Lucy Kelson goes to work for billionaire George Wade as part of a deal to preserve a community center. Indecisive and weak-willed George grows dependent on Lucy's guidance on everything from legal matters to clothing. Exasperated, Lucy gives notice and picks Harvard graduate June Carter as her replacement. As Lucy's time at the firm nears an end, she grows jealous of June and has second thoughts about leaving George.",6.368,2128,"['Romance', 'Comedy']",4.5
5991,Chicago (2002),Comedy|Crime|Drama|Musical,299658,1574.0,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,7.121,2754,"['Comedy', 'Crime', 'Drama']",4.0
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,251127,9919.0,"It's the battle of wills, as Andie needs to prove she can dump a guy in 10 days, whereas Ben needs to prove he can win a girl in 10 days. Now, the clock is ticking—and the wildly entertaining comedy smash is off and running in this irresistible tale of sex, lies and outrageous romantic fireworks!",6.854,4240,"['Comedy', 'Romance']",4.5
6201,Lady Jane (1986),Drama|Romance,91374,21867.0,"The death of King Henry VIII throws his kingdom into chaos because of succession disputes. His weak son, Edward, is on his deathbed. Anxious to keep England true to the Reformation, a scheming minister John Dudley marries off his son, Guildford to Lady Jane Grey, whom he places on the throne after Edward dies. At first hostile to each other, Guildford and Jane fall in love, but they cannot withstand the course of power which will lead to their ultimate downfall.",6.9,108,"['Drama', 'Romance', 'History']",4.0
6238,Green Card (1990),Comedy|Drama|Romance,99699,12157.0,"Urban horticulturalist Brontë Mitchell has her eye on a gorgeous apartment, but the building's board will rent it only to a married couple. Georges Fauré, a waiter from France whose visa is expiring, needs to marry an American woman to stay in the country. Their marriage of convenience turns into a burden when they must live together to allay the suspicions of the immigration service, as the polar opposites grate on each other's nerves.",6.115,509,"['Comedy', 'Romance', 'Drama']",3.5
6266,What a Girl Wants (2003),Comedy|Drama|Romance,286788,10735.0,"An American girl, Daphne, heads to Europe in search of the father she's never met. But instead of finding a British version of her bohemian mother, she learns the love of her mom's life is an uptight politician. The only problem now is that her long-lost dad is engaged to a fiercely territorial social climber with a daughter who makes Daphne's life miserable.",6.296,1675,"['Comedy', 'Romance', 'Drama', 'Family']",4.0
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19932,"['Animation', 'Family']",4.0
6503,Charlie's Angels: Full Throttle (2003),Action|Adventure|Comedy|Crime|Thriller,305357,9471.0,"The Angels are charged with finding a pair of missing rings that are encoded with the personal information of members of the Witness Protection Program. As informants are killed, the ladies target a rogue agent who might be responsible.",5.483,3149,"['Action', 'Adventure', 'Comedy']",1.0
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",4.0
6564,Lara Croft Tomb Raider: The Cradle of Life (2003),Action|Adventure|Comedy|Romance|Thriller,325703,1996.0,"Off the coast of the volcanic island of Santorini, the intrepid archaeologist Lara Croft makes the unexpected discovery of a pulsating golden orb able to guide its holder to the mythical Pandora's Box. As the legendary artifact contains ancient mysteries of unfathomable power - said to contain one of the deadliest plagues on Earth, Lara is tasked by MI6 to make sure it doesn't fall into the wrong hands. With the aid of former Marine turned mercenary Terry Sheridan, she travels the world in pursuit of the precious item in a race against time; she must beat the unscrupulous Nobel Prize-winning scientist turned bioterrorist, Jonathan Reiss, to it.",5.752,4360,"['Adventure', 'Action', 'Fantasy']",1.0
6565,Seabiscuit (2003),Drama,329575,4464.0,True story of the undersized Depression-era racehorse whose victories lifted not only the spirits of the team behind it but also those of their nation.,7.053,871,"['Drama', 'History']",4.0
6593,Freaky Friday (2003),Children|Comedy|Fantasy,322330,10330.0,"Mother and daughter bicker over everything -- what Anna wears, whom she likes and what she wants to do when she's older. In turn, Anna detests Tess's fiancé. When a magical fortune cookie switches their personalities, they each get a peek at how the other person feels, thinks and lives.",6.556,4048,"['Family', 'Fantasy', 'Comedy']",3.0
6765,Under the Tuscan Sun (2003),Comedy|Drama|Romance,328589,10934.0,"After a rough divorce, Frances, a 35-year-old professor and writer from San Francisco takes a tour of Tuscany at the urgings of her friends. On a whim she buys Bramasole, a run down villa in the Tuscan countryside and begins to piece her life together starting with the villa and finds that life sometimes has unexpected ways of giving her everything she wanted.",6.886,913,"['Romance', 'Comedy']",3.5
6942,Love Actually (2003),Comedy|Drama|Romance,314331,508.0,Eight very different couples deal with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London.,7.103,7052,"['Comedy', 'Romance', 'Drama']",4.0
