movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5433,Silver Bullet (Stephen King's Silver Bullet) (1985),Adventure|Drama|Horror|Mystery|Thriller,90021,17898.0,"The small city of Tarker's Mills is startled by a series of sadistic murders. The population fears the work of a manic, but sightings of a mysterious, hairy creature soon spread. People lock themselves up at night, but there's one boy who's still outside…",6.581,646,['Horror'],2.5
5463,Reign of Fire (2002),Action|Adventure|Fantasy,253556,6278.0,"In post-apocalyptic England, an American volunteer and a British survivor team up to fight off a brood of fire-breathing dragons seeking to return to global dominance after centuries of rest underground. The Brit -- leading a clan of survivors to hunt down the King of the Dragons -- has much at stake: His mother was killed by a dragon, but his love is still alive.",6.195,2336,"['Adventure', 'Action', 'Fantasy']",3.5
5478,Eight Legged Freaks (2002),Action|Comedy|Horror|Sci-Fi,271367,8869.0,"The residents of a rural mining town discover that an unfortunate chemical spill has caused hundreds of little spiders to mutate overnight to the size of SUVs. It's then up to mining engineer Chris McCormack and Sheriff Sam Parker to mobilize an eclectic group of townspeople, including the Sheriff's young son, Mike, her daughter, Ashley, and paranoid radio announcer Harlan, into battle against the bloodthirsty eight-legged beasts.",5.807,1292,"['Action', 'Comedy', 'Horror', 'Thriller']",2.5
5569,"Last House on the Left, The (1972)",Crime|Horror|Thriller,68833,15516.0,"On the eve of her 17th birthday, Mari and friend Phyllis set off from her family home to attend a rock concert in the city. Attempting to score some drugs on the way, the pair run afoul of a group of vicious crooks, headed up by the sadistic Krug.",6.008,733,"['Horror', 'Thriller', 'Crime', 'Drama']",2.0
5588,"Hills Have Eyes, The (1977)",Horror,77681,12262.0,"Taking an ill-advised detour en-route to California, the Carter family soon run into trouble when their RV breaks down in the middle of the desert. Stranded, they find themselves at the mercy of monstrous cannibals lurking in the surrounding hills.",6.153,950,"['Horror', 'Thriller']",3.0
5606,Society (1989),Horror|Mystery,98354,22244.0,Bill Whitney is worried that he is different to his sister and parents. They mix with other upper-class people while Bill is more down to earth. Even his girlfriend seems a bit odd. All is revealed when Bill returns home to find a party in full swing.,6.7,583,"['Comedy', 'Horror', 'Mystery']",3.0
5663,Below (2002),Horror,276816,12590.0,"In the dark silence of the sea during World War II, the submarine USS Tiger Shark prowls on what should be a routine rescue mission. But for the shell-shocked crew, trapped together in the sub's narrow corridors and constricted spaces, this is about to become a journey into the sensory delusions, mental deceptions and runaway fears that lurk just below the surface of the ocean.",6.0,476,"['Thriller', 'Horror', 'Mystery']",2.5
5679,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0,Rachel Keller is a journalist investigating a videotape that may have killed four teenagers. There is an urban legend about this tape: the viewer will die seven days after watching it. Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring so she can save herself and her son.,6.686,6388,"['Horror', 'Mystery']",4.0
5715,"Burning, The (1981)",Horror,82118,24124.0,"A caretaker at a summer camp is burned when a prank goes tragically wrong. After several years of intensive treatment at hospital, he is released back into society, albeit missing some social skills. What follows is a bloody killing spree with the caretaker making his way back to his old stomping ground to confront one of the youths that accidentally burned him.",6.2,427,['Horror'],3.0
5731,"Entity, The (1981)",Horror,82334,24740.0,"Carla Moran begins experiencing violent attacks by an unseen force. Her psychiatrist, Dr. Phil Sneiderman, believes the events stem from psychological trauma, while Carla becomes increasingly convinced something supernatural is at play.",6.7,516,"['Horror', 'Mystery', 'Thriller']",3.0
5797,"Company of Wolves, The (1984)",Fantasy|Horror,87075,11905.0,"An adaptation of Angela Carter's fairy tales. Young Rosaleen dreams of a village in the dark woods, where Granny tells her cautionary tales in which innocent maidens are tempted by wolves who are hairy on the inside. As Rosaleen grows into womanhood, will the wolves come for her too?",6.335,360,"['Horror', 'Fantasy']",2.0
5833,Dog Soldiers (2002),Action|Horror,280609,11880.0,"A band of soldiers is dispatched to war games deep in the woods. When they stumble across a rival team slaughtered in camp, they realize they're not alone.",6.72,930,"['Horror', 'Action', 'Thriller']",3.5
5853,Scanners (1981),Horror|Sci-Fi|Thriller,81455,9538.0,"After a man with extraordinary, and frighteningly destructive, telepathic abilities is nabbed by agents from a mysterious rogue corporation, he discovers he is far from the only possessor of such strange powers. Some of the other “scanners” have their minds set on world domination, while others are trying to stop them.",6.718,1277,"['Science Fiction', 'Horror']",4.5
6250,Dreamcatcher (2003),Drama|Horror|Sci-Fi|Thriller,285531,6171.0,"Four boyhood pals perform a heroic act and are changed by the powers they gain in return. Years later, on a hunting trip in the Maine woods, they're overtaken by a vicious blizzard that harbors an ominous presence. Challenged to stop an alien force, the friends must first prevent the slaughter of innocent civilians by a military vigilante ... and then overcome a threat to the bond that unites the four of them.",5.631,1805,"['Drama', 'Horror', 'Science Fiction', 'Thriller']",4.0
6333,X2: X-Men United (2003),Action|Adventure|Sci-Fi|Thriller,290334,36658.0,"Professor Charles Xavier and his team of genetically gifted superheroes face a rising tide of anti-mutant sentiment led by Col. William Stryker. Storm, Wolverine and Jean Grey must join their usual nemeses—Magneto and Mystique—to unhinge Stryker's scheme to exterminate all mutants.",7.031,10525,"['Adventure', 'Action', 'Science Fiction']",3.5
6365,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604.0,"The Resistance builds in numbers as humans are freed from the Matrix and brought to the city of Zion. Neo discovers his superpowers, including the ability to see the code inside the Matrix. With machine sentinels digging to Zion in 72 hours, Neo, Morpheus and Trinity must find the Keymaker to ultimately reach the Source.",7.066,11456,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.5
6379,Wrong Turn (2003),Horror|Thriller,295700,9902.0,"Chris crashes into a carload of other young people, and the group of stranded motorists is soon lost in the woods of West Virginia, where they're hunted by three cannibalistic mountain men who are grossly disfigured by generations of inbreeding.",6.376,2843,"['Horror', 'Thriller']",2.5
6502,28 Days Later (2002),Action|Horror|Sci-Fi,289043,170.0,"Twenty-eight days after a killer virus was accidentally unleashed from a British research facility, a small group of London survivors are caught in a desperate struggle to protect themselves from the infected. Carried by animals and humans, the virus turns those it infects into homicidal maniacs -- and it's absolutely impossible to contain.",7.235,7845,"['Horror', 'Thriller', 'Science Fiction']",4.0
6537,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",6.179,6938,"['Action', 'Thriller', 'Science Fiction']",3.0
6602,Brain Damage (1988),Comedy|Horror,94793,27814.0,Brian comes under the addictive spell of a parasite with the ability to induce euphoric hallucinations in its hosts.,6.7,286,"['Horror', 'Comedy']",3.0
6653,"Keep, The (1983)",Horror|Thriller,85780,26198.0,"Set during World War II, a German army garrison is sent to guard a mountain pass in a village in Romania's Carpathian mountains and sets up barracks in an ancient stone fortress. Two of the soldiers unwittingly release a mysterious entity that kills or corrupts those within its influence, drawing the attention of a Gestapo commander, a Jewish scholar, and a mysterious traveller.",5.583,284,"['Horror', 'Fantasy']",4.0
6659,Tremors (1990),Comedy|Horror|Sci-Fi,100814,9362.0,"Val McKee and Earl Bassett are in a fight for their lives when they discover that their desolate town has been infested with gigantic, man-eating creatures that live below the ground.",6.9,3399,"['Horror', 'Action', 'Science Fiction', 'Comedy']",4.5
6707,Cabin Fever (2002),Horror|Thriller,303816,11547.0,"A group of five college graduates rent a cabin in the woods and begin to fall victim to a horrifying flesh-eating virus, which attracts the unwanted attention of the homicidal locals.",5.699,1361,['Horror'],2.0
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.387,7692,"['Drama', 'Romance', 'Comedy']",2.0
6731,Day of the Dead (1985),Horror|Sci-Fi|Thriller,88993,8408.0,"As the world is overrun by zombies, scientists and military personnel in an underground Florida bunker must decide on how they should deal with the undead.",7.04,1310,"['Horror', 'Drama', 'Mystery']",3.0
6748,"Brood, The (1979)",Horror,78908,28942.0,"A man tries to uncover an unconventional psychologist's therapy techniques on his institutionalized wife, while a series of brutal attacks committed by a brood of mutant children coincides with the husband's investigation.",6.714,754,"['Horror', 'Science Fiction']",3.0
6754,Underworld (2003),Action|Fantasy|Horror,320691,277.0,"Vampires and werewolves have waged a nocturnal war against each other for centuries. But all bets are off when a female vampire warrior named Selene, who's famous for her strength and werewolf-hunting prowess, becomes smitten with a peace-loving male werewolf, Michael, who wants to end the war.",6.84,6365,"['Fantasy', 'Action', 'Thriller']",2.0
6774,Videodrome (1983),Fantasy|Horror|Sci-Fi|Thriller,86541,837.0,"As the president of a trashy TV channel, Max Renn is desperate for new programming to attract viewers. When he happens upon ""Videodrome,"" a TV show dedicated to gratuitous torture and punishment, Max sees a potential hit and broadcasts the show on his channel. However, after his girlfriend auditions for the show and never returns, Max investigates the truth behind Videodrome and discovers that the graphic violence may not be as fake as he thought.",7.265,2332,"['Horror', 'Science Fiction', 'Mystery']",3.5
6803,Phenomena (a.k.a. Creepers) (1985),Horror|Mystery|Thriller,87909,29161.0,"A young girl, with an amazing ability to communicate with insects, is transferred to an exclusive Swiss boarding school, where her unusual capability might help solve a string of murders.",6.791,864,"['Horror', 'Thriller']",2.5
6820,Ginger Snaps (2000),Drama|Horror|Thriller,210070,9871.0,"The story of two outcast sisters, Ginger and Brigitte, in the mindless suburban town of Bailey Downs. On the night of Ginger's first period, she is savagely attacked by a wild creature. Ginger's wounds miraculously heal but something is not quite right. Now Brigitte must save her sister and save herself.",6.9,928,"['Fantasy', 'Horror', 'Drama', 'Thriller']",2.5
6870,Mystic River (2003),Crime|Drama|Mystery,327056,322.0,The lives of three men who were childhood friends are shattered when one of them suffers a family tragedy.,7.742,7067,"['Thriller', 'Crime', 'Drama', 'Mystery']",3.0
6934,"Matrix Revolutions, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,242653,605.0,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,6.7,10349,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
6975,Funny Games (1997),Drama|Horror|Thriller,119167,10234.0,"Two psychotic young men take a mother, father, and son hostage in their vacation cabin and force them to play sadistic ""games"" with one another for their own amusement.",7.3,1941,"['Drama', 'Horror', 'Thriller']",4.0
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,77745,11850.0,"The residents of San Francisco are becoming drone-like shadows of their former selves, and as the phenomenon spreads, two Department of Health workers uncover the horrifying truth.",7.224,1214,"['Science Fiction', 'Horror']",4.5
7029,Rabid (1977),Horror|Thriller,76590,29437.0,"After undergoing radical surgery for injuries from a motorcycle accident, a young woman develops a retractable, vampiric stinger in her armpit and a thirst for human blood.",6.3,522,"['Horror', 'Science Fiction']",2.5
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,94332,6069.0,Three single women in a picturesque Rhode Island village have their wishes granted - at a cost - when a mysterious and flamboyant man arrives in their lives.,6.547,1472,"['Comedy', 'Fantasy', 'Horror']",4.5
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.5,25482,"['Adventure', 'Fantasy', 'Action']",5.0
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,363547,924.0,"A group of survivors take refuge in a shopping mall after the world is taken over by aggressive, flesh-eating zombies.",7.057,4237,"['Horror', 'Action']",4.0
7387,Dawn of the Dead (1978),Action|Drama|Horror,77402,923.0,"During an ever-growing epidemic of zombies that have risen from the dead, two Philadelphia SWAT team members, a traffic reporter, and his television-executive girlfriend seek refuge in a secluded shopping mall.",7.494,2187,"['Horror', 'Science Fiction']",3.0
7454,Van Helsing (2004),Action|Adventure|Fantasy|Horror,338526,7131.0,Famed monster slayer Gabriel Van Helsing is dispatched to Transylvania to assist the last of the Valerious bloodline in defeating Count Dracula. Anna Valerious reveals that Dracula has formed an unholy alliance with Dr. Frankenstein's monster and is hell-bent on exacting a centuries-old curse on her family.,6.384,6281,"['Horror', 'Adventure', 'Action']",1.5
7636,Raising Cain (1992),Horror|Thriller,105217,13937.0,"Child psychologist Carter Nix is a loving and caring family man, but under this appearance lies a dark and troubled past. Grappling with the consequences of this past on his own psyche and the influence of his returning father and violent brother Cain, Carter becomes involved in a series of murders and kidnappings. Meanwhile, his wife Jenny rekindles an old love affair, placing herself in the crosshairs of her increasingly unstable husband.",6.1,366,"['Thriller', 'Crime', 'Mystery']",3.0
7930,"People Under the Stairs, The (1991)",Horror|Mystery|Thriller,105121,13122.0,"Trapped inside a fortified home owned by a mysterious couple, a young boy quickly learns the true nature of the homicidal inhabitants, and secret creatures hidden deep within the walls.",6.534,695,"['Horror', 'Comedy', 'Mystery', 'Thriller']",3.0
7951,Nightbreed (1990),Fantasy|Horror,100260,20481.0,"A troubled young man is drawn to a mythical place called Midian where a variety of friendly monsters are hiding from humanity. Meanwhile, a sadistic serial killer is looking for a patsy.",6.4,497,"['Horror', 'Fantasy', 'Action']",3.0
7984,From Beyond (1986),Horror|Sci-Fi,91083,14510.0,"The Resonator, a powerful machine that can control the sixth sense, has killed its creator and sent his associate into an insane asylum. When a beautiful psychiatrist becomes determined to continue the experiment, she unwittingly opens the door to a hostile parallel universe.",6.504,609,"['Horror', 'Science Fiction']",4.0
8225,Night of the Living Dead (1990),Horror,100258,19185.0,"In this remake of the classic 1968 film, a group of people are trapped inside a farmhouse as legions of the walking dead try to get inside and use them for food.",6.9,887,['Horror'],4.0
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,319262,435.0,"After paleoclimatologist Jack Hall is largely ignored by UN officials when presenting his environmental concerns about the beginning of a new Ice Age, his research proves true when a superstorm develops, setting off catastrophic natural disasters throughout the world. Trying to get to his son, Sam, who is trapped in New York City with his friend Laura and others, Jack and his crew must travel to get to Sam before it's too late.",6.545,8488,"['Science Fiction', 'Thriller', 'Adventure']",4.0
8501,"Hitcher, The (1986)",Action|Thriller,91209,9542.0,"On a stormy night, young Jim, who transports a luxury car from Chicago to California to deliver it to its owner, feeling tired and sleepy, picks up a mysterious hitchhiker, who has appeared out of nowhere, thinking that a good conversation will help him not to fall asleep. He will have enough time to deeply regret such an unmeditated decision.",6.956,992,"['Horror', 'Action', 'Thriller']",3.5
8644,"I, Robot (2004)",Action|Adventure|Sci-Fi|Thriller,343818,2048.0,"In 2035, where robots are commonplace and abide by the three laws of robotics, a technophobic cop investigates an apparent suicide. Suspecting that a robot may be responsible for the death, his investigation leads him to believe that humanity may be in danger.",6.957,12219,"['Action', 'Science Fiction']",3.0
8783,"Village, The (2004)",Drama|Mystery|Thriller,368447,6947.0,"When a willful young man tries to venture beyond his sequestered Pennsylvania hamlet, his actions set off a chain of chilling incidents that will alter the community forever.",6.483,4394,"['Drama', 'Mystery', 'Thriller']",4.5
8798,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538.0,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,7.235,5934,"['Drama', 'Crime', 'Thriller']",4.0
8815,Exorcist: The Beginning (2004),Horror|Thriller,204313,11026.0,"Years before Father Merrin helped save Regan MacNeil’s soul, he first encounters the demon Pazuzu in East Africa.",5.389,845,['Horror'],2.5
8874,Shaun of the Dead (2004),Comedy|Horror,365748,747.0,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",7.536,8895,"['Horror', 'Comedy']",4.0
8947,"Grudge, The (2004)",Horror|Mystery|Thriller,391198,1970.0,"An American nurse living and working in Tokyo is exposed to a mysterious supernatural curse, one that locks a person in a powerful rage before claiming their life and spreading to another victim.",5.912,3052,"['Horror', 'Mystery', 'Thriller']",4.0
8957,Saw (2004),Horror|Mystery|Thriller,387564,176.0,"Two men wake up to find themselves shackled in a grimy, abandoned bathroom. As they struggle to comprehend their predicament, they discover a disturbing tape left behind by the sadistic mastermind known as Jigsaw. With a chilling voice and cryptic instructions, Jigsaw informs them that they must partake in a gruesome game in order to secure their freedom.",7.42,9662,"['Horror', 'Mystery', 'Crime']",4.0
26492,Twilight Zone: The Movie (1983),Fantasy|Horror|Sci-Fi|Thriller,86491,15301.0,"An anthology film presenting remakes of three episodes from the ""Twilight Zone"" TV series—""Kick the Can"", ""It's a Good Life"" and ""Nightmare at 20,000 Feet""—and one original story, ""Time Out.""",6.5,758,"['Horror', 'Fantasy', 'Science Fiction']",3.5
26540,Demons (Dèmoni) (1985),Horror,89013,14029.0,"A group of people are trapped in a West Berlin movie theater infested with ravenous demons who proceed to kill and possess the humans one-by-one, thereby multiplying their numbers.",6.6,599,['Horror'],4.0
26603,Prince of Darkness (1987),Fantasy|Horror|Sci-Fi|Thriller,93777,8852.0,"A group of graduate students and scientists uncover an ancient canister in an abandoned church, but when they open it, they inadvertently unleash a strange liquid and an evil force on all of humanity.",6.778,1073,['Horror'],4.0
27338,The Hole (2001),Drama|Horror|Mystery|Thriller,242527,467.0,Four teenagers at a British private school secretly uncover and explore the depths of a sealed underground hole created decades ago as a possible bomb shelter.,6.212,851,"['Crime', 'Drama', 'Horror', 'Thriller']",2.0
27402,Dagon (2001),Fantasy|Horror|Mystery|Thriller,264508,10836.0,"A boating accident off the coast of Spain sends Paul and his girlfriend Barbara to the decrepit fishing village of Imboca. As night falls, people start to disappear and things not quite human start to appear. Paul is pursued by the entire town. Running for his life, he uncovers Imboca's secret..they worship Dagon, a monstrous god of the sea...and Dagon's unholy offspring are on the loose...",6.133,439,"['Fantasy', 'Horror', 'Thriller']",3.0
27793,Starship Troopers 2: Hero of the Federation (2004),Action|Horror|Sci-Fi|War,367093,10304.0,"A group of troopers take refuge in an abandoned outpost after fighting alien bugs, failing to realize that more danger lays in wait.",4.471,654,"['Adventure', 'Horror', 'Action', 'Science Fiction']",2.0
31270,Shivers (They Came from Within) (1975),Drama|Horror|Sci-Fi,73705,27429.0,"When the residents of a luxury apartment complex outside Montreal are infiltrated by parasites and transformed into violent, sex-crazed maniacs, it's up to Dr. Roger St. Luc to contain the outbreak from spreading to the city.",6.389,678,"['Horror', 'Science Fiction']",2.5
31431,Boogeyman (2005),Drama|Horror|Mystery|Thriller,357507,8968.0,"Every culture has one – the horrible monster fueling young children's nightmares. But for Tim, the Boogeyman still lives in his memories as a creature that devoured his father 16 years ago. Is the Boogeyman real, or did Tim make it up to explain why his father abandoned his family?",5.0,776,"['Thriller', 'Horror', 'Drama', 'Mystery']",1.0
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,360486,561.0,"John Constantine has literally been to Hell and back. When he teams up with a policewoman to solve the mysterious suicide of her twin sister, their investigation takes them through the world of demons and angels that exists beneath the landscape of contemporary Los Angeles.",7.114,7620,"['Fantasy', 'Action', 'Horror']",3.5
34319,"Island, The (2005)",Action|Sci-Fi|Thriller,399201,1635.0,"In 2019, Lincoln Six-Echo is a resident of a seemingly ""Utopian"" but contained facility. Like all of the inhabitants of this carefully-controlled environment, Lincoln hopes to be chosen to go to The Island — reportedly the last uncontaminated location on the planet. But Lincoln soon discovers that everything about his existence is a lie.",6.685,5619,"['Action', 'Thriller', 'Science Fiction', 'Adventure']",4.0
34405,Serenity (2005),Action|Adventure|Sci-Fi,379786,16320.0,"When the renegade crew of Serenity agrees to hide a fugitive on their ship, they find themselves in an action-packed battle between the relentless military might of a totalitarian regime who will destroy anything – or anyone – to get the girl back and the bloodthirsty creatures who roam the uncharted areas of space. But... the greatest danger of all may be on their ship.",7.363,3681,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",2.0
34532,"Skeleton Key, The (2005)",Drama|Horror|Mystery|Thriller,397101,9913.0,A hospice nurse working at a spooky New Orleans plantation home finds herself entangled in a mystery involving the house's dark past.,6.625,2175,"['Drama', 'Horror', 'Mystery', 'Thriller']",2.5
37720,"Exorcism of Emily Rose, The (2005)",Crime|Drama|Horror|Thriller,404032,8643.0,"When a younger girl called Emily Rose dies, everyone puts blame on the exorcism which was performed on her by Father Moore prior to her death. The priest is arrested on suspicion of murder. The trial begins with lawyer Erin Bruner representing Moore, but it is not going to be easy, as no one wants to believe what Father Moore says is true.",6.597,2904,"['Crime', 'Drama', 'Horror', 'Thriller']",3.0
39400,"Fog, The (2005)",Action|Horror|Mystery|Thriller,432291,791.0,"Trapped within an eerie mist, the residents of Antonio Bay have become the unwitting victims of a horrifying vengeance. One hundred years earlier, a ship carrying lepers was purposely lured onto the rocky coastline and sank, drowning all aboard. Now they're back – long-dead mariners who've waited a century for their revenge.",4.549,781,"['Horror', 'Mystery']",1.0
39446,Saw II (2005),Horror|Thriller,432348,215.0,"The chilling and relentless Jigsaw killer returns to terrorize the city once again. When a gruesome murder victim emerges with unmistakable traces of Jigsaw's sinister methods, Detective Eric Matthews is thrust into a high-stakes investigation. To his surprise, apprehending Jigsaw seems almost too easy, but what he doesn't realize is that being caught is merely another piece of Jigsaw's intricate puzzle.",6.6,5626,['Horror'],1.5
40723,Wolf Creek (2005),Crime|Horror|Thriller,416315,9885.0,"Stranded backpackers in remote Australia fall prey to a murderous bushman, who offers to fix their car, then takes them captive.",6.235,1219,"['Horror', 'Thriller']",4.0
40732,"Descent, The (2005)",Adventure|Drama|Horror|Thriller,435625,9392.0,"After a personal tragedy, Sarah joins her friends on a caving expedition in the Appalachian Mountains. But when a rockfall traps them deep underground, their adventure turns into a nightmare. As they search for a way out, the group discovers they are not alone—lurking in the darkness are savage, cave-dwelling creatures. With rising tension and dwindling trust, the women must fight to survive against both the predators and each other.",6.97,4142,"['Adventure', 'Horror']",4.5
42723,Hostel (2005),Horror,450278,1690.0,"Three backpackers head to a Slovakian city that promises to meet their hedonistic expectations, with no idea of the hell that awaits them.",5.948,3781,['Horror'],4.5
42738,Underworld: Evolution (2006),Action|Fantasy|Horror,401855,834.0,"As the war between the vampires and the Lycans rages on, Selene, a former member of the Death Dealers (an elite vampire special forces unit that hunts werewolves), and Michael, the werewolf hybrid, work together in an effort to unlock the secrets of their respective bloodlines.",6.6,4199,"['Fantasy', 'Action', 'Thriller']",2.0
44397,"Hills Have Eyes, The (2006)",Drama|Horror|Thriller,454841,9792.0,"Based on Wes Craven's 1977 suspenseful cult classic, The Hills Have Eyes is the story of a family road trip that goes terrifyingly awry when the travelers become stranded in a government atomic zone. Miles from nowhere, the Carter family soon realizes the seemingly uninhabited wasteland is actually the breeding ground of a blood-thirsty mutant family...and they are the prey.",6.449,3185,"['Horror', 'Thriller']",3.5
45081,Silent Hill (2006),Fantasy|Horror|Thriller,384537,588.0,"Rose, a desperate mother takes her adopted daughter, Sharon, to the town of Silent Hill in an attempt to cure her of her ailment. After a violent car crash, Sharon disappears and Rose begins a desperate search to get her back. She descends into the center of the twisted reality of a town's terrible secret. Pursued by grotesquely deformed creatures and townspeople stuck in permanent purgatory, Rose begins to uncover the truth behind the apocalyptic disaster that burned the town 30 years earlier.",6.601,4554,"['Horror', 'Mystery']",4.5
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,376994,36668.0,"When a cure is found to treat mutations, lines are drawn amongst the X-Men—led by Professor Charles Xavier—and the Brotherhood, a band of powerful mutants organised under Xavier's former ally, Magneto.",6.411,10024,"['Adventure', 'Action', 'Science Fiction', 'Thriller']",3.5
45662,"Omen, The (2006)",Horror|Thriller,466909,806.0,A diplomatic couple adopts the son of the devil without knowing it. A remake of the classic horror film of the same name from 1976.,5.641,1129,"['Horror', 'Mystery', 'Thriller']",2.5
47810,"Wicker Man, The (2006)",Horror|Mystery|Thriller,450345,9708.0,"A sheriff investigating the disappearance of a young girl from a small island discovers there's a larger mystery to solve among the island's secretive, neo-pagan community.",4.318,1361,"['Horror', 'Mystery', 'Thriller']",2.5
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11003,"['Fantasy', 'Drama', 'War']",3.5
48678,Feast (2005),Action|Comedy|Horror|Thriller,426459,10070.0,"When a motley crew of strangers find themselves trapped in an isolated tavern, they must band together in a battle for survival against a family of flesh-hungry creatures.",6.165,574,"['Horror', 'Action']",3.0
49278,Déjà Vu (Deja Vu) (2006),Action|Sci-Fi|Thriller,453467,7551.0,"Called in to recover evidence in the aftermath of a horrific explosion on a New Orleans ferry, Federal agent Doug Carlin gets pulled away from the scene and taken to a top-secret government lab that uses a time-shifting surveillance device to help prevent crime.",6.87,5046,"['Action', 'Thriller', 'Science Fiction']",3.0
51937,"Hills Have Eyes II, The (2007)",Horror|Thriller,800069,9793.0,A group of National Guard trainees on a routine mission find themselves up against cannibalistic mutants in the New Mexico desert.,5.583,1532,"['Horror', 'Thriller']",2.0
52281,Grindhouse (2007),Action|Crime|Horror|Sci-Fi|Thriller,462322,285923.0,"Grindhouse combines Robert Rodriguez's Planet Terror, a horror comedy about a group of survivors who battle zombie-like creatures, and Quentin Tarantino's Death Proof, an action thriller about a murderous stuntman who kills young women with modified vehicles. It is presented as a double feature with fictitious exploitation trailers preceding each segment.",6.987,1775,"['Thriller', 'Action', 'Horror']",4.0
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,448134,1272.0,"Fifty years into the future, the sun is dying, and Earth is threatened by arctic temperatures. A team of astronauts is sent to revive the Sun — but the mission fails. Seven years later, a new team is sent to finish the mission as mankind’s last hope.",7.0,4004,"['Science Fiction', 'Thriller']",4.5
52831,Maniac Cop (1988),Action|Crime|Horror|Thriller,95583,14240.0,"Innocent people are brutally killed on the streets of New York by a uniformed police officer. A young cop, Jack Forrest, finds himself marked as the chief suspect after his wife is murdered.",6.1,501,"['Crime', 'Horror', 'Mystery', 'Action']",2.0
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,463854,1562.0,"Twenty-eight weeks after the spread of a deadly rage virus, the inhabitants of the British Isles have lost their battle against the onslaught, as the virus has killed everyone there. Six months later, a group of Americans dare to set foot on the Isles, convinced the danger has passed. But it soon becomes all too clear that the scourge continues to live, waiting to pounce on its next victims.",6.608,5079,"['Horror', 'Thriller', 'Science Fiction']",4.0
53326,Them (Ils) (2006),Horror,465203,10832.0,"Lucas and Clementine live peacefully in their isolated country house, but one night they wake up to strange noise. They're not alone... and a group of hooded assailants begin to terrorize them throughout the night.",6.141,563,"['Horror', 'Thriller']",1.5
53435,Hostel: Part II (2007),Crime|Horror|Thriller,498353,1691.0,"Three American college students studying abroad are lured to a Slovakian hostel, and discover the grim reality behind it.",5.8,2112,['Horror'],2.5
53468,Fido (2006),Comedy|Horror|Thriller,457572,10288.0,"Timmy Robinson's best friend in the whole wide world is a six-foot tall rotting zombie named Fido. But when Fido eats the next-door neighbor, Mom and Dad hit the roof, and Timmy has to go to the ends of the earth to keep Fido a part of the family. A boy-and-his-dog movie for grown ups, ""Fido"" will rip your heart out.",6.443,468,"['Horror', 'Comedy', 'Romance', 'Drama']",3.5
