movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,91059,10122.0,"12-year-old David is accidentally knocked out in the forest near his home, but when he awakens eight years have passed. His family is overjoyed to have him back, but is just as perplexed as he is that he hasn't aged. When a NASA scientist discovers a UFO nearby, David gets the chance to unravel the mystery and recover the life he lost.",6.944,888,"['Family', 'Science Fiction', 'Adventure']",5.0
2047,"Gnome-Mobile, The (1967)",Adventure|Children|Fantasy|Musical,61715,24816.0,"An eccentric millionaire and his grandchildren are embroiled in the plights of some forest gnomes who are searching for the rest of their tribe. While helping them, the millionaire is suspected of being crazy because he's seeing gnomes! He's committed, and the niece and nephew and the gnomes have to find him and free him.",6.2,64,"['Fantasy', 'Comedy', 'Family']",5.0
2048,"Great Mouse Detective, The (1986)",Action|Animation|Children|Crime,91149,9994.0,"When the diabolical Professor Ratigan kidnaps London's master toymaker, the brilliant master of disguise Basil of Baker Street and his trusted sidekick Dawson try to elude the ultimate trap and foil the perfect crime.",7.0,1731,"['Animation', 'Family', 'Adventure', 'Mystery']",5.0
2050,Herbie Goes Bananas (1980),Adventure|Children|Comedy,80861,12129.0,The adorable little VW helps its owners break up a counterfeiting ring in Mexico.,5.337,239,"['Fantasy', 'Comedy', 'Family', 'Adventure']",5.0
2051,Herbie Goes to Monte Carlo (1977),Adventure|Children|Comedy,76137,14140.0,"Herbie, the Volkswagen Beetle with a mind of its own, is racing in the Monte Carlo Rally. But thieves have hidden a cache of stolen diamonds in Herbie's gas tank, and are now trying to get them back.",5.9,334,"['Romance', 'Comedy', 'Family', 'Action', 'Adventure']",5.0
2052,Hocus Pocus (1993),Children|Comedy|Fantasy|Horror,107120,10439.0,"After 300 years of slumber, three sister witches are accidentally resurrected in Salem on Halloween night, and it is up to three kids and their newfound feline friend to put an end to the witches' reign of terror once and for all.",7.039,3140,"['Fantasy', 'Comedy', 'Family']",5.0
2053,"Honey, I Blew Up the Kid (1992)",Children|Comedy|Sci-Fi,104437,11158.0,"Wayne Szalinski is at it again. But instead of shrinking things, he tries to make a machine that can make things grow. As in the first one, his machine isn't quite accurate. But when he brings Nick & his toddler son Adam to see his invention, the machine unexpectedly starts working. And when Adam comes right up to the machine, he gets zapped along with his stuffed bunny.",5.271,1212,"['Adventure', 'Comedy', 'Family', 'Science Fiction']",5.0
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,97523,9354.0,The scientist father of a teenage girl and boy accidentally shrinks his and two other neighborhood teens to the size of insects. Now the teens must fight diminutive dangers as the father searches for them.,6.303,3177,"['Adventure', 'Comedy', 'Family', 'Science Fiction']",5.0
2056,In Search of the Castaways (1962),Adventure|Children,56095,34774.0,"Two teenagers, Mary (Hayley Mills) and Robert (Keith Hamshere) are lead by Professor Paganel (Maurice Chevalier) on a search expedition for the children's shipwrecked sea captain father. This Disney film was based upon Jules Verne's 1868 adventure novel Captain Grant's Children.",6.4,75,"['Adventure', 'Family']",5.0
2057,"Incredible Journey, The (1963)",Adventure|Children,57180,37969.0,"The story of three pets, a cat and two dogs, who lose their owners when they are all on vacation. Can they find their way home?",6.632,114,"['Adventure', 'Family']",5.0
2059,"Parent Trap, The (1998)",Children|Comedy|Romance,120783,9820.0,"Hallie Parker and Annie James are identical twins who were separated at a young age due to their parents' divorce. Unbeknownst to their parents, the girls are sent to the same summer camp, where they meet, discover the truth about their relationship, and come up with a plan to switch places in an effort to reunite their mother and father.",7.219,4356,"['Comedy', 'Family', 'Romance']",5.0
2077,"Journey of Natty Gann, The (1985)",Adventure|Children,89385,35144.0,"America is in the depths of the Great Depression. Families drift apart when faraway jobs beckon. A courageous young girl confronts overwhelming odds when she embarks on a cross-country search for her father. During her odyssey, she forms a close bond with two diverse traveling companions: a magnificent, protective wolf, and a hardened drifter.",6.858,159,"['Adventure', 'Family', 'Drama']",5.0
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,61852,9325.0,"The boy Mowgli makes his way to the man-village with Bagheera, the wise panther. Along the way he meets jazzy King Louie, the hypnotic snake Kaa and the lovable, happy-go-lucky bear Baloo, who teaches Mowgli ""The Bare Necessities"" of life and the true meaning of friendship.",7.278,6458,"['Family', 'Animation', 'Adventure']",5.0
2079,Kidnapped (1960),Adventure|Children|Drama,53994,43037.0,"Kidnapped and cheated out of his inheritance, young David Balfour falls in with a Jacobite adventurer, Alan Breck Stewart. Falsely accused of murder, they must flee across the Highlands, evading the redcoats.",6.4,27,"['Action', 'Adventure', 'Drama', 'Family']",5.0
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,48280,10340.0,"Lady, a golden cocker spaniel, meets up with a mongrel dog who calls himself the Tramp. He is obviously from the wrong side of town, but happenings at Lady's home make her decide to travel with him for a while.",7.122,5463,"['Family', 'Animation', 'Romance']",5.0
2081,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,97757,10144.0,This colorful adventure tells the story of an impetuous mermaid princess named Ariel who falls in love with the very human Prince Eric and puts everything on the line for the chance to be with him. Memorable songs and characters -- including the villainous sea witch Ursula.,7.348,8164,"['Animation', 'Family', 'Fantasy']",5.0
2082,"Mighty Ducks, The (1992)",Children|Comedy,104868,10414.0,"After reckless young lawyer Gordon Bombay gets arrested for drunk driving, he must coach a kids hockey team for his community service. Gordon has experience on the ice, but isn't eager to return to hockey, a point hit home by his tense dealings with his own former coach, Jack Reilly. The reluctant Gordon eventually grows to appreciate his team, which includes promising young Charlie Conway, and leads them to take on Reilly's tough players.",6.553,927,"['Comedy', 'Family', 'Drama', 'Action']",5.0
2083,"Muppet Christmas Carol, The (1992)",Children|Comedy|Musical,104940,10437.0,"A retelling of the classic Dickens tale of Ebenezer Scrooge, miser extraordinaire. He is held accountable for his dastardly ways during night-time visitations by the Ghosts of Christmas Past, Present and Future.",7.4,1072,"['Music', 'Comedy', 'Family', 'Fantasy', 'Drama']",5.0
2084,Newsies (1992),Children|Musical,104990,15300.0,"A week in the life of the exploited, child newspaper sellers in turn-of-the-century New York. When their publisher, Joseph Pulitzer, tries to squeeze a little more profit out of their labours, they organize a strike, only to be confronted with the Pulitzer's hard-ball tactics.",6.8,285,"['Drama', 'Music', 'History', 'Family']",5.0
2085,101 Dalmatians (One Hundred and One Dalmatians) (1961),Adventure|Animation|Children,55254,12230.0,"When a litter of dalmatian puppies are abducted by the minions of Cruella De Vil, the parents must find them before she uses them for a diabolical fashion statement.",7.173,6467,"['Adventure', 'Animation', 'Comedy', 'Family']",5.0
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,46183,10693.0,"Leaving the safety of their nursery behind, Wendy, Michael and John follow Peter Pan to a magical world where childhood lasts forever. But while in Neverland, the kids must face Captain Hook and foil his attempts to get rid of Peter for good.",7.197,5563,"['Animation', 'Family', 'Adventure', 'Fantasy']",5.0
2089,"Rescuers Down Under, The (1990)",Adventure|Animation|Children,100477,11135.0,"A lawless poacher wants to capture a majestic and rare golden eagle, so he kidnaps the boy who knows where to find the bird. Not to worry -- the Rescue Aid Society's top agents, heroic mice Miss Bianca and Bernard, fly to Australia to save the day. Accompanying the fearless duo are bumbling albatross Wilbur and local field operative Jake the Kangaroo Rat.",6.642,1339,"['Animation', 'Adventure', 'Family', 'Fantasy']",5.0
2090,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,76618,11319.0,Two agents of the mouse-run International Rescue Aid Society search for a little orphan girl kidnapped by sinister treasure hunters.,6.781,2595,"['Fantasy', 'Family', 'Animation', 'Adventure']",5.0
2091,Return from Witch Mountain (1978),Children|Sci-Fi,78158,14822.0,"Tony and Tia are other-worldly twins endowed with telekinesis. When their Uncle Bene drops them off in Los Angeles for an earthbound vacation, a display of their supernatural skill catches the eye of the nefarious Dr. Gannon and his partner in crime, Letha, who see rich possibilities in harnessing the children's gifts. They kidnap Tony, and Tia gives chase only to find Gannon is using her brother's powers against her.",5.9,233,"['Adventure', 'Fantasy', 'Science Fiction', 'Family']",5.0
2093,Return to Oz (1985),Adventure|Children|Fantasy,89908,13155.0,"Dorothy, saved from a psychiatric experiment by a mysterious girl, finds herself back in the land of her dreams, and makes delightful new friends, and dangerous new enemies.",6.7,1041,"['Adventure', 'Family', 'Fantasy']",5.0
2095,"Shaggy D.A., The (1976)",Children|Comedy,75200,15943.0,"Wilby Daniels, a successful lawyer running for District Attorney, suddenly finds himself being transformed into an English sheepdog. Somehow he has to keep his change a secret and find just what is causing it, all the while eluding the local dog catcher.",5.8,82,"['Comedy', 'Family', 'Fantasy']",5.0
2096,Sleeping Beauty (1959),Animation|Children|Musical,53285,10882.0,"Cursed to die by the evil fairy Maleficent when she was a baby, Princess Aurora is sent into hiding under protection from three good fairies. As she grows up far away, Maleficent becomes increasingly determined to seal the princess's fate.",6.944,5321,"['Fantasy', 'Animation', 'Romance', 'Family']",5.0
2097,Something Wicked This Way Comes (1983),Children|Drama|Fantasy|Mystery|Thriller,86336,24808.0,"In a small American town, a diabolical circus arrives, granting wishes for the townsfolk, but twisted as only the esteemed Mr. Dark can make them. Can two young boys overcome the worst the devil himself can deal out?",6.4,187,"['Fantasy', 'Mystery', 'Horror']",5.0
2098,Son of Flubber (1963),Children|Comedy,57518,19762.0,"Beleaguered professor Ned Brainard has already run into a pile of misfortunes with his discovery of the super-elastic substance ""Flubber."" Now he hopes to have better luck with a gravity-busting derivative he's dubbed ""Flubbergas."" Ned's experiments, constantly hampered by government obstruction, earn the consternation of his wife, Betsy. But a game-winning modification to a football uniform may help Ned make the case for his fantastic new invention.",5.9,65,"['Comedy', 'Family', 'Science Fiction']",5.0
2099,Song of the South (1946),Adventure|Animation|Children|Musical,38969,13850.0,Uncle Remus draws upon his tales of Br'er Rabbit to help little Johnny deal with his confusion over his parents' separation as well as his new life on the plantation.,6.5,288,"['Family', 'Animation']",5.0
2102,Steamboat Willie (1928),Animation|Children|Comedy|Musical,19422,53565.0,"Mickey Mouse, piloting a steamboat, delights his passenger, Minnie Mouse, by making musical instruments out of the menagerie on deck.",7.29,575,"['Animation', 'Comedy']",5.0
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,111359,41841.0,"A young boy draws on the inspiration of legendary western characters to find the strength to fight an evil land baron in the old west who wants to steal his family's farm and destroy their idyllic community. When Daniel Hackett sees his father Jonas gravely wounded by the villainous Stiles, his first urge is for his family to flee the danger, and give up their life on a farm which Daniel has come to despise anyway. Going alone to a lake to try to decide what to do, he falls asleep on a boat and wakes to find himself in the wild west, in the company of such ""tall tale"" legends as Pecos Bill, Paul Bunyan, John Henry and Calamity Jane. Together, they battle the same villains Daniel is facing in his ""real"" world, ending with a heroic confrontation in which the boy stands up to Stiles and his henchmen, and rallies his neighbors to fight back against land grabbers who want to destroy their town.",6.2,80,"['Adventure', 'Family', 'Western']",5.0
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children|Fantasy,77869,123.0,The Fellowship of the Ring embark on a journey to destroy the One Ring and end Sauron's reign over Middle-earth.,6.593,987,"['Adventure', 'Animation', 'Fantasy']",5.0
2123,All Dogs Go to Heaven (1989),Animation|Children|Comedy|Drama|Fantasy,96787,11497.0,"When a casino-owning dog named Charlie is murdered by his rival Carface, he finds himself in Heaven basically by default since all dogs go to heaven. However, since he wants to get back at his killer, he cons his way back to the living with the warning that doing that damns him to Hell. Once back, he teams with his old partner, Itchy, to prep his retaliation. He also stumbles onto an orphan girl who can talk to the animals, thus allowing him to get the inside info on the races to ensure his wins to finance his plans. However, all the while, he is still haunted by nightmares of what's waiting for him on the other side unless he can prove that he is worthy of Heaven again.",6.8,1083,"['Drama', 'Animation', 'Family', 'Comedy', 'Fantasy']",5.0
2137,Charlotte's Web (1973),Animation|Children,70016,15171.0,"Wilbur the pig is scared of the end of the season, because he knows that come that time, he will end up on the dinner table. He hatches a plan with Charlotte, a spider that lives in his pen, to ensure that this will never happen.",6.838,394,"['Family', 'Music', 'Animation']",5.0
2138,Watership Down (1978),Adventure|Animation|Children|Drama|Fantasy,78480,11837.0,"When the warren belonging to a community of rabbits is threatened, a brave group led by Fiver, Bigwig, Blackberry and Hazel leave their homeland in a search of a safe new haven.",7.191,660,"['Adventure', 'Animation', 'Drama']",5.0
2139,"Secret of NIMH, The (1982)",Adventure|Animation|Children|Drama,84649,11704.0,"A widowed field mouse must move her family -- including an ailing son -- to escape a farmer's plow. Aided by a crow and a pack of superintelligent, escaped lab rats, the brave mother struggles to transplant her home to firmer ground.",7.4,881,"['Family', 'Animation', 'Fantasy', 'Adventure', 'Drama', 'Mystery', 'Science Fiction']",5.0
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,83791,11639.0,"On another planet in the distant past, a Gelfling embarks on a quest to find the missing shard of a magical crystal and restore order to his world, before the grotesque race of Skeksis find and use the crystal for evil.",7.123,1188,"['Adventure', 'Family', 'Fantasy']",5.0
2141,"American Tail, An (1986)",Adventure|Animation|Children|Comedy,90633,4978.0,"A young mouse named Fievel and his family decide to migrate to America, a ""land without cats,"" at the turn of the 20th century. But somehow, Fievel ends up in the New World alone and must fend off not only the felines he never thought he'd have to deal with again but also the loneliness of being away from home.",6.744,1393,"['Animation', 'Comedy', 'Adventure', 'Drama', 'Family']",5.0
2142,"American Tail: Fievel Goes West, An (1991)",Adventure|Animation|Children|Musical|Western,101329,10380.0,"Some time after the Mousekewitz's have settled in America, they find that they are still having problems with the threat of cats. That makes them eager to try another home out in the west, where they are promised that mice and cats live in peace. Unfortunately, the one making this claim is an oily con artist named Cat R. Waul who is intent on his own sinister plan.",6.3,762,"['Animation', 'Family', 'Western', 'Adventure', 'Comedy']",5.0
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,88323,34584.0,"While hiding from bullies in his school's attic, a young boy discovers the extraordinary land of Fantasia, through a magical book called The Neverending Story. The book tells the tale of Atreyu, a young warrior who, with the help of a luck dragon named Falkor, must save Fantasia from the destruction of The Nothing.",7.202,4188,"['Adventure', 'Fantasy', 'Family', 'Drama']",5.0
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children|Fantasy,100240,34636.0,"Once again, Bastian is transported to the world of Fantasia which he recently managed to save from destruction. However, the land is now being destroyed by an evil sorceress, Xayide, so he must join up with Atreyu and face the Emptiness once more.",5.8,838,"['Family', 'Fantasy', 'Adventure', 'Drama']",5.0
2188,54 (1998),Drama,120577,3682.0,"Shane O'Shea, a Jersey boy with big dreams, crosses the river in hopes of finding another, more exciting life at Studio 54. When Steve Rubell, the mastermind behind the infamous disco plucks Shane from the sea of faces clamoring to get inside his club, Shane not only gets his foot in the door, but lands a coveted job behind the bar - and a front-row ticket to the most legendary party on the planet.",5.874,501,"['Drama', 'Music']",1.0
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,120587,8916.0,"A neurotic worker ant in love with a rebellious princess rises to unlikely stardom when he switches places with a soldier. Signing up to march in a parade, he ends up under the command of a bloodthirsty general. But he's actually been enlisted to fight against a termite army.",6.169,4581,"['Animation', 'Drama', 'Family', 'Comedy', 'Adventure', 'Romance']",5.0
2354,"Rugrats Movie, The (1998)",Animation|Children|Comedy,134067,14444.0,"Based on the popular Nickelodeon TV series Rugrats, this is the first full-length feature animated movie to star the little tots. It's the story of diaper-clad kids, told from a baby's point- of-view, and they were one of the hottest-selling toy franchises of the late '90s.",6.242,612,"['Family', 'Comedy', 'Adventure', 'Animation']",5.0
2355,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,120623,9487.0,"On behalf of ""oppressed bugs everywhere,"" an inventive ant named Flik hires a troupe of warrior bugs to defend his bustling colony from a horde of freeloading grasshoppers led by the evil-minded Hopper.",6.972,9465,"['Family', 'Animation', 'Adventure', 'Comedy', 'Drama']",5.0
2384,Babe: Pig in the City (1998),Adventure|Children|Drama,120595,9447.0,"Babe, fresh from his victory in the sheepherding contest, returns to Farmer Hoggett's farm, but after Farmer Hoggett is injured and unable to work, Babe has to go to the big city to save the farm.",5.6,1279,"['Family', 'Adventure', 'Comedy', 'Drama']",5.0
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,89961,13764.0,"In ancient times, a man named Claus, who delivers toys in his small village, fulfils his destiny to become Santa Claus after meeting an expert toy-making elf, Patch, in the North Pole. In the present day, Santa Claus has become overwhelmed by his workload, and the disgruntled Patch flees the workshop to New York City. There, Patch unknowingly threatens the fate of Christmas by taking a job at a failing toy company run by a scheming businessman.",6.28,271,"['Family', 'Fantasy', 'Adventure']",5.0
2400,Prancer (1989),Children|Drama|Fantasy,98115,24951.0,"Jessica, the daughter of an impoverished apple farmer, still believes in Santa Claus. So when she comes across a reindeer with an injured leg, it makes perfect sense to her to assume that it is Prancer, who had fallen from a Christmas display in town. She hides the reindeer in her barn and feeds it cookies, until she can return it to Santa. Her father finds the reindeer an decides to sell it to the butcher, not for venison chops, but as an advertising display.",6.0,99,"['Family', 'Drama', 'Fantasy']",5.0
2429,Mighty Joe Young (1998),Action|Adventure|Drama|Fantasy|Thriller,120751,9822.0,"As a child living in Africa, Jill Young saw her mother killed while protecting wild gorillas from poachers led by Andrei Strasser. Now an adult, Jill cares for an orphaned gorilla named Joe -- who, due to a genetic anomaly, is 15 feet tall. When Gregg O'Hara arrives from California and sees the animal, he convinces Jill that Joe would be safest at his wildlife refuge. But Strasser follows them to the U.S., intent on capturing Joe for himself.",6.3,840,"['Adventure', 'Family', 'Action', 'Fantasy']",5.0
2430,Mighty Joe Young (1949),Adventure|Children|Drama,41650,39314.0,"A young woman, Jill Young, grew up on her father's ranch in Africa, raising a large gorilla named Joe from an infant. Years later, she brings him to Hollywood to become a star.",6.375,121,"['Adventure', 'Fantasy', 'Drama', 'Action']",5.0
2441,"Hi-Lo Country, The (1998)",Drama|Romance|Western,120699,1363.0,"An intimate story of the enduring bond of friendship between two hard-living men, set against a sweeping backdrop: the American West, post-World War II, in its twilight. Pete and Big Boy are masters of the prairie, but ultimately face trickier terrain: the human heart.",6.1,85,"['Drama', 'Romance', 'Western']",1.0
2450,Howard the Duck (1986),Adventure|Comedy|Sci-Fi,91225,10658.0,"A scientific experiment unknowingly brings extraterrestrial life forms to the Earth through a laser beam. First is the cigar-smoking drake, Howard, from the duck's planet. A few kids try to keep him from the greedy scientists and help him back to his planet, but then a much less friendly being arrives through the beam...",5.424,1067,"['Fantasy', 'Comedy', 'Action', 'Adventure', 'Romance', 'Science Fiction']",5.0
2479,Gloria (1999),Drama|Thriller,120683,45712.0,"After serving a prison term for her boyfriend, a streetwise, middle-aged moll named Gloria stands up against the mobs, which is complicated by a six-year-old urchin with a will of his own, whom she reluctantly takes under her wing after his family has been gunned down.",5.726,124,"['Drama', 'Crime', 'Thriller']",1.0
2559,"King and I, The (1999)",Animation|Children,160429,47288.0,"Widowed Welsh mother Anna Loenowens becomes a governess and English tutor to the wives and many children of the stubborn King Mongkut of Siam. Anna and the King have a clash of personalities as she works to teach the royal family about the English language, customs and etiquette, and rushes to prepare a party for a group of European diplomats who must change their opinions about the King.",5.4,113,"['Animation', 'Family', 'Music', 'Romance']",5.0
2643,Superman IV: The Quest for Peace (1987),Action|Adventure|Sci-Fi,94074,11411.0,"With global superpowers engaged in an increasingly hostile arms race, Superman leads a crusade to rid the world of nuclear weapons. But Lex Luthor, recently sprung from jail, is declaring war on the Man of Steel and his quest to save the planet. Using a strand of Superman's hair, Luthor synthesizes a powerful ally known as Nuclear Man and ignites an epic battle spanning Earth and space.",4.588,1335,"['Action', 'Adventure', 'Science Fiction']",1.0
2687,Tarzan (1999),Adventure|Animation|Children|Drama,120855,37135.0,"Tarzan was a small orphan who was raised by an ape named Kala since he was a child. He believed that this was his family, but on an expedition Jane Porter is rescued by Tarzan. He then finds out that he's human. Now Tarzan must make the decision as to which family he should belong to...",7.4,7055,"['Family', 'Adventure', 'Animation', 'Drama']",5.0
2709,Muppets From Space (1999),Children|Comedy,158811,10208.0,"When Gonzo's breakfast cereal tells him that he's the descendant of aliens from another planet, his attempts at extraterrestrial communication get him kidnapped by a secret government agency, prompting the Muppets to spring into action. It's hard to believe Gonzo's story at first, but Kermit and friends soon find themselves on an epic journey into outer space filled with plenty of intergalactic misadventures.",6.1,340,"['Family', 'Comedy', 'Science Fiction']",5.0
2713,Lake Placid (1999),Horror|Thriller,139414,9825.0,"When a man is eaten alive by an unknown creature, the local Game Warden teams up with a paleontologist from New York to find the beast. Add to the mix an eccentric philanthropist with a penchant for ""Crocs"", and here we go! This quiet, remote lake is suddenly the focus of an intense search for a crocodile with a taste for live animals...and people!",5.9,1185,"['Horror', 'Comedy', 'Action', 'Science Fiction', 'Thriller']",1.0
2720,Inspector Gadget (1999),Action|Adventure|Children|Comedy,141369,332.0,"John Brown is a bumbling but well-intentioned security guard who is badly injured in an explosion planned by an evil mastermind. He is taken to a laboratory, where Brenda, a leading robotics surgeon, replaces his damaged limbs with state-of-the-art gadgets and tools. Named ""Inspector Gadget"" by the press, John -- along with his niece, Penny, and her trusty dog, Brain -- uses his new powers to discover who was behind the explosion.",4.507,1263,"['Action', 'Adventure', 'Comedy', 'Family']",5.0
2761,"Iron Giant, The (1999)",Adventure|Animation|Children|Drama|Sci-Fi,129167,10386.0,"In the small town of Rockwell, Maine in October 1957, a giant metal machine befriends a nine-year-old boy and ultimately finds its humanity by unselfishly saving people from their own fears and prejudices.",7.953,5884,"['Animation', 'Family', 'Science Fiction', 'Adventure']",5.0
2784,"Masque of the Red Death, The (1964)",Horror,58333,25319.0,"A European prince terrorizes the local peasantry while using his castle as a refuge against the ""Red Death"" plague that stalks the land.",6.6,338,"['Drama', 'Horror']",1.0
2828,Dudley Do-Right (1999),Children|Comedy,160236,17709.0,"Royal Canadian Mountie Dudley Do-right is busy keeping the peace in his small mountain town when his old rival, Snidely Whiplash, comes up with a plot to buy all the property in town, then start a phony gold rush by seeding the river with gold nuggets.",4.1,192,"['Comedy', 'Family', 'Romance']",5.0
2829,"Muse, The (1999)",Comedy,164108,37718.0,"With his career on the skids, a Hollywood screenwriter enlists the aid of a modern-day muse, who proves to test his patience.",5.24,140,"['Fantasy', 'Comedy', 'Romance']",1.0
2846,"Adventures of Milo and Otis, The (Koneko monogatari) (1986)",Adventure|Children|Comedy|Drama,97050,47951.0,"When Milo the cat and Otis the dog are separated, they each set off on an adventurous and often perilous quest across mountains, plains, and snow-covered lands to reunite with one another.",6.5,209,"['Adventure', 'Drama', 'Family']",5.0
2886,"Adventures of Elmo in Grouchland, The (1999)",Children|Comedy,159421,16112.0,"Elmo loves his fuzzy, well-worn blue blanket more than anything in the whole world. However, when Elmo's blanket gets sucked through a colorful, swirling tunnel into Grouchland, the yuckiest place on earth, Elmo goes on an adventure to Grouchland to retrieve his prized possession.",6.4,89,"['Family', 'Comedy', 'Adventure', 'Music']",5.0
2899,Gulliver's Travels (1939),Adventure|Animation|Children,31397,42518.0,"Gulliver washes ashore on Lilliput and attempts to prevent war between that tiny kingdom and its equally-miniscule rival, Blefiscu, as well as smooth the way for the romance between the Princess and Prince of the opposing lands. In this he is alternately aided and hampered by the Lilliputian town crier and general fussbudget, Gabby. A life-threatening situation develops when the bumbling trio of Blefiscu spies, Sneak, Snoop, and Snitch, manage to steal Gulliver's pistol.",6.201,134,"['Animation', 'Family', 'Action', 'Adventure']",5.0
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,100802,861.0,"Construction worker Douglas Quaid's obsession with the planet Mars leads him to visit Recall, a company that manufactures memories. When his memory implant goes wrong, Doug can no longer be sure what is and isn't reality.",7.3,6114,"['Action', 'Adventure', 'Science Fiction']",1.0
2940,Gilda (1946),Drama|Film-Noir|Mystery|Romance,38559,3767.0,"A gambler discovers an old flame while in Argentina, but she's married to his new boss.",7.5,609,"['Romance', 'Drama', 'Thriller']",1.0
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,80453,5689.0,"Two small children and a ship's cook survive a shipwreck and find safety on an idyllic tropical island. Soon, however, the cook dies and the young boy and girl are left on their own. Days become years and Emmeline and Richard make a home for themselves surrounded by exotic creatures and nature's beauty. But will they ever see civilization again?",6.15,1922,"['Adventure', 'Drama', 'Romance']",1.0
2953,Home Alone 2: Lost in New York (1992),Children|Comedy,104431,772.0,"Instead of flying to Florida with his folks, Kevin ends up alone in New York, where he gets a hotel room with his dad's credit card—despite problems from a clerk and meddling bellboy. But when Kevin runs into his old nemeses, the Wet Bandits, he's determined to foil their plans to rob a toy store on Christmas Eve.",6.767,10113,"['Comedy', 'Family', 'Adventure']",5.0
2983,"Ipcress File, The (1965)",Thriller,59319,15247.0,"Sly and dry intelligence agent Harry Palmer is tasked with investigating British Intelligence security, and is soon enmeshed in a world of double-dealing, kidnap and murder when he finds a traitor operating at the heart of the secret service.",6.808,325,['Thriller'],1.0
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,100502,5549.0,"After a successful deployment of the RoboCop Law Enforcement unit, OCP sees its goal of urban pacification come closer and closer, but as this develops, a new narcotic known as ""Nuke"" invades the streets led by God-delirious leader Cane. As this menace grows, it may prove to be too much for Murphy to handle. OCP tries to replicate the success of the first unit, but ends up with failed prototypes with suicidal issues... until Dr. Faxx, a scientist straying away from OCP's path, uses Cane as the new subject for the RoboCop 2 project, a living God.",6.028,2003,"['Action', 'Adventure', 'Crime', 'Science Fiction', 'Thriller']",1.0
3034,Robin Hood (1973),Adventure|Animation|Children|Comedy|Musical,70608,11886.0,"With King Richard off to the Crusades, Prince John and his slithering minion, Sir Hiss, set about taxing Nottingham's citizens with support from the corrupt sheriff - and staunch opposition by the wily Robin Hood and his band of merry men.",7.301,4498,"['Animation', 'Family', 'Adventure']",5.0
3039,Trading Places (1983),Comedy,86465,1621.0,A snobbish investor and a wily street con-artist find their positions reversed as part of a bet by two callous millionaires.,7.2,3451,['Comedy'],1.0
3051,Anywhere But Here (1999),Comedy|Drama,149691,21349.0,"Single mother Adele August is bad with money, and even worse when it comes to making decisions. Her straight-laced daughter, Ann, is a successful high school student with Ivy League aspirations. When Adele decides to pack up and move the two of them from the Midwest to Beverly Hills, Calif., to pursue her dreams of Hollywood success, Ann grows frustrated with her mother's irresponsible and impulsive ways.",6.0,282,"['Drama', 'Comedy', 'Romance']",1.0
3054,Pokémon: The First Movie (1998),Adventure|Animation|Children|Fantasy|Sci-Fi,190641,10228.0,"Determined to prove its superiority, a bio-engineered Pokémon called Mewtwo lures Ash, Pikachu and others into a Pokemon match like none before.",6.932,1517,"['Animation', 'Family', 'Adventure', 'Fantasy', 'Action']",5.0
3109,"River, The (1984)",Drama,88007,38557.0,"Tom and Mae Garvey are a Tennessee farming couple battling violent floods to save their land. In addition to natural disasters, the Garveys fight to stop a selfish land developer and a local corporation from foreclosing on their farm. While Mae stays at home to care for their children and tend to the crops, Tom finds work as a scab at a steel mill to preserve his family's property.",6.317,131,['Drama'],1.0
3114,Toy Story 2 (1999),Adventure|Animation|Children|Comedy|Fantasy,120363,863.0,"Andy heads off to Cowboy Camp, leaving his toys to their own devices. Things shift into high gear when an obsessive toy collector named Al McWhiggen, owner of Al's Toy Barn kidnaps Woody. Andy's toys mount a daring rescue mission, Buzz Lightyear meets his match and Woody has to decide where he and his heart truly belong.",7.603,14384,"['Animation', 'Comedy', 'Family']",5.0
3149,Diamonds (1999),Mystery,167423,35118.0,Mystery about an ex-prizefighter who embarks on a journey to find 13 missing diamonds,5.3,17,"['Comedy', 'Drama', 'Mystery']",1.0
3157,Stuart Little (1999),Children|Comedy|Fantasy,164912,10137.0,"When the Littles adopt Stuart, the mouse, George is initially unwelcoming to his new brother, and the family cat, Snowbell, is even less enthusiastic. Stuart resolves to face these difficulties with as much pluck and courage as he can muster.",6.064,4497,"['Family', 'Fantasy', 'Comedy', 'Adventure']",5.0
