movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6196,Cradle 2 the Grave (2003),Action|Crime|Drama|Thriller,306685,10623.0,"Gang leader Tony pulls off a major diamond heist with his crew, but cop-turned-criminal Ling knows who has the loot and responds by kidnapping Tony's daughter and holding her for ransom. Unfortunately, Tony's lost the diamonds as well. As he frantically searches for his daughter and the jewels, Tony pairs with a high-kicking government agent who once worked with Ling and seeks revenge on him.",6.114,960,"['Action', 'Crime', 'Drama']",3.5
6213,Tears of the Sun (2003),Action|Drama|Thriller,314353,9567.0,"Navy SEAL Lieutenant A.K. Waters and his elite squadron of tactical specialists are forced to choose between their duty and their humanity, between following orders by ignoring the conflict that surrounds them, or finding the courage to follow their conscience and protect a group of innocent refugees. When the democratic government of Nigeria collapses and the country is taken over by a ruthless military dictator, Waters, a fiercely loyal and hardened veteran is dispatched on a routine mission to retrieve a Doctors Without Borders physician.",6.891,2472,"['War', 'Action', 'Drama']",3.5
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0,"Jess Bhamra, the daughter of a strict Indian couple in London, is not permitted to play organized soccer, even though she is 18. When Jess is playing for fun one day, her impressive skills are seen by Jules Paxton, who then convinces Jess to play for her semi-pro team. Jess uses elaborate excuses to hide her matches from her family while also dealing with her romantic feelings for her coach, Joe.",6.327,1954,"['Comedy', 'Drama', 'Romance']",3.5
6219,"Hunted, The (2003)",Action|Drama|Thriller,269347,10632.0,"In the wilderness of British Columbia, two hunters are tracked and viciously murdered by Aaron Hallam. A former Special Operations instructor is approached and asked to apprehend Hallam—his former student—who has 'gone rogue' after suffering severe battle stress from his time in Kosovo.",6.2,860,"['Drama', 'Action', 'Thriller', 'Crime']",1.0
6264,"Core, The (2003)",Action|Drama|Sci-Fi|Thriller,298814,9341.0,"Geophysicist Dr. Josh Keyes discovers that an unknown force has caused the earth's inner core to stop rotating. With the planet's magnetic field rapidly deteriorating, our atmosphere literally starts to come apart at the seams with catastrophic consequences. To resolve the crisis, Keyes, along with a team of the world's most gifted scientists, travel into the earth's core. Their mission: detonate a device that will reactivate the core.",5.816,2033,"['Science Fiction', 'Adventure', 'Thriller']",4.0
6266,What a Girl Wants (2003),Comedy|Drama|Romance,286788,10735.0,"An American girl, Daphne, heads to Europe in search of the father she's never met. But instead of finding a British version of her bohemian mother, she learns the love of her mom's life is an uptight politician. The only problem now is that her long-lost dad is engaged to a fiercely territorial social climber with a daughter who makes Daphne's life miserable.",6.296,1675,"['Comedy', 'Romance', 'Drama', 'Family']",3.5
6279,"Good Thief, The (2002)",Crime|Drama,281820,6016.0,An aging gambler on a losing streak attempts to rob a casino in Monte Carlo. But someone's already tipped off the cops before he even makes a move.,6.1,136,"['Crime', 'Drama', 'Thriller']",3.0
6280,"Man Apart, A (2003)",Action|Crime|Drama|Thriller,266465,8409.0,"When Vetter's wife is killed in a botched hit organized by Diablo, he seeks revenge against those responsible. But in the process, Vetter and Hicks have to fight their way up the chain to get to Diablo but it's easier said than done when all Vetter can focus on is revenge.",6.091,918,"['Action', 'Drama', 'Crime']",3.0
6281,Phone Booth (2002),Drama|Thriller,183649,1817.0,"A slick New York publicist who picks up a ringing receiver in a phone booth is told that if he hangs up, he'll be killed... and the little red light from a laser rifle sight is proof that the caller isn't kidding.",6.858,3927,"['Thriller', 'Crime']",3.5
6288,Better Luck Tomorrow (2002),Crime|Drama,280477,14290.0,A group of over-achieving Asian-American high school seniors enjoy a power trip when they dip into extra-curricular criminal activities.,6.4,95,"['Crime', 'Drama', 'Romance']",3.0
6294,Bulletproof Monk (2003),Action|Adventure|Sci-Fi,245803,11817.0,"A mysterious and immortal Tibetan kung fu master, who has spent the last 60 years traveling around the world protecting the ancient Scroll of the Ultimate, mentors a selfish street kid in the ancient intricacies of kung fu.",5.501,959,"['Action', 'Comedy', 'Fantasy']",4.0
6296,"Mighty Wind, A (2003)",Comedy|Musical,310281,13370.0,"Three eclectic, never-quite-famous folk bands come together for the first time in decades following the death of their manager to put on an reunion concert in his honor, at the request of his son.",6.7,252,"['Comedy', 'Music']",2.0
6297,Holes (2003),Adventure|Children|Comedy|Mystery,311289,8326.0,A wrongfully convicted boy is sent to a brutal desert detention camp where he must dig holes in order to build character. What he doesn't know is that he is digging holes in order to search for a lost treasure hidden somewhere in the camp.,6.877,1460,"['Adventure', 'Family', 'Drama', 'Comedy']",4.5
6299,"Winged Migration (Peuple migrateur, Le) (2001)",Documentary,301727,11516.0,"This documentary follows various migratory bird species on their long journeys from their summer homes to the equator and back, covering thousands of miles and navigating by the stars. These arduous treks are crucial for survival, seeking hospitable climates and food sources. Birds face numerous challenges, including crossing oceans and evading predators, illness, and injury. Although migrations are undertaken as a community, birds disperse into family units once they reach their destinations, and every continent is affected by these migrations, hosting migratory bird species at least part of the year.",7.6,190,['Documentary'],4.5
6322,Confidence (2003),Crime|Thriller,310910,10743.0,"What Jake Vig doesn't know just might get him killed. A sharp and polished grifter, Jake has just swindled thousands of dollars from the unsuspecting Lionel Dolby with the help of his crew. It becomes clear that Lionel wasn't just any mark, he was an accountant for eccentric crime boss Winston King. Jake and his crew will have to stay one step ahead of both the criminals and the cops to finally settle their debt.",6.261,462,"['Action', 'Comedy', 'Thriller', 'Crime', 'Mystery']",3.5
6323,Identity (2003),Crime|Horror|Mystery|Thriller,309698,2832.0,"Complete strangers stranded at a remote desert motel during a raging storm soon find themselves the target of a deranged murderer. As their numbers thin out, the travelers begin to turn on each other, as each tries to figure out who the killer is.",7.176,4092,"['Mystery', 'Thriller']",4.5
6333,X2: X-Men United (2003),Action|Adventure|Sci-Fi|Thriller,290334,36658.0,"Professor Charles Xavier and his team of genetically gifted superheroes face a rising tide of anti-mutant sentiment led by Col. William Stryker. Storm, Wolverine and Jean Grey must join their usual nemeses—Magneto and Mystique—to unhinge Stryker's scheme to exterminate all mutants.",7.031,10527,"['Adventure', 'Action', 'Science Fiction']",5.0
6334,Blue Car (2002),Drama,290145,46989.0,"Meg is a gifted but emotionally scarred 18-year-old who finds solace in writing poetry. Mr. Auster, her English teacher, recognizes her talent and encourages her to enter a national poetry contest. As tension at home escalates and Meg struggles to find a way to get to the poetry finals in Florida, Auster's role in her life becomes increasingly complex.",6.2,52,['Drama'],3.0
6341,"Shape of Things, The (2003)",Drama,308878,22958.0,"Quiet, unassuming Adam is changing in a major way, thanks to his new girlfriend, art student Evelyn. Adam's friends are a little freaked by the transformation.",6.2,148,"['Comedy', 'Drama', 'Romance']",3.0
6365,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604.0,"The Resistance builds in numbers as humans are freed from the Matrix and brought to the city of Zion. Neo discovers his superpowers, including the ability to see the code inside the Matrix. With machine sentinels digging to Zion in 72 hours, Neo, Morpheus and Trinity must find the Keymaker to ultimately reach the Source.",7.066,11458,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.5
6373,Bruce Almighty (2003),Comedy|Drama|Fantasy|Romance,315327,310.0,"Bruce Nolan toils as a ""human interest"" television reporter in Buffalo, NY, but despite his high ratings and the love of his beautiful girlfriend, Bruce remains unfulfilled. At the end of the worst day in his life, he angrily ridicules God — and the Almighty responds, endowing Bruce with all of His divine powers.",6.722,11093,"['Fantasy', 'Comedy']",3.5
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19932,"['Animation', 'Family']",4.0
6378,"Italian Job, The (2003)",Action|Crime,317740,9654.0,"Charlie Croker pulled off the crime of a lifetime. The one thing that he didn't plan on was being double-crossed. Along with a drop-dead gorgeous safecracker, Croker and his team take off to re-steal the loot and end up in a pulse-pounding, pedal-to-the-metal chase that careens up, down, above and below the streets of Los Angeles.",6.784,5760,"['Action', 'Crime']",4.0
6508,"Bank, The (2001)",Thriller,241223,15486.0,"The Bank, a world ripe with avarice and corruption, where O'Reilly and his ilk can thrive and honest Aussie battlers lose everything. Enter Jim Doyle a maverick mathematician who has devised a formula to predict the fluctuations of the stock market. When he joins O'Reilly's fold, he must first prove his loyalty to the ""greed is good"" ethos. Which way will he go? What does he have to hide?",5.7,38,"['Drama', 'Thriller']",3.5
6534,Hulk (2003),Action|Adventure|Sci-Fi,286716,1927.0,"Bruce Banner, a genetics researcher with a tragic past, suffers massive radiation exposure in his laboratory that causes him to transform into a raging green monster when he gets angry.",5.577,6050,"['Science Fiction', 'Adventure', 'Action']",2.0
6537,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",6.178,6940,"['Action', 'Thriller', 'Science Fiction']",5.0
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",4.5
6541,"League of Extraordinary Gentlemen, The (a.k.a. LXG) (2003)",Action|Fantasy|Sci-Fi,311429,8698.0,"To prevent a world war from breaking out, famous characters from Victorian literature band together to do battle against a cunning villain.",5.978,4181,"['Fantasy', 'Action', 'Thriller', 'Science Fiction']",3.0
6548,Bad Boys II (2003),Action|Comedy|Crime|Thriller,172156,8961.0,"Detectives Marcus Burnett and Mike Lowrey of the Miami Narcotics Task Force are tasked with stopping the flow of the drug Ecstasy into Miami. They track the drugs to the whacked-out Cuban drug lord Johnny Tapia, who is also involved in a bloody war with Russian and Haitian mobsters. If that isn't bad enough, there's tension between the two detectives when Marcus discovers that playboy Mike is secretly romancing Marcus’ sister, Syd.",6.654,5712,"['Action', 'Crime', 'Comedy']",4.5
6565,Seabiscuit (2003),Drama,329575,4464.0,True story of the undersized Depression-era racehorse whose victories lifted not only the spirits of the team behind it but also those of their nation.,7.053,871,"['Drama', 'History']",4.0
6567,Buffalo Soldiers (2001),Comedy|Crime|Drama|War,252299,9104.0,A criminal subculture operates among U.S. soldiers stationed in West Germany just before the fall of the Berlin wall.,6.3,332,"['Drama', 'Comedy', 'War', 'Crime', 'Thriller']",2.5
6593,Freaky Friday (2003),Children|Comedy|Fantasy,322330,10330.0,"Mother and daughter bicker over everything -- what Anna wears, whom she likes and what she wants to do when she's older. In turn, Anna detests Tess's fiancé. When a magical fortune cookie switches their personalities, they each get a peek at how the other person feels, thinks and lives.",6.556,4048,"['Family', 'Fantasy', 'Comedy']",3.5
6595,S.W.A.T. (2003),Action|Thriller,257076,9257.0,"Hondo Harrelson recruits Jim Street to join an elite unit of the Los Angeles Police Department. Together they seek out more members, including tough Deke Kay and single mom Chris Sanchez. The team's first big assignment is to escort crime boss Alex Montel to prison. It seems routine, but when Montel offers a huge reward to anyone who can break him free, criminals of various stripes step up for the prize.",6.164,2590,"['Action', 'Thriller', 'Crime']",5.0
6617,Open Range (2003),Western,316356,2055.0,A former gunslinger is forced to take up arms again when he and his cattle crew are threatened by a corrupt lawman.,7.2,1145,"['Western', 'Drama', 'Action', 'Romance']",5.0
6636,"Sure Thing, The (1985)",Comedy|Romance,90103,8992.0,"Gib, a beer-guzzling slob, and Alison, an uptight Ivy-Leaguer, are an unlikely duo stuck together on a cross-country trip during Christmas break. At first they get on each other's nerves but, as time passes, they find their divergent natures complement each other. Now they need to realize what they've already found before it's too late.",6.5,300,"['Comedy', 'Romance']",4.0
6708,Matchstick Men (2003),Comedy|Crime|Drama,325805,7270.0,A phobic con artist and his protege are on the verge of pulling off a lucrative swindle when the con artist's teenage daughter arrives unexpectedly.,7.008,1840,"['Comedy', 'Drama', 'Crime', 'Thriller']",3.5
6709,Once Upon a Time in Mexico (2003),Action|Adventure|Crime|Thriller,285823,1428.0,A corrupt CIA agent Sands hires hitman El Mariachi to assassinate a Mexican general hired by a drug kingpin attempting a coup d'état of the President of Mexico.,6.303,2274,"['Action', 'Crime', 'Thriller']",3.0
6710,Dummy (2002),Comedy|Drama|Romance,246592,17906.0,"An ex-office worker becomes a ventriloquist, leading to a date with his unemployment counselor; but his quirky family and a gauche female friend may thwart his new career and love life.",5.9,93,"['Comedy', 'Drama', 'Romance']",3.5
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.388,7694,"['Drama', 'Romance', 'Comedy']",3.0
6724,Paper Moon (1973),Comedy|Crime|Drama,70510,11293.0,"During the Great Depression, a con man finds himself saddled with a young girl who may or may not be his daughter, and the two forge an unlikely partnership.",7.864,770,"['Comedy', 'Crime', 'Drama']",4.5
6753,Secondhand Lions (2003),Children|Comedy|Drama,327137,13156.0,"The comedic adventures of an introverted boy left on the doorstep of a pair of reluctant, eccentric great-uncles, whose exotic remembrances stir the boy's spirit and re-ignite the men's lives.",7.195,795,"['Family', 'Comedy']",4.5
6764,"Rundown, The (2003)",Action|Adventure|Comedy,327850,10159.0,"When Travis, the mouthy son of a criminal, disappears in the Amazon in search of a treasured artifact, his father sends in Beck, who becomes Travis's rival for the affections of Mariana, a mysterious Brazilian woman. With his steely disposition, Beck is a man of few words -- but it takes him all the discipline he can muster to work with Travis to nab a tyrant who's after the same treasure.",6.448,2070,"['Adventure', 'Action', 'Comedy', 'Thriller']",3.5
6862,Out of Time (2003),Crime|Drama|Thriller,313443,2116.0,"Matt Lee Whitlock, respected chief of police in small Banyan Key, Florida, must solve a vicious double homicide before he himself falls under suspicion. Matt Lee has to stay a few steps ahead of his own police force and everyone he's trusted in order to find out the truth.",6.3,1240,"['Thriller', 'Crime', 'Drama']",3.5
6863,School of Rock (2003),Comedy|Musical,332379,1584.0,"Fired from his band and hard up for cash, guitarist and vocalist Dewey Finn finagles his way into a job as a fifth-grade substitute teacher at a private school, where he secretly begins teaching his students the finer points of rock 'n' roll. The school's hard-nosed principal is rightly suspicious of Finn's activities. But Finn's roommate remains in the dark about what he's doing.",7.085,5882,"['Comedy', 'Music']",3.5
6873,Intolerable Cruelty (2003),Comedy|Romance,138524,11775.0,A revenge-seeking gold digger marries a womanizing Beverly Hills lawyer with the intention of making a killing in the divorce.,5.948,1564,"['Comedy', 'Romance', 'Crime']",3.5
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",7.97,18157,"['Action', 'Crime']",1.5
6879,Runaway Jury (2003),Drama|Thriller,313542,11329.0,"After a workplace shooting in New Orleans, a trial against the gun manufacturer pits lawyer Wendell Rohr against shady jury consultant Rankin Fitch, who uses illegal means to stack the jury with people sympathetic to the defense. But when juror Nicholas Easter and his girlfriend Marlee reveal their ability to sway the jury into delivering any verdict they want, a high-stakes cat-and-mouse game begins.",6.925,1429,"['Drama', 'Thriller']",3.5
6934,"Matrix Revolutions, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,242653,605.0,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,6.747,10350,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",2.0
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619.0,"After an abrupt and violent encounter with a French warship inflicts severe damage upon his ship, a captain of the British Royal Navy begins a chase over two oceans to capture or destroy the enemy, though he must weigh his commitment to duty and ferocious pursuit of glory against the safety of his devoted crew, including the ship's thoughtful surgeon, his best friend.",7.172,3331,"['Adventure', 'Drama', 'War']",3.0
6953,21 Grams (2003),Crime|Drama|Mystery|Romance|Thriller,315733,470.0,"Paul Rivers, an ailing mathematician lovelessly married to an English émigré; Christina Peck, an upper-middle-class suburban housewife and mother of two girls; and Jack Jordan, a born-again ex-con, are brought together by a terrible accident that changes their lives.",7.329,3242,"['Drama', 'Crime', 'Thriller']",3.0
6979,WarGames (1983),Drama|Sci-Fi|Thriller,86567,860.0,"High school student David Lightman has a talent for hacking. But while trying to hack into a computer system to play unreleased video games, he unwittingly taps into the Department of Defense's war computer and initiates a confrontation of global proportions. Together with his friend and a wizardly computer genius, David must race against time to outwit his opponent and prevent a nuclear Armageddon.",7.074,2012,"['Thriller', 'Science Fiction', 'Drama']",4.0
6998,House of Cards (1993),Drama,107148,47095.0,"When Ruth Matthews's husband is killed in a fall at an archaeological dig, her daughter Sally handles her father's death in a very odd manner. As Sally's condition worsens, Ruth takes her to see Jake, an expert in childhood autism. Jake attempts to bring Sally out of her mental disarray through traditional therapy methods, but Ruth takes a different route. She risks her own sanity by attempting to enter her daughter's mind and make sense of the seemingly bizarre things that Sally does, including building a wondrous house of cards",6.2,78,['Drama'],3.5
7040,To Live and Die in L.A. (1985),Action|Crime|Drama|Thriller,90180,9846.0,"When his longtime partner on the force is killed, reckless U.S. Secret Service agent Richard Chance vows revenge, setting out to nab dangerous counterfeit artist Eric Masters.",7.124,709,"['Crime', 'Thriller', 'Action']",4.0
7090,Hero (Ying xiong) (2002),Action|Adventure|Drama,299977,79.0,"During China's Warring States period, a district prefect arrives at the palace of Qin Shi Huang, claiming to have killed the three assassins who had made an attempt on the king's life three years ago.",7.501,2367,"['Drama', 'Adventure', 'Action', 'History']",1.5
7143,"Last Samurai, The (2003)",Action|Adventure|Drama|War,325710,616.0,"Nathan Algren is an American hired to instruct the Japanese army in the ways of modern warfare, which finds him learning to respect the samurai and the honorable principles that rule them. Pressed to destroy the samurai's way of life in the name of modernization and open trade, Algren decides to become an ultimate warrior himself and to fight for their right to exist.",7.597,7189,"['Drama', 'Action', 'War']",4.0
7149,Something's Gotta Give (2003),Comedy|Drama|Romance,337741,6964.0,"When perpetually single, aging music industry exec Harry Sanborn, and his latest trophy girlfriend, Marin, arrive at her mother's beach house in the Hamptons, they find that her mother, playwright Erica Barry, also plans to stay for the weekend. Erica is scandalized by the relationship and Harry's sexist ways. But when Harry has a heart attack while there, and the doctor prescribes bedrest, his only option is to stay at the Barry home. Left in the care of Erica and his doctor, a love triangle starts to take shape.",6.644,1668,"['Drama', 'Comedy', 'Romance']",4.0
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.489,25485,"['Adventure', 'Fantasy', 'Action']",5.0
7154,Mona Lisa Smile (2003),Drama|Romance,304415,11820.0,"Katherine Watson is a recent UCLA graduate hired to teach art history at the prestigious all-female Wellesley College, in 1953. Determined to confront the outdated mores of society and the institution that embraces them, Katherine inspires her traditional students, including Betty and Joan, to challenge the lives they are expected to lead.",6.928,1824,"['Drama', 'History', 'Romance']",3.5
7162,Cold Mountain (2003),Drama|Romance|War,159365,2289.0,"In this classic story of love and devotion set against the backdrop of the American Civil War, a wounded Confederate soldier named W.P. Inman deserts his unit and travels across the South, aiming to return to his young wife, Ada, who he left behind to tend their farm. As Inman makes his perilous journey home, Ada struggles to keep their home intact with the assistance of Ruby, a mysterious drifter sent to help her by a kindly neighbor.",6.9,1862,"['War', 'History', 'Adventure', 'Romance']",3.5
7263,Miracle (2004),Drama,349825,14292.0,"When college coach Herb Brooks is hired to helm the 1980 U.S. men's Olympic hockey team, he brings a unique and brash style to the ice. After assembling a team of hot-headed college all-stars, who are humiliated in an early match, Brooks unites his squad against a common foe: the heavily-favored Soviet team.",7.097,631,"['Drama', 'History']",4.5
7346,"Girl Next Door, The (2004)",Comedy|Romance,265208,10591.0,"Exceptionally ambitious high schooler Matthew has aspirations for a career in politics when he falls in love with his gorgeous 19-year-old neighbor, Danielle. But Matthew's bright future is jeopardized when he finds Danielle was once a porn star. As Danielle's past catches up with her, Matthew's love for her forces him to re-evaluate his goals.",6.732,3764,"['Comedy', 'Romance']",4.0
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15704,"['Science Fiction', 'Drama', 'Romance']",1.0
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",7.873,14467,"['Action', 'Crime', 'Thriller']",3.5
7451,Mean Girls (2004),Comedy,377092,10625.0,"Cady Heron is a hit with The Plastics, the A-list girl clique at her new school, until she makes the mistake of falling for Aaron Samuels, the ex-boyfriend of alpha Plastic Regina George.",7.2,9146,"['Drama', 'Comedy']",4.0
8132,Gladiator (1992),Action|Drama,104346,16219.0,"Tommy Riley has moved with his dad to Chicago from a 'nice place'. He keeps to himself, goes to school. However, after a street fight he is noticed and quickly falls into the world of illegal underground boxing - where punches can kill.",7.6,375,"['Action', 'Drama']",5.0
8360,Shrek 2 (2004),Adventure|Animation|Children|Comedy|Musical|Romance,298148,809.0,"Shrek, Fiona, and Donkey set off to Far, Far Away to meet Fiona's mother and father, the Queen and King. But not everyone is happily ever after. Shrek and the King find it difficult to get along, and there's tension in the marriage. The Fairy Godmother discovers that Fiona has married Shrek instead of her son Prince Charming and plots to destroy their marriage.",7.302,12922,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Adventure']",4.0
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22420,"['Adventure', 'Fantasy']",2.0
8528,Dodgeball: A True Underdog Story (2004),Comedy,364725,9472.0,"When megalomaniacal White Goodman, the owner of a trendy, high-end fitness center, makes a move to take over the struggling local gym run by happy-go-lucky Pete La Fleur, there's only one way for La Fleur to fight back: dodgeball. Aided by a dodgeball guru and Goodman's attorney, La Fleur and his rag-tag team of underdogs launch a knock-down, drag-out battle in which the winner takes all.",6.359,3633,['Comedy'],4.5
8529,"Terminal, The (2004)",Comedy|Drama|Romance,362227,594.0,"An Eastern European tourist unexpectedly finds himself stranded in JFK airport, and must take up temporary residence there.",7.354,8285,"['Comedy', 'Drama']",4.0
8623,Roxanne (1987),Comedy|Romance,93886,11584.0,"In this modern take on Edmond Rostand's classic play ""Cyrano de Bergerac,"" C. D. Bales is the witty, intelligent, and brave fire chief of a small Pacific Northwest town who, due to the size of his enormous nose, declines to pursue the girl of his dreams, lovely Roxanne Kowalski. Instead, when his shy underling Chris McConnell becomes smitten with Roxanne, C.D. feeds the handsome young man the words of love to win her heart.",6.413,647,"['Comedy', 'Romance']",5.0
8636,Spider-Man 2 (2004),Action|Adventure|Sci-Fi|IMAX,316654,558.0,"Peter Parker is going through a major identity crisis. Burned out from being Spider-Man, he decides to shelve his superhero alter ego, which leaves the city suffering in the wake of carnage left by the evil Doc Ock. In the meantime, Parker still can't act on his feelings for Mary Jane Watson, a girl he's loved since childhood. A certain anger begins to brew in his best friend Harry Osborn as well...",7.295,15748,"['Action', 'Adventure', 'Science Fiction']",4.0
8644,"I, Robot (2004)",Action|Adventure|Sci-Fi|Thriller,343818,2048.0,"In 2035, where robots are commonplace and abide by the three laws of robotics, a technophobic cop investigates an apparent suicide. Suspecting that a robot may be responsible for the death, his investigation leads him to believe that humanity may be in danger.",6.957,12223,"['Action', 'Science Fiction']",3.5
8665,"Bourne Supremacy, The (2004)",Action|Crime|Thriller,372183,2502.0,"A CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",7.323,7808,"['Action', 'Drama', 'Thriller']",4.5
8784,Garden State (2004),Comedy|Drama|Romance,333766,401.0,"Andrew returns to his hometown for the funeral of his mother, a journey that reconnects him with past friends. The trip coincides with his decision to stop taking his powerful antidepressants. A chance meeting with Sam - a girl also suffering from various maladies - opens up the possibility of rekindling emotional attachments, confronting his psychologist father, and perhaps beginning a new life.",7.086,1931,"['Comedy', 'Drama', 'Romance']",4.0
8798,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538.0,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,7.235,5934,"['Drama', 'Crime', 'Thriller']",4.0
8866,Wimbledon (2004),Comedy|Romance,360201,11823.0,"Britain’s Peter Colt has never quite lived up to his dreams of tennis stardom. Once ranked as high as number 11 in the world, the journeyman veteran has watched his number slip to 119 as his confidence on the court slowly ebbs away.  Now, on the eve of his leaving the world of professional tennis, he’s granted a wild card, allowing him to play his final Wimbledon tournament…make that his final tournament ever.",6.226,1039,"['Comedy', 'Romance']",4.0
8874,Shaun of the Dead (2004),Comedy|Horror,365748,747.0,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",7.537,8898,"['Horror', 'Comedy']",5.0
8958,Ray (2004),Drama,350258,1677.0,"Born on a sharecropping plantation in Northern Florida, Ray Charles went blind at seven. Inspired by a fiercely independent mom who insisted he make his own way, He found his calling and his gift behind a piano keyboard. Touring across the Southern musical circuit, the soulful singer gained a reputation and then exploded with worldwide fame when he pioneered coupling gospel and country together.",7.449,2093,"['Drama', 'Music']",4.5
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.7,18302,"['Action', 'Adventure', 'Animation', 'Family']",4.0
27808,Spanglish (2004),Comedy|Drama|Romance,371246,2539.0,"Mexican immigrant and single mother Flor Moreno finds housekeeping work with Deborah and John Clasky, a well-off couple with two children of their own. When Flor admits she can't handle the schedule because of her daughter, Cristina, Deborah decides they should move into the Clasky home. Cultures clash and tensions run high as Flor and the Claskys struggle to share space while raising their children on their own, and very different, terms.",6.028,1338,"['Drama', 'Comedy']",4.5
27821,"Interpreter, The (2005)",Drama|Thriller,373926,179.0,"After Silvia Broome, an interpreter at United Nations headquarters, overhears plans of an assassination, an American Secret Service agent is sent to investigate.",6.309,1490,"['Crime', 'Thriller']",3.0
30707,Million Dollar Baby (2004),Drama,405159,70.0,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",7.954,9981,['Drama'],4.0
