movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6793,Beethoven (1992),Children|Comedy|Drama,103786,11806.0,"The Newton family live in their comfortable home, but there seems to something missing. This ""hole"" is filled by a small puppy, who walks into their home and their lives. Beethoven, as he is named, grows into a giant of a dog... a St Bernard. Doctor Varnick, the local vet has a secret and horrible sideline, which requires lots of dogs for experiments. Beethoven is on the bad doctor's list.",5.834,2155,"['Family', 'Comedy']",4.5
6794,Beethoven's 2nd (1993),Children|Comedy,106375,10438.0,"Beethoven is back -- and this time, he has a whole brood with him now that he's met his canine match, Missy, and fathered a family. The only problem is that Missy's owner, Regina, wants to sell the puppies and tear the clan apart. It's up to Beethoven and the Newton kids to save the day and keep everyone together.",5.6,1017,"['Family', 'Comedy']",4.0
6807,Monty Python's The Meaning of Life (1983),Comedy,85959,4543.0,"Life's questions are 'answered' in a series of outrageous vignettes, beginning with a staid London insurance company which transforms before our eyes into a pirate ship. Then there's the National Health doctors who try to claim a healthy liver from a still-living donor. The world's most voracious glutton brings the art of vomiting to new heights before his spectacular demise.",7.308,1985,['Comedy'],5.0
6863,School of Rock (2003),Comedy|Musical,332379,1584.0,"Fired from his band and hard up for cash, guitarist and vocalist Dewey Finn finagles his way into a job as a fifth-grade substitute teacher at a private school, where he secretly begins teaching his students the finer points of rock 'n' roll. The school's hard-nosed principal is rightly suspicious of Finn's activities. But Finn's roommate remains in the dark about what he's doing.",7.085,5882,"['Comedy', 'Music']",0.5
6880,"Texas Chainsaw Massacre, The (2003)",Horror,324216,9373.0,"After picking up a traumatized young hitchhiker, five friends find themselves stalked and hunted by a chainsaw-wielding killer and his family of equally psychopathic killers.",6.305,2767,['Horror'],0.5
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619.0,"After an abrupt and violent encounter with a French warship inflicts severe damage upon his ship, a captain of the British Royal Navy begins a chase over two oceans to capture or destroy the enemy, though he must weigh his commitment to duty and ferocious pursuit of glory against the safety of his devoted crew, including the ship's thoughtful surgeon, his best friend.",7.172,3331,"['Adventure', 'Drama', 'War']",3.5
7004,Kindergarten Cop (1990),Action|Comedy|Crime|Thriller,99938,951.0,"Hard-edged cop John Kimble gets more than he bargained for when he goes undercover as a kindergarten teacher to get the goods on a brutal drug lord while at the same time protecting the man's young son. Pitted against a class of boisterous moppets whose antics try his patience and test his mettle, Kimble may have met his match … in more ways than one.",6.115,2637,['Comedy'],4.5
7005,King Ralph (1991),Comedy,102216,10804.0,"As the only relative in line to ascend the Royal throne, a down-on-his-luck American slob must learn the ways of the English.",5.4,302,['Comedy'],4.0
7160,Monster (2003),Crime|Drama,340855,504.0,"An emotionally scarred highway drifter shoots a sadistic trick who rapes her, and ultimately becomes America's first female serial killer.",7.211,2425,"['Crime', 'Drama']",3.5
7254,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954.0,"A young man struggles to access sublimated childhood memories. He finds a technique that allows him to travel back into the past, to occupy his childhood body and change history. However, he soon finds that every change he makes has unexpected consequences.",7.573,7853,"['Science Fiction', 'Thriller']",1.5
7261,Barbershop 2: Back in Business (2004),Comedy,337579,21301.0,"The continuing adventures of the barbers at Calvin's Barbershop. Gina, a stylist at the beauty shop next door, is now trying to cut in on his business. Calvin is again struggling to keep his father's shop and traditions alive--this time against urban developers looking to replace mom & pop establishments with name-brand chains. The world changes, but some things never go out of style--from current events and politics to relationships and love, you can still say anything you want at the barbershop.",6.0,297,"['Comedy', 'Drama']",0.5
7263,Miracle (2004),Drama,349825,14292.0,"When college coach Herb Brooks is hired to helm the 1980 U.S. men's Olympic hockey team, he brings a unique and brash style to the ice. After assembling a team of hot-headed college all-stars, who are humiliated in an early match, Brooks unites his squad against a common foe: the heavily-favored Soviet team.",7.097,631,"['Drama', 'History']",4.5
7293,50 First Dates (2004),Comedy|Romance,343660,1824.0,"Henry is a player skilled at seducing women. But when this veterinarian meets Lucy, a girl with a quirky problem when it comes to total recall, he realizes it's possible to fall in love all over again…and again, and again. That's because the delightful Lucy has no short-term memory, so Henry must woo her day after day until he finally sweeps her off her feet.",6.873,7448,"['Comedy', 'Romance']",1.0
7318,"Passion of the Christ, The (2004)",Drama,335345,615.0,A graphic portrayal of the last twelve hours of Jesus of Nazareth's life.,7.517,4923,['Drama'],5.0
7373,Hellboy (2004),Action|Adventure|Fantasy|Horror,167190,1487.0,"In the final days of World War II, the Nazis attempt to use black magic to aid their dying cause. The Allies raid the camp where the ceremony is taking place, but not before they summon a baby demon who is rescued by Allied forces and dubbed ""Hellboy"". Sixty years later, Hellboy serves the cause of good rather than evil as an agent in the Bureau of Paranormal Research & Defense, along with Abe Sapien - a merman with psychic powers, and Liz Sherman - a woman with pyrokinesis, protecting America against dark forces.",6.67,7140,"['Fantasy', 'Action']",3.0
7374,Home on the Range (2004),Animation|Children|Comedy|Musical|Western,299172,13700.0,"When a greedy outlaw schemes to take possession of the ""Patch Of Heaven"" dairy farm, three determined cows, a karate-kicking stallion and a colorful corral of critters join forces to save their home. The stakes are sky-high as this unlikely animal alliance risk their hides and match wits with a mysterious band of bad guys.",6.1,2099,"['Animation', 'Family']",2.0
7379,The Alamo (2004),Drama|War|Western,318974,10733.0,"Based on the 1836 standoff between a group of Texan and Tejano men, led by Davy Crockett and Jim Bowie, and Mexican dictator Santa Anna's forces at the Alamo in San Antonio, Texas.",5.761,345,"['History', 'War', 'Drama']",2.5
7445,Man on Fire (2004),Action|Crime|Drama|Mystery|Thriller,328107,9509.0,"Jaded ex-CIA operative John Creasy reluctantly accepts a job as the bodyguard for a 10-year-old girl in Mexico City. They clash at first, but eventually bond, and when she's kidnapped he's consumed by fury and will stop at nothing to save her life.",7.456,5376,"['Action', 'Drama', 'Thriller']",1.0
7454,Van Helsing (2004),Action|Adventure|Fantasy|Horror,338526,7131.0,Famed monster slayer Gabriel Van Helsing is dispatched to Transylvania to assist the last of the Valerious bloodline in defeating Count Dracula. Anna Valerious reveals that Dracula has formed an unholy alliance with Dr. Frankenstein's monster and is hell-bent on exacting a centuries-old curse on her family.,6.384,6283,"['Horror', 'Adventure', 'Action']",4.0
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,319262,435.0,"After paleoclimatologist Jack Hall is largely ignored by UN officials when presenting his environmental concerns about the beginning of a new Ice Age, his research proves true when a superstorm develops, setting off catastrophic natural disasters throughout the world. Trying to get to his son, Sam, who is trapped in New York City with his friend Laura and others, Jack and his crew must travel to get to Sam before it's too late.",6.545,8489,"['Science Fiction', 'Thriller', 'Adventure']",0.5
8363,Soul Plane (2004),Comedy,367085,12657.0,"Following a ridiculously awful flight that leads to his pet's death, Nashawn Wade files a lawsuit against the airline, and wins a multimillion-dollar settlement. Determined to create a better flying experience, Nashawn starts his own airline, one that caters to an African-American clientele. Going into business with a tricked-out plane piloted by the smooth Capt. Mack, the airline hits a snag when it has to deal with the family of Elvis Hunkee.",5.408,466,['Comedy'],0.5
8366,Saved! (2004),Comedy|Drama,332375,13193.0,"Mary is a good Christian girl who goes to a good Christian high school where she has good Christian friends and a perfect Christian boyfriend. Her life seems perfect, until the day that she finds out that her boyfriend may be gay — and that she’s pregnant.",6.439,487,['Comedy'],0.5
8376,Napoleon Dynamite (2004),Comedy,374900,8193.0,"A listless and alienated teenager decides to help his new friend win the class presidency in their small western high school, while he must deal with his bizarre family life back home.",6.8,2010,['Comedy'],5.0
8529,"Terminal, The (2004)",Comedy|Drama|Romance,362227,594.0,"An Eastern European tourist unexpectedly finds himself stranded in JFK airport, and must take up temporary residence there.",7.354,8285,"['Comedy', 'Drama']",2.0
8641,Anchorman: The Legend of Ron Burgundy (2004),Comedy,357413,8699.0,"It's the 1970s and San Diego anchorman Ron Burgundy is the top dog in local TV, but that's all about to change when ambitious reporter Veronica Corningstone arrives as a new employee at his station.",6.699,4361,['Comedy'],2.5
8784,Garden State (2004),Comedy|Drama|Romance,333766,401.0,"Andrew returns to his hometown for the funeral of his mother, a journey that reconnects him with past friends. The trip coincides with his decision to stop taking his powerful antidepressants. A chance meeting with Sam - a girl also suffering from various maladies - opens up the possibility of rekindling emotional attachments, confronting his psychologist father, and perhaps beginning a new life.",7.086,1931,"['Comedy', 'Drama', 'Romance']",0.5
8807,Harold and Kumar Go to White Castle (2004),Adventure|Comedy,366551,11282.0,"Nerdy accountant Harold and his irrepressible friend, Kumar, get stoned watching television and find themselves utterly bewitched by a commercial for White Castle. Convinced there must be one nearby, the two set out on a late-night odyssey that takes them deep into New Jersey. Somehow, the boys manage to run afoul of rednecks, cops and even a car-stealing Neil Patrick Harris before getting anywhere near their beloved sliders.",6.543,2149,"['Comedy', 'Adventure']",0.5
8865,Sky Captain and the World of Tomorrow (2004),Action|Adventure|Sci-Fi,346156,5137.0,"When gigantic robots attack New York City, ""Sky Captain"" uses his private air force to fight them off. His ex-girlfriend, reporter Polly Perkins, has been investigating the recent disappearance of prominent scientists. Suspecting a link between the global robot attacks and missing men, Sky Captain and Polly decide to work together. They fly to the Himalayas in pursuit of the mysterious Dr. Totenkopf, the mastermind behind the robots.",5.902,1307,"['Mystery', 'Action', 'Thriller', 'Science Fiction', 'Adventure']",5.0
8872,"Dirty Shame, A (2004)",Comedy,365125,13702.0,"Sylvia Stickles runs a convenience store with her husband and mother-in-law. One day, Sylvia is hit on the head and transforms from an uptight prude to a sex-crazed lunatic. As she goes on a rampage through town, Sylvia attracts the attention of Ray Ray, a sexual healer and tow truck driver in search of the world's greatest orgasm. Their sexual revolution, however, causes a class war in their tiny Baltimore community.",5.3,286,"['Comedy', 'Fantasy']",0.5
8874,Shaun of the Dead (2004),Comedy|Horror,365748,747.0,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",7.537,8898,"['Horror', 'Comedy']",3.0
8950,The Machinist (2004),Drama|Mystery|Thriller,361862,4553.0,"Trevor, an insomniac lathe operator, experiences unusual occurrences at work and home. A strange man follows him everywhere, but no one else seems to notice him.",7.524,5844,"['Thriller', 'Drama']",1.0
8957,Saw (2004),Horror|Mystery|Thriller,387564,176.0,"Two men wake up to find themselves shackled in a grimy, abandoned bathroom. As they struggle to comprehend their predicament, they discover a disturbing tape left behind by the sadistic mastermind known as Jigsaw. With a chilling voice and cryptic instructions, Jigsaw informs them that they must partake in a gruesome game in order to secure their freedom.",7.42,9662,"['Horror', 'Mystery', 'Crime']",0.5
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.718,18300,"['Action', 'Adventure', 'Animation', 'Family']",4.0
8966,Kinsey (2004),Drama,362269,11184.0,"Kinsey is a portrait of researcher Alfred Kinsey, driven to uncover the most private secrets of a nation. What begins for Kinsey as a scientific endeavor soon takes on an intensely personal relevance, ultimately becoming an unexpected journey into the mystery of human behavior.",6.627,491,['Drama'],0.5
8967,Seed of Chucky (Child's Play 5) (2004),Comedy|Horror,387575,11249.0,"This time around, Chucky and his homicidal honey, Tiffany, are brought back to life by their orphan offspring, Glen. Then the horror goes Hollywood as Chucky unleashes his own brand of murderous mayhem!",5.491,1691,"['Horror', 'Comedy']",0.5
8969,Bridget Jones: The Edge of Reason (2004),Comedy|Drama|Romance,317198,9801.0,"Bridget Jones is working as a TV host and still dating her new love, barrister Mark Darcy, for a perfect six weeks. But Bridget is jealous of the time Mark spends with a gorgeous co-worker Rebecca and, despite a vacation meant to smooth things over, ends their relationship. On assignment in Thailand with her disreputable ex, Daniel Cleaver - claiming to be a reformed man - they have a short dalliance, and she is arrested at the airport and temporarily jailed on the false accusation of drug smuggling before Mark, seemingly indifferent, comes to the rescue.",6.233,2934,"['Comedy', 'Romance']",0.5
8970,Finding Neverland (2004),Drama,308644,866.0,"During a writing slump, playwright J.M. Barrie meets a widow and her four children, all young boys—who soon become an important part of Barrie’s life and the inspiration that lead him to create his masterpiece. Peter Pan.",7.322,3639,"['Drama', 'Fantasy']",2.5
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,368891,2059.0,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",6.643,6576,"['Adventure', 'Action', 'Thriller', 'Mystery']",3.5
8978,Christmas with the Kranks (2004),Children|Comedy,388419,13673.0,"When their only daughter Blair leaves the family nest, Luther and Nora Krank decide to book an island cruise to beat the yuletide blues and just skip the holidays. But their decision to boycott tradition has the whole neighborhood in an uproar, and when Blair calls on Christmas Eve to announce a surprise visit with her new fiancée, the Kranks have just twelve hours to perform a miracle and pull themselves and their neighbors together to throw the best celebration ever!",6.1,1223,"['Comedy', 'Family']",3.5
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,349903,163.0,"Despite pulling off one of the biggest heists in Las Vegas history and splitting the $160 million take, each of the infamous Ocean's crew have tried to go straight, lay low and live a legit life ... but that's proven to be a challenge. Casino owner Terry Benedict demands that Danny Ocean return the money, plus millions more in interest. Unable to come up the cash, the crew is forced to come together to pull off another series of heists, this time in Rome, Paris, and Amsterdam – but a Europol agent is hot on their heels.",6.564,7548,"['Thriller', 'Crime']",0.5
8987,Bush's Brain (2004),Documentary,403910,33377.0,An examination of political consultant Karl Rove's influence on George W. Bush's candidacy.,6.9,12,['Documentary'],0.5
26133,"Charlie Brown Christmas, A (1965)",Animation|Children|Comedy,59026,13187.0,"When Charlie Brown complains about the overwhelming materialism that he sees amongst everyone during the Christmas season, Lucy suggests that he become director of the school Christmas pageant. Charlie Brown accepts, but it is a frustrating struggle. When an attempt to restore the proper spirit with a forlorn little fir Christmas tree fails, he needs Linus' help to learn the meaning of Christmas.",7.673,732,"['Animation', 'Family', 'Comedy', 'TV Movie']",5.0
26776,Porco Rosso (Crimson Pig) (Kurenai no buta) (1992),Adventure|Animation|Comedy|Fantasy|Romance,104652,11621.0,"In Italy in the 1930s, sky pirates in biplanes terrorize wealthy cruise ships as they sail the Adriatic Sea. The only pilot brave enough to stop the scourge is the mysterious Porco Rosso, a former World War I flying ace who was somehow turned into a pig during the war. As he prepares to battle the pirate crew's American ace, Porco Rosso enlists the help of spunky girl mechanic Fio Piccolo and his longtime friend Madame Gina.",7.799,3504,"['Family', 'Comedy', 'Animation', 'Adventure']",0.5
27156,"Neon Genesis Evangelion: The End of Evangelion (Shin seiki Evangelion Gekijô-ban: Air/Magokoro wo, kimi ni) (1997)",Action|Animation|Drama|Fantasy|Sci-Fi,169858,18491.0,"SEELE orders an all-out attack on NERV, aiming to destroy the Evas before Gendo can advance his own plans for the Human Instrumentality Project. Shinji is pushed to the limits of his sanity as he is forced to decide the fate of humanity.",8.3,1730,"['Animation', 'Science Fiction', 'Action', 'Drama']",0.5
27660,"Animatrix, The (2003)",Action|Animation|Drama|Sci-Fi,328832,55931.0,"Straight from the creators of the groundbreaking Matrix trilogy, this collection of short animated films from the world's leading anime directors fuses computer graphics and Japanese anime to provide the background of the Matrix universe and the conflict between man and machines. The shorts include Final Flight of the Osiris, The Second Renaissance, Kid's Story, Program, World Record, Beyond, A Detective Story and Matriculated.",7.197,1667,"['Animation', 'Science Fiction']",0.5
27706,Lemony Snicket's A Series of Unfortunate Events (2004),Adventure|Children|Comedy|Fantasy,339291,11774.0,"Three wealthy children's parents are killed in a fire. When they are sent to a distant relative, they find out that he is plotting to kill them and seize their fortune.",6.817,5123,"['Adventure', 'Comedy', 'Family']",4.0
27773,Old Boy (2003),Mystery|Thriller,364569,670.0,"With no clue how he came to be imprisoned, drugged and tortured for 15 years, a desperate man seeks revenge on his captors.",8.25,9249,"['Drama', 'Thriller', 'Mystery', 'Action']",0.5
30707,Million Dollar Baby (2004),Drama,405159,70.0,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",7.954,9981,['Drama'],0.5
30810,"Life Aquatic with Steve Zissou, The (2004)",Adventure|Comedy|Fantasy,362270,421.0,"Renowned oceanographer Steve Zissou has sworn vengeance upon the rare shark that devoured a member of his crew. In addition to his regular team, he is joined on his boat by Ned, a man who believes Zissou to be his father, and Jane, a journalist pregnant by a married man. They travel the sea, all too often running into pirates and, perhaps more traumatically, various figures from Zissou's past, including his estranged wife, Eleanor.",7.078,3023,"['Adventure', 'Comedy', 'Drama']",3.5
30812,"Aviator, The (2004)",Drama,338751,2567.0,"A biopic depicting the life of filmmaker and aviation pioneer Howard Hughes from 1927 to 1947, during which time he became a successful film producer and an aviation magnate, while simultaneously growing more unstable due to severe obsessive-compulsive disorder.",7.22,5565,['Drama'],4.0
30825,Meet the Fockers (2004),Comedy,290002,693.0,"Hard-to-crack ex-CIA man Jack Byrnes and his wife Dina head for the warmer climes of Florida to meet the parents of their son-in-law-to-be, Greg Focker. Unlike their happily matched offspring, the future in-laws find themselves in a situation of opposites that definitely do not attract.",6.252,4942,"['Comedy', 'Romance']",0.5
31116,Sergeant York (1941),Drama|War,34167,16442.0,Alvin York a hillbilly sharpshooter transforms himself from ruffian to religious pacifist. He is then called to serve his country and despite deep religious and moral objections to fighting becomes one of the most celebrated American heroes of WWI.,7.2,221,"['War', 'Drama']",5.0
31364,Memories of Murder (Salinui chueok) (2003),Crime|Drama|Mystery|Thriller,353969,11423.0,"During the late 1980s, two detectives in a South Korean province attempt to solve the nation's first series of rape-and-murder cases.",8.059,4213,"['Crime', 'Drama', 'Thriller']",0.5
31658,Howl's Moving Castle (Hauru no ugoku shiro) (2004),Adventure|Animation|Fantasy|Romance,347149,4935.0,"Sophie, a young milliner, is turned into an elderly woman by a witch who enters her shop and curses her. She encounters a wizard named Howl and gets caught up in his resistance to fighting for the king.",8.396,10543,"['Fantasy', 'Animation', 'Adventure']",0.5
33004,"Hitchhiker's Guide to the Galaxy, The (2005)",Adventure|Comedy|Sci-Fi,371724,7453.0,"Mere seconds before the Earth is to be demolished by an alien construction crew, Arthur Dent is swept off the planet by his friend Ford Prefect, a researcher penning a new edition of ""The Hitchhiker's Guide to the Galaxy.""",6.677,4032,"['Adventure', 'Comedy', 'Science Fiction']",0.5
33164,House of Wax (2005),Horror|Thriller,397065,10066.0,A group of unwitting teens are stranded near a strange wax museum and soon must fight to survive and keep from becoming the next exhibit.,6.0,3165,"['Mystery', 'Horror', 'Thriller']",2.0
33615,Madagascar (2005),Adventure|Animation|Children|Comedy,351283,953.0,Four animal friends get a taste of the wild life when they break out of captivity at the Central Park Zoo and wash ashore on the island of Madagascar.,6.9,11300,"['Family', 'Animation', 'Adventure', 'Comedy']",0.5
33679,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0,"A husband and wife struggle to keep their marriage alive until they realize they are both secretly working as assassins. Now, their respective assignments require them to kill each other.",6.687,10807,"['Action', 'Comedy', 'Drama', 'Thriller']",0.5
33779,Eddie Izzard: Dress to Kill (1999),Comedy,184424,13589.0,"Eddie Izzard takes her show to San Francisco to give a brief history of pagan and Christian religions, the building of Stonehenge, the birth of the Church of England and of Western empires, and the need for a European dream.",7.8,74,['Comedy'],0.5
34048,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop off his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",6.522,8759,"['Adventure', 'Thriller', 'Science Fiction']",2.0
34072,"March of the Penguins (Marche de l'empereur, La) (2005)",Documentary,428803,1667.0,"Every year, thousands of Antarctica's emperor penguins make an astonishing journey to breed their young. They walk, marching day and night in single file 70 miles into the darkest, driest and coldest continent on Earth.  This amazing, true-life tale is touched with humour and alive with thrills. Breathtaking photography captures the transcendent beauty and staggering drama of devoted parent penguins who, in the fierce polar winter, take turns guarding their egg and trekking to the ocean in search of food. Predators hunt them, storms lash them. But the safety of their adorable chicks makes it all worthwhile. So follow the leader... to adventure!!",7.07,1166,"['Documentary', 'Family']",3.0
34162,Wedding Crashers (2005),Comedy|Romance,396269,9522.0,"John and his buddy, Jeremy are emotional criminals who know how to use a woman's hopes and dreams for their own carnal gain. Their modus operandi: crashing weddings. Normally, they meet guests who want to toast the romantic day with a random hook-up. But when John meets Claire, he discovers what true love – and heartache – feels like.",6.493,4519,"['Comedy', 'Romance']",1.0
34332,Sky High (2005),Action|Adventure|Children|Comedy,405325,11459.0,"Set in a world where superheroes are commonly known and accepted, young Will Stronghold, the son of the Commander and Jetstream, tries to find a balance between being a normal teenager and an extraordinary being.",6.249,2379,"['Adventure', 'Comedy', 'Family']",3.0
36363,Kin-Dza-Dza! (1986),Comedy|Drama|Sci-Fi,91341,20874.0,Two Soviet humans previously unknown to each other are transported to the planet Pluke in the Kin-dza-da galaxy due to a chance encounter with an alien teleportation device. They must come to grips with a language barrier and Plukian social norms (not to mention the laws of space and time) if they ever hope to return to Earth.,7.7,261,"['Comedy', 'Science Fiction']",0.5
36397,Valiant (2005),Adventure|Animation|Children|Comedy|Fantasy|War,361089,14175.0,"Set in 1944, Valiant is a woodland pigeon who wants to become a great hero someday. When he hears they are hiring recruits for the Royal Homing Pigeon Service, he immediately sets out for London. On the way, he meets a smelly but friendly pigeon named Bugsy, who joins him, mainly to get away from clients he cheated in a game of find-the pebble, and helps him sign up for the war.",5.541,926,"['Family', 'Animation', 'Adventure', 'Comedy', 'War']",4.5
36401,"Brothers Grimm, The (2005)",Comedy|Fantasy|Horror|Thriller,355295,4442.0,"Folklore collectors and con artists, Jake and Will Grimm, travel from village to village pretending to protect townsfolk from enchanted creatures and performing exorcisms. However, they are put to the test when they encounter a real magical curse in a haunted forest with real magical beings, requiring genuine courage.",5.8,2823,"['Adventure', 'Fantasy', 'Action', 'Comedy', 'Thriller']",2.5
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,121164,3933.0,"In a 19th-century European village, a young man about to be married is whisked away to the underworld and wed to a mysterious corpse bride, while his real bride waits bereft in the land of the living.",7.583,9727,"['Romance', 'Fantasy', 'Animation']",5.0
38038,Wallace & Gromit in The Curse of the Were-Rabbit (2005),Adventure|Animation|Children|Comedy,312004,533.0,"Cheese-loving eccentric Wallace and his cunning canine pal, Gromit, investigate a mystery in Nick Park's animated adventure, in which the lovable inventor and his intrepid pup run a business ridding the town of garden pests. Using only humane methods that turn their home into a halfway house for evicted vermin, the pair stumble upon a mystery involving a voracious vegetarian monster that threatens to ruin the annual veggie-growing contest.",7.113,2940,"['Adventure', 'Animation', 'Comedy', 'Family']",5.0
38304,No Direction Home: Bob Dylan (2005),Documentary,367555,19082.0,"A chronicle of Bob Dylan's strange evolution between 1961 and 1966 from folk singer to protest singer to ""voice of a generation"" to rock star.",7.69,138,"['Documentary', 'Music']",0.5
39183,Brokeback Mountain (2005),Drama|Romance,388795,142.0,"In 1960s Wyoming, two men develop a strong emotional and sexual relationship that endures as a lifelong connection complicating their lives as they get married and start families of their own.",7.786,7287,"['Drama', 'Romance']",2.5
40583,Syriana (2005),Drama|Thriller,365737,231.0,"The Middle Eastern oil industry is the backdrop of this tense drama, which weaves together numerous story lines. Bennett Holiday is an American lawyer in charge of facilitating a dubious merger of oil companies, while Bryan Woodman, a Switzerland-based energy analyst, experiences both personal tragedy and opportunity during a visit with Arabian royalty. Meanwhile, veteran CIA agent Bob Barnes uncovers an assassination plot with unsettling origins.",6.417,1420,"['Drama', 'Thriller']",0.5
40732,"Descent, The (2005)",Adventure|Drama|Horror|Thriller,435625,9392.0,"After a personal tragedy, Sarah joins her friends on a caving expedition in the Appalachian Mountains. But when a rockfall traps them deep underground, their adventure turns into a nightmare. As they search for a way out, the group discovers they are not alone—lurking in the darkness are savage, cave-dwelling creatures. With rising tension and dwindling trust, the women must fight to survive against both the predators and each other.",6.971,4143,"['Adventure', 'Horror']",5.0
40815,Harry Potter and the Goblet of Fire (2005),Adventure|Fantasy|Thriller|IMAX,330373,674.0,"When Harry Potter's name emerges from the Goblet of Fire, he becomes a competitor in a grueling battle for glory among three wizarding schools—the Triwizard Tournament. But since Harry never submitted his name for the Tournament, who did? Now Harry must confront a deadly dragon, fierce water demons and an enchanted maze only to find himself in the cruel grasp of He Who Must Not Be Named.",7.8,21465,"['Adventure', 'Fantasy']",0.5
40946,Sarah Silverman: Jesus Is Magic (2005),Comedy|Musical,422528,16156.0,"Sarah Silverman appears before an audience in Los Angeles with several sketches, taped outside the theater, intercut into the stand-up performance. Themes include race, sex, and religion. Her comic persona is a self-centered hipster, brash and clueless about her political incorrectness. A handful of musical numbers punctuate the performance.",6.5,77,['Comedy'],0.5
40962,"Yours, Mine and Ours (2005)",Comedy|Romance,443295,13499.0,"Admiral Frank Beardsley returns to New London to run the Coast Guard Academy, his last stop before a probable promotion to head the Guard. A widower with eight children, he runs a loving but tight ship, with charts and salutes. The kids long for a permanent home. Helen North is a free spirit, a designer whose ten children live in loving chaos, with occasional group hugs. Helen and Frank, high school sweethearts, reconnect at a reunion, and it's love at first re-sighting. They marry on the spot. Then the problems start as two sets of kids, the free spirits and the disciplined preppies, must live together. The warring factions agree to work together to end the marriage.",6.175,857,"['Comedy', 'Family', 'Romance']",2.0
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,363771,411.0,"Siblings Lucy, Edmund, Susan and Peter step through a magical wardrobe and find the land of Narnia. There, they discover a charming, once peaceful kingdom that has been plunged into eternal winter by the evil White Witch, Jadis. Aided by the wise and magnificent lion, Aslan, the children lead Narnia into a spectacular, climactic battle to be free of the Witch's glacial powers forever.",7.133,11085,"['Adventure', 'Family', 'Fantasy']",5.0
41569,King Kong (2005),Action|Adventure|Drama|Fantasy|Thriller,360717,254.0,"In 1933 New York, an overly ambitious movie producer coerces his cast and hired ship crew to travel to mysterious Skull Island, where they encounter Kong, a giant ape who is immediately smitten with the leading lady.",6.89,8196,"['Adventure', 'Drama', 'Action']",5.0
42738,Underworld: Evolution (2006),Action|Fantasy|Horror,401855,834.0,"As the war between the vampires and the Lycans rages on, Selene, a former member of the Death Dealers (an elite vampire special forces unit that hunts werewolves), and Michael, the werewolf hybrid, work together in an effort to unlock the secrets of their respective bloodlines.",6.6,4200,"['Fantasy', 'Action', 'Thriller']",2.5
43289,"Bird People in China, The (Chûgoku no chôjin) (1998)",Adventure|Comedy|Drama|Fantasy,142181,28638.0,"Wada, a salary man, is enlisted to venture off to China to investigate a potential Jade mine. After his arrival, Wada encounters a violent, yet sentimental, yakuza, who takes the liberty of joining his adventure through China. Led on their long and disastrous journey to the mine by Shen, the three men come across something even more magical and enticing.",7.186,86,"['Adventure', 'Drama']",0.5
44199,Inside Man (2006),Crime|Drama|Thriller,454848,388.0,"When an armed, masked gang enter a Manhattan bank, lock the doors and take hostages, the detective assigned to effect their release enters negotiations preoccupied with corruption charges he is facing.",7.399,6065,"['Crime', 'Drama', 'Thriller']",1.5
44633,"Devil and Daniel Johnston, The (2005)",Documentary,436231,13222.0,"This 2005 documentary film chronicles the life of Daniel Johnston, a manic-depressive genius singer/songwriter/artist, from childhood up to the present, with an emphasis on his mental illness and how it manifested itself in demonic self-obsession.",7.7,136,"['Documentary', 'Music']",0.5
