movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2827,"Astronaut's Wife, The (1999)",Horror|Sci-Fi|Thriller,138304,2900.0,"When astronaut Spencer Armacost returns to Earth after a mission that nearly cost him his life, he decides to take a desk job in order to see his beautiful wife, Jillian, more often. Gradually, Jillian notices that Spencer's personality seems to have changed, but her concerns fade when she discovers that she's pregnant. As Jillian grows closer to becoming a mother, her suspicions about Spencer return. Why does it seem as if he's a different person?",5.612,948,"['Drama', 'Science Fiction', 'Thriller']",2.5
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,164181,11601.0,"After being hypnotized by his sister-in-law, Tom Witzky begins seeing haunting visions of a girl's ghost and a mystery begins to unfold around her.",6.676,1283,"['Horror', 'Mystery', 'Thriller']",3.5
2858,American Beauty (1999),Drama|Romance,169547,14.0,"Lester Burnham, a depressed suburban father in a mid-life crisis, decides to turn his hectic life around after developing an infatuation with his daughter's attractive friend.",8.005,12564,['Drama'],3.0
2867,Fright Night (1985),Comedy|Horror|Thriller,89175,11797.0,"Charley Brewster, a high school student, accidentally discovers the true and creepy nature of Jerry Dandrige, his dashing and enigmatic new neighbor; but no one seems willing to believe him.",7.0,1453,"['Comedy', 'Horror']",4.5
2872,Excalibur (1981),Adventure|Fantasy,82348,11527.0,"A surreal adaptation of Sir Thomas Malory's ""Le Morte d'Arthur"" chronicling Arthur Pendragon's conception, his rise to the throne, the search by his Knights of the Round Table for the Holy Grail, and ultimately, his death.",6.966,1071,"['Adventure', 'Fantasy']",3.5
2901,Phantasm (1979),Horror|Sci-Fi,79714,9638.0,"A teenage boy and his friends face off against a mysterious grave robber, known only as the Tall Man, who employs a lethal arsenal of unearthly weapons.",6.534,729,"['Horror', 'Science Fiction']",4.0
2915,Risky Business (1983),Comedy,86200,9346.0,"Meet Joel Goodson, an industrious, college-bound 17-year-old and a responsible, trustworthy son. However, when his parents go away and leave him home alone in the wealthy Chicago suburbs with the Porsche at his disposal he quickly decides he has been good for too long and it is time to enjoy himself. After an unfortunate incident with the Porsche Joel must raise some cash, in a risky way.",6.617,1384,"['Romance', 'Comedy', 'Drama']",4.0
2916,Total Recall (1990),Action|Adventure|Sci-Fi|Thriller,100802,861.0,"Construction worker Douglas Quaid's obsession with the planet Mars leads him to visit Recall, a company that manufactures memories. When his memory implant goes wrong, Doug can no longer be sure what is and isn't reality.",7.309,6112,"['Action', 'Adventure', 'Science Fiction']",5.0
2918,Ferris Bueller's Day Off (1986),Comedy,91042,9377.0,"After high school slacker Ferris Bueller successfully fakes an illness in order to skip school for the day, he goes on a series of adventures throughout Chicago with his girlfriend Sloane and best friend Cameron, all the while trying to outwit his wily school principal and fed-up sister.",7.6,5138,['Comedy'],4.5
2924,Drunken Master (Jui kuen) (1978),Action|Comedy,80179,11230.0,"After getting into trouble, a mischievous young man is sent to train under a brutal, but slovenly old beggar, who teaches him the secret of the Drunken Fist.",7.385,1019,"['Action', 'Comedy']",4.5
2944,"Dirty Dozen, The (1967)",Action|Drama|War,61578,1654.0,"12 American military prisoners in World War II are ordered to infiltrate a well-guarded enemy château and kill the Nazi officers vacationing there. The soldiers, most of whom are facing death sentences for a variety of violent crimes, agree to the mission and the possible commuting of their sentences.",7.6,1257,"['Action', 'Adventure', 'War']",5.0
2947,Goldfinger (1964),Action|Adventure|Thriller,58150,658.0,"Special agent 007 comes face to face with one of the most notorious villains of all time, and now he must outwit and outgun the powerful tycoon to prevent him from cashing in on a devious scheme to raid Fort Knox -- and obliterate the world's economy.",7.355,3748,"['Adventure', 'Action', 'Thriller']",3.5
2948,From Russia with Love (1963),Action|Adventure|Thriller,57076,657.0,"Agent 007 is back in the second installment of the James Bond series, this time battling a secret crime organization known as SPECTRE. Russians Rosa Klebb and Kronsteen are out to snatch a decoding device known as the Lektor, using the ravishing Tatiana to lure Bond into helping them. Bond willingly travels to meet Tatiana in Istanbul, where he must rely on his wits to escape with his life in a series of deadly encounters with the enemy.",7.071,3158,"['Action', 'Thriller', 'Adventure']",3.5
2959,Fight Club (1999),Action|Crime|Drama|Thriller,137523,550.0,"A ticking-time-bomb insomniac and a slippery soap salesman channel primal male aggression into a shocking new form of therapy. Their concept catches on, with underground ""fight clubs"" forming in every town, until an eccentric gets in the way and ignites an out-of-control spiral toward oblivion.",8.438,30794,"['Drama', 'Thriller']",4.0
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,81633,36819.0,"Young history buff Kevin can scarcely believe it when six dwarfs emerge from his closet one night. Former employees of the Supreme Being, they've purloined a map charting all of the holes in the fabric of time and are using it to steal treasures from different historical eras. Taking Kevin with them, they variously drop in on Napoleon, Robin Hood and King Agamemnon before the Supreme Being catches up with them.",6.609,1078,"['Family', 'Fantasy', 'Science Fiction', 'Adventure', 'Comedy']",3.5
2985,RoboCop (1987),Action|Crime|Drama|Sci-Fi|Thriller,93870,5548.0,"In a violent, near-apocalyptic Detroit, evil corporation Omni Consumer Products wins a contract from the city government to privatize the police force. To test their crime-eradicating cyborgs, the company leads street cop Alex Murphy into an armed confrontation with crime lord Boddicker so they can use his body to support their untested RoboCop prototype. But when RoboCop learns of the company's nefarious plans, he turns on his masters.",7.347,5436,"['Action', 'Thriller', 'Science Fiction']",4.0
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,100502,5549.0,"After a successful deployment of the RoboCop Law Enforcement unit, OCP sees its goal of urban pacification come closer and closer, but as this develops, a new narcotic known as ""Nuke"" invades the streets led by God-delirious leader Cane. As this menace grows, it may prove to be too much for Murphy to handle. OCP tries to replicate the success of the first unit, but ends up with failed prototypes with suicidal issues... until Dr. Faxx, a scientist straying away from OCP's path, uses Cane as the new subject for the RoboCop 2 project, a living God.",6.028,2003,"['Action', 'Adventure', 'Crime', 'Science Fiction', 'Thriller']",3.0
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,96438,856.0,"'Toon star Roger is worried that his wife Jessica is playing pattycake with someone else, so the studio hires detective Eddie Valiant to snoop on her. But the stakes are quickly raised when Marvin Acme is found dead and Roger is the prime suspect.",7.532,5943,"['Fantasy', 'Animation', 'Comedy', 'Crime']",3.5
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0,"One day at work, unsuccessful puppeteer Craig finds a portal into the head of actor John Malkovich. The portal soon becomes a passion for anybody who enters its mad and controlling world of overtaking another human body.",7.412,4569,"['Comedy', 'Drama', 'Fantasy']",2.5
3033,Spaceballs (1987),Comedy|Sci-Fi,94012,957.0,"When the nefarious Dark Helmet hatches a plan to snatch Princess Vespa and steal her planet's air, space-bum-for-hire Lone Starr and his clueless sidekick fly to the rescue. Along the way, they meet Yogurt, who puts Lone Starr wise to the power of ""The Schwartz."" Can he master it in time to save the day?",6.9,3180,"['Comedy', 'Science Fiction']",4.5
3039,Trading Places (1983),Comedy,86465,1621.0,A snobbish investor and a wily street con-artist find their positions reversed as part of a bet by two callous millionaires.,7.2,3451,['Comedy'],4.0
3052,Dogma (1999),Adventure|Comedy|Fantasy,120655,1832.0,An abortion clinic worker with a special heritage is called upon to save the existence of humanity from being negated by two renegade angels trying to exploit a loophole and reenter Heaven.,6.924,2650,"['Fantasy', 'Comedy', 'Adventure']",3.0
3060,"Commitments, The (1991)",Comedy|Drama|Musical,101605,11663.0,"Jimmy Rabbitte, just a thick-ya out of school, gets a brilliant idea: to put a soul band together in Barrytown, his slum home in north Dublin. First he needs musicians and singers: things slowly start to click when he finds three fine-voiced females virtually in his back yard, a lead singer (Deco) at a wedding, and, responding to his ad, an aging trumpet player, Joey ""The Lips"" Fagan.",7.3,569,"['Comedy', 'Drama', 'Music']",3.0
3070,"Adventures of Buckaroo Banzai Across the 8th Dimension, The (1984)",Adventure|Comedy|Sci-Fi,86856,11379.0,"Adventurer/surgeon/rock musician Buckaroo Banzai and his band of men, the Hong Kong Cavaliers, take on evil alien invaders from the 8th dimension.",6.0,463,"['Science Fiction', 'Comedy', 'Adventure', 'Romance']",3.5
3081,Sleepy Hollow (1999),Fantasy|Horror|Mystery|Romance,162661,2668.0,"Skeptical young detective Ichabod Crane gets transferred to the hamlet of Sleepy Hollow, New York, where he is tasked with investigating the decapitations of three people – murders the townsfolk attribute to a legendary specter, The Headless Horseman.",7.187,7062,"['Fantasy', 'Thriller', 'Mystery', 'Horror']",4.0
3087,Scrooged (1988),Comedy|Fantasy|Romance,96061,9647.0,"Frank Cross is a wildly successful television executive whose cold ambition and curmudgeonly nature has driven away the love of his life. But after firing a staff member on Christmas Eve, Frank is visited by a series of ghosts who give him a chance to re-evaluate his actions and right the wrongs of his past.",6.789,1606,"['Fantasy', 'Comedy', 'Drama']",3.0
3107,Backdraft (1991),Action|Drama,101393,2924.0,Firemen brothers Brian and Stephen McCaffrey battle each other over past slights while trying to stop an arsonist with a diabolical agenda from torching Chicago.,6.668,1484,"['Drama', 'Thriller', 'Action', 'Crime']",3.5
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,101889,177.0,Two troubled men face their terrible destinies and events of their past as they join together on a mission to find the Holy Grail and thus to save themselves.,7.3,1394,"['Comedy', 'Drama']",4.0
3114,Toy Story 2 (1999),Adventure|Animation|Children|Comedy|Fantasy,120363,863.0,"Andy heads off to Cowboy Camp, leaving his toys to their own devices. Things shift into high gear when an obsessive toy collector named Al McWhiggen, owner of Al's Toy Barn kidnaps Woody. Andy's toys mount a daring rescue mission, Buzz Lightyear meets his match and Woody has to decide where he and his heart truly belong.",7.602,14382,"['Animation', 'Comedy', 'Family']",5.0
3147,"Green Mile, The (1999)",Crime|Drama,120689,497.0,"A supernatural tale set on death row in a Southern prison, where gentle giant John Coffey possesses the mysterious power to heal people's ailments. When the cell block's head guard, Paul Edgecomb, recognizes Coffey's miraculous gift, he tries desperately to help stave off the condemned man's execution.",8.503,18392,"['Fantasy', 'Drama', 'Crime']",4.0
3156,Bicentennial Man (1999),Drama|Romance|Sci-Fi,182789,2277.0,"Richard Martin buys a gift, a new NDR-114 robot. The product is named Andrew by the youngest of the family's children. ""Bicentennial Man"" follows the life and times of Andrew, a robot purchased as a household appliance programmed to perform menial tasks. As Andrew begins to experience emotions and creative thought, the Martin family soon discovers they don't have an ordinary robot.",7.27,3748,"['Science Fiction', 'Drama']",1.5
3168,Easy Rider (1969),Adventure|Drama,64276,624.0,"Wyatt and Billy, two Harley-riding hippies, complete a drug deal in Southern California and decide to travel cross-country in search of spiritual truth.",7.063,2060,"['Adventure', 'Drama']",3.0
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,177789,926.0,"For four years, the courageous crew of the NSEA Protector —  Commander Peter Quincy Taggart, Lieutenant Tawny Madison, and Doctor Lazarus — set off on a thrilling and often dangerous mission in space ... until their series was cancelled! Now, twenty years later, aliens under attack have mistaken the Galaxy Quest television transmissions for ""historical documents"" and beam up the crew of has-been actors to save the universe. With no script, no director, and no clue, the actors must turn in the performances of their lives.",7.1,2385,"['Comedy', 'Science Fiction', 'Adventure']",5.0
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342.0,"Based on the real-life adventures chronicled by Cameron Crowe, Fast Times follows a group of high school students growing up in Southern California. Stacy Hamilton and Mark Ratner are looking for love, and are helped along by their older classmates, Linda Barrett and Mike Damone. Jeff Spicoli, a perpetually stoned surfer faces-off with the resolute teacher, Mr. Hand. Hilarity and heartbreak ensue.",6.8,1302,['Comedy'],4.0
3247,Sister Act (1992),Comedy|Crime,105417,2005.0,"A Reno singer witnesses a mob murder and the cops stash her in a nunnery to protect her from the mob's hitmen. The mother superior does not trust her, and takes steps to limit her influence on the other nuns. Eventually the singer rescues the failing choir and begins helping with community projects, which gets her an interview on TV—and identification by the mob.",6.8,3304,"['Music', 'Comedy']",3.0
3252,Scent of a Woman (1992),Drama,105323,9475.0,"Charlie Simms is a student at a private preparatory school who comes from a poor family. To earn the money for his flight home to Gresham, Oregon for Christmas, Charlie takes a job over Thanksgiving looking after retired U.S. Army officer Lieutenant Colonel Frank Slade, a cantankerous middle-aged man who lives with his niece and her family.",7.781,3675,['Drama'],4.5
3253,Wayne's World (1992),Comedy,105793,8872.0,"The adventures of two amiably aimless metal-head friends, Wayne and Garth. From Wayne's basement, the pair broadcast a talk-show called ""Wayne's World"" on local public access television. The show comes to the attention of a sleazy network executive who wants to produce a big-budget version of ""Wayne's World""—and he also wants Wayne's girlfriend, a rock singer named Cassandra. Wayne and Garth have to battle the executive not only to save their show, but also Cassandra.",6.696,2350,['Comedy'],4.0
3254,Wayne's World 2 (1993),Comedy,108525,8873.0,"A message from Jim Morrison in a dream prompts cable access TV stars Wayne and Garth to put on a rock concert, ""Waynestock,"" with Aerosmith as headliners. But amid the preparations, Wayne frets that a record producer is putting the moves on his girlfriend, Cassandra, while Garth handles the advances of mega-babe Honey Hornée.",6.09,1099,['Comedy'],3.0
3256,Patriot Games (1992),Action|Crime|Drama|Thriller,105112,9869.0,"When CIA Analyst Jack Ryan interferes with an IRA assassination, a renegade faction targets Jack and his family as revenge.",6.7,1717,"['Drama', 'Action', 'Thriller', 'Crime']",3.5
3263,White Men Can't Jump (1992),Comedy|Drama,105812,10158.0,"Two street basketball hustlers try to con each other, then team up for a bigger score.",6.642,1424,"['Comedy', 'Drama']",4.0
3300,Pitch Black (2000),Horror|Sci-Fi|Thriller,134847,2787.0,"When their ship crash-lands on a remote planet, the marooned passengers soon learn that escaped convict Riddick isn't the only thing they have to fear. Deadly creatures lurk in the shadows, waiting to attack in the dark, and the planet is rapidly plunging into the utter blackness of a total eclipse. With the body count rising, the doomed survivors are forced to turn to Riddick with his eerie eyes to guide them through the darkness to safety. With time running out, there's only one rule: Stay in the light.",6.852,4597,"['Thriller', 'Science Fiction', 'Action']",4.5
3396,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,79588,11176.0,"The Muppets gather to watch their newly-finished big-budget rich-and-famous feature film: a talent agent persuades Kermit the Frog to leave the swamp to pursue a career in Hollywood. On his way there, he meets a bear, a pig, a whatever (his future muppet crew), and some special celebrity guest stars, while being chased by the desperate owner of a frog-leg restaurant!",7.2,658,"['Family', 'Comedy', 'Adventure', 'Music']",4.5
3397,"Great Muppet Caper, The (1981)",Children|Comedy,82474,14900.0,"Kermit and Fozzie are newspaper reporters sent to London to interview Lady Holiday, a wealthy fashion designer whose priceless diamond necklace is stolen. Kermit meets and falls in love with her secretary, Miss Piggy. The jewel thieves strike again, and this time frame Miss Piggy. It's up to Kermit and Muppets to bring the real culprits to justice.",6.9,323,"['Family', 'Comedy', 'Crime', 'Music', 'Romance']",4.5
3408,Erin Brockovich (2000),Drama,195685,462.0,"A twice-divorced mother of three who sees an injustice, takes on the bad guy and wins -- with a little help from her push-up bra. Erin goes to work for an attorney and comes across medical records describing illnesses clustered in one nearby town. She starts investigating and soon exposes a monumental cover-up.",7.442,3434,['Drama'],2.5
3418,Thelma & Louise (1991),Adventure|Crime|Drama,103074,1541.0,"Taking a break from their dreary lives, close friends Thelma and Louise embark on a short weekend trip that ends in unforeseen incriminating circumstances. As fugitives, both women rediscover the strength of their bond and their newfound resilience.",7.599,3665,"['Drama', 'Thriller', 'Crime', 'Adventure']",3.0
3421,Animal House (1978),Comedy,77975,8469.0,"At a 1962 College, Dean Vernon Wormer is determined to expel the entire Delta Tau Chi Fraternity, but those troublemakers have other plans for him.",7.0,1594,['Comedy'],3.5
3439,Teenage Mutant Ninja Turtles II: The Secret of the Ooze (1991),Action|Children|Fantasy,103060,1497.0,"The Turtles and the Shredder battle once again, this time for the last cannister of the ooze that created the Turtles, which Shredder wants to create an army of new mutants.",6.206,1189,"['Science Fiction', 'Adventure', 'Action', 'Comedy', 'Family']",3.0
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,93105,801.0,"A disk jockey goes to Vietnam to work for the Armed Forces Radio Service. While he becomes popular among the troops, his superiors disapprove of his humor.",7.308,2865,"['Comedy', 'Drama', 'War']",4.5
3450,Grumpy Old Men (1993),Comedy,107050,11520.0,"For decades, next-door neighbors and former friends John and Max have feuded, trading insults and wicked pranks. When an attractive widow moves in nearby, their bad blood erupts into a high-stakes rivalry full of naughty jokes and adolescent hijinks.",6.7,706,"['Comedy', 'Romance']",3.5
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,75860,840.0,"After an encounter with UFOs, an electricity linesman feels undeniably drawn to an isolated area in the wilderness where something spectacular is about to happen.",7.3,4410,"['Science Fiction', 'Drama']",3.5
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,89457,526.0,"Captain Etienne Navarre is a man on whose shoulders lies a cruel curse. Punished for loving each other, Navarre must become a wolf by night whilst his lover, Lady Isabeau, takes the form of a hawk by day. Together, with the thief Philippe Gaston, they must try to overthrow the corrupt Bishop and in doing so break the spell.",7.005,1193,"['Adventure', 'Comedy', 'Fantasy']",4.5
3489,Hook (1991),Adventure|Comedy|Fantasy,102057,879.0,"The boy who wasn't supposed to grow up—Peter Pan—does just that, becoming a soulless corporate lawyer whose workaholism could cost him his wife and kids. During his trip to see Granny Wendy in London, the vengeful Capt. Hook kidnaps Peter's kids and forces Peter to return to Neverland.",6.839,5498,"['Adventure', 'Fantasy', 'Comedy', 'Family']",3.5
3527,Predator (1987),Action|Sci-Fi|Thriller,93773,106.0,A team of elite commandos on a secret mission in a Central American jungle come to find themselves hunted by an extraterrestrial warrior.,7.54,8553,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",5.0
3535,American Psycho (2000),Crime|Horror|Mystery|Thriller,144084,1359.0,"A wealthy New York investment banking executive hides his alternate psychopathic ego from his co-workers and friends as he escalates deeper into his illogical, gratuitous fantasies.",7.408,11614,"['Thriller', 'Drama', 'Crime']",3.0
3552,Caddyshack (1980),Comedy,80487,11977.0,"At an exclusive country club, an ambitious young caddy, Danny Noonan, eagerly pursues a caddy scholarship in hopes of attending college and, in turn, avoiding a job at the lumber yard. In order to succeed, he must first win the favour of the elitist Judge Smails, and then the caddy golf tournament which Smails sponsors.",6.617,1225,['Comedy'],4.0
3556,"Virgin Suicides, The (1999)",Drama|Romance,159097,1443.0,"A group of male friends become obsessed with five mysterious sisters who are sheltered by their strict, religious parents.",7.12,3441,"['Drama', 'Romance']",3.0
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20080,"['Action', 'Drama', 'Adventure']",4.0
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,120755,955.0,"With computer genius Luther Stickell at his side and a beautiful thief on his mind, agent Ethan Hunt races across Australia and Spain to stop a former IMF agent from unleashing a genetically engineered biological weapon called Chimera. This mission, should Hunt choose to accept it, plunges him into the center of an international crisis of terrifying magnitude.",6.132,7204,"['Adventure', 'Action', 'Thriller']",3.5
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,184894,8584.0,"Chon Wang, a clumsy imperial guard, trails Princess Pei Pei when she's kidnapped from the Forbidden City and transported to America. Wang follows her captors to Nevada, where he teams up with an unlikely partner, outcast outlaw Roy O'Bannon, and tries to spring the princess from her imprisonment.",6.421,2641,"['Adventure', 'Action', 'Comedy', 'Western']",3.5
3635,"Spy Who Loved Me, The (1977)",Action|Adventure|Thriller,76752,691.0,Russian and British submarines with nuclear missiles on board both vanish from sight without a trace. England and Russia both blame each other as James Bond tries to solve the riddle of the disappearing ships. But the KGB also has an agent on the case.,6.824,2096,"['Adventure', 'Action', 'Thriller']",4.0
3638,Moonraker (1979),Action|Adventure|Sci-Fi|Thriller,79574,698.0,"After Drax Industries' Moonraker space shuttle is hijacked, secret agent James Bond is assigned to investigate, traveling to California to meet the company's owner, the mysterious Hugo Drax. With the help of scientist Dr. Holly Goodhead, Bond soon uncovers Drax's nefarious plans for humanity, all the while fending off an old nemesis, Jaws, and venturing to Venice, Rio, the Amazon...and even outer space.",6.181,2075,"['Action', 'Adventure', 'Thriller', 'Science Fiction']",3.5
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,54953,10911.0,"A team of allied saboteurs are assigned an impossible mission: infiltrate an impregnable Nazi-held island and destroy the two enormous long-range field guns that prevent the rescue of 2,000 trapped British soldiers.",7.307,823,"['War', 'Adventure', 'Thriller', 'Action']",3.5
3686,Flatliners (1990),Horror|Sci-Fi|Thriller,99582,1551.0,"Five medical students want to find out if there is life after death. They plan to stop one of their hearts for a few seconds, thus simulating death, and then bring the person back to life.",6.499,1623,"['Drama', 'Science Fiction', 'Horror']",3.5
3697,Predator 2 (1990),Action|Sci-Fi|Thriller,100403,169.0,A police chief in the war-torn streets of Los Angeles discovers that an extraterrestrial creature is hunting down residents - and that he is the next target.,6.29,3553,"['Science Fiction', 'Action', 'Thriller']",4.5
3698,"Running Man, The (1987)",Action|Sci-Fi,93894,865.0,"By 2017, the global economy has collapsed and U.S. society has become a totalitarian police state, censoring all cultural activity. The government pacifies the populace by broadcasting a number of game shows in which convicted criminals fight for their lives, including the gladiator-style The Running Man, hosted by the ruthless Damon Killian, where “runners” attempt to evade “stalkers” and certain death for a chance to be pardoned and set free.",6.539,2554,"['Action', 'Thriller', 'Science Fiction']",4.5
3699,Starman (1984),Adventure|Drama|Romance|Sci-Fi,88172,9663.0,"When an alien takes the form of a young widow's husband and asks her to drive him from Wisconsin to Arizona, the government tries to stop them.",6.945,926,"['Science Fiction', 'Romance', 'Drama']",3.5
3701,Alien Nation (1988),Crime|Drama|Sci-Fi|Thriller,94631,10128.0,"A few years from now, Earth will have the first contact with an alien civilization. These aliens, known as Newcomers, slowly begin to be integrated into human society after years of quarantine.",6.1,317,"['Science Fiction', 'Crime', 'Thriller']",3.5
3702,Mad Max (1979),Action|Adventure|Sci-Fi,79501,9659.0,"In the ravaged near-future, a savage motorcycle gang rules the road. Terrorizing innocent civilians while tearing up the streets, the ruthless gang laughs in the face of a police force hell-bent on stopping them.",6.676,4704,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",5.0
3703,"Road Warrior, The (Mad Max 2) (1981)",Action|Adventure|Sci-Fi|Thriller,82694,8810.0,"Max Rockatansky returns as the heroic loner who drives the dusty roads of a postapocalyptic Australian Outback in an unending search for gasoline. Arrayed against him and the other scraggly defendants of a fuel-depot encampment are the bizarre warriors commanded by the charismatic Lord Humungus, a violent leader whose scruples are as barren as the surrounding landscape.",7.4,3971,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",5.0
3704,Mad Max Beyond Thunderdome (1985),Action|Adventure|Sci-Fi,89530,9355.0,"Mad Max becomes a pawn in a decadent oasis of a technological society, and when exiled, becomes the deliverer of a colony of children.",6.215,3091,"['Action', 'Adventure', 'Science Fiction']",4.0
3740,Big Trouble in Little China (1986),Action|Adventure|Comedy|Fantasy,90728,6978.0,"Truck driver Jack Burton gets embroiled in a supernatural battle when his best friend Wang Chi's green-eyed fiancée is kidnapped by henchmen of the sorcerer Lo Pan, who must marry a girl with green eyes in order to return to the human realm.",7.212,3167,"['Action', 'Comedy', 'Fantasy', 'Adventure']",5.0
3745,Titan A.E. (2000),Action|Adventure|Animation|Children|Sci-Fi,120913,7450.0,"A young man finds out that he holds the key to restoring hope and ensuring survival for the human race, while an alien species called the Drej are bent on mankind's destruction.",6.599,1126,"['Animation', 'Science Fiction', 'Adventure', 'Family', 'Action']",4.5
3751,Chicken Run (2000),Animation|Children|Comedy,120630,7443.0,"The creators of Wallace & Gromit bring you an exciting and original story about a group of chickens determined to fly the coop–even if they can’t fly! It’s hardly poultry in motion when Rocky attempts to teach Ginger and her feathered friends to fly…but, with teamwork, determination and a little bit o’ cluck, the fearless flock plots one last attempt in a spectacular bid for freedom.",6.831,5219,"['Animation', 'Comedy', 'Family']",4.0
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,183505,2123.0,"Rhode Island State Trooper Charlie Baileygates has a multiple personality disorder. One personality is crazy and aggressive, while the other is more friendly and laid back. Both of these personalities fall in love with the same woman named Irene after Charlie loses his medication.",6.6,4048,['Comedy'],2.0
3793,X-Men (2000),Action|Adventure|Sci-Fi,120903,36657.0,"Two mutants, Rogue and Wolverine, come to a private academy for their kind whose resident superhero team, the X-Men, must oppose a terrorist organization with similar powers.",7.006,11773,"['Adventure', 'Action', 'Science Fiction']",4.0
3802,Freejack (1992),Action|Sci-Fi,104299,9278.0,"Time-traveling bounty hunters find a doomed race-car driver in the past and bring him to 2009 New York, where his mind will be replaced with that of a terminally ill billionaire.",5.446,333,"['Science Fiction', 'Action', 'Crime', 'Drama']",3.5
3826,Hollow Man (2000),Horror|Sci-Fi|Thriller,164052,9383.0,"Cocky researcher Sebastian Caine is working on a project to make living creatures invisible. Determined to achieve the ultimate breakthrough, Caine pushes his team to move to the next phase — using himself as the subject. The test is a success, but when the process can't be reversed and Caine seems doomed to future without flesh, he starts to turn increasingly dangerous.",6.0,2638,"['Action', 'Science Fiction', 'Thriller']",3.5
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,186566,5551.0,"Frank Corvin, ‘Hawk’ Hawkins, Jerry O'Neill and ‘Tank’ Sullivan were hotdog members of Project Daedalus, the Air Force's test program for space travel, but their hopes were dashed in 1958 with the formation of NASA and the use of trained chimps. They blackmail their way into orbit when Russia's mysterious ‘Ikon’ communications satellite's orbit begins to degrade and threatens to crash to Earth.",6.407,1439,"['Action', 'Adventure', 'Thriller']",3.5
3844,Steel Magnolias (1989),Drama,98384,10860.0,"A young beautician, newly arrived in a small Louisiana town, finds work at the local salon, where a small group of women share a close bond of friendship and welcome her into the fold.",7.197,688,"['Comedy', 'Drama', 'Romance']",3.0
3863,"Cell, The (2000)",Drama|Horror|Thriller,209958,8843.0,A psychotherapist journeys inside a comatose serial killer in the hopes of saving his latest victim.,6.3,1606,"['Horror', 'Science Fiction', 'Thriller']",2.5
3868,"Naked Gun: From the Files of Police Squad!, The (1988)",Action|Comedy|Crime|Romance,95705,37136.0,"When the bumbling Lieutenant Frank Drebin investigates events following the shooting of his partner, he stumbles upon an attempt to assassinate Queen Elizabeth II.",7.265,4132,"['Comedy', 'Crime']",4.5
3877,Supergirl (1984),Action|Adventure|Fantasy,88206,9651.0,"After losing a powerful orb, Kara, Superman's cousin, comes to Earth to retrieve it and instead finds herself up against a wicked witch.",5.31,625,"['Adventure', 'Fantasy', 'Action', 'Science Fiction']",3.0
3889,Highlander: Endgame (Highlander IV) (2000),Action|Adventure|Fantasy,144964,12211.0,"Immortals Connor and Duncan Macleod join forces against a man from Connor's distant past in the highlands of Scotland, Kell, an immensely powerful immortal who leads an army of equally powerful and deadly immortal swordsmen and assassins. No immortal alive has been able to defeat Kell yet, and neither Connor nor Duncan are skilled enough themselves to take him on and live. The two of them eventually come to one inevitable conclusion; one of them must die so that the combined power of both the Highlanders can bring down Kell for good. There can be only one... the question is, who will it be?",4.822,430,"['Action', 'Adventure', 'Fantasy']",1.5
3897,Almost Famous (2000),Drama,181875,786.0,"In 1973, 15-year-old William Miller's unabashed love of music and aspiration to become a rock journalist lands him an assignment from Rolling Stone magazine to interview and tour with the up-and-coming band, Stillwater.",7.503,2930,"['Drama', 'Music']",4.0
3916,Remember the Titans (2000),Drama,210945,10637.0,"After leading his football team to 15 winning seasons, coach Bill Yoast is demoted and replaced by Herman Boone – tough, opinionated and as different from the beloved Yoast as he could be. The two men learn to overcome their differences and turn a group of hostile young men into champions.",7.645,2790,['Drama'],4.0
