movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2949,Dr. No (1962),Action|Adventure|Thriller,55928,646.0,"Agent 007 battles mysterious Dr. No, a scientific genius bent on destroying the U.S. space program. As the countdown to disaster begins, Bond must go to Jamaica, where he encounters beautiful Honey Ryder, to confront a megalomaniacal villain in his massive island headquarters.",6.993,3819,"['Adventure', 'Action', 'Thriller']",3.0
2951,"Fistful of Dollars, A (Per un pugno di dollari) (1964)",Action|Western,58461,391.0,"The Man With No Name enters the Mexican village of San Miguel in the midst of a power struggle among the three Rojo brothers and sheriff John Baxter. When a regiment of Mexican soldiers bearing gold intended to pay for new weapons is waylaid by the Rojo brothers, the stranger inserts himself into the middle of the long-simmering battle, selling false information to both sides for his own benefit.",7.828,4491,['Western'],4.0
2959,Fight Club (1999),Action|Crime|Drama|Thriller,137523,550.0,"A ticking-time-bomb insomniac and a slippery soap salesman channel primal male aggression into a shocking new form of therapy. Their concept catches on, with underground ""fight clubs"" forming in every town, until an eccentric gets in the way and ignites an out-of-control spiral toward oblivion.",8.438,30800,"['Drama', 'Thriller']",3.0
2966,"Straight Story, The (1999)",Adventure|Drama,166896,404.0,"A retired farmer and widower in his 70s, Alvin Straight learns one day that his distant brother Lyle has suffered a stroke and may not recover. Alvin is determined to make things right with Lyle while he still can, but his brother lives in Wisconsin, while Alvin is stuck in Iowa with no car and no driver's license. Then he hits on the idea of making the trip on his old lawnmower, thus beginning a picturesque and at times deeply spiritual odyssey.",7.725,1680,['Drama'],4.5
2985,RoboCop (1987),Action|Crime|Drama|Sci-Fi|Thriller,93870,5548.0,"In a violent, near-apocalyptic Detroit, evil corporation Omni Consumer Products wins a contract from the city government to privatize the police force. To test their crime-eradicating cyborgs, the company leads street cop Alex Murphy into an armed confrontation with crime lord Boddicker so they can use his body to support their untested RoboCop prototype. But when RoboCop learns of the company's nefarious plans, he turns on his masters.",7.347,5436,"['Action', 'Thriller', 'Science Fiction']",3.0
2986,RoboCop 2 (1990),Action|Crime|Sci-Fi|Thriller,100502,5549.0,"After a successful deployment of the RoboCop Law Enforcement unit, OCP sees its goal of urban pacification come closer and closer, but as this develops, a new narcotic known as ""Nuke"" invades the streets led by God-delirious leader Cane. As this menace grows, it may prove to be too much for Murphy to handle. OCP tries to replicate the success of the first unit, but ends up with failed prototypes with suicidal issues... until Dr. Faxx, a scientist straying away from OCP's path, uses Cane as the new subject for the RoboCop 2 project, a living God.",6.028,2003,"['Action', 'Adventure', 'Crime', 'Science Fiction', 'Thriller']",2.5
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0,"One day at work, unsuccessful puppeteer Craig finds a portal into the head of actor John Malkovich. The portal soon becomes a passion for anybody who enters its mad and controlling world of overtaking another human body.",7.412,4570,"['Comedy', 'Drama', 'Fantasy']",3.0
3000,Princess Mononoke (Mononoke-hime) (1997),Action|Adventure|Animation|Drama|Fantasy,119698,128.0,"Ashitaka, a prince of the disappearing Emishi people, is cursed by a demonized boar god and must journey to the west to find a cure. Along the way, he encounters San, a young human woman fighting to protect the forest, and Lady Eboshi, who is trying to destroy it. Ashitaka must find a way to bring balance to this conflict.",8.328,8538,"['Adventure', 'Fantasy', 'Animation']",4.0
3030,Yojimbo (1961),Action|Adventure,55630,11878.0,"A nameless ronin, or samurai with no master, enters a small village in feudal Japan where two rival businessmen are struggling for control of the local gambling trade. Taking the name Sanjuro Kuwabatake, the ronin convinces both silk merchant Tazaemon and sake merchant Tokuemon to hire him as a personal bodyguard, then artfully sets in motion a full-scale gang war between the two ambitious and unscrupulous men.",8.1,1579,"['Drama', 'Thriller']",4.0
3033,Spaceballs (1987),Comedy|Sci-Fi,94012,957.0,"When the nefarious Dark Helmet hatches a plan to snatch Princess Vespa and steal her planet's air, space-bum-for-hire Lone Starr and his clueless sidekick fly to the rescue. Along the way, they meet Yogurt, who puts Lone Starr wise to the power of ""The Schwartz."" Can he master it in time to save the day?",6.9,3180,"['Comedy', 'Science Fiction']",2.0
3052,Dogma (1999),Adventure|Comedy|Fantasy,120655,1832.0,An abortion clinic worker with a special heritage is called upon to save the existence of humanity from being negated by two renegade angels trying to exploit a loophole and reenter Heaven.,6.925,2651,"['Fantasy', 'Comedy', 'Adventure']",3.5
3081,Sleepy Hollow (1999),Fantasy|Horror|Mystery|Romance,162661,2668.0,"Skeptical young detective Ichabod Crane gets transferred to the hamlet of Sleepy Hollow, New York, where he is tasked with investigating the decapitations of three people – murders the townsfolk attribute to a legendary specter, The Headless Horseman.",7.187,7062,"['Fantasy', 'Thriller', 'Mystery', 'Horror']",1.5
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,162866,10387.0,"In pre-unified China, the King of Qin sends his concubine to a rival kingdom to produce an assassin for a political plot, but as the king's cruelty mounts she finds her loyalty faltering.",6.982,83,"['History', 'Drama']",3.5
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213.0,"Tom Ripley is a calculating young man who believes it's better to be a fake somebody than a real nobody. Opportunity knocks in the form of a wealthy U.S. shipbuilder who hires Tom to travel to Italy to bring back his playboy son, Dickie. Ripley worms his way into the idyllic lives of Dickie and his girlfriend, plunging into a daring scheme of duplicity, lies and murder.",7.196,3937,"['Thriller', 'Crime', 'Drama']",2.5
3213,Batman: Mask of the Phantasm (1993),Animation|Children,106364,14919.0,"Andrea Beaumont leaves her father to return to Gotham, rekindling an old romance with Bruce Wayne. At the same time, a mysterious figure begins to hunt down Gotham's criminals, wrongly implicating Batman in the murders. Now on the run from the law, Batman must find and stop the culprit, while also navigating his relationship with Andrea.",7.497,1174,"['Action', 'Animation', 'Crime', 'Mystery', 'Drama']",2.5
3267,"Mariachi, El (1992)",Action|Crime|Thriller|Western,104815,9367.0,"El Mariachi just wants to play his guitar and carry on the family tradition. Unfortunately, the town he tries to find work in has another visitor, a killer who carries his guns in a guitar case. The drug lord and his henchmen mistake el Mariachi for the killer, Azul, and chase him around town trying to kill him and get his guitar case.",6.749,1207,"['Action', 'Crime', 'Thriller']",3.0
3328,Ghost Dog: The Way of the Samurai (1999),Crime|Drama,165798,4816.0,A Black hitman who models after the samurai of old finds himself targeted for death by the mob.,7.337,1306,"['Crime', 'Drama']",3.5
3386,JFK (1991),Drama|Mystery|Thriller,102138,820.0,Follows the investigation into the assassination of President John F. Kennedy led by New Orleans district attorney Jim Garrison.,7.607,2262,"['Drama', 'Thriller', 'History']",3.0
3408,Erin Brockovich (2000),Drama,195685,462.0,"A twice-divorced mother of three who sees an injustice, takes on the bad guy and wins -- with a little help from her push-up bra. Erin goes to work for an attorney and comes across medical records describing illnesses clustered in one nearby town. She starts investigating and soon exposes a monumental cover-up.",7.442,3434,['Drama'],2.0
3418,Thelma & Louise (1991),Adventure|Crime|Drama,103074,1541.0,"Taking a break from their dreary lives, close friends Thelma and Louise embark on a short weekend trip that ends in unforeseen incriminating circumstances. As fugitives, both women rediscover the strength of their bond and their newfound resilience.",7.6,3666,"['Drama', 'Thriller', 'Crime', 'Adventure']",2.5
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,93105,801.0,"A disk jockey goes to Vietnam to work for the Armed Forces Radio Service. While he becomes popular among the troops, his superiors disapprove of his humor.",7.308,2865,"['Comedy', 'Drama', 'War']",2.0
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,75860,840.0,"After an encounter with UFOs, an electricity linesman feels undeniably drawn to an isolated area in the wilderness where something spectacular is about to happen.",7.3,4410,"['Science Fiction', 'Drama']",3.0
3481,High Fidelity (2000),Comedy|Drama|Romance,146882,243.0,"After his long-time girlfriend dumps him, a thirty-year-old record store owner seeks to understand why he is unlucky in love while recounting his ""top five breakups of all time"".",7.122,2082,"['Drama', 'Comedy', 'Romance', 'Music']",3.5
3483,"Road to El Dorado, The (2000)",Animation|Children,138749,10501.0,"Stowing away after a failed con, a pair of swindlers end up on El Dorado, the fabled ""city of gold"", where they quickly get in over their heads when they are mistaken as gods by the inhabitants.",7.251,3900,"['Family', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Fantasy']",3.0
3503,Solaris (Solyaris) (1972),Drama|Mystery|Sci-Fi,69293,593.0,A psychologist is sent to a space station orbiting a planet called Solaris to investigate the death of a doctor and the mental problems of cosmonauts on the station. He soon discovers that the water on the planet is a type of brain which brings out repressed memories and obsessions.,7.798,1710,"['Drama', 'Science Fiction', 'Mystery']",4.5
3527,Predator (1987),Action|Sci-Fi|Thriller,93773,106.0,A team of elite commandos on a secret mission in a Central American jungle come to find themselves hunted by an extraterrestrial warrior.,7.54,8555,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",3.0
3534,28 Days (2000),Drama,191754,10468.0,"After getting into a car accident while drunk on the day of her sister's wedding, Gwen Cummings is given a choice between prison or a rehab center. She chooses rehab, but is extremely resistant to taking part in any of the treatment programs they have to offer, refusing to admit that she has an alcohol addiction.",6.2,1030,"['Comedy', 'Drama']",2.5
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20082,"['Action', 'Drama', 'Adventure']",3.5
3593,Battlefield Earth (2000),Action|Sci-Fi,185183,5491.0,"In the year 3000, man is no match for the Psychlos, a greedy, manipulative race of aliens on a quest for ultimate profit. Led by the powerful Terl, the Psychlos are stripping Earth clean of its natural resources, using the broken remnants of humanity as slaves. What is left of the human race has descended into a near primitive state. After being captured, it is up to Tyler to save mankind.",3.298,880,"['Science Fiction', 'Action', 'Adventure']",1.5
3638,Moonraker (1979),Action|Adventure|Sci-Fi|Thriller,79574,698.0,"After Drax Industries' Moonraker space shuttle is hijacked, secret agent James Bond is assigned to investigate, traveling to California to meet the company's owner, the mysterious Hugo Drax. With the help of scientist Dr. Holly Goodhead, Bond soon uncovers Drax's nefarious plans for humanity, all the while fending off an old nemesis, Jaws, and venturing to Venice, Rio, the Amazon...and even outer space.",6.181,2075,"['Action', 'Adventure', 'Thriller', 'Science Fiction']",3.0
3639,"Man with the Golden Gun, The (1974)",Action|Adventure|Thriller,71807,682.0,"Cool government operative James Bond searches for a stolen invention that can turn the sun's heat into a destructive weapon. He soon crosses paths with the menacing Francisco Scaramanga, a hitman so skilled he has a seven-figure working fee. Bond then joins forces with the swimsuit-clad Mary Goodnight, and together they track Scaramanga to a Thai tropical isle hideout where the killer-for-hire lures the slick spy into a deadly maze for a final duel.",6.456,2149,"['Adventure', 'Action', 'Thriller']",3.0
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,54953,10911.0,"A team of allied saboteurs are assigned an impossible mission: infiltrate an impregnable Nazi-held island and destroy the two enormous long-range field guns that prevent the rescue of 2,000 trapped British soldiers.",7.307,823,"['War', 'Adventure', 'Thriller', 'Action']",2.5
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,59578,938.0,"Two bounty hunters both pursue the brutal and sadistic bandit, El Indio, who has a large bounty on his head.",8.017,4223,['Western'],4.5
3697,Predator 2 (1990),Action|Sci-Fi|Thriller,100403,169.0,A police chief in the war-torn streets of Los Angeles discovers that an extraterrestrial creature is hunting down residents - and that he is the next target.,6.29,3553,"['Science Fiction', 'Action', 'Thriller']",2.5
3698,"Running Man, The (1987)",Action|Sci-Fi,93894,865.0,"By 2017, the global economy has collapsed and U.S. society has become a totalitarian police state, censoring all cultural activity. The government pacifies the populace by broadcasting a number of game shows in which convicted criminals fight for their lives, including the gladiator-style The Running Man, hosted by the ruthless Damon Killian, where “runners” attempt to evade “stalkers” and certain death for a chance to be pardoned and set free.",6.539,2555,"['Action', 'Thriller', 'Science Fiction']",2.5
3702,Mad Max (1979),Action|Adventure|Sci-Fi,79501,9659.0,"In the ravaged near-future, a savage motorcycle gang rules the road. Terrorizing innocent civilians while tearing up the streets, the ruthless gang laughs in the face of a police force hell-bent on stopping them.",6.676,4704,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
3703,"Road Warrior, The (Mad Max 2) (1981)",Action|Adventure|Sci-Fi|Thriller,82694,8810.0,"Max Rockatansky returns as the heroic loner who drives the dusty roads of a postapocalyptic Australian Outback in an unending search for gasoline. Arrayed against him and the other scraggly defendants of a fuel-depot encampment are the bizarre warriors commanded by the charismatic Lord Humungus, a violent leader whose scruples are as barren as the surrounding landscape.",7.386,3972,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",3.5
3704,Mad Max Beyond Thunderdome (1985),Action|Adventure|Sci-Fi,89530,9355.0,"Mad Max becomes a pawn in a decadent oasis of a technological society, and when exiled, becomes the deliverer of a colony of children.",6.215,3091,"['Action', 'Adventure', 'Science Fiction']",3.5
3707,9 1/2 Weeks (Nine 1/2 Weeks) (1986),Drama|Romance,91635,10068.0,"An erotic story about a woman, the assistant of an art gallery, who gets involved in an impersonal affair with a man. She barely knows about his life, only about the sex games they play, so the relationship begins to get complicated.",6.1,1056,"['Drama', 'Romance']",2.5
3735,Serpico (1973),Crime|Drama,70666,9040.0,New York cop Frank Serpico blows the whistle on the rampant corruption in the force only to have his comrades turn against him.,7.534,2065,"['Crime', 'Drama']",3.0
3742,Battleship Potemkin (1925),Drama|War,15648,643.0,"A dramatized account of a great Russian naval mutiny and a resultant public demonstration, showing support, which brought on a police massacre. The film had an incredible impact on the development of cinema and is a masterful example of montage editing.",7.608,1227,"['Drama', 'History', 'War']",4.5
3753,"Patriot, The (2000)",Action|Drama|War,187393,2024.0,"After proving himself on the field of battle in the French and Indian War, Benjamin Martin wants nothing more to do with such things, preferring the simple life of a farmer. But when his son Gabriel enlists in the army to defend their new nation, America, against the British, Benjamin reluctantly returns to his old life to protect his son.",7.183,4096,"['Drama', 'History', 'War', 'Action']",1.5
3788,Blow-Up (Blowup) (1966),Drama|Mystery,60176,1052.0,"A successful mod photographer in London whose world is bounded by fashion, pop music, marijuana, and easy sex, feels his life is boring and despairing. But in the course of a single day he unknowingly captures a death on film.",7.322,1309,"['Drama', 'Mystery', 'Thriller']",3.5
3791,Footloose (1984),Drama,87277,1788.0,"When teenager Ren and his family move from big-city Chicago to a small town in the West, he's in for a real case of culture shock after discovering he's living in a place where music and dancing are illegal.",6.7,2136,"['Drama', 'Romance']",3.0
3793,X-Men (2000),Action|Adventure|Sci-Fi,120903,36657.0,"Two mutants, Rogue and Wolverine, come to a private academy for their kind whose resident superhero team, the X-Men, must oppose a terrorist organization with similar powers.",7.006,11774,"['Adventure', 'Action', 'Science Fiction']",3.0
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,186566,5551.0,"Frank Corvin, ‘Hawk’ Hawkins, Jerry O'Neill and ‘Tank’ Sullivan were hotdog members of Project Daedalus, the Air Force's test program for space travel, but their hopes were dashed in 1958 with the formation of NASA and the use of trained chimps. They blackmail their way into orbit when Russia's mysterious ‘Ikon’ communications satellite's orbit begins to degrade and threatens to crash to Earth.",6.407,1439,"['Action', 'Adventure', 'Thriller']",2.5
3869,"Naked Gun 2 1/2: The Smell of Fear, The (1991)",Comedy,102510,37137.0,"Bumbling lieutenant Frank Drebin is out to foil the big boys in the energy industry, who intend to suppress technology that will put them out of business.",6.804,2512,"['Comedy', 'Crime']",1.0
3897,Almost Famous (2000),Drama,181875,786.0,"In 1973, 15-year-old William Miller's unabashed love of music and aspiration to become a rock journalist lands him an assignment from Rolling Stone magazine to interview and tour with the up-and-coming band, Stillwater.",7.503,2931,"['Drama', 'Music']",3.0
3910,Dancer in the Dark (2000),Drama|Musical,168629,16.0,"Selma, a Czech immigrant on the verge of blindness, struggles to make ends meet for herself and her son, who has inherited the same genetic disorder and will suffer the same fate without an expensive operation. When life gets too difficult, Selma learns to cope through her love of musicals, dreaming up little numbers to the rhythmic beats of her surroundings.",7.865,1892,"['Drama', 'Crime']",0.5
3917,Hellraiser (1987),Horror,93177,9003.0,"Hedonist Frank Cotton finds a mysterious puzzle box that summons the Cenobites, who open the doors to a dominion where pain and pleasure are indivisible.",6.9,2712,"['Horror', 'Thriller', 'Fantasy']",1.0
3942,Sorority House Massacre II (1990),Horror,100663,40446.0,"Five college women buy the old Hokstedter place for their new sorority house. They got it cheap because of the bloody incidents from five years before. They decide to stay in it for the night so they can meet the movers in the morning, but begin to get the creeps when the weird neighbor Orville Ketchum starts poking around. Shortly after the women take showers and consult a Ouija board they begin experiencing an attrition problem.",5.4,68,"['Comedy', 'Horror', 'Thriller']",0.5
3946,Get Carter (2000),Action|Drama|Thriller,208988,10461.0,"Jack Carter, a mob enforcer living in Las Vegas, travels back to his hometown of Seattle for his brother's funeral. During this visit, Carter realizes that the death of his brother was not accidental, but a murder. With this knowledge, Carter sets out to kill all those responsible.",5.189,607,"['Action', 'Drama', 'Thriller', 'Crime']",2.0
3977,Charlie's Angels (2000),Action|Comedy,160127,4327.0,"The captivating crime-fighting trio who are masters of disguise, espionage and martial arts are back! When a devious mastermind embroils them in a plot to destroy individual privacy, the Angels, aided by their loyal sidekick Bosley, set out to bring down the bad guys. But when a terrible secret is revealed, it makes the Angels targets for assassination.",5.847,4325,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",2.0
3981,Red Planet (2000),Action|Sci-Fi|Thriller,199753,8870.0,"Astronauts search for solutions to save a dying Earth by searching on Mars, only to have the mission go terribly awry.",5.7,1087,"['Thriller', 'Action', 'Science Fiction']",3.0
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,66995,681.0,Diamonds are stolen only to be sold again in the international market. James Bond infiltrates a smuggling mission to find out who's guilty. The mission takes him to Las Vegas where Bond meets his archenemy Blofeld.,6.406,2221,"['Action', 'Thriller']",3.0
3994,Unbreakable (2000),Drama|Sci-Fi,217869,9741.0,"An ordinary man makes an extraordinary discovery when a train accident leaves his fellow passengers dead — and him unscathed. The answer to this mystery could lie with the mysterious Elijah Price, a man who suffers from a disease that renders his bones as fragile as glass.",7.145,9601,"['Thriller', 'Drama', 'Mystery']",3.0
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,190332,146.0,"Two warriors in pursuit of a stolen sword and a notorious fugitive are led to an impetuous, physically-skilled, teenage nobleman's daughter, who is at a crossroads in her life.",7.433,3381,"['Adventure', 'Drama', 'Action', 'Romance']",3.5
4005,"Living Daylights, The (1987)",Action|Adventure|Thriller,93428,708.0,"After a defecting Russian general reveals a plot to assassinate foreign spies, James Bond is assigned a secret mission to dispatch the new head of the KGB to prevent an escalation of tensions between the Soviet Union and the West.",6.532,1883,"['Action', 'Adventure', 'Thriller']",3.0
4015,"Dude, Where's My Car? (2000)",Comedy|Sci-Fi,242423,8859.0,Two stoners wake up after a night of partying and cannot remember where they parked their car.,5.542,1965,"['Comedy', 'Romance', 'Science Fiction', 'Mystery']",1.0
4022,Cast Away (2000),Drama,162222,8358.0,"Chuck Noland, a top international manager for FedEx, and Kelly, a Ph.D. student, are in love and heading towards marriage. Then Chuck's plane to Malaysia crashes at sea during a terrible storm. He's the only survivor, and finds himself marooned on a desolate island. With no way to escape, Chuck must find ways to survive in his new home.",7.66,11831,"['Adventure', 'Drama']",3.5
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,190590,134.0,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.",7.317,4364,"['Adventure', 'Comedy', 'Crime']",3.5
4041,"Officer and a Gentleman, An (1982)",Drama|Romance,84434,2623.0,"Zack Mayo is an aloof, taciturn man who aspires to be a navy pilot. Once he arrives at training camp for his 13-week officer's course, Mayo runs afoul of abrasive, no-nonsense drill Sergeant Emil Foley. Mayo is an excellent cadet, but a little cold around the heart, so Foley rides him mercilessly, sensing that the young man would be prime officer material if he weren't so self-involved. Zack's affair with a working girl is likewise compromised by his unwillingness to give of himself.",7.0,1147,"['Drama', 'Romance']",3.0
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,86960,90.0,"Fast-talking, quick-thinking Detroit street cop Axel Foley has bent more than a few rules and regs in his time, but when his best friend is murdered, he heads to sunny Beverly Hills to work the case like only he can.",7.204,4378,"['Comedy', 'Crime', 'Action']",3.5
4104,Ernest Goes to Camp (1987),Comedy,92974,18935.0,"Ernest, a lovable loser who works as a summer camp handyman and dreams of becoming a guidance counselor, must find a way to inspire a group of juvenile delinquents while stopping a shady strip mining company from closing the camp as well.",5.316,171,"['Comedy', 'Family']",0.5
4105,"Evil Dead, The (1981)",Fantasy|Horror|Thriller,83907,764.0,"In 1979, a group of college students find a Sumerian Book of the Dead in an old wilderness cabin they've rented for a weekend getaway.",7.3,4236,['Horror'],3.0
4161,"Mexican, The (2001)",Action|Comedy,236493,6073.0,"Jerry Welbach, a reluctant bagman, has been given two ultimatums: The first is from his mob boss to travel to Mexico and retrieve a priceless antique pistol, known as ""the Mexican""... or suffer the consequences. The second is from his girlfriend Samantha to end his association with the mob. Jerry figures alive and in trouble with Samantha is better than the more permanent alternative, so he heads south of the border.",5.933,1519,"['Action', 'Comedy', 'Crime', 'Romance']",1.0
4215,Revenge of the Nerds II: Nerds in Paradise (1987),Comedy,93857,16889.0,"The members of the Lambda Lambda Lambda fraternity travel to Fort Lauderdale for a fraternity conference. They'll have to beat off the attacks of their rival frat, the Alphas, if they want to maintain their self-respect -- and, of course, if they want to get anywhere with the pretty girls!",5.6,282,['Comedy'],2.0
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15567,"['Mystery', 'Thriller']",3.5
4234,"Tailor of Panama, The (2001)",Drama|Thriller,236784,2575.0,"A British spy is banished to Panama after having an affair with an ambassador's mistress. Once there he makes connection with a local tailor with a nefarious past and connections to all of the top political and gangster figures in Panama. The tailor also has a wife, who works for the Panamanian president and a huge debt. The mission is to learn what the President intends to do with the Canal.",6.03,510,"['Drama', 'Thriller']",2.5
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,243155,634.0,"Bridget Jones is an average woman struggling against her age, her weight, her job, her lack of a man, and her various imperfections. As a New Year's resolution, Bridget decides to take control of her life, starting by keeping a diary in which she will always tell the complete truth. The fireworks begin when her charming though disreputable boss takes an interest in the quirky Miss Jones. Thrown into the mix are Bridget's band of slightly eccentric friends and a rather disagreeable acquaintance into whom Bridget cannot seem to stop running or help finding quietly attractive.",6.745,5295,"['Comedy', 'Romance', 'Drama']",3.0
4270,"Mummy Returns, The (2001)",Action|Adventure|Comedy|Thriller,209163,1734.0,"Rick and Evelyn O’Connell, along with their 8-year-old son Alex, discover the key to the legendary Scorpion King’s might: the fabled Bracelet of Anubis. Unfortunately, a newly resurrected Imhotep has designs on the bracelet as well, and isn’t above kidnapping its new bearer, Alex, to gain control of Anubis’s otherworldly army.",6.382,7343,"['Adventure', 'Action', 'Fantasy']",1.5
4275,Krull (1983),Action|Adventure|Fantasy|Sci-Fi,85811,849.0,A prince and a fellowship of companions set out to rescue his bride from a fortress of alien invaders who have arrived on their home planet.,6.076,583,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",3.0
4310,Pearl Harbor (2001),Action|Drama|Romance|War,213149,676.0,"The lifelong friendship between Rafe McCawley and Danny Walker is put to the ultimate test when the two ace fighter pilots become entangled in a love triangle with beautiful Naval nurse Evelyn Johnson. But the rivalry between the friends-turned-foes is immediately put on hold when they find themselves at the center of Japan's devastating attack on Pearl Harbor on Dec. 7, 1941.",6.941,6751,"['War', 'Romance', 'History', 'Action']",2.0
4333,Throw Momma from the Train (1987),Comedy|Crime,94142,11896.0,"Larry Donner, an author with a cruel ex-wife, teaches a writing workshop in which one of his students, Owen, is fed up with his domineering mother. When Owen watches a Hitchcock classic that seems to mirror his own life, he decides to put the movie's plot into action and offers to kill Larry's ex-wife, if Larry promises to murder his mom. Before Larry gets a chance to react to the plan, it seems that Owen has already set things in motion.",6.174,609,"['Comedy', 'Crime', 'Thriller']",2.5
4343,Evolution (2001),Comedy|Sci-Fi,251075,9397.0,"A comedy that follows the chaos that ensues when a meteor hits the Earth carrying alien life forms that give new meaning to the term ""survival of the fittest."" David Duchovny, Orlando Jones, Seann William Scott, and Julianne Moore are the only people standing between the aliens and world domination... which could be bad news for the Earth.",6.096,2345,"['Comedy', 'Science Fiction', 'Action']",2.5
4369,"Fast and the Furious, The (2001)",Action|Crime|Thriller,232500,9799.0,"Dominic Toretto is a Los Angeles street racer suspected of masterminding a series of big-rig hijackings. When undercover cop Brian O'Conner infiltrates Toretto's iconoclastic crew, he falls for Toretto's sister and must choose a side: the gang or the LAPD.",6.996,10410,"['Action', 'Crime', 'Thriller']",2.0
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,212720,644.0,"David, a robotic boy—the first of his kind programmed to love—is adopted as a test case by a Cybertronics employee and his wife. Though he gradually becomes their child, a series of unexpected circumstances make this life impossible for David.",7.047,6394,"['Drama', 'Science Fiction', 'Adventure']",1.5
4383,"Crimson Rivers, The (Rivières pourpres, Les) (2000)",Crime|Drama|Mystery|Thriller,228786,60670.0,"Two French policemen, one investigating a grisly murder at a remote mountain college, the other working on the desecration of a young girl's grave by skinheads, are brought together by the clues from their respective cases. Soon after they start working together, more murders are committed, and the pair begin to discover just what dark secrets are behind the killings.",6.935,1615,"['Crime', 'Mystery', 'Thriller']",2.5
4388,Scary Movie 2 (2001),Comedy,257106,4248.0,"While the original parodied slasher flicks like Scream, Keenen Ivory Wayans's sequel to Scary Movie takes comedic aim at haunted house movies. A group of students visit a mansion called ""Hell House,"" and murderous high jinks ensue.",5.809,4866,['Comedy'],0.5
4467,"Adventures of Baron Munchausen, The (1988)",Adventure|Comedy|Fantasy,96764,14506.0,An account of Baron Munchausen's supposed travels and fantastical experiences with his band of misfits.,7.0,949,"['Fantasy', 'Adventure', 'Comedy']",4.0
4640,Brother (2000),Action|Crime|Thriller,222851,327.0,"A Japanese Yakuza gangster's deadly existence in his homeland gets him exiled to Los Angeles, where he is taken in by his little brother and his brother's gang.",7.1,495,"['Crime', 'Drama', 'Thriller']",3.0
4643,Planet of the Apes (2001),Action|Adventure|Drama|Sci-Fi,133152,869.0,"After a spectacular crash-landing on an uncharted planet, brash astronaut Leo Davidson finds himself trapped in a savage world where talking apes dominate the human race. Desperate to find a way home, Leo must evade the invincible gorilla army led by Ruthless General Thade.",5.761,4238,"['Thriller', 'Science Fiction', 'Action', 'Adventure']",2.0
4718,American Pie 2 (2001),Comedy,252866,2770.0,"After a year apart - attending different schools, meeting different people - the guys rent a beach house and vow to make this the best summer ever. As it turns out, whether that will happen or not has a lot to do with the girls. Between the wild parties, outrageous revelations and yes, a trip to band camp, they discover that times change and people change, but in the end, it's all about sticking together.",6.248,5089,"['Comedy', 'Romance']",1.0
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",3.0
4914,Breathless (À bout de souffle) (1960),Crime|Drama|Romance,53472,269.0,"A small-time thief steals a car and impulsively murders a motorcycle policeman. Wanted by the authorities, he attempts to persuade a girl to run away to Italy with him.",7.514,1908,"['Drama', 'Crime']",2.5
