movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4246,Bridget Jones's Diary (2001),Comedy|Drama|Romance,243155,634.0,"Bridget Jones is an average woman struggling against her age, her weight, her job, her lack of a man, and her various imperfections. As a New Year's resolution, Bridget decides to take control of her life, starting by keeping a diary in which she will always tell the complete truth. The fireworks begin when her charming though disreputable boss takes an interest in the quirky Miss Jones. Thrown into the mix are Bridget's band of slightly eccentric friends and a rather disagreeable acquaintance into whom Bridget cannot seem to stop running or help finding quietly attractive.",6.745,5295,"['Comedy', 'Romance', 'Drama']",4.5
4262,Scarface (1983),Action|Crime|Drama,86250,111.0,"After getting a green card in exchange for assassinating a Cuban government official, Tony Montana stakes a claim on the drug trade in Miami. Viciously murdering anyone who stands in his way, Tony eventually becomes the biggest drug lord in the state, controlling nearly all the cocaine that comes through Miami. But increased pressure from the police, wars with Colombian drug cartels and his own drug-fueled paranoia serve to fuel the flames of his eventual downfall.",8.16,12470,"['Action', 'Crime', 'Drama']",5.0
4268,Town & Country (2001),Comedy,141907,24113.0,"Porter Stoddard is a well-known New York architect who is at a crossroads... a nexus where twists and turns lead to myriad missteps, some with his wife Ellie, others with longtime friends Mona and her husband Griffin. Deciding which direction to take often leads to unexpected encounters with hilarious consequences.",4.5,75,"['Comedy', 'Romance']",3.5
4285,Frankie and Johnny (1991),Comedy|Romance,101912,3784.0,"When Johnny is released from prison following a forgery charge, he quickly lands a job as a short-order cook at a New York diner. Following a brief fling with waitress Cora, he develops an attraction for Cora's friend and fellow waitress Frankie. While Frankie resists Johnny's charms initially, she eventually relents when her best friend, Tim, persuades her to give Johnny a chance.",6.8,606,"['Drama', 'Romance', 'Comedy']",4.5
4292,Norma Rae (1979),Drama,79638,40842.0,"Norma Rae is a southern textile worker employed in a factory with intolerable working conditions. This concern about the situation gives her the gumption to be the key associate to a visiting labor union organizer. Together, they undertake the difficult, and possibly dangerous, struggle to unionize her factory.",7.215,186,['Drama'],3.5
4305,Angel Eyes (2001),Romance|Thriller,225071,5852.0,"A story about a seemingly unlikely couple who cross paths under life-threatening circumstances as though they are destined not only to meet but to save each other's lives. Not once, but twice.",6.064,452,"['Drama', 'Romance', 'Thriller']",3.5
4306,Shrek (2001),Adventure|Animation|Children|Comedy|Fantasy|Romance,126029,808.0,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",7.752,17987,"['Animation', 'Comedy', 'Fantasy', 'Adventure', 'Family']",5.0
4310,Pearl Harbor (2001),Action|Drama|Romance|War,213149,676.0,"The lifelong friendship between Rafe McCawley and Danny Walker is put to the ultimate test when the two ace fighter pilots become entangled in a love triangle with beautiful Naval nurse Evelyn Johnson. But the rivalry between the friends-turned-foes is immediately put on hold when they find themselves at the center of Japan's devastating attack on Pearl Harbor on Dec. 7, 1941.",6.941,6751,"['War', 'Romance', 'History', 'Action']",3.5
4317,Love Potion #9 (1992),Comedy|Romance,102343,26255.0,"Unlucky in love, chemist Paul Matthews visits gypsy Madame Rosa for help. Quickly realizing he is a hopeless nerd, she gifts him with Love Potion No. 8, which makes anyone who wears it irresistible to the opposite sex for four hours. Paul and animal psychologist coworker Diane Farrow decide to test it on themselves. The awkward pair suddenly find themselves alluring to anyone they approach, but soon realize they are most attracted to each other.",6.2,285,"['Comedy', 'Romance', 'Fantasy']",4.0
4351,Point Break (1991),Action|Crime|Thriller,102685,1089.0,"In Los Angeles, a gang of bank robbers who call themselves The Ex-Presidents commit their crimes while wearing masks of Reagan, Carter, Nixon and Johnson. Believing that the members of the gang could be surfers, the F.B.I. sends young agent Johnny Utah to the beach undercover to mix with the surfers and gather information.",7.159,3766,"['Action', 'Thriller', 'Crime']",4.5
4355,Youngblood (1986),Action|Drama,92272,17465.0,A skilled young hockey prospect hoping to attract the attention of professional scouts is pressured to show that he can fight if challenged during his stay in a Canadian minor hockey town. His on-ice activities are complicated by his relationship with the coach's daughter.,6.1,227,"['Drama', 'Romance']",4.0
4447,Legally Blonde (2001),Comedy|Romance,250494,8835.0,"Fashionable sorority queen Elle Woods has it all, but, she wants nothing more than to be Mrs. Warner Huntington III. But he dumps her before heading to Harvard Law School. Elle rallies all of her resources and gets into Harvard, determined to win him back. While there, she figures out that there is more to herself than just good looks.",6.807,4287,"['Comedy', 'Romance']",3.0
4474,Beaches (1988),Comedy|Drama|Musical,94715,15592.0,"A privileged rich debutante and a cynical struggling entertainer share a turbulent, but strong childhood friendship over the years.",6.7,267,"['Comedy', 'Drama']",3.5
4487,Cocktail (1988),Drama|Romance,94889,7520.0,"After being discharged from the Army, Brian Flanagan moves back to Queens and takes a job in a bar run by Doug Coughlin, who teaches Brian the fine art of bar-tending. Brian quickly becomes a patron favorite with his flashy drink-mixing style, and Brian adopts his mentor's cynical philosophy on life and goes for the money.",6.117,1538,"['Romance', 'Drama', 'Comedy']",4.5
4578,Chances Are (1989),Comedy|Romance,97044,3064.0,"Louie Jeffries is happily married to Corinne. On their first anniversary, Louie is killed crossing the road. Louie is reincarnated as Alex Finch, and twenty years later, fate brings Alex and Louie's daughter, Miranda, together. It's not until Alex is invited to Louie's home that he begins to remember his former life, wife and best friend. Of course, there's also the problem that he's attracted to Louie's/his own daughter.",6.609,275,"['Fantasy', 'Comedy', 'Romance']",4.0
4581,Dad (1989),Drama,97142,21291.0,"A busy executive learns during a meeting that his mother may be dying and rushes home to her side. He ends up being his father's caretaker and becomes closer to him than ever before. Estranged from his own son, the executive comes to realize what has been missing in his own life.",6.4,107,['Drama'],3.5
4639,America's Sweethearts (2001),Comedy|Romance,265029,11467.0,"In the midst of a nasty public breakup of married movie stars, a studio publicist scrambles to put a cap on the escalating situation as the couple's latest film has found it's only print kidnapped by the director.",5.7,862,"['Comedy', 'Romance']",3.5
4661,Sea of Love (1989),Crime|Drama|Thriller,98273,12150.0,"Seen-it-all New York detective Frank Keller is unsettled - he has done twenty years on the force and could retire, and he hasn't come to terms with his wife leaving him for a colleague. Joining up with an officer from another part of town to investigate a series of murders linked by the lonely hearts columns he finds he is getting seriously and possibly dangerously involved with Helen, one of the main suspects.",6.609,644,"['Crime', 'Drama', 'Romance']",3.5
4679,Uncle Buck (1989),Comedy,98554,2616.0,"Buck Russell, a lovable but slovenly bachelor, suddenly becomes the temporary caretaker of his nephew and nieces after a family emergency. His freewheeling attitude soon causes tension with his older niece Tia, loyal girlfriend Chanice and just about everyone else who crosses his path.",6.8,1257,"['Comedy', 'Drama', 'Family']",4.5
4808,"Vanishing, The (1993)",Mystery|Thriller,108473,1644.0,The boyfriend of an abducted woman never gives up the search as the abductor looks on.,6.1,524,"['Thriller', 'Drama', 'Mystery', 'Horror']",4.0
4823,Serendipity (2001),Comedy|Romance,240890,9778.0,"Although strangers Sara and Jonathan are both already in relationships, they realize they have genuine chemistry after a chance encounter – but part company soon after. Years later, they each yearn to reunite, despite being destined for the altar. But to give true love a chance, they have to find one another again.",6.95,2019,"['Comedy', 'Romance']",3.5
4867,Riding in Cars with Boys (2001),Comedy|Drama,200027,11091.0,"In 1965, a young woman with dreams of becoming a writer has a son at the age of 15 and struggles to make things work with the drug-addicted father.",6.736,454,"['Comedy', 'Drama', 'Romance']",4.0
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,246578,141.0,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",7.766,12922,"['Fantasy', 'Drama', 'Mystery']",0.5
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,241527,671.0,"Harry Potter has lived under the stairs at his aunt and uncle's house his whole life. But on his 11th birthday, he learns he's a powerful wizard—with a place waiting for him at the Hogwarts School of Witchcraft and Wizardry. As he learns to harness his newfound powers with the help of the school's kindly headmaster, Harry uncovers the truth about his parents' deaths—and about the villain who's to blame.",7.9,28645,"['Adventure', 'Fantasy']",5.0
4975,Vanilla Sky (2001),Mystery|Romance|Sci-Fi|Thriller,259711,1903.0,"David Aames has it all: wealth, good looks and gorgeous women on his arm. But just as he begins falling for the warmhearted Sofia, his face is horribly disfigured in a car accident. That's just the beginning of his troubles as the lines between illusion and reality, between life and death, are blurred.",6.8,4403,"['Mystery', 'Romance', 'Science Fiction']",3.5
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",4.0
5066,"Walk to Remember, A (2002)",Drama|Romance,281358,10229.0,"When the popular, restless Landon Carter is forced to participate in the school drama production, he falls in love with Jamie Sullivan, the daughter of the town's minister. Jamie has a ""to-do"" list for her life, as well as a very big secret she must keep from Landon.",7.758,4146,"['Drama', 'Romance']",5.0
5161,Intersection (1994),Drama|Romance,110146,46717.0,"During a car accident, Vincent Eastman watches his whole life flash before his eyes, and he doesn't like what he sees. While maintaining the semblance of a marriage with his wife, Sally, Vincent has been carrying on with a mistress, Olivia. She's everything Sally isn't -- warm, passionate, carefree. So why can't he choose between the two, especially when his indecision is taking its toll on his daughter?",5.1,167,"['Drama', 'Romance']",4.0
5226,All the Right Moves (1983),Drama|Romance,85154,18172.0,"Sensitive study of a headstrong high school football star who dreams of getting out of his small Western Pennsylvania steel town with a football scholarship. His equally ambitious coach aims at a college position, resulting in a clash which could crush the player's dreams.",5.8,280,"['Romance', 'Drama']",4.0
5282,High Crimes (2002),Thriller,257756,11560.0,"A female attorney learns that her husband is really a marine officer awol for fifteen years and accused of murdering fifteen civilians in El Salvador. Believing her husband when he tells her that he's being framed as part of a U.S. Military cover-up, the attorney defends him in a military court.",6.359,826,"['Drama', 'Mystery', 'Thriller', 'Crime']",4.0
5294,Frailty (2001),Crime|Drama|Thriller,264616,12149.0,"A mysterious man arrives at the offices of an FBI agent and recounts his childhood: how his religious fanatic father received visions telling him to kill people who were in fact ""demons.""",6.961,1231,"['Drama', 'Thriller', 'Crime']",4.0
5296,"Sweetest Thing, The (2002)",Comedy|Romance,253867,11812.0,"Christina's love life is stuck in neutral. After years of avoiding the hazards of a meaningful relationship, one night while club-hopping with her girlfriends, she meets Peter, her perfect match. Fed up with playing games, she finally gets the courage to let her guard down and follow her heart, only to discover that Peter has suddenly left town. Accompanied by Courtney, she sets out to capture the one that got away.",5.589,1135,"['Romance', 'Comedy']",4.0
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",5.0
5312,Murder by Numbers (2002),Crime|Thriller,264935,11892.0,"Tenacious homicide detective Cassie Mayweather and her still-green partner are working a murder case, attempting to profile two malevolently brilliant young men: cold, calculating killers whose dark secrets might explain their crimes.",6.155,1087,"['Crime', 'Drama', 'Thriller']",3.0
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,278504,320.0,Two Los Angeles homicide detectives are dispatched to a northern town where the sun doesn't set to investigate the methodical murder of a local teen.,6.954,4974,"['Thriller', 'Crime', 'Drama']",4.0
5415,Divine Secrets of the Ya-Ya Sisterhood (2002),Comedy|Drama,279778,9583.0,"A mother and daughter dispute is resolved by the ""Yaya sisterhood"" - long time friends of the mother.",6.1,248,"['Comedy', 'Drama']",4.0
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9170,"['Science Fiction', 'Action', 'Thriller']",4.0
5449,Mr. Deeds (2002),Comedy|Romance,280590,2022.0,"When Longfellow Deeds, a small-town pizzeria owner and poet, inherits $40 billion from his deceased uncle, he quickly begins rolling in a different kind of dough. Moving to the big city, Deeds finds himself besieged by opportunists all gunning for their piece of the pie. Babe, a television tabloid reporter, poses as an innocent small-town girl to do an exposé on Deeds.",5.913,2398,"['Comedy', 'Romance']",3.0
5464,Road to Perdition (2002),Crime|Drama,257044,4147.0,"Mike Sullivan works as a hit man for crime boss John Rooney. Sullivan views Rooney as a father figure, however after his son is witness to a killing, Mike Sullivan finds himself on the run in attempt to save the life of his son and at the same time looking for revenge on those who wronged him.",7.4,3805,"['Crime', 'Drama', 'Thriller']",3.5
5620,Sweet Home Alabama (2002),Comedy|Romance,256415,11529.0,"New York fashion designer, Melanie Carmichael suddenly finds herself engaged to the city's most eligible bachelor. But her past holds many secrets—including Jake, the redneck husband she married in high school, who refuses to divorce her. Bound and determined to end their contentious relationship once and for all, Melanie sneaks back home to Alabama to confront her past.",6.405,1597,"['Comedy', 'Romance']",4.5
5668,White Oleander (2002),Drama,283139,10994.0,A teenager journeys through a series of foster homes after her mother goes to prison for committing a crime of passion.,7.1,397,['Drama'],4.0
5784,Ghost Ship (2002),Horror,288477,9645.0,"After discovering a passenger ship missing since 1962 floating adrift on the Bering Sea, salvagers claim the vessel as their own. Once they begin towing the ghost ship towards harbor, a series of bizarre occurrences happen and the group becomes trapped inside the ship, which they soon learn is inhabited by a demonic creature.",5.997,2520,"['Horror', 'Mystery', 'Thriller']",4.0
5847,Ragtime (1981),Drama,82970,25566.0,"A young black pianist becomes embroiled in the lives of an upper-class white family set among the racial tensions, infidelity, violence, and other nostalgic events in early 1900s New York City.",7.0,169,"['Drama', 'History']",3.5
5943,Maid in Manhattan (2002),Comedy|Romance,252076,7303.0,"Marisa Ventura is a struggling single mom who works at a posh Manhattan hotel and dreams of a better life for her and her young son. One fateful day, hotel guest and senatorial candidate Christopher Marshall meets Marisa and mistakes her for a wealthy socialite. After an enchanting evening together, the two fall madly in love. But when Marisa's true identity is revealed, issues of class and social status threaten to separate them. Can two people from very different worlds overcome their differences and live happily ever after?",6.13,1983,"['Comedy', 'Drama', 'Romance']",3.5
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22943,"['Adventure', 'Fantasy', 'Action']",4.0
5957,Two Weeks Notice (2002),Comedy|Romance,313737,2642.0,"Dedicated environmental lawyer Lucy Kelson goes to work for billionaire George Wade as part of a deal to preserve a community center. Indecisive and weak-willed George grows dependent on Lucy's guidance on everything from legal matters to clothing. Exasperated, Lucy gives notice and picks Harvard graduate June Carter as her replacement. As Lucy's time at the firm nears an end, she grows jealous of June and has second thoughts about leaving George.",6.368,2128,"['Romance', 'Comedy']",3.5
5998,Doppelganger (1993),Horror|Thriller,106753,18773.0,"After being implicated in a murder, a young woman flees New York City and moves to Los Angeles, where she rents a room from a writer. They begin an affair, but it seems she's been followed by a homicidal duplicate of herself.",4.9,88,"['Horror', 'Mystery', 'Thriller']",4.5
6006,Just Married (2003),Comedy|Romance,305711,12090.0,"Although Tom Leezak and Sarah McNerney come from different worlds, they are both unexpectedly swept off their feet after their first meeting. They quickly fall in love and plan to get married, despite opposition from Sarah's uptight, rich family. After their wedding, the happy couple sets off - with the highest of hopes and ideals about love and marriage - on what they expect will be the perfect honeymoon in Italy. Thanks to a relentless string of bad luck with one disaster after another, and an impromptu visit from Sarah's wealthy one-time ex-lover Peter Prentiss, the newlyweds experience the honeymoon from hell that tests the limits of their young love.  Is it worth throwing away their love and marriage?",5.786,1410,"['Romance', 'Comedy']",4.0
6250,Dreamcatcher (2003),Drama|Horror|Sci-Fi|Thriller,285531,6171.0,"Four boyhood pals perform a heroic act and are changed by the powers they gain in return. Years later, on a hunting trip in the Maine woods, they're overtaken by a vicious blizzard that harbors an ominous presence. Challenged to stop an alien force, the friends must first prevent the slaughter of innocent civilians by a military vigilante ... and then overcome a threat to the bond that unites the four of them.",5.631,1805,"['Drama', 'Horror', 'Science Fiction', 'Thriller']",4.0
6318,"Marrying Man, The (Too Hot to Handle) (1991)",Comedy|Romance,102411,31633.0,"Charley Pearl, wealthy heir and gadabout, is slated to marry Adele, the daughter of a Hollywood tycoon. But, during a wild bachelor party in Las Vegas, Charley strikes up a flirtation with nightclub crooner Vicki Anderson that soon leads to her bedroom. When the couple are discovered by Vicki's beau, infamous gangster Bugsy Siegel, he makes a surprising pronouncement -- they'd better marry, or Charley is a dead man.",5.6,118,"['Action', 'Comedy', 'Romance', 'Thriller', 'Drama']",4.0
6423,Straight Talk (1992),Comedy,105481,37264.0,"Honest and straightforward small-town Shirlee Kenyon chucks her boyfriend and heads for Chicago. Accidentally having to host a radio problem phone-in show, it is clear she is a natural and is hired on the spot. But the station insists she call herself Doctor, and as her popularity grows a local reporter starts digging for the truth. Problem is, the more he is around her the more he fancies her.",6.0,74,"['Comedy', 'Romance']",3.5
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",4.0
6614,I Love You to Death (1990),Comedy|Crime,99819,3101.0,"Joey Boca is the owner of a pizza parlour, and has been married to Rosalie for years. When Rosalie discovers that Joey is a womanizer and has been cheating on her for a long time, she goes to extreme lengths to punish him.",6.409,270,"['Comedy', 'Crime', 'Romance']",3.5
6638,Valley Girl (1983),Comedy|Romance,86525,19053.0,"Julie, a girl from the valley, meets Randy, a punk from the city. They are from different worlds and find love. Somehow they need to stay together in spite of her trendy, shallow friends.",6.0,255,"['Comedy', 'Romance']",4.5
6751,Cold Creek Manor (2003),Drama|Thriller,331468,12767.0,"A family moves from New York into an old mansion in the countryside, still filled with the previous owner's things. As they begin to make it their own, a series of events begin to occur that makes them believe that the former inhabitants are not yet gone.",5.406,508,"['Mystery', 'Thriller']",4.0
6765,Under the Tuscan Sun (2003),Comedy|Drama|Romance,328589,10934.0,"After a rough divorce, Frances, a 35-year-old professor and writer from San Francisco takes a tour of Tuscany at the urgings of her friends. On a whim she buys Bramasole, a run down villa in the Tuscan countryside and begins to piece her life together starting with the villa and finds that life sometimes has unexpected ways of giving her everything she wanted.",6.886,913,"['Romance', 'Comedy']",5.0
6944,Father of the Bride (1991),Comedy,101862,11846.0,"George Banks is an ordinary, middle-class man whose 22 year-old daughter Annie has decided to marry a man from an upper-class family, but George can't think of what life would be like without his daughter. His wife tries to make him happy for Annie, but when the wedding takes place at their home and a foreign wedding planner takes over the ceremony, he becomes slightly insane.",6.467,1419,"['Comedy', 'Romance']",5.0
6952,Gothika (2003),Horror|Thriller,348836,4970.0,"After a car crash, criminal psychologist Dr. Miranda Grey regains consciousness only to find that she's a patient in the same mental institution that currently employs her. She's been accused of murdering her husband Dr. Douglas Grey — but she has no memory of committing the crime. As she tries to regain her memory and convince her co-worker, Dr. Pete Graham, of her innocence, a vengeful spirit uses her as an earthly pawn, which further convinces everyone of her guilt.",6.117,2384,"['Horror', 'Thriller', 'Mystery']",4.0
7046,"Witches of Eastwick, The (1987)",Comedy|Fantasy|Horror|Thriller,94332,6069.0,Three single women in a picturesque Rhode Island village have their wishes granted - at a cost - when a mysterious and flamboyant man arrives in their lives.,6.543,1474,"['Comedy', 'Fantasy', 'Horror']",4.5
7101,Doc Hollywood (1991),Comedy|Romance,101745,11821.0,"After leaving Washington D.C. hospital, plastic surgeon Ben Stone heads for California, where a lucrative practice in Beverly Hills awaits. After a car accident, he's sentenced to perform as the community's general practitioner.",6.351,645,"['Comedy', 'Romance']",3.5
7149,Something's Gotta Give (2003),Comedy|Drama|Romance,337741,6964.0,"When perpetually single, aging music industry exec Harry Sanborn, and his latest trophy girlfriend, Marin, arrive at her mother's beach house in the Hamptons, they find that her mother, playwright Erica Barry, also plans to stay for the weekend. Erica is scandalized by the relationship and Harry's sexist ways. But when Harry has a heart attack while there, and the doctor prescribes bedrest, his only option is to stay at the Barry home. Left in the care of Erica and his doctor, a love triangle starts to take shape.",6.644,1668,"['Drama', 'Comedy', 'Romance']",4.5
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.489,25485,"['Adventure', 'Fantasy', 'Action']",4.0
7173,Along Came Polly (2004),Comedy|Romance,343135,5966.0,"Reuben Feffer is a guy who's spent his entire life playing it safe. Polly Prince is irresistible as a free-spirit who lives for the thrill of the moment. When these two comically mismatched souls collide, Reuben's world is turned upside down, as he makes an uproarious attempt to change his life from middle-of-the-road to totally-out-there.",6.023,2919,"['Comedy', 'Romance']",3.0
7293,50 First Dates (2004),Comedy|Romance,343660,1824.0,"Henry is a player skilled at seducing women. But when this veterinarian meets Lucy, a girl with a quirky problem when it comes to total recall, he realizes it's possible to fall in love all over again…and again, and again. That's because the delightful Lucy has no short-term memory, so Henry must woo her day after day until he finally sweeps her off her feet.",6.873,7448,"['Comedy', 'Romance']",4.0
7321,Twisted (2004),Thriller,315297,13572.0,"Recently promoted and transferred to the homicide division, Inspector Jessica Shepard feels pressure to prove herself -- and what better way than by solving San Francisco's latest murder? However, as Shepard and her partner, Mike Delmarco, soon discover, the victim shared a romantic connection to her. As more of Shepard's ex-lovers turn up dead, her mind starts to become unstable, and she begins to wonder if she could be the very killer she's trying to track down.",5.6,565,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",4.0
7340,Just One of the Guys (1985),Comedy,89393,24548.0,"When Terry Griffith loses her high school's writing competition, she's convinced that it's because she's a girl. So Terry decides to change high schools and pose as a boy to prove her point. Her brother, Buddy, helps her pass as a guy so well that she is soon making friends with the boys at school, including the attractive Rick, who becomes her new best friend. But her gender-swapping makes things difficult when she falls in love with him.",6.459,319,"['Comedy', 'Romance']",4.0
7366,Jersey Girl (2004),Comedy|Drama|Romance,300051,9541.0,"Ollie Trinke is a young, suave music publicist who seems to have it all, with a new wife and a baby on the way. But life deals him a bum hand when he's suddenly faced with single fatherhood, a defunct career and having to move in with his father. To bounce back, it takes a new love and the courage instilled in him by his daughter.",6.184,1093,"['Comedy', 'Romance', 'Drama']",4.0
7375,"Prince & Me, The (2004)",Comedy|Romance,337697,11137.0,"A fairy tale love-story about pre-med student Paige who falls in love with a Danish Prince ""Eddie"" who refused to follow the traditions of his parents and has come to the US to quench his thirst for rebellion. Paige and Edward come from two different worlds, but there is an undeniable attraction between them.",6.203,1020,"['Comedy', 'Romance']",3.5
7439,"Punisher, The (2004)",Action|Crime|Thriller,330793,7220.0,"When undercover FBI agent Frank Castle's wife and son are slaughtered, he becomes 'the Punisher' -- a ruthless vigilante willing to go to any length to avenge his family.",6.352,2979,"['Action', 'Crime', 'Drama']",4.5
7449,Godsend (2004),Drama|Horror|Thriller,335121,11058.0,"A couple agree to have their deceased son cloned under the supervision of an enigmatic doctor, but bizarre things start to happen years after his rebirth.",4.843,508,"['Drama', 'Horror', 'Science Fiction', 'Thriller']",3.5
7579,Pride and Prejudice (1940),Comedy|Drama|Romance,32943,43818.0,"In early 19th century England, Mr and Mrs Bennet's five unmarried daughters vie for the affections of rich and eligible Mr Bingley and his status-conscious friend, Mr Darcy, who have moved into their neighbourhood. While Bingley takes an immediate liking to eldest daughter Jane, Darcy has difficulty adapting to local society and repeatedly clashes with second-eldest Elizabeth.",6.891,147,"['Drama', 'Romance']",5.0
7707,"He Said, She Said (1991)",Comedy|Drama|Romance,102011,17956.0,"Womanising, right-wing Dan Hanson and quiet, liberal Lorie Bryer work for the Baltimore Sun. Rivals for the job of new writer of a vacant column, the paper ends up instead printing their very different opinions alongside each other, which leads to a similarly combative local TV show. At the same time their initial indifference to each other looks like it may evolve into something more romantic.",5.9,122,"['Comedy', 'Drama', 'Romance']",3.5
8024,"Thing Called Love, The (1993)",Comedy|Drama|Romance,108327,27804.0,A group of newcomers to the country music business seek love and stardom.,6.2,141,"['Drama', 'Romance', 'Music']",4.0
8268,Point of No Return (1993),Action|Thriller,107843,10498.0,"Hardened criminal Maggie Hayward's consistent violence, even in police custody, ends in the execution chamber. However, top-secret US government agent 'Bob' arranges a staged death, so Maggie can be elaborately trained as a phantom killer and subdued into obedience.",6.227,719,"['Action', 'Crime', 'Thriller']",3.0
8360,Shrek 2 (2004),Adventure|Animation|Children|Comedy|Musical|Romance,298148,809.0,"Shrek, Fiona, and Donkey set off to Far, Far Away to meet Fiona's mother and father, the Queen and King. But not everyone is happily ever after. Shrek and the King find it difficult to get along, and there's tension in the marriage. The Fairy Godmother discovers that Fiona has married Shrek instead of her son Prince Charming and plots to destroy their marriage.",7.302,12922,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Adventure']",4.5
8366,Saved! (2004),Comedy|Drama,332375,13193.0,"Mary is a good Christian girl who goes to a good Christian high school where she has good Christian friends and a perfect Christian boyfriend. Her life seems perfect, until the day that she finds out that her boyfriend may be gay — and that she’s pregnant.",6.439,487,['Comedy'],3.5
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22420,"['Adventure', 'Fantasy']",5.0
8529,"Terminal, The (2004)",Comedy|Drama|Romance,362227,594.0,"An Eastern European tourist unexpectedly finds himself stranded in JFK airport, and must take up temporary residence there.",7.354,8285,"['Comedy', 'Drama']",3.5
8533,"Notebook, The (2004)",Drama|Romance,332280,11036.0,"An epic love story centered around an older man who reads aloud to a woman with Alzheimer's. From a faded notebook, the old man's words bring to life the story about a couple who is separated by World War II, and is then passionately reunited, seven years later, after they have taken different paths.",7.891,12085,"['Romance', 'Drama']",4.5
8610,All of Me (1984),Comedy|Fantasy,86873,10631.0,"Just before stubborn millionaire Edwina Cutwater dies, she asks her uptight lawyer, Roger Cobb, to amend her will so that her soul will pass to the young, vibrant Terry Hoskins – but the spiritual transference goes awry. Edwina enters Roger's body instead, forcing him to battle Edwina for control of his own being.",6.503,353,"['Comedy', 'Fantasy', 'Romance']",3.5
8623,Roxanne (1987),Comedy|Romance,93886,11584.0,"In this modern take on Edmond Rostand's classic play ""Cyrano de Bergerac,"" C. D. Bales is the witty, intelligent, and brave fire chief of a small Pacific Northwest town who, due to the size of his enormous nose, declines to pursue the girl of his dreams, lovely Roxanne Kowalski. Instead, when his shy underling Chris McConnell becomes smitten with Roxanne, C.D. feeds the handsome young man the words of love to win her heart.",6.413,647,"['Comedy', 'Romance']",4.0
