movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1441,Benny & Joon (1993),Comedy|Romance,106387,4104.0,A mentally ill young woman finds her love in an eccentric man who models himself after Buster Keaton.,7.033,795,"['Comedy', 'Drama']",3.0
1457,Fools Rush In (1997),Comedy|Drama|Romance,119141,1968.0,"After a one night stand with Alex, Isabel realizes that she is pregnant and they decide to get married. However, along with the marriage comes compromise of one's own cultural traditions.",6.479,575,"['Comedy', 'Drama', 'Romance']",1.0
1466,Donnie Brasco (1997),Crime|Drama,119008,9366.0,An FBI undercover agent infiltrates the mob and identifies more with the mafia life at the expense of his regular one.,7.535,4646,"['Crime', 'Drama', 'Thriller']",4.0
1476,Private Parts (1997),Comedy|Drama,119951,9403.0,"The life and career of shock-jock superstar Howard Stern is recounted from his humble beginnings to his view from the top. Possessing a desire to be an on-air personality since childhood, Stern meanders through the radio world, always with his supportive wife, Alison, by his side. Landing a gig in Washington, D.C., Stern meets Robin Quivers, who will become his long-time partner in crime. When the two move to New York, they face the wrath of NBC executives.",6.5,356,"['Comedy', 'Drama']",3.0
1485,Liar Liar (1997),Comedy,119528,1624.0,"Forced by his son's birthday wish, fast-talking attorney and habitual liar Fletcher Reede must tell the truth for the next 24 hours.",6.703,5967,['Comedy'],3.0
1498,Inventing the Abbotts (1997),Drama|Romance,119381,12723.0,"In the 1950s, brothers Jacey and Doug Holt, who come from the poorer side of their sleepy Midwestern town, vie for the affections of the wealthy, lovely Abbott sisters. Lady-killer Jacey alternates between Eleanor and Alice, wanting simply to break the hearts of rich young women. But sensitive Doug has a real romance with Pamela, which Jacey and the Abbott patriarch, Lloyd, both frown upon.",6.309,238,"['Drama', 'Romance']",4.0
1500,Grosse Pointe Blank (1997),Comedy|Crime|Romance,119229,9434.0,"Hitman Martin Blank becomes a moving target after he rebuffs a fellow assassin's invitation to form a union. On the advice of his quirky assistant and neurotic psychiatrist, Martin begrudgingly heads out to Grosse Pointe, Michigan for his ten-year high school reunion, where he soon comes across the woman he jilted on prom night.",6.947,968,"['Action', 'Comedy', 'Thriller', 'Romance']",5.0
1513,Romy and Michele's High School Reunion (1997),Comedy,120032,9611.0,"Two not-too-bright party girls reinvent themselves for their high school reunion. Armed with a borrowed Jaguar, new clothes and the story of their success as the inventors of Post-It notes, Romy and Michele descend on their alma mater, but their façade crumbles quickly.",6.2,556,['Comedy'],1.0
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,118655,816.0,"As a swinging fashion photographer by day and a groovy British superagent by night, Austin Powers is the '60s' most shagadelic spy. But can he stop megalomaniac Dr. Evil after the bald villain freezes himself and unthaws in the '90s? With the help of sexy sidekick Vanessa Kensington, he just might.",6.582,3586,"['Science Fiction', 'Comedy', 'Crime']",5.0
1541,Addicted to Love (1997),Comedy|Romance,118556,2058.0,"Good-natured astronomer Sam is devastated when the love of his life leaves him for a suave Frenchman. He therefore does what every other normal dumpee would do — go to New York and set up home in the abandoned building opposite his ex-girlfriend's apartment, wait until she decides to leave her current lover, and then win her back.",6.2,427,"['Comedy', 'Romance']",1.0
1542,Brassed Off (1996),Comedy|Drama|Romance,115744,9450.0,"A Yorkshire coal mine is threatened with closure and the only hope is for the men to enter their Grimley Colliery Brass Band into a national competition. They believe they have no hope until Gloria appears carrying her Flugelhorn. At first mocked for being a woman, she soon becomes the only chance for the band to win.",7.007,284,"['Comedy', 'Romance', 'Drama']",5.0
1552,Con Air (1997),Action|Adventure|Thriller,118880,1701.0,"Newly-paroled former US Army ranger Cameron Poe is headed back to his wife, but must fly home aboard a prison transport flight dubbed ""Jailbird"" taking the “worst of the worst” prisoners, a group described as “pure predators”, to a new super-prison. Poe faces impossible odds when the transport plane is skyjacked mid-flight by the most vicious criminals in the country led by the mastermind — genius serial killer Cyrus ""The Virus"" Grissom, and backed by black militant Diamond Dog and psychopath Billy Bedlam.",6.757,4448,"['Action', 'Thriller', 'Crime']",2.0
1569,My Best Friend's Wedding (1997),Comedy|Romance,119738,8874.0,"When she receives word that her longtime platonic pal Michael O'Neal is getting married to debutante Kimberly Wallace, food critic Julianne Potter realizes her true feelings for Michael -- and sets out to sabotage the wedding.",6.588,2764,"['Comedy', 'Romance']",2.0
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,119654,607.0,"After a police chase with an otherworldly being, a New York City cop is recruited as an agent in a top-secret organization established to monitor and police alien activity on Earth: the Men in Black. Agent K and new recruit Agent J find themselves in the middle of a deadly plot by an intergalactic terrorist who has arrived on Earth to assassinate two ambassadors from opposing galaxies.",7.213,14299,"['Action', 'Adventure', 'Comedy', 'Science Fiction']",2.0
1584,Contact (1997),Drama|Sci-Fi,118884,686.0,"A radio astronomer receives the first extraterrestrial radio signal ever picked up on Earth. As the world powers scramble to decipher the message and decide upon a course of action, she must make some difficult decisions between her beliefs, the truth, and reality.",7.436,4719,"['Drama', 'Science Fiction', 'Mystery']",2.0
1589,Cop Land (1997),Action|Crime|Drama|Thriller,118887,2142.0,"Freddy Heflin is the sheriff of a place everyone calls “Cop Land” — a small and seemingly peaceful town populated by the big city police officers he’s long admired. Yet something ugly is taking place behind the town’s peaceful facade. And when Freddy uncovers a massive, deadly conspiracy among these local residents, he is forced to take action and make a dangerous choice between protecting his idols and upholding the law.",6.8,1684,"['Crime', 'Drama', 'Thriller']",3.0
1592,Air Bud (1997),Children|Comedy,118570,20737.0,A lonely boy befriends a stray dog who has a natural talent for basketball and together they experience the highs and lows of life as their friendship remains solid through a series of escapades.,5.6,486,"['Comedy', 'Family']",3.0
1593,Picture Perfect (1997),Comedy|Romance,119896,9413.0,"A young advertising executive's life becomes increasingly complicated when, in order to impress her boss, she pretends to be engaged to a man she has just met.",5.852,438,"['Romance', 'Comedy', 'Drama']",1.0
1594,In the Company of Men (1997),Comedy|Drama,119361,14585.0,"Two business executives--one an avowed misogynist, the other recently emotionally wounded by his love interest--set out to exact revenge on the female gender by seeking out the most innocent, uncorrupted girl they can find and ruining her life.",6.7,159,"['Comedy', 'Drama']",2.0
1597,Conspiracy Theory (1997),Drama|Mystery|Romance|Thriller,118883,8834.0,"A man obsessed with conspiracy theories becomes a target after one of his theories turns out to be true. Unfortunately, in order to save himself, he has to figure out which theory it is.",6.613,1542,"['Action', 'Drama', 'Mystery', 'Thriller']",4.0
1611,My Own Private Idaho (1991),Drama|Romance,102494,468.0,"In this loose adaptation of Shakespeare's ""Henry IV,"" Mike Waters is a hustler afflicted with narcolepsy. Scott Favor is the rebellious son of a mayor. Together, the two travel from Portland, Oregon to Idaho and finally to the coast of Italy in a quest to find Mike's estranged mother. Along the way they turn tricks for money and drugs, eventually attracting the attention of a wealthy benefactor and sexual deviant.",7.064,1179,['Drama'],3.0
1612,"Kiss Me, Guido (1997)",Comedy,119465,32519.0,"When he discovers his girlfriend having sex with his brother, Frankie decides to head to Manhattan, leaving his Bronx pizza shop forever for the fame and fortune of show business. But before stardom, he needs a place to stay. Looking in the personals, he notices GWM. And thinking it ""Guy with Money,"" he heads to the Village and the apartment of gay actor Warren, who's in desperate need of this month's rent.",5.0,28,['Comedy'],2.0
1614,In & Out (1997),Comedy,119360,10806.0,A midwestern teacher questions his sexuality after a former student makes a comment about him at the Academy Awards.,6.472,710,['Comedy'],3.0
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,119488,2118.0,Three detectives in the corrupt and brutal L.A. police force of the 1950s use differing methods to uncover a conspiracy behind the shotgun slayings of the patrons at an all-night diner.,7.801,5237,"['Crime', 'Mystery', 'Thriller', 'Drama']",5.0
1620,Kiss the Girls (1997),Crime|Drama|Mystery|Thriller,119468,9437.0,"Forensic psychologist and detective Alex Cross travels to North Carolina and teams with escaped kidnap victim Kate McTiernan to hunt down ""Casanova,"" a serial killer who abducts strong-willed women and forces them to submit to his demands. The trail leads to Los Angeles, where the duo discovers that the psychopath may not be working alone.",6.518,1769,"['Thriller', 'Crime', 'Mystery', 'Drama']",3.0
1621,Soul Food (1997),Drama,120169,29461.0,"Traditional Sunday dinners at Mama Joe's (Irma P. Hall) turn sour when sisters Teri (Vanessa L. Williams), Bird (Nia Long) and Maxine (Vivica A. Fox) start bringing their problems to the dinner table in this ensemble comedy. When tragedy strikes, it's up to grandson Ahmad (Brandon Hammond) to pull the family together and put the soul back into the family's weekly gatherings.",6.3,85,"['Comedy', 'Drama']",2.0
1625,"Game, The (1997)",Drama|Mystery|Thriller,119174,2649.0,"In honor of his birthday, San Francisco banker Nicholas Van Orton, a financial genius and a cold-hearted loner, receives an unusual present from his younger brother, Conrad: a gift certificate to play a unique kind of game. In nary a nanosecond, Nicholas finds himself consumed by a dangerous set of ever-changing rules, unable to distinguish where the charade ends and reality begins.",7.567,6979,"['Drama', 'Thriller', 'Mystery']",5.0
1635,"Ice Storm, The (1997)",Drama,119349,68924.0,"In the weekend after thanksgiving 1973 the Hood family is skidding out of control. Then an ice storm hits, the worst in a century.",6.9,698,['Drama'],3.0
1639,Chasing Amy (1997),Comedy|Drama|Romance,118842,2255.0,"Holden and Banky are comic book artists. Everything is going good for them until they meet Alyssa, also a comic book artist. Holden falls for her, but his hopes are crushed when he finds out she's a lesbian.",6.8,1458,"['Comedy', 'Drama', 'Romance']",5.0
1641,"Full Monty, The (1997)",Comedy|Drama,119164,9427.0,"Sheffield, England. Gaz, a jobless steelworker in need of quick cash persuades his mates to bare it all in a one-night-only strip show.",6.993,1718,['Comedy'],5.0
1645,The Devil's Advocate (1997),Drama|Mystery|Thriller,118971,1813.0,"Aspiring Florida defense lawyer Kevin Lomax accepts a job at a New York law firm. With the stakes getting higher every case, Kevin quickly learns that his boss has something far more evil planned.",7.469,6403,"['Drama', 'Mystery', 'Horror']",2.0
1648,"House of Yes, The (1997)",Comedy|Drama,119324,33344.0,"Jackie-O is anxiously awaiting the visit of her brother home for Thanksgiving, but isn't expecting him to bring a friend — and she's even more shocked to learn that this friend is his fiance. It soon becomes clear that her obsession with Jackie Kennedy is nothing compared to her obsession with her brother, and she isn't the only member of the family with problems.",6.2,111,"['Comedy', 'Drama']",2.0
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,119177,782.0,"Vincent is an all-too-human man who dares to defy a system obsessed with genetic perfection. He is an ""In-Valid"" who assumes the identity of a member of the genetic elite to pursue his goal of traveling into space with the Gattaca Aerospace Corporation.",7.563,6621,"['Thriller', 'Science Fiction', 'Mystery', 'Romance']",2.0
1660,Eve's Bayou (1997),Drama,119080,45153.0,"Summer heats up in rural Louisiana beside Eve’s Bayou, 1962, as the Batiste family tries to survive the secrets they’ve kept and the betrayals they’ve endured.",6.4,147,['Drama'],3.0
1663,Stripes (1981),Comedy|War,83131,10890.0,"Hard-luck cabbie John Winger, directionless after being fired from his job and dumped by his girlfriend, enlists in the U.S. Army with his close pal, Russell Ziskey. After his barely satisfactory performance in basic training, the irreverent Winger emerges as the figurehead for a ragtag band of misfits. However, his hijinks threaten to cause an international scandal when he inadvertently commandeers a military assault vehicle behind enemy lines.",6.569,955,"['Action', 'Comedy']",5.0
1672,"Rainmaker, The (1997)",Drama,119978,11975.0,"When Rudy Baylor, a young attorney with no clients, goes to work for a seedy ambulance chaser, he wants to help the parents of a terminally ill boy in their suit against an insurance company. But to take on corporate America, Rudy and a scrappy paralegal must open their own law firm.",7.0,1383,"['Drama', 'Crime', 'Thriller']",3.0
1673,Boogie Nights (1997),Drama,118749,4995.0,"Set in 1977, back when sex was safe, pleasure was a business and business was booming, idealistic porn producer Jack Horner aspires to elevate his craft to an art form. Horner discovers Eddie Adams, a hot young talent working as a busboy in a nightclub, and welcomes him into the extended family of movie-makers, misfits and hangers-on that are always around. Adams' rise from nobody to a celebrity adult entertainer is meteoric, and soon the whole world seems to know his porn alter ego, ""Dirk Diggler"". Now, when disco and drugs are in vogue, fashion is in flux and the party never seems to stop, Adams' dreams of turning sex into stardom are about to collide with cold, hard reality.",7.633,3331,['Drama'],3.0
1678,"Joy Luck Club, The (1993)",Drama|Romance,107282,19931.0,"Through a series of flashbacks, four Chinese women born in America and their respective mothers born in feudal China explore their pasts.",7.1,151,['Drama'],5.0
1680,Sliding Doors (1998),Drama|Romance,120148,10215.0,"London publicist Helen, effortlessly slides between parallel storylines that show what happens when she does or does not catch a train back to her apartment. Love. Romantic entanglements. Deception. Trust. Friendship. Comedy. All come into focus as the two stories shift back and forth, overlap and surprisingly converge.",6.57,1365,"['Comedy', 'Drama', 'Fantasy', 'Romance']",4.0
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,120382,37165.0,An insurance salesman begins to suspect that his whole life is actually some sort of reality TV show.,8.1,19327,"['Comedy', 'Drama']",2.0
1683,"Wings of the Dove, The (1997)",Drama|Romance,120520,45609.0,"Kate is secretly betrothed to a struggling journalist, Merton Densher. But she knows her Aunt Maude will never approve of the match, since Kate's deceased mother has lost all her money in a marriage to a degenerate opium addict. When Kate meets a terminally ill American heiress named Millie traveling through Europe, she comes up with a conniving plan to have both love and wealth.",6.7,118,"['Drama', 'Romance']",4.0
1693,Amistad (1997),Drama|Mystery,118607,11831.0,"In 1839, the slave ship Amistad set sail from Cuba to America. During the long trip, Cinque leads the slaves in an unprecedented uprising. They are then held prisoner in Connecticut, and their release becomes the subject of heated debate. Freed slave Theodore Joadson wants Cinque and the others exonerated and recruits property lawyer Roger Baldwin to help his case. Eventually, John Quincy Adams also becomes an ally.",7.0,1344,"['Drama', 'History', 'Mystery']",4.0
1701,Deconstructing Harry (1997),Comedy|Drama,118954,2639.0,"Writer Harry Block draws inspiration from people he knows, and from events that happened to him, sometimes causing these people to become alienated from him as a result.",7.251,998,"['Comedy', 'Drama']",1.0
1704,Good Will Hunting (1997),Drama|Romance,119217,489.0,"Headstrong yet aimless, Will Hunting has a genius-level IQ but chooses to work as a janitor at MIT. When he secretly solves highly difficult graduate-level math problems, his talents are discovered by Professor Gerald Lambeau, who decides to help the misguided youth reach his potential. When Will is arrested for attacking a police officer, Professor Lambeau makes a deal to get leniency for him if he gets court-ordered therapy. Eventually, therapist Dr. Sean Maguire helps Will confront the demons that are holding him back.",8.157,13117,['Drama'],5.0
1711,Midnight in the Garden of Good and Evil (1997),Crime|Drama|Mystery,119668,8197.0,"A visiting city reporter's assignment suddenly revolves around the murder trial of a local millionaire, whom he befriends.",6.363,600,"['Mystery', 'Crime', 'Drama']",4.0
1721,Titanic (1997),Drama|Romance,120338,597.0,"101-year-old Rose DeWitt Bukater tells the story of her life aboard the Titanic, 84 years later. A young Rose boards the ship with her mother and fiancé. Meanwhile, Jack Dawson and Fabrizio De Rossi win third-class tickets aboard the ship. Rose tells the whole story from Titanic's departure through to its death—on its first and last voyage—on April 15, 1912.",7.906,26343,"['Drama', 'Romance']",1.0
1729,Jackie Brown (1997),Crime|Drama|Thriller,119396,184.0,"Jackie Brown is a flight attendant who gets caught in the middle of smuggling cash into the country for her gunrunner boss. When the cops try to use Jackie to get to her boss, she hatches a plan — with help from a bail bondsman — to keep the money for herself.",7.355,6653,"['Crime', 'Drama', 'Thriller']",3.0
1732,"Big Lebowski, The (1998)",Comedy|Crime,118715,115.0,"Jeffrey 'The Dude' Lebowski, a Los Angeles slacker who only wants to bowl and drink White Russians, is mistaken for another Jeffrey Lebowski, a wheelchair-bound millionaire, and finds himself dragged into a strange series of events involving nihilists, adult film producers, ferrets, errant toes, and large sums of money.",7.84,11690,"['Comedy', 'Crime']",5.0
1767,Music From Another Room (1998),Drama|Romance,119734,39424.0,"Music From Another Room is a romantic comedy that follows the exploits of Danny, a young man who grew up believing he was destined to marry the girl he helped deliver as a five year old boy when his neighbor went into emergency labor. Twenty-five years later, Danny returns to his hometown and finds the irresistible Anna Swann but she finds it easy to resist him since she is already engaged to dreamboat Eric, a very practical match. In pursuit of Anna, Danny finds himself entangled with each of the eccentric Swanns including blind, sheltered Nina, cynical sister Karen, big brother Bill and dramatic mother Grace as he fights to prove that fate should never be messed with and passion should never be practical.",5.7,66,"['Comedy', 'Drama', 'Romance']",4.0
1777,"Wedding Singer, The (1998)",Comedy|Romance,120888,11003.0,"Robbie, a local rock star turned wedding singer, is dumped on the day of his wedding. Meanwhile, waitress Julia finally sets a wedding date with her fiancée Glenn. When Julia and Robbie meet and hit it off, they find that things are more complicated than anybody thought.",6.783,1821,"['Romance', 'Comedy']",1.0
1784,As Good as It Gets (1997),Comedy|Drama|Romance,119822,2898.0,"Melvin Udall, a cranky, bigoted, obsessive-compulsive writer of romantic fiction, is rude to everyone he meets, including his gay neighbor, Simon. After Simon is brutally attacked and hospitalized, Melvin finds his life turned upside down when he has to look after Simon's dog. In addition, Carol, the only waitress at the local diner who will tolerate him, leaves work to care for her chronically ill son, making it impossible for Melvin to eat breakfast.",7.397,3937,"['Drama', 'Comedy', 'Romance']",4.0
1794,Love and Death on Long Island (1997),Comedy|Drama,119574,47452.0,"Curmudgeonly author Giles De'Ath, a widower with a marked distaste for modern popular culture, attempts to buy a ticket for a film adaptation of an E.M. Forster novel, but instead finds himself watching a tacky teen sex comedy. Yet when the beautiful Ronnie Bostock appears on the movie screen, Giles finds himself caught in a whirlwind of unanswered questions about both his own sexuality and his place in late 20th-century society.",6.4,52,"['Drama', 'Romance']",3.0
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,120241,10668.0,"Carlo, a former mobster, is abducted by five privileged young men desperate to raise a $2 million ransom to save the sister of a friend. As Carlo plays mind games, however, his captors splinter -- each wondering whether one of their own had a hand in the crime.",6.62,305,"['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",4.0
1804,"Newton Boys, The (1998)",Crime|Drama,120769,42807.0,"The four Newton brothers are a poor farmer family in the 1920s. One day, the eldest, Willis, realizes that there's no future in the fields and offers his brothers to become bank robbers. Soon, they gain notoriety and, five years later, execute the greatest train robbery in American history.",6.1,184,"['Crime', 'Action', 'Drama']",2.0
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,120890,617.0,"When teen-socialite Kelly Van Ryan and troubled bad girl Suzie Toller accuse guidance counselor Sam Lombardo of rape, he's suspended by the school, rejected by the town, and fighting to get his life back. One cop suspects conspiracy, but nothing is what it seems...",6.362,1848,"['Mystery', 'Thriller', 'Drama']",1.0
1810,Primary Colors (1998),Comedy|Drama,119942,9440.0,"In this adaptation of the best-selling roman à clef about Bill Clinton's 1992 run for the White House, the young and gifted Henry Burton is tapped to oversee the presidential campaign of Governor Jack Stanton. Burton is pulled into the politician's colorful world and looks on as Stanton -- who has a wandering eye that could be his downfall -- contends with his ambitious wife, Susan, and an outspoken adviser, Richard Jemmons.",6.277,330,"['Drama', 'Comedy']",2.0
1816,Two Girls and a Guy (1997),Comedy|Drama,124179,32456.0,"Two women confront their boyfriend, a two-timing actor who professed eternal love to each.",5.304,102,"['Drama', 'Romance']",1.0
1821,"Object of My Affection, The (1998)",Comedy|Romance,120772,17127.0,"A pregnant New York social worker begins to develop romantic feelings for her gay best friend, and decides she'd rather raise her child with him, much to the dismay of her overbearing boyfriend.",5.8,317,"['Comedy', 'Drama', 'Romance']",2.0
1834,"Spanish Prisoner, The (1997)",Crime|Drama|Mystery|Thriller,120176,29193.0,An inventor of a secret process suddenly finds himself alone as both his friends and the corporation he works for turn against him.,6.806,297,"['Drama', 'Mystery', 'Thriller']",5.0
1836,"Last Days of Disco, The (1998)",Comedy|Drama,120728,16980.0,Two young women and their friends spend spare time at an exclusive nightclub in 1980s New York.,6.2,198,"['Comedy', 'Drama', 'Romance']",1.0
1883,Bulworth (1998),Comedy|Drama|Romance,118798,9452.0,A suicidally disillusioned liberal politician puts a contract out on himself and takes the opportunity to be bluntly honest with his voters by affecting the rhythms and speech of hip-hop music and culture.,6.336,256,"['Comedy', 'Drama', 'Crime', 'Thriller', 'Romance']",4.0
1885,"Opposite of Sex, The (1998)",Comedy|Drama|Romance,120777,9844.0,"A 16-year-old girl visits her gay half-brother and ends up seducing his boyfriend, thus wreaking havoc on all of their lives.",6.2,211,"['Comedy', 'Drama']",3.0
1888,Hope Floats (1998),Comedy|Drama|Romance,119313,9715.0,"Birdee Pruitt has been humiliated on live television by her best friend, Connie, who's been sleeping with Birdee's husband, Bill. Birdee tries starting over with her daughter, Bernice, by returning to her small Texas hometown, but she's faced with petty old acquaintances who are thrilled to see Birdee unhappy -- except for her friend Justin. As he helps Birdee get back on her feet, love begins to blossom.",6.4,484,"['Romance', 'Drama', 'Comedy']",2.0
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,120828,6068.0,"In the South Pacific island of Makatea, career-driven magazine editor Robin Monroe is on a week-long vacation getaway with her boyfriend, Frank Martin. An emergency work assignment in neighboring Tahiti requires Robin to hire the cantankerous pilot Quinn Harris who had flown them to Makatea on a small transport plane. While flying, a powerful storm forces Quinn to make an emergency landing on a nearby deserted island. The dissimilar pair avoid each other at first, until they're forced to team up to escape from the island -- and some pirates who want their heads.",6.088,1534,"['Comedy', 'Action', 'Adventure', 'Romance']",3.0
1895,Can't Hardly Wait (1998),Comedy|Drama|Romance,127723,15037.0,"It's graduation day at Huntington Hills High, and you know what that means - time to party. And not just any party, either. This one will be a night to remember, as the nerds become studs, the jocks are humiliated, and freshman crushes blossom into grown-up romance.",6.2,557,"['Comedy', 'Romance']",4.0
1909,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,120902,846.0,"Mulder and Scully, now taken off the FBI's X Files cases, must find a way to fight the shadowy elements of the government to find out the truth about a conspiracy that might mean the alien colonization of Earth.",6.888,1694,"['Mystery', 'Science Fiction', 'Thriller']",1.0
1919,Madeline (1998),Children|Comedy,123987,35680.0,"Horrified at the prospect of her beloved school being sold, a young French girl named Madeline uses her wit and craftiness to attempt to save it, making an unlikely new friend in the process.",6.187,235,"['Family', 'Comedy', 'Drama']",4.0
1923,There's Something About Mary (1998),Comedy|Romance,129387,544.0,"For Ted, prom night went about as bad as it’s possible for any night to go. Thirteen years later, he finally gets another chance with his old prom date, only to run up against other suitors including the sleazy detective he hired to find her.",6.618,5104,"['Romance', 'Comedy']",5.0
1947,West Side Story (1961),Drama|Musical|Romance,55614,1725.0,"In the slums of the upper West Side of Manhattan, tensions are high as a gang of Polish-Americans compete against a gang of recently immigrated Puerto Ricans, but this doesn't stop two romantics from each gang falling in love.",7.237,1954,"['Crime', 'Drama', 'Romance']",5.0
1954,Rocky (1976),Drama,75148,1366.0,"Rocky Balboa is a Philadelphia club fighter who seems to be going nowhere. But when a stroke of fate puts him in the ring with a world heavyweight champion, Rocky knows that it's his one shot at the big time — a once-in-a-lifetime opportunity to go the distance and come out a winner!",7.79,8245,['Drama'],4.0
1955,Kramer vs. Kramer (1979),Drama,79417,12102.0,"Ted Kramer is a career man for whom his work comes before his family. His wife Joanna cannot take this anymore, so she decides to leave him. Ted is now faced with the tasks of housekeeping and taking care of himself and their young son Billy.",7.574,2324,['Drama'],4.0
1956,Ordinary People (1980),Drama,81283,16619.0,"Beth, Calvin, and their son Conrad are living in the aftermath of the death of the other son. Conrad is overcome by grief and misplaced guilt to the extent of a suicide attempt. He is in therapy. Beth had always preferred his brother and is having difficulty being supportive to Conrad. Calvin is trapped between the two trying to hold the family together.",7.469,658,['Drama'],5.0
1957,Chariots of Fire (1981),Drama,82158,9443.0,"In the class-obsessed and religiously divided UK of the early 1920s, two determined young runners train for the 1924 Paris Olympics. Eric Liddell, a devout Christian born to Scottish missionaries in China, sees running as part of his worship of God's glory and refuses to train or compete on the Sabbath. Harold Abrahams overcomes anti-Semitism and class bias, but neglects his beloved sweetheart in his single-minded quest.",6.789,974,"['Drama', 'History']",5.0
1958,Terms of Endearment (1983),Comedy|Drama,86425,11050.0,"Aurora, a finicky woman, is in search of true love while her daughter faces marital issues. Together, they help each other deal with problems and find reasons to live a joyful life.",7.117,788,"['Drama', 'Comedy']",5.0
1960,"Last Emperor, The (1987)",Drama,93389,746.0,"A dramatic history of Pu Yi, the last of the Emperors of China, from his lofty birth and brief reign in the Forbidden City, the object of worship by half a billion people; through his abdication, his decline and dissolute lifestyle; his exploitation by the invading Japanese, and finally to his obscure existence as just another peasant worker in the People's Republic.",7.591,1799,"['Drama', 'History']",5.0
1961,Rain Man (1988),Drama,95953,380.0,"When car dealer Charlie Babbitt learns that his estranged father has died, he returns home to Cincinnati, where he discovers that he has a savant older brother named Raymond and that his father's $3 million fortune is being left to the mental institution in which Raymond lives. Motivated by his father's money, Charlie checks Raymond out of the facility in order to return with him to Los Angeles. The brothers' cross-country trip ends up changing both their lives.",7.751,6704,['Drama'],5.0
1962,Driving Miss Daisy (1989),Drama,97239,403.0,"The story of an old Jewish widow named Daisy Werthan and her relationship with her black chauffeur, Hoke. From an initial mere work relationship grew in 25 years a strong friendship between the two very different characters, in a time when those types of relationships were shunned.",7.2,1667,['Drama'],4.0
1966,Metropolitan (1990),Comedy,100142,15389.0,"A radical student is adopted by a group of young New Yorkers, serves as a catalyst to alter his and their lives. Gathering in a Manhattan apartment, the group of friends meet to discuss social mobility, Fourier's socialism and play bridge in their cocoon of upper-class society - until they are joined by a man with a critical view of their way of life.",6.9,170,"['Comedy', 'Drama', 'Romance']",4.0
1968,"Breakfast Club, The (1985)",Comedy|Drama,88847,2108.0,"Five high school students from different walks of life endure a Saturday detention under a power-hungry principal. The disparate group includes rebel John, princess Claire, outcast Allison, brainy Brian and Andrew, the jock. Each has a chance to tell his or her story, making the others see them a little differently -- and when the day ends, they question whether school will ever be the same.",7.728,8256,"['Comedy', 'Drama']",5.0
1994,Poltergeist (1982),Horror|Thriller,84516,609.0,"Upon realizing that something truly evil haunts his home, Steve Freeling calls in a team of parapsychologists to help before it's too late.",7.152,3158,['Horror'],3.0
2005,"Goonies, The (1985)",Action|Adventure|Children|Comedy|Fantasy,89218,9340.0,Young teen Mikey Walsh and his friends set off on a quest to find Pirate One-Eyed Willie's treasure in hopes of saving their homes from demolition.,7.514,5948,"['Adventure', 'Comedy', 'Family']",4.0
2006,"Mask of Zorro, The (1998)",Action|Comedy|Romance,120746,9342.0,"It has been twenty years since Don Diego de la Vega fought Spanish oppression in Alta California as the legendary romantic hero, Zorro. Having escaped from prison he transforms troubled bandit Alejandro into his successor, in order to foil the plans of the tyrannical Don Rafael Montero who robbed him of his freedom, his wife and his precious daughter.",6.576,4154,"['Action', 'Adventure']",3.0
2020,Dangerous Liaisons (1988),Drama|Romance,94947,859.0,"In 18th century France, Marquise de Merteuil asks her ex-lover Vicomte de Valmont to seduce the future wife of another ex-lover of hers in return for one last night with her. Yet things don’t go as planned.",7.193,1218,"['Drama', 'Romance']",5.0
2028,Saving Private Ryan (1998),Action|Drama|War,120815,857.0,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",8.22,16538,"['Drama', 'History', 'War']",5.0
2059,"Parent Trap, The (1998)",Children|Comedy|Romance,120783,9820.0,"Hallie Parker and Annie James are identical twins who were separated at a young age due to their parents' divorce. Unbeknownst to their parents, the girls are sent to the same summer camp, where they meet, discover the truth about their relationship, and come up with a plan to switch places in an effort to reunite their mother and father.",7.219,4356,"['Comedy', 'Family', 'Romance']",4.0
2081,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,97757,10144.0,This colorful adventure tells the story of an impetuous mermaid princess named Ariel who falls in love with the very human Prince Eric and puts everything on the line for the chance to be with him. Memorable songs and characters -- including the villainous sea witch Ursula.,7.348,8163,"['Animation', 'Family', 'Fantasy']",5.0
