movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21820,"['Drama', 'Crime', 'Action']",4.0
33815,"Perfect Man, The (2005)",Comedy|Drama|Romance,380623,15648.0,"Holly is tired of moving every time her mom Jean breaks up with yet another second-rate guy. To distract her mother from her latest bad choice, Holly conceives the perfect plan for the perfect man, an imaginary secret admirer who will romance Jean and boost her self-esteem.",6.135,797,"['Comedy', 'Drama', 'Family', 'Romance']",5.0
33830,Herbie: Fully Loaded (2005),Adventure|Comedy|Romance,400497,11451.0,"Maggie Peyton, the new owner of Number 53 - the free-wheelin' Volkswagen bug with a mind of its own - puts the car through its paces on the road to becoming a NASCAR competitor.",5.818,2362,"['Comedy', 'Family', 'Adventure', 'Fantasy', 'Romance']",4.0
33836,Bewitched (2005),Comedy|Fantasy|Romance,374536,9722.0,"Thinking he can overshadow an unknown actress in the part, an egocentric actor unknowingly gets a witch cast in an upcoming television remake of the classic show ""Bewitched"".",5.074,1589,"['Comedy', 'Fantasy', 'Romance']",3.5
38798,In Her Shoes (2005),Comedy|Drama,388125,11931.0,"Irresponsible party girl Maggie is kicked out of her father's and stepmother's home—where she lives for free—and is taken in by her hard-working sister, Philadelphia lawyer Rose. After Maggie's disruptive ways ruin her sister's love life, Rose turns her out as well. But when their grandmother, who they never knew existed, comes into their lives, the sisters face some complicated truths about themselves and their family.",6.206,1230,"['Comedy', 'Drama', 'Romance']",2.5
40962,"Yours, Mine and Ours (2005)",Comedy|Romance,443295,13499.0,"Admiral Frank Beardsley returns to New London to run the Coast Guard Academy, his last stop before a probable promotion to head the Guard. A widower with eight children, he runs a loving but tight ship, with charts and salutes. The kids long for a permanent home. Helen North is a free spirit, a designer whose ten children live in loving chaos, with occasional group hugs. Helen and Frank, high school sweethearts, reconnect at a reunion, and it's love at first re-sighting. They marry on the spot. Then the problems start as two sets of kids, the free spirits and the disciplined preppies, must live together. The warring factions agree to work together to end the marriage.",6.175,857,"['Comedy', 'Family', 'Romance']",4.0
42009,Cheaper by the Dozen 2 (2005),Adventure|Comedy,452598,9641.0,"Steve Martin and Bonnie Hunt return as heads of the Baker family who, while on vacation, find themselves in competition with a rival family of eight children.",6.162,2032,"['Comedy', 'Family', 'Adventure']",5.0
42958,Little Manhattan (2005),Children|Comedy|Romance,412922,16553.0,"Ten-year-old Gabe was just a normal kid growing up in Manhattan until Rosemary Telesco walked into his life, actually into his karate class. But before Gabe can tell Rosemary how he feels, she tells him she will not be going to public school any more. Gabe has a lot more to learn about life, love, and girls.",7.2,731,"['Comedy', 'Romance']",5.0
43684,Something New (2006),Comedy|Drama|Romance,437777,15363.0,"Kenya McQueen, a corporate lawyer, finds love in the most unexpected place when she agrees to go on a blind date with Brian Kelly, a sexy and free-spirited landscaper.",6.454,250,"['Comedy', 'Drama', 'Romance']",3.5
43836,"Pink Panther, The (2006)",Adventure|Comedy|Crime,383216,12096.0,"When the coach of the France soccer team is killed by a poisoned dart in the stadium in the end of a game, and his expensive and huge ring with the diamond Pink Panther disappears, the ambitious Chief Inspector Dreyfus assigns the worst police inspector Jacques Clouseau to the case.",5.846,2011,"['Comedy', 'Mystery', 'Crime', 'Adventure', 'Family']",3.0
43930,Just My Luck (2006),Comedy|Romance,397078,10025.0,"Manhattanite Ashley is known to many as the luckiest woman around. After a chance encounter with a down-and-out young man, however, she realizes that she's swapped her fortune for his.",6.165,1959,"['Comedy', 'Drama', 'Family', 'Fantasy', 'Romance']",5.0
44193,She's the Man (2006),Comedy|Romance,454945,9655.0,"Viola Hastings is in a real jam. Complications threaten her scheme to pose as her twin brother, Sebastian, and take his place at a new boarding school. She falls in love with her handsome roommate, Duke, who loves beautiful Olivia, who has fallen for Sebastian! As if that were not enough, Viola's twin returns from London ahead of schedule but has no idea that his sister has already replaced him on campus.",6.821,3172,"['Comedy', 'Romance']",5.0
44225,Aquamarine (2006),Children|Comedy|Fantasy,429591,14191.0,"Two teenage girls discover that mermaids really do exist after a violent storm washes one ashore. The mermaid, a sassy creature named Aquamarine, is determined to prove to her father that real love exists, and enlists the girls' help in winning the heart of a handsome lifeguard.",6.5,1536,"['Fantasy', 'Romance', 'Family', 'Comedy']",5.0
45208,RV (2006),Adventure|Children|Comedy,449089,9530.0,"Climbing aboard their mammoth recreational vehicle for a cross-country road trip to the Colorado Rockies, the Munro family – led by dysfunctional patriarch, Bob – prepares for the adventure of a lifetime. But spending two weeks together in one seriously small space has a way of cramping their style.",5.883,1728,"['Family', 'Comedy', 'Romance', 'Drama']",2.5
45501,"Break-Up, The (2006)",Comedy|Drama|Romance,452594,9767.0,"Pushed to the breaking-up point after their latest 'why can't you do this one little thing for me?' argument, Brooke calls it quits with her boyfriend Gary. What follows is a hilarious series of remedies, war tactics, overtures and undermining tricks – all encouraged by the former couple's friends and confidantes …and the occasional total stranger! When neither ex is willing to move out of their shared apartment, the only solution is to continue living as hostile roommates until one of them reaches breaking point.",5.9,2747,"['Romance', 'Comedy']",2.5
45512,Keeping Up with the Steins (2006),Comedy,415949,21014.0,"All hilarity breaks loose in this heartwarming coming-of-age comedy when three generations of Fiedlers collide in a crazy family reunion. As they prepare for the biggest Bar Mitzvah on the block, they begin to see that they're much more alike than they'd originally thought.",5.2,41,['Comedy'],3.5
45720,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0,"Andy moves to New York to work in the fashion industry. Her boss is extremely demanding, cruel and won't let her succeed if she doesn't fit into the high class elegant look of their magazine.",7.392,12524,"['Drama', 'Comedy']",5.0
45732,My Super Ex-Girlfriend (2006),Comedy|Fantasy|Romance,465624,4474.0,"When New York architect Matt Saunders dumps his new girlfriend Jenny Johnson—a smart, sexy, and reluctant superhero known as G-Girl—she uses her powers to make his life a living hell.",5.139,1483,"['Comedy', 'Science Fiction', 'Romance']",2.0
46062,High School Musical (2006),Children|Comedy|Drama|Musical|Romance,475293,10947.0,A popular high school athlete and an academically gifted girl get roles in the school musical and develop a friendship that threatens East High's social order.,6.548,4678,"['Comedy', 'Drama', 'Family', 'Music', 'Romance', 'TV Movie']",4.0
47122,John Tucker Must Die (2006),Comedy|Romance,455967,9293.0,"After discovering they are all dating the same same guy, three popular students from different cliques band together for revenge, so they enlist the help of a new gal in town and conspire to break the jerk's heart, while destroying his reputation.",6.117,1413,"['Comedy', 'Romance']",4.0
47382,Step Up (2006),Drama|Romance,462590,9762.0,"Tyler Gage receives the opportunity of a lifetime after vandalizing a performing arts school, gaining him the chance to earn a scholarship and dance with an up and coming dancer, Nora.",6.871,3787,"['Music', 'Drama', 'Romance', 'Crime']",3.0
47516,Material Girls (2006),Children|Comedy|Drama,433412,10118.0,"Two wealthy sisters, both heiresses to their family's cosmetics fortune, are given a wake-up call when a scandal and ensuing investigation strip them of their wealth.",5.315,465,"['Comedy', 'Family', 'Romance']",3.0
47518,Accepted (2006),Comedy,384793,9788.0,"A high school slacker who's rejected by every school he applies to opts to create his own institution of higher learning, the South Harmon Institute of Technology, on a rundown piece of property near his hometown.",6.419,1636,['Comedy'],5.0
48895,Little Secrets (2001),Children|Comedy|Drama,296845,50573.0,"Emily is a plucky preteen who is entrusted with her young neighbors' most private and cherished secrets. Every Wednesday, Emily sets up a booth in her backyard that regularly attracts the guilty young souls of the neighborhood. These include Philip, whose clumsiness and his interest in Emily make him a challenging client. But complications ensue when she suddenly finds it difficult to keep all of her neighbors' secrets to herself.",6.3,75,"['Drama', 'Family', 'Comedy']",4.0
49286,"Holiday, The (2006)",Comedy|Romance,457939,1581.0,"Two women, one American and one British, swap homes at Christmastime following bad breakups. Each woman finds romance with a local man but realizes that the imminent return home may end the relationship.",7.091,5351,"['Comedy', 'Romance']",4.0
50802,Because I Said So (2007),Comedy|Drama|Romance,490084,1257.0,"In an effort to prevent family history from repeating itself, meddlesome mom Daphne Wilder attempts to set up her youngest daughter, Milly, with Mr. Right. Meanwhile, her other daughters try to keep their mom's good intentions under control.",5.9,651,"['Romance', 'Comedy']",3.0
50872,Ratatouille (2007),Animation|Children|Drama,382932,2062.0,"Remy, a resident of Paris, appreciates good food and has quite a sophisticated palate. He would love to become a chef so he can create and enjoy culinary masterpieces to his heart's delight. The only problem is, Remy is a rat. When he winds up in the sewer beneath one of Paris' finest restaurants, the rodent gourmet finds himself ideally placed to realize his dream.",7.832,17816,"['Animation', 'Comedy', 'Family', 'Fantasy']",4.0
50954,It's a Boy Girl Thing (2006),Comedy|Romance,482527,37725.0,"A visit to a natural history museum proves catastrophic for two high school rivals, an overachiever and a jock, when an ancient Aztec statue casts a spell that causes them to switch bodies and see exactly what it's like to walk in the other's shoes.",6.522,1072,"['Comedy', 'Fantasy', 'Romance']",3.5
51575,Wild Hogs (2007),Adventure|Comedy,486946,11199.0,"Restless and ready for an adventure, four suburban bikers leave the safety of their subdivision and head out on the open road. But complications ensue when they cross paths with an intimidating band of New Mexico bikers known as the Del Fuegos.",5.975,2354,"['Action', 'Adventure', 'Comedy']",4.0
52279,Are We Done Yet? (2007),Comedy,422774,10172.0,Newlyweds Nick and Suzanne decide to move to the suburbs to provide a better life for their two kids. But their idea of a dream home is disturbed by a contractor with a bizarre approach to business.,5.839,658,"['Family', 'Comedy']",3.5
52722,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,413300,559.0,"The seemingly invincible Spider-Man goes up against an all-new crop of villains—including the shape-shifting Sandman. While Spider-Man’s superpowers are altered by an alien organism, his alter ego, Peter Parker, deals with nemesis Eddie Brock and also gets caught up in a love triangle.",6.445,14696,"['Action', 'Adventure', 'Science Fiction']",4.0
52975,Hairspray (2007),Comedy|Drama|Musical,427327,2976.0,"Pleasantly plump teenager Tracy Turnblad auditions to be on Baltimore's most popular dance show - The Corny Collins Show - and lands a prime spot. Through her newfound fame, she becomes determined to help her friends and end the racial segregation that has been a staple of the show.",6.7,2547,"['Comedy', 'Romance', 'Drama']",4.0
53002,Georgia Rule (2007),Comedy|Drama|Romance,791304,13159.0,"Rebellious, uncontrollable teenager, Rachel is hauled off by her dysfunctional mother to spend the summer with her estranged grandmother, Georgia. Her journey will lead all three women to revelations of buried family secrets and an understanding that - regardless what happens - the ties that bind can never be broken.",5.989,452,"['Drama', 'Comedy', 'Romance']",3.0
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,413267,810.0,"The King of Far Far Away has died and Shrek and Fiona are to become King & Queen. However, Shrek wants to return to his cozy swamp and live in peace and quiet, so when he finds out there is another heir to the throne, they set off to bring him back to rule the kingdom.",6.298,9412,"['Fantasy', 'Adventure', 'Animation', 'Comedy', 'Family']",2.5
53466,Nancy Drew (2007),Adventure|Crime|Thriller,479500,14043.0,Intrepid teenage private eye Nancy Drew heads to Tinseltown with her father to investigate the unsolved murder of a movie star in this old-fashioned whodunit based on Carolyn Keene's popular series of books for young adults. But can the small-town girl cut through the Hollywood hype to solve the case?,6.088,527,"['Family', 'Adventure', 'Crime', 'Mystery', 'Comedy']",4.0
54004,I Now Pronounce You Chuck and Larry (2007),Comedy|Romance,762107,3563.0,"Firefighters Chuck Ford and Larry Valentine are guy's guys, loyal to the core—which is why when widower Larry asks Chuck to pose as his lover so that he can get domestic partner benefits for his kids, his buddy agrees. However, things get dicey when a bureaucrat comes calling, and the boys are forced to present a picture of domestic bliss.",6.088,2429,"['Comedy', 'Romance']",3.0
54272,"Simpsons Movie, The (2007)",Animation|Comedy,462538,35.0,"After Homer accidentally pollutes the town's water supply, Springfield is encased in a gigantic dome by the EPA and the Simpsons are declared fugitives.",7.0,8287,"['Animation', 'Comedy', 'Family']",3.5
54276,No Reservations (2007),Comedy|Drama|Romance,481141,3638.0,"Master chef Kate Armstrong runs her life and her kitchen with intimidating intensity. However, a recipe for disaster may be in the works when she becomes the guardian of her young niece while crossing forks with the brash sous-chef who just joined her staff. Though romance blooms in the face of rivalry, Kate needs to look outside the kitchen to find true happiness.",6.68,1421,"['Comedy', 'Romance', 'Drama']",4.0
54281,Charlie Bartlett (2007),Comedy|Drama,423977,8669.0,"Awkward teenager Charlie Bartlett has trouble fitting in at a new high school. Charlie needs some friends fast, and decides that the best way to find them is to appoint himself the resident psychiatrist. He becomes one of the most popular guys in school by doling out advice and, occasionally, medication, to the student body.",6.672,663,"['Comedy', 'Drama', 'Romance']",4.0
54734,Sydney White (2007),Comedy,815244,10760.0,"College freshman Sydney White arrives at Southern Atlantic University, determined to pledge her late mother's sorority. Unfortunately, she finds that the sisterhood has changed since her parent's day. Banished to a condemned house, Sydney joins forces with seven outcasts to take over the student government and win equal rights for nerd and noted alike.",6.474,1068,['Comedy'],4.0
54780,"Nanny Diaries, The (2007)",Comedy|Drama|Romance,489237,12435.0,"A college graduate goes to work as a nanny for a rich New York family. Ensconced in their home, she has to juggle their dysfunction, a new romance, and the spoiled brat in her charge.",6.383,1191,"['Comedy', 'Drama', 'Romance']",5.0
55250,"Game Plan, The (2007)",Comedy,492956,13680.0,"Bachelor football star Joe Kingman seems to have it all. He is wealthy and carefree, and his team is on the way to capturing a championship. Suddenly, he is tackled by some unexpected news: He has a young daughter, the result of a last fling with his ex-wife. Joe must learn to balance his personal and professional lives with the needs of his child.",6.511,2119,"['Comedy', 'Family']",5.0
55451,The Jane Austen Book Club (2007),Comedy|Drama|Romance,866437,5951.0,"Six Californians start a club to discuss the works of Jane Austen. As they delve into Austen's literature, the club members find themselves dealing with life experiences that parallel the themes of the books they are reading.",6.5,383,"['Comedy', 'Romance']",3.5
56152,Enchanted (2007),Adventure|Animation|Children|Comedy|Fantasy|Musical|Romance,461770,4523.0,"The beautiful princess Giselle is banished by an evil queen from her magical, musical animated land and finds herself in the gritty reality of the streets of modern-day Manhattan. Shocked by this strange new environment that doesn't operate on a ""happily ever after"" basis, Giselle is now adrift in a chaotic world badly in need of enchantment. But when Giselle begins to fall in love with a charmingly flawed divorce lawyer who has come to her aid - even though she is already promised to a perfect fairy tale prince back home - she has to wonder: Can a storybook view of romance survive in the real world?",6.842,5561,"['Comedy', 'Family', 'Fantasy', 'Romance']",5.0
56949,27 Dresses (2008),Comedy|Romance,988595,6557.0,Altruistic Jane finds herself facing her worst nightmare as her younger sister announces her engagement to the man Jane secretly adores.,6.445,3258,"['Comedy', 'Romance']",3.5
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,832266,8390.0,"When Will decides to tell his daughter the story of how he met her mother, he discovers that a second look at the past might also give him a second chance at the future.",6.947,2526,"['Comedy', 'Romance']",4.0
58347,Penelope (2006),Comedy|Fantasy|Romance,472160,7985.0,"Forlorn heiress Penelope Wilhern is cursed, and the only way out is to fall in love with someone of suitable stock. But how can she find her soul mate when she's sequestered inside her family's estate with only her parents to keep her company. This untraditional fairy tale about a girl who bucks convention to create her own happy ending.",6.736,1429,"['Fantasy', 'Comedy', 'Romance']",5.0
58490,Miss Pettigrew Lives for a Day (2008),Comedy|Romance,970468,12178.0,"London, England, on the eve of World War II. Guinevere Pettigrew, a strict governess who is unable to keep a job, is fired again. Lost in the hostile city, a series of fortunate circumstances lead her to meet Delysia LaFosse, a glamorous and dazzling American jazz singer whose life is a chaos ruled by indecision, a continuous battle between love and fame.",6.773,406,"['Drama', 'Comedy', 'Romance']",4.0
59315,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726.0,"After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",7.654,27341,"['Action', 'Science Fiction', 'Adventure']",3.5
59333,Made of Honor (2008),Comedy|Romance,866439,10761.0,"Tom and Hannah have been platonic friends for 10 years. He's a serial dater, while she wants marriage but hasn't found Mr. Right. Just as Tom is starting to think that he is relationship material after all, Hannah gets engaged. When she asks Tom to be her 'maid' of honor, he reluctantly agrees just so he can attempt to stop the wedding and woo her.",6.45,1719,"['Comedy', 'Romance']",3.5
59725,Sex and the City (2008),Comedy|Romance,1000774,4564.0,A New York writer on sex and love is finally getting married to her Mr. Big. But her three best girlfriends must console her after one of them inadvertently leads Mr. Big to jilt her.,6.572,2190,"['Comedy', 'Drama', 'Romance']",1.5
60126,Get Smart (2008),Action|Comedy,425061,11665.0,"When members of the nefarious crime syndicate KAOS attack the U.S. spy agency Control and the identities of secret agents are compromised, the Chief has to promote hapless but eager analyst Maxwell Smart to field agent. He is partnered with veteran and capable Agent 99, the only spy whose cover remains intact. Can they work together to thwart the evil world-domination plans of KAOS and its crafty operative?",6.202,3705,"['Action', 'Comedy', 'Thriller']",4.0
60141,St. Trinian's (2007),Children|Comedy,964587,10748.0,"When their beloved school is threatened with closure should the powers that be fail to raise the proper funds, the girls scheme to steal a priceless painting and use the profits to pull St. Trinian's out of the red.",5.9,481,['Comedy'],3.5
60397,Mamma Mia! (2008),Comedy|Musical|Romance,795421,11631.0,A spirited young bride-to-be living with her single mother on a small Greek island secretly invites three of her mother's ex-boyfriends in hope of finding her biological father to walk her down the aisle.,6.978,6781,"['Comedy', 'Romance']",4.0
61071,"Sisterhood of the Traveling Pants 2, The (2008)",Adventure|Comedy|Drama|Romance,1018785,10188.0,"Four young women continue the journey toward adulthood that began with ""The Sisterhood of the Traveling Pants."" Now three years later, these lifelong friends embark on separate paths for their first year of college and the summer beyond, but remain in touch by sharing their experiences with each other.",6.253,789,"['Adventure', 'Comedy', 'Drama']",3.0
61123,High School Musical 2 (2007),Comedy|Drama|Musical|Romance,810900,13649.0,"The East High Wildcats are gearing up for big fun as they land the coolest summer jobs imaginable. Troy, Gabriella, Chad, and Taylor have scored sweet gigs at the Lava Springs Country Club owned by Sharpay and Ryan's family. Sharpay's first rule of business: Get Troy. As Troy experiences a life of privilege he's never known, will he give up the Wildcats and Gabriella to rise to the top?",6.51,3795,"['Comedy', 'Drama', 'Family', 'Music', 'Romance', 'TV Movie']",3.5
61250,"House Bunny, The (2008)",Comedy,852713,12620.0,"Shelley is living a carefree life until a rival gets her tossed out of the Playboy Mansion. With nowhere to go, fate delivers her to the sorority girls from Zeta Alpha Zeta. Unless they can sign a new pledge class, the seven socially clueless women will lose their house to the scheming girls of Phi Iota Mu. In order to accomplish their goal, they need Shelley to teach them the ways of makeup and men; at the same time, Shelley needs some of what the Zetas have - a sense of individuality. The combination leads all the girls to learn how to stop pretending and start being themselves.",5.67,1957,"['Romance', 'Comedy']",4.0
62553,"Secret Life of Bees, The (2008)",Drama,416212,12837.0,"Set in South Carolina in 1964, this is the tale of Lily Owens a 14 year-old girl who is haunted by the memory of her late mother. To escape her lonely life and troubled relationship with her father, Lily flees with Rosaleen, her caregiver and only friend, to a South Carolina town that holds the secret to her mother's past.",7.5,551,"['Family', 'Adventure', 'Drama']",3.5
62718,"Angus, Thongs and Perfect Snogging (2008)",Comedy|Romance,963743,12689.0,"Georgia Nicolson is fourteen, lives with nosey parents who don't understand her, an annoying three year old sister and has to wear a beret to school. She would, however, rather be blonde, have a smaller nose and a boyfriend. Revolving around her hilarious journal entries, prepare to be engulfed in the world of the soaring joys and bottomless angst of being a teenager.",6.493,815,"['Comedy', 'Drama', 'Family', 'Romance']",5.0
63082,Slumdog Millionaire (2008),Crime|Drama|Romance,1010048,12405.0,"A teenager reflects on his life after being accused of cheating on the Indian version of ""Who Wants to be a Millionaire?"".",7.729,10929,"['Drama', 'Romance']",5.0
63393,Camp Rock (2008),Comedy|Musical|Romance,1055366,13655.0,"When Mitchie gets a chance to attend Camp Rock, her life takes an unpredictable twist, and she learns just how important it is to be true to yourself.",6.403,2129,"['Music', 'Comedy', 'Drama', 'Romance', 'Family', 'TV Movie']",4.0
63992,Twilight (2008),Drama|Fantasy|Romance|Thriller,1099212,8966.0,"When Bella Swan moves to a small town in the Pacific Northwest, she falls in love with Edward Cullen, a mysterious classmate who reveals himself to be a 108-year-old vampire. Despite Edward's repeated cautions, Bella can't stay away from him, a fatal move that endangers her own life.",6.288,13974,"['Fantasy', 'Drama', 'Romance']",5.0
64957,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0,"Born under unusual circumstances, Benjamin Button springs into being as an elderly man in a New Orleans nursing home and ages in reverse. Twelve years after his birth, he meets Daisy, a child who flits in and out of his life as she grows up to be a dancer. Though he has all sorts of unusual adventures over the course of his life, it is his relationship with Daisy, and the hope that they will come together at the right time, that drives Benjamin forward.",7.595,13268,"['Drama', 'Fantasy', 'Romance']",5.0
65088,Bedtime Stories (2008),Adventure|Children|Comedy,960731,10202.0,Skeeter Bronson is a down-on-his-luck guy who's always telling bedtime stories to his niece and nephew. But his life is turned upside down when the fantastical stories he makes up for entertainment inexplicably turn into reality. Can a bewildered Skeeter manage his own unruly fantasies now that the outrageous characters and situations from his mind have morphed into actual people and events?,6.158,2892,"['Fantasy', 'Comedy', 'Family', 'Romance']",3.0
65193,Wild Child (2008),Drama|Romance,1024255,13971.0,"Sixteen-year-old Poppy has everything her unlimited credit cards can buy, and a spoiled attitude to match. After a final thoughtless prank, her exasperated father ships her off to boarding school in England. There, Poppy meets her match in a stern headmistress and a class full of girls who will not tolerate her selfishness.",6.712,1874,"['Comedy', 'Drama', 'Romance']",5.0
65230,Marley & Me (2008),Comedy|Drama,822832,14306.0,"A newly married couple, in the process of starting a family, learn many of life's important lessons from their trouble-loving retriever, Marley. Packed with plenty of laughs to lighten the load, the film explores the highs and lows of marriage, maturity and confronting one's own mortality, as seen through the lens of family life with a dog.",7.193,4674,"['Comedy', 'Family']",4.0
65585,Bride Wars (2009),Comedy|Romance,901476,10521.0,Two best friends become rivals when their respective weddings are accidentally booked for the same day.,6.249,3106,"['Comedy', 'Romance']",4.0
66203,He's Just Not That Into You (2009),Comedy|Drama|Romance,1001508,10184.0,"Have you ever sat by the phone wondering why he said he would call, but didn't, or you can't figure out why she doesn't want to sleep with you anymore, or why your relationship just isn't going to the next level... they're just not that into you. Gigi just wants a man who says he'll call—and does—while Alex advises her to stop waiting by the phone. Beth wants a proposal after years of a committed relationship with her boyfriend, Neil, who sees nothing  wrong with the status quo. Janine's not sure if she can trust her husband, Ben, who can't quite trust himself around Anna. Anna can't decide between the sexy married guy, or her straightforward, no-sparks standby, Conor, who can't get over the fact that he can't have her. And Mary, who's found an entire network of loving, supportive men, just needs to find one who's straight.",6.615,3886,"['Comedy', 'Romance', 'Drama']",3.5
66304,Hotel for Dogs (2009),Adventure|Children|Comedy,785006,15189.0,"Placed in a foster home that doesn't allow pets, 16-year-old Andi and her younger brother, Bruce, turn an abandoned hotel into a home for their dog. Soon other strays arrive, and the hotel becomes a haven for every orphaned canine in town. But the kids have to do some quick thinking to keep the cops off their tails.",6.0,887,"['Comedy', 'Family']",3.5
67087,"I Love You, Man (2009)",Comedy,1155056,16538.0,"Peter Klaven is a successful real estate agent who, upon getting engaged to the woman of his dreams, Zooey, discovers, to his dismay and chagrin, that he has no male friend close enough to serve as his Best Man. Peter immediately sets out to rectify the situation, embarking on a series of bizarre and awkward ""man-dates.""",6.578,1816,"['Comedy', 'Romance']",3.5
67788,Confessions of a Shopaholic (2009),Comedy|Romance,1093908,20048.0,"In the glamorous world of New York City, Rebecca Bloomwood is a fun-loving girl who is really good at shopping – a little too good, perhaps. She dreams of working for her favorite fashion magazine, but can't quite get her foot in the door – until ironically, she snags a job as an advice columnist for a financial magazine published by the same company.",6.486,2671,"['Comedy', 'Romance']",4.0
68135,17 Again (2009),Comedy|Drama,974661,16996.0,"On the brink of a midlife crisis, 30-something Mike O'Donnell wishes he could have a ""do-over."" And that's exactly what he gets when he wakes up one morning to find he's 17 years old again. With his adult mind stuck inside the body of a teenager, Mike actually has the chance to reverse some decisions he wishes he'd never made. But maybe they weren't so bad after all.",6.314,5271,"['Comedy', 'Fantasy', 'Drama', 'Romance']",5.0
69069,Fired Up (2009),Comedy,1083456,17927.0,Popular high schoolers and best friends Shawn and Nick decide to ditch football camp for cheerleader camp. For the girls and for the glory.,6.1,664,['Comedy'],4.0
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.328,17510,['Comedy'],3.0
69280,"Clique, The (2008)",Comedy,1059905,34482.0,A young girl tries to fit in with a clique of popular middle school girls after moving into the guest house of one of their homes.,5.906,171,"['Comedy', 'Drama', 'Family']",4.0
69406,"Proposal, The (2009)",Comedy|Romance,1041829,18240.0,"When she learns she's in danger of losing her visa status and being deported, overbearing book editor Margaret Tate forces her put-upon assistant, Andrew Paxton, to marry her.",7.155,7168,"['Comedy', 'Romance', 'Drama']",5.0
69606,Ghosts of Girlfriends Past (2009),Comedy|Fantasy|Romance,821640,12556.0,"Celebrity photographer Connor Mead lives life in the fast lane, committed to lifelong bachelorhood and simultaneous relationships with multiple women. On the eve of his younger brother Paul's wedding, Connor's mockery of love proves a real buzz-kill for everyone - including his childhood crush, Jenny, the one woman who always seemed immune to his considerable charms. Later that night, he gets a wake-up call from the ghost of his late Uncle Wayne, the hard-partying, legendary ladies' man who was Connor's mentor. Uncle Wayne has an urgent message which he delivers through three ghosts who guide Connor on an eye-opening tour of his romantic past, present and future. Along the way, they attempt to discern whether he will ever be able to change his ways -- and if there is any hope of him finding true love.",5.958,2357,"['Romance', 'Comedy', 'Fantasy']",3.5
69712,My Sister's Keeper (2009),Drama,1078588,10024.0,"Sara and Brian live an idyllic life with their young son and daughter. But their family is rocked by sudden, heartbreaking news that forces them to make a difficult and unorthodox choice in order to save their baby girl's life. The parents' desperate decision raises both ethical and moral questions and rips away at the foundation of their relationship. Their actions ultimately set off a court case that threatens to tear the family apart, while revealing surprising truths that challenge everyone's perceptions of love and loyalty and give new meaning to the definition of healing.",7.374,2174,['Drama'],5.0
69757,(500) Days of Summer (2009),Comedy|Drama|Romance,1022603,19913.0,"Tom, greeting-card writer and hopeless romantic, is caught completely off-guard when his girlfriend, Summer, suddenly dumps him. He reflects on their 500 days together to try to figure out where their love affair went sour, and in doing so, Tom rediscovers his true passions in life.",7.297,10599,"['Comedy', 'Drama', 'Romance']",5.0
70183,"Ugly Truth, The (2009)",Comedy|Drama|Romance,1142988,20943.0,"A romantically challenged morning show producer is reluctantly embroiled in a series of outrageous tests by her chauvinistic correspondent to prove his theories on relationships and help her find love. His clever ploys, however, lead to an unexpected result.",6.508,3645,"['Comedy', 'Romance']",2.5
70334,Hannah Montana: The Movie (2009),Comedy|Drama|Musical|Romance,1114677,18126.0,"When Miley Stewart (aka pop-star Hannah Montana) gets too caught up in the superstar celebrity lifestyle, her dad decides it's time for a total change of scenery. But sweet niblets! Miley must trade in all the glitz and glamour of Hollywood for some ol' blue jeans on the family farm in Tennessee, and question if she can be both Miley Stewart and Hannah Montana.",6.584,2051,"['Comedy', 'Drama', 'Family', 'Music', 'Romance']",5.0
70643,Bandslam (2009),Comedy|Drama|Musical,976222,23367.0,"A  new kid in town assembles a fledgling rock band — together, they achieve their dreams and compete against the best in the biggest event of the year, a battle of the bands.",5.8,470,"['Comedy', 'Drama', 'Family', 'Music', 'Romance']",3.5
70663,"I Love You, Beth Cooper (2009)",Comedy|Romance,1032815,19840.0,"A valedictorian's declaration of love for a high-school cheerleader launches a night of revelry, reflection and romance for a group of graduating seniors.",6.003,920,"['Comedy', 'Romance']",0.5
