movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1380,Grease (1978),Comedy|Musical|Romance,77631,621.0,"Australian good girl Sandy and greaser Danny fell in love over the summer. But when they unexpectedly discover they're now in the same high school, will they be able to rekindle their romance despite their eccentric friends?",7.374,7473,"['Romance', 'Comedy']",4.5
1393,Jerry Maguire (1996),Drama|Romance,116695,9390.0,"Jerry Maguire used to be a typical sports agent: willing to do just about anything he could to get the biggest possible contracts for his clients, plus a nice commission for himself. Then, one day, he suddenly has second thoughts about what he's really doing. When he voices these doubts, he ends up losing his job and all of his clients, save Rod Tidwell, an egomaniacal football player.",6.971,3490,"['Comedy', 'Drama', 'Romance']",4.5
1401,Ghosts of Mississippi (1996),Drama,116410,31908.0,A Mississippi district attorney and the widow of Medgar Evers struggle to bring a white supremacist to justice for the 1963 murder of the civil rights leader.,6.6,150,"['Drama', 'History']",4.0
1441,Benny & Joon (1993),Comedy|Romance,106387,4104.0,A mentally ill young woman finds her love in an eccentric man who models himself after Buster Keaton.,7.033,795,"['Comedy', 'Drama']",4.0
1485,Liar Liar (1997),Comedy,119528,1624.0,"Forced by his son's birthday wish, fast-talking attorney and habitual liar Fletcher Reede must tell the truth for the next 24 hours.",6.703,5967,['Comedy'],4.5
1513,Romy and Michele's High School Reunion (1997),Comedy,120032,9611.0,"Two not-too-bright party girls reinvent themselves for their high school reunion. Armed with a borrowed Jaguar, new clothes and the story of their success as the inventors of Post-It notes, Romy and Michele descend on their alma mater, but their façade crumbles quickly.",6.2,556,['Comedy'],3.0
1518,Breakdown (1997),Action|Thriller,118771,2163.0,"On their cross-country drive, a married couple, Jeff and Amy Taylor, experience car trouble after their SUV breaks down. Stranded in the New Mexico desert, the two catch a break when a passing truck driver offers Amy a ride to a nearby café to call for help. Meanwhile, Jeff is able to fix the car and make his way to the café, but Amy isn't there. He tracks down the trucker -- who tells the police he's never seen Jeff or his wife before. Jeff then begins a desperate, frenzied search for Amy.",6.9,1017,"['Crime', 'Mystery', 'Thriller', 'Action', 'Drama']",4.5
1527,"Fifth Element, The (1997)",Action|Adventure|Comedy|Sci-Fi,119116,18.0,"In 2257, a taxi driver is unintentionally given the task of saving a young girl who is part of the key that will ensure the survival of humanity.",7.558,11211,"['Science Fiction', 'Action', 'Adventure']",2.0
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,119567,330.0,"Four years after Jurassic Park's genetically bred dinosaurs ran amok, multimillionaire John Hammond shocks chaos theorist Ian Malcolm by revealing that he has been breeding more beasties at a secret location. Malcolm, his paleontologist ladylove and a wildlife videographer join an expedition to document the lethal lizards' natural behavior in this action-packed thriller.",6.558,8848,"['Adventure', 'Action', 'Science Fiction']",4.5
1552,Con Air (1997),Action|Adventure|Thriller,118880,1701.0,"Newly-paroled former US Army ranger Cameron Poe is headed back to his wife, but must fly home aboard a prison transport flight dubbed ""Jailbird"" taking the “worst of the worst” prisoners, a group described as “pure predators”, to a new super-prison. Poe faces impossible odds when the transport plane is skyjacked mid-flight by the most vicious criminals in the country led by the mastermind — genius serial killer Cyrus ""The Virus"" Grissom, and backed by black militant Diamond Dog and psychopath Billy Bedlam.",6.757,4448,"['Action', 'Thriller', 'Crime']",4.0
1569,My Best Friend's Wedding (1997),Comedy|Romance,119738,8874.0,"When she receives word that her longtime platonic pal Michael O'Neal is getting married to debutante Kimberly Wallace, food critic Julianne Potter realizes her true feelings for Michael -- and sets out to sabotage the wedding.",6.588,2764,"['Comedy', 'Romance']",4.0
1573,Face/Off (1997),Action|Crime|Drama|Thriller,119094,754.0,"In order to foil a terrorist plot, an FBI agent undergoes facial transplant surgery and assumes the identity of a criminal mastermind. The plan turns sour when the criminal wakes up prematurely and seeks revenge.",7.047,5609,"['Action', 'Crime', 'Science Fiction']",2.0
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,119654,607.0,"After a police chase with an otherworldly being, a New York City cop is recruited as an agent in a top-secret organization established to monitor and police alien activity on Earth: the Men in Black. Agent K and new recruit Agent J find themselves in the middle of a deadly plot by an intergalactic terrorist who has arrived on Earth to assassinate two ambassadors from opposing galaxies.",7.213,14299,"['Action', 'Adventure', 'Comedy', 'Science Fiction']",3.5
1584,Contact (1997),Drama|Sci-Fi,118884,686.0,"A radio astronomer receives the first extraterrestrial radio signal ever picked up on Earth. As the world powers scramble to decipher the message and decide upon a course of action, she must make some difficult decisions between her beliefs, the truth, and reality.",7.436,4719,"['Drama', 'Science Fiction', 'Mystery']",4.0
1598,Desperate Measures (1998),Crime|Drama|Thriller,118966,9458.0,"San Francisco police officer Frank Connor is in a frantic search for a compatible bone marrow donor for his gravely ill son. There's only one catch the potential donor is convicted multiple murderer Peter McCabe who sees a trip to the hospital as the perfect opportunity to get what he wants most: freedom. With McCabe's escape, the entire hospital becomes a battleground and Connor must pursue and, ironically, protect the deadly fugitive who is his son's only hope for survival.",6.0,299,"['Action', 'Drama', 'Thriller', 'Crime']",4.0
1608,Air Force One (1997),Action|Thriller,118571,9772.0,"When Russian neo-nationalists hijack Air Force One, the world's most secure and extraordinary aircraft, the President is faced with a nearly impossible decision to give in to terrorist demands or sacrifice not only the country's dignity, but the lives of his wife and daughter.",6.479,3138,"['Action', 'Thriller']",4.0
1610,"Hunt for Red October, The (1990)",Action|Adventure|Thriller,99810,1669.0,"A new technologically-superior Soviet nuclear sub, the Red October, is heading for the U.S. coast under the command of Captain Marko Ramius. The American government thinks Ramius is planning to attack. Lone CIA analyst Jack Ryan has a different idea: he thinks Ramius is planning to defect, but he has only a few hours to find him and prove it - because the entire Russian naval and air commands are trying to find Ramius, too. The hunt is on!",7.375,3451,"['Action', 'Adventure', 'Thriller']",4.5
1620,Kiss the Girls (1997),Crime|Drama|Mystery|Thriller,119468,9437.0,"Forensic psychologist and detective Alex Cross travels to North Carolina and teams with escaped kidnap victim Kate McTiernan to hunt down ""Casanova,"" a serial killer who abducts strong-willed women and forces them to submit to his demands. The trail leads to Los Angeles, where the duo discovers that the psychopath may not be working alone.",6.518,1769,"['Thriller', 'Crime', 'Mystery', 'Drama']",4.0
1625,"Game, The (1997)",Drama|Mystery|Thriller,119174,2649.0,"In honor of his birthday, San Francisco banker Nicholas Van Orton, a financial genius and a cold-hearted loner, receives an unusual present from his younger brother, Conrad: a gift certificate to play a unique kind of game. In nary a nanosecond, Nicholas finds himself consumed by a dangerous set of ever-changing rules, unable to distinguish where the charade ends and reality begins.",7.567,6979,"['Drama', 'Thriller', 'Mystery']",3.5
1639,Chasing Amy (1997),Comedy|Drama|Romance,118842,2255.0,"Holden and Banky are comic book artists. Everything is going good for them until they meet Alyssa, also a comic book artist. Holden falls for her, but his hopes are crushed when he finds out she's a lesbian.",6.8,1458,"['Comedy', 'Drama', 'Romance']",0.5
1641,"Full Monty, The (1997)",Comedy|Drama,119164,9427.0,"Sheffield, England. Gaz, a jobless steelworker in need of quick cash persuades his mates to bare it all in a one-night-only strip show.",6.993,1718,['Comedy'],4.5
1673,Boogie Nights (1997),Drama,118749,4995.0,"Set in 1977, back when sex was safe, pleasure was a business and business was booming, idealistic porn producer Jack Horner aspires to elevate his craft to an art form. Horner discovers Eddie Adams, a hot young talent working as a busboy in a nightclub, and welcomes him into the extended family of movie-makers, misfits and hangers-on that are always around. Adams' rise from nobody to a celebrity adult entertainer is meteoric, and soon the whole world seems to know his porn alter ego, ""Dirk Diggler"". Now, when disco and drugs are in vogue, fashion is in flux and the party never seems to stop, Adams' dreams of turning sex into stardom are about to collide with cold, hard reality.",7.633,3331,['Drama'],1.0
1674,Witness (1985),Drama|Romance|Thriller,90329,9281.0,"While protecting an Amish boy – the sole witness to a brutal murder – and his mother, a detective is forced to seek refuge within their community when his own life comes under threat.",7.1,1779,"['Crime', 'Drama', 'Romance', 'Thriller']",4.5
1680,Sliding Doors (1998),Drama|Romance,120148,10215.0,"London publicist Helen, effortlessly slides between parallel storylines that show what happens when she does or does not catch a train back to her apartment. Love. Romantic entanglements. Deception. Trust. Friendship. Comedy. All come into focus as the two stories shift back and forth, overlap and surprisingly converge.",6.57,1365,"['Comedy', 'Drama', 'Fantasy', 'Romance']",3.0
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,120382,37165.0,An insurance salesman begins to suspect that his whole life is actually some sort of reality TV show.,8.1,19327,"['Comedy', 'Drama']",2.5
1693,Amistad (1997),Drama|Mystery,118607,11831.0,"In 1839, the slave ship Amistad set sail from Cuba to America. During the long trip, Cinque leads the slaves in an unprecedented uprising. They are then held prisoner in Connecticut, and their release becomes the subject of heated debate. Freed slave Theodore Joadson wants Cinque and the others exonerated and recruits property lawyer Roger Baldwin to help his case. Eventually, John Quincy Adams also becomes an ally.",7.0,1344,"['Drama', 'History', 'Mystery']",5.0
1704,Good Will Hunting (1997),Drama|Romance,119217,489.0,"Headstrong yet aimless, Will Hunting has a genius-level IQ but chooses to work as a janitor at MIT. When he secretly solves highly difficult graduate-level math problems, his talents are discovered by Professor Gerald Lambeau, who decides to help the misguided youth reach his potential. When Will is arrested for attacking a police officer, Professor Lambeau makes a deal to get leniency for him if he gets court-ordered therapy. Eventually, therapist Dr. Sean Maguire helps Will confront the demons that are holding him back.",8.157,13117,['Drama'],4.0
1721,Titanic (1997),Drama|Romance,120338,597.0,"101-year-old Rose DeWitt Bukater tells the story of her life aboard the Titanic, 84 years later. A young Rose boards the ship with her mother and fiancé. Meanwhile, Jack Dawson and Fabrizio De Rossi win third-class tickets aboard the ship. Rose tells the whole story from Titanic's departure through to its death—on its first and last voyage—on April 15, 1912.",7.906,26343,"['Drama', 'Romance']",4.5
1777,"Wedding Singer, The (1998)",Comedy|Romance,120888,11003.0,"Robbie, a local rock star turned wedding singer, is dumped on the day of his wedding. Meanwhile, waitress Julia finally sets a wedding date with her fiancée Glenn. When Julia and Robbie meet and hit it off, they find that things are more complicated than anybody thought.",6.783,1821,"['Romance', 'Comedy']",4.0
1784,As Good as It Gets (1997),Comedy|Drama|Romance,119822,2898.0,"Melvin Udall, a cranky, bigoted, obsessive-compulsive writer of romantic fiction, is rude to everyone he meets, including his gay neighbor, Simon. After Simon is brutally attacked and hospitalized, Melvin finds his life turned upside down when he has to look after Simon's dog. In addition, Carol, the only waitress at the local diner who will tolerate him, leaves work to care for her chronically ill son, making it impossible for Melvin to eat breakfast.",7.397,3937,"['Drama', 'Comedy', 'Romance']",4.0
1855,Krippendorf's Tribe (1998),Comedy,120725,31220.0,"After squandering his grant money, despondent and recently widowed anthropologist James Krippendorf must produce hard evidence of the existence of a heretofore undiscovered New Guinea tribe. Grass skirts, makeup, and staged rituals transform his three troubled children into the Shelmikedmu, a primitive culture whose habits enthrall scholars. But when a spiteful rival threatens to blow the whistle on Krippendorf's ruse, he gets into the act as well.",4.5,85,"['Comedy', 'Family']",3.0
1870,"Dancer, Texas Pop. 81 (1998)",Comedy|Drama,118925,78373.0,"Four guys, best friends, have grown up together in DANCER, TEXAS POP. 81, a tiny town in West Texas. Years ago, they made a solemn vow to leave town together as soon as they graduate. Now, it's that weekend and the time has come to ""put up or shut up."" The clock is ticking and as all 81 people in the town watch, comment, offer advice and place bets, these four very different boys with unique backgrounds struggle with the biggest decision of their lives... whether to stay or leave home.",7.0,12,"['Comedy', 'Drama', 'Family']",4.0
1911,Dr. Dolittle (1998),Comedy,118998,3050.0,"A successful physician and devoted family man, John Dolittle seems to have the world by the tail, until a long suppressed talent he possessed as a child, the ability to communicate with animals is suddenly reawakened with a vengeance! Now every creature within squawking distance wants the good doctor's advice, unleashing an outrageous chain of events that turns his world upside down!",5.709,3158,"['Comedy', 'Family', 'Fantasy']",4.0
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,120591,95.0,"When an asteroid threatens to collide with Earth, NASA honcho Dan Truman determines the only way to stop it is to drill into its surface and detonate a nuclear bomb. This leads him to renowned driller Harry Stamper, who agrees to helm the dangerous space mission provided he can bring along his own hotshot crew. Among them is the cocksure A.J. who Harry thinks isn't good enough for his daughter, until the mission proves otherwise.",6.835,8260,"['Action', 'Thriller', 'Science Fiction', 'Adventure']",4.0
1923,There's Something About Mary (1998),Comedy|Romance,129387,544.0,"For Ted, prom night went about as bad as it’s possible for any night to go. Thirteen years later, he finally gets another chance with his old prom date, only to run up against other suitors including the sleazy detective he hired to find her.",6.618,5104,"['Romance', 'Comedy']",0.5
1939,"Best Years of Our Lives, The (1946)",Drama|War,36868,887.0,"It's the hope that sustains the spirit of every GI: the dream of the day when he will finally return home. For three WWII veterans, the day has arrived. But for each man, the dream is about to become a nightmare.",7.789,699,"['Drama', 'Romance']",4.0
1947,West Side Story (1961),Drama|Musical|Romance,55614,1725.0,"In the slums of the upper West Side of Manhattan, tensions are high as a gang of Polish-Americans compete against a gang of recently immigrated Puerto Ricans, but this doesn't stop two romantics from each gang falling in love.",7.237,1954,"['Crime', 'Drama', 'Romance']",4.0
1959,Out of Africa (1985),Drama|Romance,89755,606.0,"Tells the life story of Danish author Karen Blixen, who at the beginning of the 20th century moved to Africa to build a new life for herself. The film is based on her 1937 autobiographical novel.",7.171,1459,"['History', 'Romance', 'Drama']",2.0
1961,Rain Man (1988),Drama,95953,380.0,"When car dealer Charlie Babbitt learns that his estranged father has died, he returns home to Cincinnati, where he discovers that he has a savant older brother named Raymond and that his father's $3 million fortune is being left to the mental institution in which Raymond lives. Motivated by his father's money, Charlie checks Raymond out of the facility in order to return with him to Los Angeles. The brothers' cross-country trip ends up changing both their lives.",7.751,6704,['Drama'],5.0
1968,"Breakfast Club, The (1985)",Comedy|Drama,88847,2108.0,"Five high school students from different walks of life endure a Saturday detention under a power-hungry principal. The disparate group includes rebel John, princess Claire, outcast Allison, brainy Brian and Andrew, the jock. Each has a chance to tell his or her story, making the others see them a little differently -- and when the day ends, they question whether school will ever be the same.",7.728,8256,"['Comedy', 'Drama']",3.5
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,93409,941.0,A veteran cop and an unstable detective become partners who must put their differences aside in order to bring down a heroin-smuggling ring run by ex-Special Forces.,7.285,4782,"['Adventure', 'Action', 'Comedy', 'Thriller', 'Crime']",4.0
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,97733,942.0,Riggs and Murtaugh are on the trail of South African diplomats using their immunity to engage in criminal activities.,7.022,3563,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",4.5
2006,"Mask of Zorro, The (1998)",Action|Comedy|Romance,120746,9342.0,"It has been twenty years since Don Diego de la Vega fought Spanish oppression in Alta California as the legendary romantic hero, Zorro. Having escaped from prison he transforms troubled bandit Alejandro into his successor, in order to foil the plans of the tyrannical Don Rafael Montero who robbed him of his freedom, his wife and his precious daughter.",6.576,4154,"['Action', 'Adventure']",4.0
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,96874,165.0,"Marty and Doc are at it again as the time-traveling duo head to 2015 to nip some McFly family woes in the bud. But things go awry thanks to bully Biff Tannen and a pesky sports almanac. In a last-ditch attempt to set things straight, Marty finds himself bound for 1955 and face to face with his teenage parents -- again.",7.772,13378,"['Adventure', 'Comedy', 'Science Fiction']",4.0
2012,Back to the Future Part III (1990),Adventure|Comedy|Sci-Fi|Western,99088,196.0,"The final installment finds Marty digging the trusty DeLorean out of a mineshaft and looking for Doc in the Wild West of 1885. But when their time machine breaks down, the travelers are stranded in a land of spurs. More problems arise when Doc falls for pretty schoolteacher Clara Clayton, and Marty tangles with Buford Tannen.",7.488,11059,"['Adventure', 'Comedy', 'Science Fiction']",3.5
2013,"Poseidon Adventure, The (1972)",Action|Adventure|Drama,69113,551.0,"When their ocean liner capsizes, a group of passengers struggle to survive and escape.",7.11,937,"['Adventure', 'Drama', 'Thriller']",3.0
2028,Saving Private Ryan (1998),Action|Drama|War,120815,857.0,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",8.22,16538,"['Drama', 'History', 'War']",4.0
2054,"Honey, I Shrunk the Kids (1989)",Adventure|Children|Comedy|Fantasy|Sci-Fi,97523,9354.0,The scientist father of a teenage girl and boy accidentally shrinks his and two other neighborhood teens to the size of insects. Now the teens must fight diminutive dangers as the father searches for them.,6.303,3176,"['Adventure', 'Comedy', 'Family', 'Science Fiction']",3.0
2058,"Negotiator, The (1998)",Action|Crime|Drama|Mystery|Thriller,120768,9631.0,"The police try to arrest expert hostage negotiator Danny Roman, who insists he's being framed for his partner's murder in what he believes is an elaborate conspiracy. Thinking there's evidence in the Internal Affairs offices that might clear him, he takes everyone in the office hostage and demands that another well-known negotiator be brought in to handle the situation and secretly investigate the conspiracy.",7.103,2228,"['Action', 'Crime', 'Drama', 'Thriller']",4.0
2067,Doctor Zhivago (1965),Drama|Romance|War,59113,907.0,"The life of a Russian physician and poet who, although married to another, falls in love with a political activist's wife and experiences hardship during World War I and then the October Revolution.",7.5,1207,"['Drama', 'Romance', 'War']",3.0
2070,Tender Mercies (1983),Drama|Romance|Western,86423,42121.0,Alchoholic former country singer Mac Sledge makes friends with a young widow and her son. The friendship enables him to find inspiration to resume his career.,6.7,143,"['Drama', 'Music', 'Romance']",4.0
2078,"Jungle Book, The (1967)",Animation|Children|Comedy|Musical,61852,9325.0,"The boy Mowgli makes his way to the man-village with Bagheera, the wise panther. Along the way he meets jazzy King Louie, the hypnotic snake Kaa and the lovable, happy-go-lucky bear Baloo, who teaches Mowgli ""The Bare Necessities"" of life and the true meaning of friendship.",7.278,6456,"['Family', 'Animation', 'Adventure']",4.0
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,48280,10340.0,"Lady, a golden cocker spaniel, meets up with a mongrel dog who calls himself the Tramp. He is obviously from the wrong side of town, but happenings at Lady's home make her decide to travel with him for a while.",7.122,5462,"['Family', 'Animation', 'Romance']",4.0
2081,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,97757,10144.0,This colorful adventure tells the story of an impetuous mermaid princess named Ariel who falls in love with the very human Prince Eric and puts everything on the line for the chance to be with him. Memorable songs and characters -- including the villainous sea witch Ursula.,7.348,8163,"['Animation', 'Family', 'Fantasy']",4.0
2085,101 Dalmatians (One Hundred and One Dalmatians) (1961),Adventure|Animation|Children,55254,12230.0,"When a litter of dalmatian puppies are abducted by the minions of Cruella De Vil, the parents must find them before she uses them for a diabolical fashion statement.",7.173,6466,"['Adventure', 'Animation', 'Comedy', 'Family']",3.0
2087,Peter Pan (1953),Animation|Children|Fantasy|Musical,46183,10693.0,"Leaving the safety of their nursery behind, Wendy, Michael and John follow Peter Pan to a magical world where childhood lasts forever. But while in Neverland, the kids must face Captain Hook and foil his attempts to get rid of Peter for good.",7.197,5562,"['Animation', 'Family', 'Adventure', 'Fantasy']",3.0
2100,Splash (1984),Comedy|Fantasy|Romance,88161,2619.0,"A successful businessman falls in love with the girl of his dreams. There's one big complication though; he's fallen hook, line and sinker for a mermaid.",6.263,1415,"['Comedy', 'Romance', 'Fantasy']",3.5
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,87469,87.0,"After arriving in India, Indiana Jones is asked by a desperate village to find a mystical stone. He agrees – and stumbles upon a secret cult plotting a terrible plan in the catacombs of an ancient palace.",7.302,9713,"['Adventure', 'Action']",4.0
2125,Ever After: A Cinderella Story (1998),Comedy|Drama|Romance,120631,9454.0,"Danielle, a vibrant young woman is forced into servitude after the death of her father when she was a young girl. Danielle's stepmother Rodmilla is a heartless woman who forces Danielle to do the cooking and cleaning, while she tries to marry off the eldest of her two daughters to the prince. But Danielle's life takes a wonderful turn when, under the guise of a visiting royal, she meets the charming Prince Henry.",7.4,1510,"['Drama', 'Romance', 'Comedy']",3.5
2147,"Clan of the Cave Bear, The (1986)",Adventure|Drama|Fantasy,90848,13853.0,"Natural changes have the clans moving. Iza, medicine woman of the ""Clan of the Cave Bear"" finds little Ayla from the ""others""' clan - tradition would have the clan kill Ayla immediately, but Iza insists on keeping her. When the little one finds a most needed new cave, she's allowed to stay - and thrive.",5.2,123,"['Adventure', 'Drama']",4.0
2154,How Stella Got Her Groove Back (1998),Drama|Romance,120703,33644.0,"Through good times and bad, Stella and Delilah have always had each other. Now, Stella's so busy building a life that she's forgotten how to really live. But Delilah is about to change all that. What starts as a quick trip to Jamaica, ends as an exhilarating voyage of self discovery as Stella learns to open her heart and find love – even if it's with a man 20 years her junior.",5.8,120,"['Comedy', 'Drama', 'Romance']",3.0
2166,Return to Paradise (1998),Crime|Drama|Romance|Thriller,124595,10278.0,"Lewis, Sheriff and Tony are three friends vacationing in Malaysia. Sheriff and Tony eventually leave to pursue careers in New York, but Lewis stays behind to work with orangutans. Two years later, Sheriff and Tony learn that, because of their past actions, Lewis has been arrested for drug possession. With Lewis facing a death sentence, the friends are left with a difficult decision: return to Malaysia and split Lewis' sentence, or let him die.",6.5,302,"['Drama', 'Thriller', 'Romance']",4.0
2174,Beetlejuice (1988),Comedy|Fantasy,94721,4011.0,A newly dead New England couple seeks help from a deranged demon exorcist to scare an affluent New York family out of their home.,7.4,8067,"['Fantasy', 'Comedy']",4.0
2194,"Untouchables, The (1987)",Action|Crime|Drama,94226,117.0,"Elliot Ness, an ambitious prohibition agent, is determined to take down Al Capone. In order to achieve this goal, he forms a group given the nickname “The Untouchables”.",7.756,5930,"['Crime', 'History', 'Thriller']",4.0
2236,Simon Birch (1998),Drama,124879,22796.0,"Simon Birch and Joe Wenteworth are boys who have a reputation for being oddballs. Joe never knew his father, and his mother, Rebecca, is keeping her lips sealed no matter how much he protests. Simon, meanwhile, is an 11-year-old dwarf whose outsize personality belies his small stature. Indeed, he often assails the local reverend with thorny theological questions and joins Joe on his quest to find his biological father.",6.8,249,"['Comedy', 'Drama', 'Family']",4.0
2240,My Bodyguard (1980),Drama,81207,21873.0,"Clifford Peache, an easygoing teenager, is finding less than easy to fit in at his new high school, where a tough-talking bully terrorizes his classmates and extorts their lunch money. Refusing to pay up, Clifford enlist the aid of an overgrown misfit whose mere presence intimidates students and teachers alike. But their ""business relationship"" soon turns personal as Clifford and the troubled loner forge a winning alliance against their intimidators - and a very special friendship with each other.",6.3,123,"['Comedy', 'Drama', 'Family']",4.0
2268,"Few Good Men, A (1992)",Crime|Drama|Thriller,104257,881.0,"When cocky military lawyer Lt. Daniel Kaffee and his co-counsel, Lt. Cmdr. JoAnne Galloway, are assigned to a murder case, they uncover a hazing ritual that could implicate high-ranking officials such as shady Col. Nathan Jessep.",7.545,3889,['Drama'],4.0
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,99487,162.0,A small suburban town receives a visit from a castaway unfinished science experiment named Edward.,7.719,13334,"['Fantasy', 'Drama', 'Romance']",2.5
2294,Antz (1998),Adventure|Animation|Children|Comedy|Fantasy,120587,8916.0,"A neurotic worker ant in love with a rebellious princess rises to unlikely stardom when he switches places with a soldier. Signing up to march in a parade, he ends up under the command of a bloodthirsty general. But he's actually been enlisted to fight against a termite army.",6.2,4580,"['Animation', 'Drama', 'Family', 'Comedy', 'Adventure', 'Romance']",4.0
2302,My Cousin Vinny (1992),Comedy,104952,10377.0,"Two carefree pals from Brooklyn traveling through rural Alabama on their way back to college are mistakenly arrested, and charged with murder. Fortunately, one of them has a cousin who's a lawyer - Vincent Gambini, a former auto mechanic from Brooklyn who just passed his bar exam after his sixth try. When he arrives with his leather-clad girlfriend, to try his first case, it's a real shock - for him and the Deep South!",7.5,1699,"['Comedy', 'Drama']",4.0
2310,"Mighty, The (1998)",Drama,119670,9821.0,"Kevin, an intelligent guy helps out Maxwell to improve his reading skills. In return, Kevin wants Maxwell to take him out places since he is not authorized to go out. Being the social outcasts of the town, Kevin and Maxwell come to realize that they are similar to each other and accept that they are ""freaks"" and nothing will stop them.",7.2,266,"['Drama', 'Comedy']",4.0
2313,"Elephant Man, The (1980)",Drama,80678,1955.0,"A Victorian surgeon rescues a heavily disfigured man being mistreated by his ""owner"" as a side-show freak. Behind his monstrous façade, there is revealed a person of great intelligence and sensitivity. Based on the true story of Joseph Merrick (called John Merrick in the film), a severely deformed man in 19th century London.",8.048,3730,"['Drama', 'History']",4.5
2321,Pleasantville (1998),Comedy|Drama|Fantasy,120789,2657.0,"Geeky teenager David and his popular twin sister, Jennifer, get sucked into the black-and-white world of a 1950s TV sitcom called ""Pleasantville,"" and find a world where everything is peachy keen all the time. But when Jennifer's modern attitude disrupts Pleasantville's peaceful but boring routine, she literally brings color into its life.",7.261,1771,"['Fantasy', 'Comedy', 'Drama']",3.0
2333,Gods and Monsters (1998),Drama,120684,3033.0,"It's 1957, and James Whale's heyday as the director of ""Frankenstein,"" ""Bride of Frankenstein"" and ""The Invisible Man"" is long behind him. Retired and a semi-recluse, he lives his days accompanied only by images from his past. When his dour housekeeper, Hannah, hires a handsome young gardener, the flamboyant director and simple yard man develop an unlikely friendship, which will change them forever.",7.0,373,['Drama'],4.0
2353,Enemy of the State (1998),Action|Thriller,120660,9798.0,"The life of labor lawyer and dedicated family man Robert 'Bobby' Dean is turned upside down after a chance meeting with a college buddy while holiday shopping. Unbeknownst to Dean, he's just been burdened with a videotape of a congressman's assassination. Hot on the trail of this tape is a ruthless group of National Security Agents commanded by a belligerently ambitious NSA official named Reynolds. Using satellite surveillance, bugs, and other sophisticated snooping devices, the NSA infiltrates every facet of Dean's existence, tracing each physical and digital footprint he leaves while also framing him for murder. With the help of the mysterious Brill, he attempts to throw the NSA off his trail and prove his innocence.",7.056,4042,"['Action', 'Drama', 'Thriller']",4.5
2355,"Bug's Life, A (1998)",Adventure|Animation|Children|Comedy,120623,9487.0,"On behalf of ""oppressed bugs everywhere,"" an inventive ant named Flik hires a troupe of warrior bugs to defend his bustling colony from a horde of freeloading grasshoppers led by the evil-minded Hopper.",6.972,9464,"['Family', 'Animation', 'Adventure', 'Comedy', 'Drama']",4.5
2369,Desperately Seeking Susan (1985),Comedy|Drama|Romance,89017,8130.0,A bored New Jersey suburban housewife's fascination with a free-spirited woman she has read about in the personal columns leads to her being mistaken for the woman herself and into a chaotic adventure of amnesia and self-discovery.,6.097,469,"['Drama', 'Comedy', 'Crime']",4.0
2390,Little Voice (1998),Comedy,147004,8545.0,"After the death of her father, Little Voice or LV becomes a virtual recluse, never going out and hardly ever saying a word. She just sits in her bedroom listening to her father's collection of old records of Shirley Bassey, Marilyn Monroe and various other famous female singers. But at night time, LV sings, imitating these great singers with surprising accuracy. One night she is overheard by one of her mother's boyfriends, who happens to be a talent agent. He manages to convince her that her talent is special and arranges for her to perform at the local night club, but several problems arise.",6.5,191,"['Comedy', 'Drama', 'Music']",3.0
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,88011,9326.0,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle.",6.76,1932,"['Romance', 'Comedy', 'Action', 'Adventure']",4.0
2407,Cocoon (1985),Comedy|Sci-Fi,88933,10328.0,"When a group of trespassing seniors swim in a pool containing alien cocoons, they find themselves energized with youthful vigor.",6.63,1340,"['Comedy', 'Science Fiction', 'Mystery', 'Drama']",4.5
2424,You've Got Mail (1998),Comedy|Romance,128853,9489.0,"Book superstore magnate, Joe Fox and independent book shop owner, Kathleen Kelly fall in love in the anonymity of the Internet—both blissfully unaware that he's trying to put her out of business.",6.692,3451,"['Comedy', 'Romance']",4.0
