movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,88011,9326.0,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle.",6.76,1932,"['Romance', 'Comedy', 'Action', 'Adventure']",2.0
2407,Cocoon (1985),Comedy|Sci-Fi,88933,10328.0,"When a group of trespassing seniors swim in a pool containing alien cocoons, they find themselves energized with youthful vigor.",6.63,1340,"['Comedy', 'Science Fiction', 'Mystery', 'Drama']",4.0
2417,Heartburn (1986),Comedy|Drama,91188,13818.0,"She's a magazine writer who gives up her career for love and family. He's a playboy newspaper columnist who can't quite give up his old tricks. And if that combination doesn't give a relationship heartburn, nothing will.",5.99,202,"['Comedy', 'Drama', 'Romance']",3.0
2420,"Karate Kid, The (1984)",Drama,87538,1885.0,"New Jersey teen Daniel LaRusso moves to Los Angeles with his mother, and soon strikes up a relationship with Ali. He quickly finds himself the target of bullying by a group of thugs, led by Ali's ex-boyfriend Johnny, who study karate at the Cobra Kai dojo under ruthless sensei John Kreese. Fortunately, Daniel befriends Mr. Miyagi, an unassuming repairman who just happens to be a martial arts master himself. Miyagi takes Daniel under his wing, training him in a more compassionate form of karate for self-defense and, later, preparing him to compete against the brutal Cobra Kai.",7.209,4477,"['Action', 'Adventure', 'Drama', 'Family']",4.0
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,91326,8856.0,"Summoned by his dying father, Miyagi returns to his homeland of Okinawa, with Daniel, after a 40-year exile. There he must confront Yukie, the love of his youth, and Sato, his former best friend turned vengeful rival. Sato is bent on a fight to the death, even if it means the destruction of their village. Daniel finds his own love in Yukia's niece, Kumiko, and his own enemy in Sato's nephew, the vicious Chozen. Now, far away from the tournaments, cheering crowds and safety of home, Daniel will face his greatest challenge ever when the cost of honor is life itself.",6.333,2356,"['Adventure', 'Drama', 'Action', 'Romance', 'Family']",3.0
2424,You've Got Mail (1998),Comedy|Romance,128853,9489.0,"Book superstore magnate, Joe Fox and independent book shop owner, Kathleen Kelly fall in love in the anonymity of the Internet—both blissfully unaware that he's trying to put her out of business.",6.692,3451,"['Comedy', 'Romance']",3.0
2454,"Fly, The (1958)",Horror|Mystery|Sci-Fi,51622,11815.0,"Industrialist François Delambre is called late at night by his sister-in-law, Helene Delambre, who tells him that she has just killed her husband, André. Reluctant at first, she eventually explains to the police that André invented a matter transportation apparatus and, while experimenting on himself, a fly entered the chamber during the matter transference.",7.012,574,"['Science Fiction', 'Horror', 'Drama']",1.5
2460,"Texas Chainsaw Massacre 2, The (1986)",Horror,92076,16337.0,A radio host is victimized by the cannibal family as a former Texas marshal hunts them.,5.642,949,"['Horror', 'Comedy']",1.0
2474,"Color of Money, The (1986)",Drama,90863,11873.0,"Former pool hustler ""Fast Eddie"" Felson decides he wants to return to the game by taking a pupil. He meets talented but green Vincent Lauria and proposes a partnership. As they tour pool halls, Eddie teaches Vincent the tricks of scamming, but he eventually grows frustrated with Vincent's showboat antics, leading to an argument and a falling-out. Eddie takes up playing again and soon crosses paths with Vincent as an opponent.",6.856,1430,['Drama'],3.0
2478,¡Three Amigos! (1986),Comedy|Western,92086,8388.0,A trio of unemployed silent film actors are mistaken for real heroes by a small Mexican village in search of someone to stop a malevolent bandit.,6.3,1067,"['Comedy', 'Western', 'Drama']",2.0
2481,My Name Is Joe (1998),Drama|Romance,151691,8129.0,"Two thirtysomethings, unemployed former alcoholic Joe and community health worker Sarah, start a romantic relationship in one of the toughest Glasgow neighbourhoods.",7.232,203,['Drama'],2.5
2499,God Said 'Ha!' (1998),Comedy,119207,82865.0,Julia Sweeney tells the viewers the monologue about the hard time in her life when her brother fought with cancer and she was also diagnosed with a rare form of cancer.,5.6,8,['Comedy'],4.0
2511,"Long Goodbye, The (1973)",Crime|Film-Noir,70334,1847.0,"In 1970s Hollywood, Detective Philip Marlowe tries to help a friend who is accused of murdering his wife.",7.392,706,"['Mystery', 'Drama', 'Crime']",4.0
2518,Night Shift (1982),Comedy,84412,14742.0,"A nebbish of a morgue attendant gets shunted back to the night shift where he is shackled with an obnoxious neophyte partner who dreams of the ""one great idea"" for success. His life takes a bizarre turn when a prostitute neighbor complains about the loss of her pimp. His partner, upon hearing the situation, suggests that they fill that opening themselves using the morgue at night.",6.0,218,['Comedy'],2.0
2529,Planet of the Apes (1968),Action|Drama|Sci-Fi,63442,871.0,"Astronaut Taylor crash lands on a distant planet ruled by apes who use a primitive race of humans for experimentation and sport. Soon Taylor finds himself among the hunted, his life in the hands of a benevolent chimpanzee scientist.",7.643,3751,"['Science Fiction', 'Adventure', 'Drama', 'Action']",2.0
2565,"King and I, The (1956)",Drama|Musical|Romance,49408,16520.0,"Widowed Welsh mother Anna Loenowens becomes a governess and English tutor to the wives and many children of the stubborn King Mongkut of Siam. Anna and the King have a clash of personalities as she works to teach the royal family about the English language, customs and etiquette, and rushes to prepare a party for a group of European diplomats who must change their opinions about the King.",7.1,389,"['Music', 'Romance', 'History']",4.0
2567,EDtv (1999),Comedy,131369,11374.0,Video store clerk Ed agrees to have his life filmed by a camera crew for a tv network.,5.963,659,['Comedy'],2.0
2570,"Walk on the Moon, A (1999)",Drama|Romance,120613,28029.0,The world of a young housewife is turned upside down when she has an affair with a free-spirited blouse salesman.,6.052,105,"['Drama', 'Romance']",4.0
2572,10 Things I Hate About You (1999),Comedy|Romance,147800,4951.0,"On the first day at his new school, Cameron instantly falls for Bianca, the gorgeous girl of his dreams. The only problem is that Bianca is forbidden to date until her ill-tempered, completely un-dateable older sister Kat goes out, too. In an attempt to solve his problem, Cameron singles out the only guy who could possibly be a match for Kat: a mysterious bad boy with a nasty reputation of his own.",7.593,8543,"['Comedy', 'Romance', 'Drama']",3.0
2575,"Dreamlife of Angels, The (Vie rêvée des anges, La) (1998)",Drama,120449,9840.0,"Isa and Marie bond while working in a French sweatshop and soon begin sharing an apartment that Marie is watching for a hospitalized mother and daughter. Marie, hoping to avoid a life of struggle and poverty, takes up with Chriss, a nightclub owner whose most attractive asset is his money. Isa recognizes the ultimate futility of the relationship and tries to keep Marie away from him, but her interference puts their friendship at risk.",7.0,106,['Drama'],4.0
2583,Cookie's Fortune (1999),Comedy|Drama,126250,9465.0,Conflict arises in the small town of Holly Springs when an old woman's death causes a variety of reactions among family and friends.,6.359,185,"['Comedy', 'Drama']",4.0
2599,Election (1999),Comedy,126886,9451.0,"Tracy Flick is running unopposed for this year’s high school student election. But Jim McAllister has a different plan. Partly to establish a more democratic election, and partly to satisfy some deep personal anger toward Tracy, Jim talks football player Paul Metzler to run for president as well.",6.87,1124,"['Comedy', 'Drama']",4.0
2610,Three Seasons (1999),Drama,138874,4154.0,"The residents of Ho Chi Minh City face modernization amid widespread poverty. A retired American Marine arrives on a search for his daughter, whom he abandoned at the end of the Vietnam War. Elsewhere, a cyclo driver falls for a troubled prostitute and schemes to raise money so he can spend time with her. Additionally, a young women begins harvesting lotuses for a writer suffering from leprosy, and a child trinket seller loses his traveling case.",7.2,32,['Drama'],5.0
2642,Superman III (1983),Action|Adventure|Sci-Fi,86393,9531.0,"Aiming to defeat the Man of Steel, wealthy executive Ross Webster hires bumbling but brilliant Gus Gorman to develop synthetic kryptonite, which yields some unexpected psychological effects. Between rekindling romance with his high school sweetheart and saving himself, Superman must contend with a powerful supercomputer.",5.513,1790,"['Comedy', 'Science Fiction', 'Action', 'Adventure']",1.0
2677,Buena Vista Social Club (1999),Documentary|Musical,186508,11779.0,"In this fascinating Oscar-nominated documentary, American guitarist Ry Cooder brings together a group of legendary Cuban folk musicians (some in their 90s) to record a Grammy-winning CD in their native city of Havana. The result is a spectacular compilation of concert footage from the group's gigs in Amsterdam and New York City's famed Carnegie Hall, with director Wim Wenders capturing not only the music -- but also the musicians' life stories.",7.5,354,"['Documentary', 'Music']",5.0
2686,"Red Violin, The (Violon rouge, Le) (1998)",Drama|Mystery,120802,14283.0,"300 years of a remarkable musical instrument. Crafted by the Italian master Bussotti (Cecchi) in 1681, the red violin has traveled through Austria, England, China, and Canada, leaving both beauty and tragedy in its wake. In Montreal, Samuel L Jackson plays an appraiser going over its complex history.",7.365,431,"['Drama', 'Thriller', 'Mystery', 'Music', 'Romance']",2.0
2690,"Ideal Husband, An (1999)",Comedy|Romance,122541,24137.0,"Sir Robert Chiltern is a successful government minister, well-off and with a loving wife. All this is threatened when Mrs Cheveley appears in London with damning evidence of a past misdeed. Sir Robert turns for help to his friend Lord Goring, an apparently idle philanderer and the despair of his father. Goring knows the lady of old, and, for him, takes the whole thing pretty seriously.",6.449,207,"['Drama', 'Comedy', 'Romance']",3.0
2692,Run Lola Run (Lola rennt) (1998),Action|Crime,130827,104.0,"Lola receives a phone call from her boyfriend Manni. He lost 100,000 DM in a subway train that belongs to a very bad guy. She has 20 minutes to raise this amount and meet Manni. Otherwise, he will rob a store to get the money. Three different alternatives may happen depending on some minor event along Lola's run.",7.295,2410,"['Action', 'Drama', 'Thriller']",5.0
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,87332,620.0,"After losing their academic posts at a prestigious university, a team of parapsychologists goes into business as proton-pack-toting ""ghostbusters"" who exterminate ghouls, hobgoblins and supernatural pests of all stripes. An ad campaign pays off when a knockout cellist hires the squad to purge her swanky digs of demons that appear to be living in her refrigerator.",7.495,9359,"['Comedy', 'Fantasy']",2.0
2717,Ghostbusters II (1989),Comedy|Fantasy|Sci-Fi,97428,2978.0,The discovery of a massive river of ectoplasm and a resurgence of spectral activity allows the staff of Ghostbusters to revive the business.,6.593,4639,"['Comedy', 'Fantasy']",1.0
2724,Runaway Bride (1999),Comedy|Romance,163187,4806.0,"Having already left three grooms at the altar, Maggie Carpenter is branded ""the runaway bride"" by jaded New York journalist Ike Graham. But, after his facts are called into question, Ike races to Maggie's hometown to save his reputation and report on her upcoming fourth trip down the aisle – during which he's convinced she'll run again. Though he's there on a muckraking mission, Ike can't help but fall for this breathtaking heartbreaker.",6.122,2089,"['Comedy', 'Romance']",3.0
2728,Spartacus (1960),Action|Drama|Romance|War,54331,967.0,"The rebellious Thracian Spartacus, born and raised a slave, is sold to Gladiator trainer Batiatus. After weeks of being trained to kill for the arena, Spartacus turns on his owners and leads the other slaves in rebellion. As the rebels move from town to town, their numbers swell as escaped slaves join their ranks. Under the leadership of Spartacus, they make their way to southern Italy, where they will cross the sea and return to their homes.",7.5,2263,"['History', 'War', 'Drama', 'Adventure']",2.0
2730,Barry Lyndon (1975),Drama|Romance|War,72684,3175.0,"An Irish rogue uses his cunning and wit to work his way up the social classes of 18th century England, transforming himself from the humble Redmond Barry into the noble Barry Lyndon.",8.002,3001,"['Drama', 'Romance', 'War', 'History']",3.0
2731,"400 Blows, The (Les quatre cents coups) (1959)",Crime|Drama,53198,147.0,"For young Parisian boy Antoine Doinel, life is one difficult situation after another. Surrounded by inconsiderate adults, including his neglectful parents, Antoine spends his days with his best friend, Rene, trying to plan for a better life. When one of their schemes goes awry, Antoine ends up in trouble with the law, leading to even more conflicts with unsympathetic authority figures.",8.0,2233,['Drama'],4.0
2732,Jules and Jim (Jules et Jim) (1961),Drama|Romance,55032,1628.0,"In the carefree days before World War I, introverted Austrian author Jules strikes up a friendship with the exuberant Frenchman Jim and both men fall for the impulsive and beautiful Catherine.",7.6,1014,"['Drama', 'Romance']",4.0
2736,Brighton Beach Memoirs (1986),Comedy,90774,32060.0,"Eugene, a young teenage Jewish boy, recalls his memoirs of his time as an adolescent youth. He lives with his parents, his aunt, two cousins, and his brother, Stanley, whom he looks up to and admires. He goes through the hardships of puberty, sexual fantasy, and living the life of a poor boy in a crowded house.",6.5,54,['Comedy'],3.0
2738,Crimes of the Heart (1986),Comedy|Drama,90886,48259.0,Three sisters try to come to grips with the meaning of their mother's suicide.,6.076,66,"['Comedy', 'Drama']",4.0
2739,"Color Purple, The (1985)",Drama,88939,873.0,"An epic tale spanning forty years in the life of Celie, an African-American woman living in the South who survives incredible abuse and bigotry. After Celie's abusive father marries her off to the equally debasing 'Mister' Albert Johnson, things go from bad to worse, leaving Celie to find companionship anywhere she can. She perseveres, holding on to her dream of one day being reunited with her sister in Africa.",7.748,1882,"['Drama', 'History']",3.0
2746,Little Shop of Horrors (1986),Comedy|Horror|Musical,91419,10776.0,"Seymour Krelborn is a nerdy orphan working at Mushnik's; a flower shop in urban Skid Row. He harbors a crush on fellow co-worker, Audrey Fulquard, and is berated by Mr. Mushnik daily. One day, Seymour finds a very mysterious unidentified plant which he calls Audrey II. The plant seems to have a craving for blood and soon begins to sing for his supper.",7.0,1527,"['Horror', 'Comedy']",2.0
2750,Radio Days (1987),Comedy|Drama,93818,30890.0,"The Narrator tells us how the radio influenced his childhood in the days before TV. In the New York City of the late 1930s to the New Year's Eve 1944, this coming-of-age tale mixes the narrator's experiences with contemporary anecdotes and urban legends of the radio stars.",7.047,603,"['Comedy', 'Drama']",4.0
2797,Big (1988),Comedy|Drama|Fantasy|Romance,94737,2280.0,When a young boy makes a wish at a carnival machine to be big—he wakes up the following morning to find that it has been granted and his body has grown older overnight. But he is still the same 13-year-old boy inside. Now he must learn how to cope with the unfamiliar world of grown-ups including getting a job and having his first romantic encounter with a woman.,7.183,3793,"['Fantasy', 'Drama', 'Comedy', 'Romance', 'Family']",3.0
2801,Oscar and Lucinda (a.k.a. Oscar & Lucinda) (1997),Drama|Romance,119843,39780.0,"After a childhood of abuse by his evangelistic father, misfit Oscar Hopkins becomes an Anglican minister and develops a divine obsession with gambling. Lucinda Leplastrier is a rich Australian heiress shopping in London for materials for her newly acquired glass factory back home. Deciding to travel to Australia as a missionary, Oscar meets Lucinda aboard ship, and a mutual obsession blossoms. They make a wager that will alter each of their destinies.",6.4,77,"['Drama', 'Romance']",4.0
2813,"Source, The (1999)",Documentary,181833,51679.0,"Traces the Beats from Allen Ginsberg and Jack Kerouac's meeting in 1944 at Columbia University to the deaths of Ginsberg and William S. Burroughs in 1997. Three actors provide dramatic interpretations of the work of these three writers, and the film chronicles their friendships, their arrival into American consciousness, their travels, frequent parodies, Kerouac's death, and Ginsberg's politicization. Their movement connects with bebop, John Cage's music, abstract expressionism, and living theater. In recent interviews, Ginsberg, Burroughs, Kesey, Ferlinghetti, Mailer, Jerry Garcia, Tom Hayden, Gary Snyder, Ed Sanders, and others measure the Beats' meaning and impact.",5.2,13,"['Documentary', 'History']",3.0
2829,"Muse, The (1999)",Comedy,164108,37718.0,"With his career on the skids, a Hollywood screenwriter enlists the aid of a modern-day muse, who proves to test his patience.",5.24,140,"['Fantasy', 'Comedy', 'Romance']",3.0
2839,West Beirut (West Beyrouth) (1998),Drama,157183,49184.0,"In 1975, the long slog of civil war has recently begun in Beirut. Two friends, Tarek and Omar, suffer during the Lebanese civil war. Conflicts arise when they decide to cross from West to East, crossing the Muslim-Christian line that divides Beirut.",7.1,45,"['Drama', 'Comedy', 'Romance']",3.0
2852,"Soldier's Story, A (1984)",Drama,88146,26522.0,"In a rural town in Louisiana, a black Master Sergeant is found shot to death just outside the local Army Base. Military lawyer, Captain Davenport—also a black man—is sent from Washington to conduct an investigation. Facing an uncooperative chain of command and fearful black troops, Davenport must battle with deceit and prejudice in order to find out exactly who really did kill the Master Sergeant.",6.796,194,"['Mystery', 'Crime', 'Drama']",3.0
2857,Yellow Submarine (1968),Adventure|Animation|Comedy|Fantasy|Musical,63823,12105.0,"The wicked Blue Meanies take over Pepperland, eliminating all color and music. As the only survivor, the Lord Admiral escapes in the yellow submarine and journeys to Liverpool to enlist the help of the Beatles.",7.1,528,"['Music', 'Animation', 'Adventure', 'Comedy', 'Fantasy']",3.0
2858,American Beauty (1999),Drama|Romance,169547,14.0,"Lester Burnham, a depressed suburban father in a mid-life crisis, decides to turn his hectic life around after developing an infatuation with his daughter's attractive friend.",8.005,12564,['Drama'],4.0
2859,Stop Making Sense (1984),Documentary|Musical,88178,24128.0,"A concert film documenting Talking Heads at the height of their popularity, on tour for their 1983 album ""Speaking in Tongues."" The band takes the stage one by one and is joined by a cadre of guest musicians for a career-spanning and cinematic performance that features creative choreography and visuals.",8.329,325,"['Documentary', 'Music']",4.0
2862,Caligula (1979),Drama,80491,9453.0,"After the death of the paranoid emperor Tiberius, Caligula, his heir, seizes power and plunges the empire into a bloody spiral of madness and depravity.",5.994,912,"['Drama', 'History']",1.0
2863,"Hard Day's Night, A (1964)",Adventure|Comedy|Musical,58182,704.0,"Capturing John Lennon, Paul McCartney, George Harrison and Ringo Starr in their electrifying element, 'A Hard Day's Night' is a wildly irreverent journey through this pastiche of a day in the life of The Beatles during 1964. The band have to use all their guile and wit to avoid the pursuing fans and press to reach their scheduled television performance, in spite of Paul's troublemaking grandfather and Ringo's arrest.",7.3,709,"['Comedy', 'Music']",5.0
2866,"Buddy Holly Story, The (1978)",Drama,77280,24153.0,"A chronicle of the rise and brief career of rock 'n' roll star Buddy Holly, who aspires to play music the way he wants it to sound. Holly and his band, the Crickets, are first invited to record in Nashville, where they encounter creative differences with the producing staff. Later they play a major booking at the Apollo Theater, scheduled there under the mistaken assumption that they're a black band. Holly's career eventually goes solo -- until the tragic day the music dies.",7.2,123,"['Drama', 'Music']",3.0
2870,Barefoot in the Park (1967),Comedy,61385,17887.0,"In this film based on a Neil Simon play, newlyweds Corie, a free spirit, and Paul Bratter, an uptight lawyer, share a sixth-floor apartment in Greenwich Village. Soon after their marriage, Corie tries to find a companion for mother, Ethel, who is now alone, and sets up Ethel with neighbor Victor. Inappropriate behavior on a double date causes conflict, and the young couple considers divorce.",7.1,588,"['Comedy', 'Romance']",2.0
2872,Excalibur (1981),Adventure|Fantasy,82348,11527.0,"A surreal adaptation of Sir Thomas Malory's ""Le Morte d'Arthur"" chronicling Arthur Pendragon's conception, his rise to the throne, the search by his Knights of the Round Table for the Holy Grail, and ultimately, his death.",6.966,1071,"['Adventure', 'Fantasy']",2.0
2882,Jakob the Liar (1999),Drama,120716,2290.0,"In 1944 Poland, a Jewish shop keeper named Jakob is summoned to ghetto headquarters after being caught out after curfew. While waiting for the German Kommondant, Jakob overhears a German radio broadcast about Russian troop movements. Returned to the ghetto, the shopkeeper shares his information with a friend and then rumors fly that there is a secret radio within the ghetto.",6.7,383,"['Comedy', 'Drama', 'History']",3.0
2883,Mumford (1999),Comedy|Drama,140397,24071.0,"When a would-be psychologist, curiously named Dr. Mumford, comes to the idyllic town of the same name and offers his talent for listening and a disarming frankness, the town's quirkiest citizens scramble for a seat on his couch. As he lightens hearts darkened by old secrets no one realizes he's hiding a whopper of his own, or that he's fallen head over heels for one of his patients!",6.5,101,"['Comedy', 'Drama', 'Romance']",4.0
2888,Drive Me Crazy (1999),Comedy|Romance,164114,14429.0,"Nicole and Chase live next door to each other but are worlds apart. However, they plot a scheme to date each other in order to attract the interest and jealousy of their respective romantic prey. But in the mist of planning a gala centennial celebration, Nicole and Chase find that the one they always wanted was closer than they ever thought.",6.565,409,"['Romance', 'Comedy', 'Drama']",2.0
2890,Three Kings (1999),Action|Adventure|Comedy|Drama|War,120188,6415.0,"A group of American soldiers stationed in Iraq at the end of the Gulf War find a map they believe will take them to a huge cache of stolen Kuwaiti gold hidden near their base, and they embark on a secret mission that's destined to change everything.",6.652,2161,"['Action', 'Comedy', 'War']",4.0
2919,"Year of Living Dangerously, The (1982)",Drama|Romance|War,86617,11541.0,A young Australian reporter tries to navigate the political turmoil of Indonesia during the rule of President Sukarno with the help of a diminutive photographer.,6.653,340,"['Romance', 'Drama']",4.0
2920,Children of Paradise (Les enfants du paradis) (1945),Drama|Romance,37674,2457.0,"In a chaotic 19th-century Paris teeming with aristocrats, thieves, psychics, and courtesans, theater mime Baptiste is in love with the mysterious actress Garance. But Garance, in turn, is loved by three other men: pretentious actor Frederick, conniving thief Lacenaire, and Count Edouard of Montray.",8.092,434,"['Drama', 'Romance']",4.0
2923,Handle with Care (a.k.a. Citizen's Band) (1977),Comedy,76123,85325.0,The interlaced stories of several characters in a small town united by their use of CB (citizen's band) radio.,5.2,16,['Comedy'],5.0
2926,Hairspray (1988),Comedy|Drama,95270,11054.0,"'Pleasantly plump' teenager Tracy Turnblad achieves her dream of becoming a regular on the Corny Collins Dance Show. Now a teen hero, she starts using her fame to speak out for the causes she believes in, most of all integration. In doing so, she earns the wrath of the show's former star, Amber Von Tussle, as well as Amber's manipulative, pro-segregation parents. The rivalry comes to a head as Amber and Tracy vie for the title of Miss Auto Show 1963.",6.8,426,"['Comedy', 'Music', 'Romance']",3.0
2928,"Razor's Edge, The (1984)",Drama,87980,24453.0,"An American WWI veteran undertakes a spiritual quest that takes him from Paris to Nepal to the Himalayas and back to his hometown. Upon his return, he discovers he is not the only one who has changed.",6.4,80,"['Drama', 'Romance']",3.0
2929,Reds (1981),Drama|Romance,82979,18254.0,"An account of the revolutionary years of the legendary American journalist John Reed, who shared his adventurous professional life with his radical commitment to the socialist revolution in Russia, his dream of spreading its principles among the members of the American working class, and his troubled romantic relationship with the writer Louise Bryant.",6.888,349,"['Drama', 'History', 'Romance']",4.0
2931,Time of the Gypsies (Dom za vesanje) (1989),Comedy|Crime|Drama|Fantasy,97223,20123.0,"In this luminous tale set in the former Yugoslavia, Perhan, an engaging young Romany with telekinetic powers, is seduced by the quick-cash world of petty crime that threatens to destroy him and those he loves.",7.641,407,"['Drama', 'Comedy', 'Crime', 'Fantasy']",5.0
2932,Days of Heaven (1978),Drama,77405,16642.0,"In 1916, a Chicago steel worker accidentally kills his supervisor and flees to the Texas panhandle with his girlfriend and little sister to work harvesting wheat in the fields of a stoic farmer.",7.511,1091,"['Drama', 'Romance']",5.0
2936,Sullivan's Travels (1941),Adventure|Comedy|Romance,34240,16305.0,"Successful movie director John L. Sullivan, convinced he won't be able to film his ambitious masterpiece until he has suffered, dons a hobo disguise and sets off on a journey, aiming to ""know trouble"" first-hand. When all he finds is a train ride back to Hollywood and a beautiful blonde companion, he redoubles his efforts, managing to land himself in more trouble than he bargained for when he loses his memory and ends up a prisoner on a chain gang.",7.436,484,"['Comedy', 'Romance', 'Adventure']",4.0
2942,Flashdance (1983),Drama|Romance,85549,535.0,"Alex Owens, a young woman juggling between two odd jobs, aspires to become a successful ballet dancer. Nick, who is her boss and lover, supports and encourages her to fulfil her dream.",6.496,1539,"['Drama', 'Romance']",4.0
2946,Help! (1965),Comedy|Musical,59260,14831.0,"An obscure Eastern cult that practices human sacrifice pursues Ringo after he unknowingly puts on a ceremonial ring (that, of course, won't come off). On top of that, a pair of mad scientists, members of Scotland Yard, and a beautiful but dead-eyed assassin all have their own plans for the Fab Four.",6.9,336,"['Comedy', 'Music', 'Adventure']",5.0
2947,Goldfinger (1964),Action|Adventure|Thriller,58150,658.0,"Special agent 007 comes face to face with one of the most notorious villains of all time, and now he must outwit and outgun the powerful tycoon to prevent him from cashing in on a devious scheme to raid Fort Knox -- and obliterate the world's economy.",7.355,3748,"['Adventure', 'Action', 'Thriller']",1.0
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,80453,5689.0,"Two small children and a ship's cook survive a shipwreck and find safety on an idyllic tropical island. Soon, however, the cook dies and the young boy and girl are left on their own. Days become years and Emmeline and Richard make a home for themselves surrounded by exotic creatures and nature's beauty. But will they ever see civilization again?",6.2,1921,"['Adventure', 'Drama', 'Romance']",2.0
2951,"Fistful of Dollars, A (Per un pugno di dollari) (1964)",Action|Western,58461,391.0,"The Man With No Name enters the Mexican village of San Miguel in the midst of a power struggle among the three Rojo brothers and sheriff John Baxter. When a regiment of Mexican soldiers bearing gold intended to pay for new weapons is waylaid by the Rojo brothers, the stranger inserts himself into the middle of the long-simmering battle, selling false information to both sides for his own benefit.",7.828,4491,['Western'],4.0
2961,"Story of Us, The (1999)",Comedy|Drama,160916,12220.0,Ben and Katie Jordan are a married couple who go through hard times in fifteen years of marriage.,6.1,331,"['Comedy', 'Drama', 'Romance']",3.0
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,81633,36819.0,"Young history buff Kevin can scarcely believe it when six dwarfs emerge from his closet one night. Former employees of the Supreme Being, they've purloined a map charting all of the holes in the fabric of time and are using it to steal treasures from different historical eras. Taking Kevin with them, they variously drop in on Napoleon, Robin Hood and King Agamemnon before the Supreme Being catches up with them.",6.609,1078,"['Family', 'Fantasy', 'Science Fiction', 'Adventure', 'Comedy']",5.0
2969,"Man and a Woman, A (Un homme et une femme) (1966)",Drama|Romance,61138,42726.0,"A man and a woman meet by accident on a Sunday evening at their childrens' boarding school. Slowly, they reveal themselves to each other, finding that they have something deeply in common.",7.3,292,"['Drama', 'Romance']",4.0
2970,Fitzcarraldo (1982),Adventure|Drama,83946,9343.0,"Fitzcarraldo is a dreamer who plans to build an opera house in Iquitos, in the Peruvian Amazon, so, in order to finance his project, he embarks on an epic adventure to collect rubber, a very profitable product, in a remote and unexplored region of the rainforest.",7.627,824,"['Drama', 'Adventure']",4.0
2971,All That Jazz (1979),Drama|Fantasy|Musical,78754,16858.0,"Joe Gideon is at the top of the heap, one of the most successful directors and choreographers in musical theater. But he can feel his world slowly collapsing around him - his obsession with work has almost destroyed his personal life, and only his bottles of pills keep him going.",7.508,546,['Drama'],4.0
2972,Red Sorghum (Hong gao liang) (1987),Drama|War,93206,42006.0,"An old leper who owned a remote sorghum winery dies. Jiu'er, the wife bought by the leper, and her lover, identified only as ""my Grandpa"" by the narrator, take over the winery and set up an idealized quasi-matriarchal community headed by Jiu'er. When the Japanese invaders subject the area to their rule and cut down the sorghum to make way for a road, the community rises up and resists as the sorghum grows anew.",7.181,224,"['Drama', 'Romance', 'History']",4.0
2973,Crimes and Misdemeanors (1989),Comedy|Crime|Drama,97123,11562.0,A renowned ophthalmologist is desperate to cut off an adulterous relationship…which ends up in murder; and a frustrated documentary filmmaker woos an attractive television producer while making a film about her insufferably self-centered boss.,7.418,912,"['Comedy', 'Drama', 'Crime']",3.0
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,96438,856.0,"'Toon star Roger is worried that his wife Jessica is playing pattycake with someone else, so the studio hires detective Eddie Valiant to snoop on her. But the stakes are quickly raised when Marvin Acme is found dead and Roger is the prime suspect.",7.532,5943,"['Fantasy', 'Animation', 'Comedy', 'Crime']",1.0
2988,Melvin and Howard (1980),Drama,81150,38772.0,"The story of hard-luck Melvin Dummar, who claimed to have received a will naming him an heir to the fortune of Howard Hughes.",6.421,70,"['Comedy', 'Drama']",5.0
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0,"One day at work, unsuccessful puppeteer Craig finds a portal into the head of actor John Malkovich. The portal soon becomes a passion for anybody who enters its mad and controlling world of overtaking another human body.",7.412,4569,"['Comedy', 'Drama', 'Fantasy']",2.0
3006,"Insider, The (1999)",Drama|Thriller,140352,9008.0,A research chemist comes under personal and professional attack when he decides to appear in a 60 Minutes exposé on Big Tobacco.,7.454,1925,"['Drama', 'Thriller']",3.0
3011,"They Shoot Horses, Don't They? (1969)",Drama,65088,28145.0,"In the midst of the Great Depression, manipulative emcee Rocky enlists contestants for a dance marathon offering a $1,500 cash prize. Among them are a failed actress, a middle-aged sailor, a delusional blonde and a pregnant girl.",7.609,340,['Drama'],4.0
3037,Little Big Man (1970),Western,65988,11040.0,"Jack Crabb, looking back from extreme old age, tells of his life being raised by Indians and fighting with General Custer.",7.478,675,"['Western', 'Comedy', 'Adventure']",3.5
