movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
44195,Thank You for Smoking (2006),Comedy|Drama,427944,9388.0,"Nick Naylor is a charismatic spin-doctor for Big Tobacco who'll fight to protect America's right to smoke -- even if it kills him -- while still remaining a role model for his 12-year old son. When he incurs the wrath of a senator bent on snuffing out cigarettes, Nick's powers of ""filtering the truth"" will be put to the test.",7.19,2276,"['Comedy', 'Drama']",4.0
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,425210,186.0,"Slevin is mistakenly put in the middle of a personal war between the city’s biggest criminal bosses. Under constant watch, Slevin must try not to get killed by an infamous assassin and come up with an idea of how to get out of his current dilemma.",7.48,4248,"['Drama', 'Thriller', 'Crime', 'Mystery']",4.0
45431,Over the Hedge (2006),Adventure|Animation|Children|Comedy,327084,7518.0,"A scheming raccoon fools a mismatched family of forest creatures into helping him repay a debt of food, by invading the new suburban sprawl that popped up while they were hibernating – and learns a lesson about family himself.",6.581,4640,"['Family', 'Comedy', 'Animation']",3.0
45672,Click (2006),Adventure|Comedy|Drama|Fantasy|Romance,389860,9339.0,"A married workaholic, Michael Newman doesn't have time for his wife and children, not if he's to impress his ungrateful boss and earn a well-deserved promotion. So when he meets Morty, a loopy sales clerk, he gets the answer to his prayers: a magical remote that allows him to bypass life's little distractions with increasingly hysterical results.",6.301,7268,"['Comedy', 'Drama', 'Fantasy']",4.5
45720,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0,"Andy moves to New York to work in the fashion industry. Her boss is extremely demanding, cruel and won't let her succeed if she doesn't fit into the high class elegant look of their magazine.",7.392,12524,"['Drama', 'Comedy']",3.0
45728,Clerks II (2006),Comedy,424345,2295.0,"A calamity at Dante and Randall's shops sends them looking for new horizons - but they ultimately settle at Mooby's, a fictional Disney-McDonald's-style fast-food empire.",6.9,1406,['Comedy'],4.5
46335,"Fast and the Furious: Tokyo Drift, The (Fast and the Furious 3, The) (2006)",Action|Crime|Drama|Thriller,463985,9615.0,"In order to avoid a jail sentence, Sean Boswell heads to Tokyo to live with his military father. In a low-rent section of the city, Shaun gets caught up in the underground world of drift racing",6.531,7264,"['Action', 'Crime', 'Drama', 'Thriller']",4.0
46970,Talladega Nights: The Ballad of Ricky Bobby (2006),Action|Comedy,415306,9718.0,"The fastest man on four wheels, Ricky Bobby is one of the greatest drivers in NASCAR history. A big, hairy American winning machine, Ricky has everything a dimwitted daredevil could want, a luxurious mansion, a smokin' hot wife and all the fast food he can eat. But Ricky's turbo-charged lifestyle hits an unexpected speed bump when he's bested by flamboyant Euro-idiot Jean Girard and reduced to a fear-ridden wreck.",6.366,1774,['Comedy'],4.0
46972,Night at the Museum (2006),Action|Comedy|Fantasy|IMAX,477347,1593.0,"Chaos reigns at the natural history museum when night watchman Larry Daley accidentally stirs up an ancient curse, awakening Attila the Hun, an army of gladiators, a Tyrannosaurus rex and other exhibits.",6.592,10579,"['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']",4.0
46976,Stranger than Fiction (2006),Comedy|Drama|Fantasy|Romance,420223,1262.0,Harold Crick is a lonely IRS agent whose mundane existence is transformed when he hears a mysterious voice narrating his life.,7.282,2394,"['Comedy', 'Drama', 'Fantasy', 'Romance']",4.0
47200,Crank (2006),Action|Thriller,479884,1948.0,"Chev Chelios, a hit man wanting to go straight, lets his latest target slip away. Then he awakes the next morning to a phone call that informs him he has been poisoned and has only an hour to live unless he keeps adrenaline coursing through his body while he searches for an antidote.",6.651,3986,"['Action', 'Thriller', 'Crime']",5.0
47518,Accepted (2006),Comedy,384793,9788.0,"A high school slacker who's rejected by every school he applies to opts to create his own institution of higher learning, the South Harmon Institute of Technology, on a rundown piece of property near his hometown.",6.419,1637,['Comedy'],4.0
47601,7 Men from Now (Seven Men from Now) (1956),Western,49743,26502.0,A former sheriff relentlessly pursuing the 7 men who murdered his wife in Arizona crosses paths with a couple heading to California.,6.843,114,['Western'],1.5
47610,"Illusionist, The (2006)",Drama|Fantasy|Mystery|Romance,443543,1491.0,"With his eye on a lovely aristocrat, a gifted illusionist named Eisenheim uses his powers to win her away from her betrothed, a crown prince. But Eisenheim's scheme creates tumult within the monarchy and ignites the suspicion of a dogged inspector.",7.295,5087,"['Fantasy', 'Drama', 'Thriller', 'Romance']",4.0
47640,Beerfest (2006),Comedy,486551,9988.0,"During a trip to Germany to scatter their grandfather's ashes, German-American brothers Todd and Jan discover Beerfest, the secret Olympics of downing stout, and want to enter the contest to defend their family's beer-guzzling honor. Their Old Country cousins sneer at the Yanks' chances, prompting the siblings to return to America to prepare for a showdown the following year.",5.9,575,['Comedy'],4.0
47997,Idiocracy (2006),Adventure|Comedy|Sci-Fi|Thriller,387808,7512.0,"To test its top-secret Human Hibernation Project, the Pentagon picks the most average Americans it can find - an Army private and a prostitute - and sends them to the year 2505 after a series of freak events. But when they arrive, they find a civilization so dumbed-down that they're the smartest people around.",6.351,3261,"['Comedy', 'Science Fiction', 'Adventure']",5.0
48385,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),Comedy,443453,496.0,"Kazakh journalist Borat Sagdiyev travels to America to make a documentary. As he zigzags across the nation, Borat meets real people in real situations with hysterical consequences. His backwards behavior generates strong reactions around him exposing prejudices and hypocrisies in American culture.",6.783,5662,['Comedy'],5.0
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15564,"['Drama', 'Thriller', 'Crime']",4.5
48518,"Texas Chainsaw Massacre: The Beginning, The (2006)",Horror|Thriller,420294,10781.0,"Chrissie and her friends set out on a road trip for a final fling before one is shipped off to Vietnam. Along the way, bikers harass the foursome and cause an accident that throws Chrissie from the vehicle. The lawman who arrives on the scene kills one of the bikers and brings Chrissie's friends to the Hewitt homestead, where young Leatherface is learning the tools of terror.",6.157,1869,['Horror'],2.0
48780,"Prestige, The (2006)",Drama|Mystery|Sci-Fi|Thriller,482571,1124.0,"A mysterious story of two magicians whose intense rivalry leads them on a life-long battle for supremacy -- full of obsession, deceit and jealousy with dangerous and deadly consequences.",8.203,16826,"['Drama', 'Mystery', 'Science Fiction']",4.0
48877,Saw III (2006),Crime|Horror|Thriller,489270,214.0,"Jigsaw has disappeared. Along with his new apprentice Amanda, the puppet-master behind the cruel, intricate games that have terrified a community and baffled police has once again eluded capture and vanished. While city detective scrambles to locate him, Doctor Lynn Denlon and Jeff Reinhart are unaware that they are about to become the latest pawns on his vicious chessboard.",6.4,4735,"['Horror', 'Thriller', 'Crime']",2.0
49272,Casino Royale (2006),Action|Adventure|Thriller,381061,36557.0,"Le Chiffre, a banker to the world's terrorists, is scheduled to participate in a high-stakes poker game in Montenegro, where he intends to use his winnings to establish his financial grip on the terrorist market. M sends Bond—on his maiden mission as a 00 Agent—to attend this game and prevent Le Chiffre from winning. With the help of Vesper Lynd and Felix Leiter, Bond enters the most important poker game in his already dangerous career.",7.565,11170,"['Adventure', 'Action', 'Thriller']",4.0
50872,Ratatouille (2007),Animation|Children|Drama,382932,2062.0,"Remy, a resident of Paris, appreciates good food and has quite a sophisticated palate. He would love to become a chef so he can create and enjoy culinary masterpieces to his heart's delight. The only problem is, Remy is a rat. When he winds up in the sewer beneath one of Paris' finest restaurants, the rodent gourmet finds himself ideally placed to realize his dream.",7.832,17816,"['Animation', 'Comedy', 'Family', 'Fantasy']",3.0
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,425112,4638.0,"Former London constable Nicholas Angel finds it difficult to adapt to his new assignment in the sleepy British village of Sandford. Not only does he miss the excitement of the big city, but he also has a well-meaning oaf for a partner. However, when a series of grisly accidents rocks Sandford, Angel smells something rotten in the idyllic village.",7.562,7936,"['Crime', 'Action', 'Comedy']",4.0
51540,Zodiac (2007),Crime|Drama|Thriller,443706,1949.0,"The Zodiac murders cause the lives of Paul Avery, David Toschi and Robert Graysmith to intersect.",7.528,11056,"['Crime', 'Mystery', 'Thriller']",4.5
52245,Blades of Glory (2007),Comedy|Romance,445934,9955.0,"When a much-publicized ice-skating scandal strips them of their gold medals, two world-class athletes skirt their way back onto the ice via a loophole that allows them to compete together as a pairs team.",6.1,1817,['Comedy'],4.5
52458,Disturbia (2007),Drama|Thriller,486822,8271.0,"Kale has a life most teenagers would envy. He spends his days endlessly playing video games, surfing the net, eating junk food and watching cable. He has complete free reign of the house, and a beautiful young hottie named Ashley has just moved in next door. There’s only one problem—he’s not allowed to leave the house. Kale’s under court-ordered house arrest for three months, and if he takes one step beyond a 100-foot perimeter of the house, his next confinement will be in a real prison.",6.692,3870,"['Thriller', 'Drama', 'Mystery']",4.5
52644,Vacancy (2007),Horror|Thriller,452702,10294.0,"A young married couple becomes stranded at an isolated motel and find hidden video cameras in their room. They realize that unless they escape, they'll be the next victims of a snuff film.",6.276,1542,"['Horror', 'Thriller']",2.5
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4099,"['Comedy', 'Romance', 'Drama']",5.0
54004,I Now Pronounce You Chuck and Larry (2007),Comedy|Romance,762107,3563.0,"Firefighters Chuck Ford and Larry Valentine are guy's guys, loyal to the core—which is why when widower Larry asks Chuck to pose as his lover so that he can get domestic partner benefits for his kids, his buddy agrees. However, things get dicey when a bureaucrat comes calling, and the boys are forced to present a picture of domestic bliss.",6.088,2429,"['Comedy', 'Romance']",5.0
54256,Hot Rod (2007),Comedy,787475,10074.0,"For Rod Kimble, performing stunts is a way of life, even though he is rather accident-prone. Poor Rod cannot even get any respect from his stepfather, Frank, who beats him up in weekly sparring matches. When Frank falls ill, Rod devises his most outrageous stunt yet to raise money for Frank's operation -- and then Rod will kick Frank's butt.",6.398,1034,"['Comedy', 'Action']",4.5
54272,"Simpsons Movie, The (2007)",Animation|Comedy,462538,35.0,"After Homer accidentally pollutes the town's water supply, Springfield is encased in a gigantic dome by the EPA and the Simpsons are declared fugitives.",7.0,8287,"['Animation', 'Comedy', 'Family']",5.0
54281,Charlie Bartlett (2007),Comedy|Drama,423977,8669.0,"Awkward teenager Charlie Bartlett has trouble fitting in at a new high school. Charlie needs some friends fast, and decides that the best way to find them is to appoint himself the resident psychiatrist. He becomes one of the most popular guys in school by doling out advice and, occasionally, medication, to the student body.",6.672,663,"['Comedy', 'Drama', 'Romance']",4.0
54503,Superbad (2007),Comedy,829482,8363.0,Two co-dependent high school seniors are forced to deal with separation anxiety after their plan to stage a booze-soaked party goes awry.,7.258,7683,['Comedy'],5.0
54785,Halloween (2007),Horror,373883,2082.0,"The early years of young Michael Myers and the events leading up to his fateful Halloween night murder rampage in the quiet town of Haddonfield, Illinois.",6.215,2442,['Horror'],2.0
54833,Brighton Rock (1947),Crime|Drama|Film-Noir,39220,13385.0,"Centring on the activities of a gang of assorted criminals and, in particular, their leader – a vicious young hoodlum known as ""Pinkie"" – the film's main thematic concern is the criminal underbelly evident in inter-war Brighton.",6.9,126,"['Crime', 'Drama', 'Thriller']",1.5
55261,"Heartbreak Kid, The (2007)",Comedy|Drama|Romance,408839,9038.0,"Eddie, the 40-year-old confirmed bachelor finally says ""I do"" to the beautiful and sexy Lila. But during their honeymoon in Mexico, the woman of his dreams turns out to be a total nightmare, and the guy who could never pull the trigger realizes he’s jumped the gun.",5.7,1680,"['Comedy', 'Romance']",4.0
55765,American Gangster (2007),Crime|Drama|Thriller,765429,4982.0,"Loosely based on the criminal career of Frank Lucas, a gangster from La Grange, North Carolina, who smuggled heroin into the United States on American service planes returning from the Vietnam War, before being detained by a task force led by Newark Detective Richie Roberts.",7.6,5737,"['Drama', 'Crime']",3.5
55820,No Country for Old Men (2007),Crime|Drama,477348,6977.0,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",7.946,12689,"['Crime', 'Thriller', 'Western']",4.0
55830,Be Kind Rewind (2008),Comedy,799934,4953.0,"A man whose brain becomes magnetized unintentionally destroys every tape in his friend's video store. In order to satisfy the store's most loyal renter, an aging woman with signs of dementia, the two men set out to remake the lost films.",6.312,1406,"['Drama', 'Comedy']",4.5
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7378,"['Comedy', 'Drama', 'Romance']",4.0
56587,"Bucket List, The (2007)",Comedy|Drama,825232,7350.0,"Corporate billionaire Edward Cole and working class mechanic Carter Chambers are worlds apart. At a crossroads in their lives, they share a hospital room and discover they have two things in common: a desire to spend the time they have left doing everything they ever wanted to do and an unrealized need to come to terms with who they are. Together they embark on the road trip of a lifetime, becoming friends along the way and learning to live life to the fullest, with insight and humor.",7.191,3914,"['Drama', 'Comedy']",4.0
56805,Walk Hard: The Dewey Cox Story (2007),Comedy|Musical,841046,6575.0,"Following a childhood tragedy, Dewey Cox follows a long and winding road to music stardom. Dewey perseveres through changing musical styles, an addiction to nearly every drug known and bouts of uncontrollable rage.",6.6,706,"['Comedy', 'Music']",4.0
57669,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",7.495,5449,"['Comedy', 'Drama', 'Crime']",5.0
58156,Semi-Pro (2008),Comedy,839980,13260.0,"Jackie Moon is the owner, promoter, coach, and star player of the Flint Michigan Tropics of the American Basketball Association (ABA), the worst team in the league. In 1976 before the ABA collapses, the NBA plans to merge with the best teams of the ABA at the end of the season. Only the top four teams will make the move and the worst teams will fold. If the Tropics want to make it to the NBA, Jackie Moon must rally his team and start winning.",5.637,832,['Comedy'],4.0
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34459,"['Drama', 'Action', 'Crime', 'Thriller']",4.0
58655,Drillbit Taylor (2008),Comedy,817538,8457.0,"Dealing with a sociopathic school bully, three high school freshmen hire a low-budget bodyguard to protect them, not realizing he is just a homeless beggar and petty thief looking for some easy cash.",5.831,1059,['Comedy'],4.0
58803,21 (2008),Crime|Drama|Romance|Thriller,478087,8065.0,"Ben Campbell is a young, highly intelligent student at M.I.T. who strives to succeed. Wanting a scholarship to transfer to Harvard School of Medicine to become a doctor, Ben learns that he cannot afford the $300,000 tuition as he comes from a poor, working-class background. But one evening, Ben is introduced by his unorthodox math professor to a small but secretive club of five students, Jill, Choi, Kianna, and Fisher, who are being trained by Professor Rosa to count cards at blackjack.",6.692,4843,"['Drama', 'Crime']",4.0
58998,Forgetting Sarah Marshall (2008),Comedy|Romance,800039,9870.0,"When actress Sarah Marshall dumps aspiring musician Peter Bretter for rock star Aldous Snow, Peter's world comes crashing down. His best friend Brian suggests that Peter should get away from everything and to fly off to Hawaii to escape all his problems. After arriving in Hawaii and meeting the beautiful receptionist Rachel Jansen, Peter is shocked to see not only Aldous in Hawaii, but also Sarah.",6.502,3532,"['Comedy', 'Romance', 'Drama']",5.0
59369,Taken (2008),Action|Crime|Drama|Thriller,936501,8681.0,"Bryan Mills, a former government operative, is trying to reconnect with his teenage daughter Kim. After reluctantly agreeing with his ex-wife to let Kim go to Paris on vacation with a friend, his worst nightmare comes true. While on the phone with his daughter shortly after she arrives in Paris, she and her friend are abducted by a gang of human traffickers. Working against the clock, Bryan relies on his extensive training and skills to track down the ruthless gang that abducted her and launch a one-man war to rescue his daughter.",7.398,11665,"['Action', 'Thriller']",4.5
59985,Chaos Theory (2007),Comedy|Drama|Romance,460745,12912.0,"Frank Allen, a professional speaker who lectures on time management has a perfectly ordered and scheduled life, down to the minute. When his wife sets his clock forward 10 minutes as a joke, his day is thrown off. Deciding that his strictly ordered life has done him little good, he begins to make multiple choice index cards, choosing one at random and doing what is written on the card.",6.319,411,"['Comedy', 'Drama', 'Romance']",4.0
60069,WALL·E (2008),Adventure|Animation|Children|Romance|Sci-Fi,910970,10681.0,"What if mankind had to leave Earth and somebody forgot to turn the last robot off? After hundreds of years doing what he was built for, WALL•E discovers a new purpose in life when he meets a sleek search robot named EVE. EVE comes to realize that WALL•E has inadvertently stumbled upon the key to the planet's future, and races back to space to report to the humans. Meanwhile, WALL•E chases EVE across the galaxy and sets into motion one of the most imaginative adventures ever brought to the big screen.",8.103,19535,"['Animation', 'Family', 'Science Fiction']",4.5
60256,Goddess (Devi) (1960),Drama,53765,43031.0,A devout upper-class Hindu has a vision in a dream that his daughter-in-law is the human incarnation of the Goddess Kali and begins worshipping her.,7.5,53,['Drama'],0.5
60756,Step Brothers (2008),Comedy,838283,12133.0,"Brennan Huff and Dale Doback might be grown men. But that doesn't stop them from living at home and turning into jealous, competitive stepbrothers when their single parents marry. Brennan's constant competition with Dale strains his mom's marriage to Dale's dad, leaving everyone to wonder whether they'll ever see eye to eye.",6.556,3240,['Comedy'],5.0
61024,Pineapple Express (2008),Action|Comedy|Crime,910936,10189.0,A stoner and his dealer are forced to go on the run from the police after the pothead witnesses a cop commit a murder.,6.641,3993,"['Action', 'Comedy', 'Crime']",5.0
61132,Tropic Thunder (2008),Action|Adventure|Comedy|War,942385,7446.0,"A group of self-absorbed actors set out to make the most expensive war film ever. After ballooning costs force the studio to cancel the movie, the frustrated director refuses to stop shooting, leading his cast into the jungles of Southeast Asia, where they encounter real bad guys.",6.696,6586,"['Action', 'Comedy', 'Adventure', 'War']",4.0
62113,How to Lose Friends & Alienate People (2008),Comedy,455538,13092.0,"Sidney Young is a down-on-his-luck journalist. Thanks to a stint involving a pig and a glitzy awards ceremony, Sidney turns his fortunes around, attracting the attention of Clayton Harding, editor of New York-based glossy magazine 'Sharps', and landing the holy grail of journalism jobs. The Brit jets off to the Big Apple and moves from one blunder to the next.",6.009,795,"['Comedy', 'Romance', 'Drama']",4.5
62155,Nick and Norah's Infinite Playlist (2008),Comedy|Drama|Romance,981227,12182.0,"Nick cannot stop obsessing over his ex-girlfriend, Tris, until Tris' friend Norah suddenly shows interest in him at a club. Thus begins an odd night filled with ups and downs as the two keep running into Tris and her new boyfriend while searching for Norah's drunken friend, Caroline, with help from Nick's band mates. As the night winds down, the two have to figure out what they want from each other.",6.444,1226,"['Romance', 'Comedy', 'Music', 'Drama']",4.0
62434,Zack and Miri Make a Porno (2008),Comedy|Drama|Romance,1007028,10358.0,"Lifelong platonic friends Zack and Miri look to solve their respective cash-flow problems by making an adult film together. As the cameras roll, however, the duo begin to sense that they may have more feelings for each other than they previously thought.",6.335,2524,"['Comedy', 'Romance']",4.5
63082,Slumdog Millionaire (2008),Crime|Drama|Romance,1010048,12405.0,"A teenager reflects on his life after being accused of cheating on the Indian version of ""Who Wants to be a Millionaire?"".",7.729,10930,"['Drama', 'Romance']",4.0
63131,Role Models (2008),Comedy,430922,15373.0,"Two salesmen trash a company truck on an energy drink-fueled bender. Upon their arrest, the court gives them a choice: do hard time or spend 150 service hours with a mentorship program. After one day with the kids, however, jail doesn't look half bad.",6.486,2003,['Comedy'],4.0
63479,Sex Drive (2008),Comedy,1135985,13523.0,A high school senior drives cross-country with his best friends to hook up with a babe he met online.,6.394,1414,"['Comedy', 'Adventure', 'Romance']",4.0
64614,Gran Torino (2008),Crime|Drama,1205489,13223.0,"Disgruntled Korean War veteran Walt Kowalski sets out to reform his neighbor, Thao Lor, a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino.",7.99,11121,['Drama'],4.0
64957,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0,"Born under unusual circumstances, Benjamin Button springs into being as an elderly man in a New Orleans nursing home and ages in reverse. Twelve years after his birth, he meets Daisy, a child who flits in and out of his life as she grows up to be a dancer. Though he has all sorts of unusual adventures over the course of his life, it is his relationship with Daisy, and the hope that they will come together at the right time, that drives Benjamin forward.",7.595,13268,"['Drama', 'Fantasy', 'Romance']",4.0
64969,Yes Man (2008),Comedy,1068680,10201.0,"Carl Allen, a guy whose life is going nowhere, signs up for a self-help program based on one simple covenant: say yes to everything…and anything.",6.685,7089,"['Comedy', 'Romance']",4.5
65230,Marley & Me (2008),Comedy|Drama,822832,14306.0,"A newly married couple, in the process of starting a family, learn many of life's important lessons from their trouble-loving retriever, Marley. Packed with plenty of laughs to lighten the load, the film explores the highs and lows of marriage, maturity and confronting one's own mortality, as seen through the lens of family life with a dog.",7.193,4674,"['Comedy', 'Family']",3.0
66509,Funny People (2009),Comedy|Drama,1201167,20829.0,"Famous and wealthy funnyman George Simmons doesn't give much thought to how he treats people until a doctor delivers stunning health news, forcing George to reevaluate his priorities with a little help from aspiring stand-up comic Ira.",5.9,1349,"['Comedy', 'Drama']",4.0
66665,Away We Go (2009),Comedy|Drama|Romance,1176740,19255.0,"Verona and Burt have moved to Colorado to be close to Burt's parents but, with Verona expecting their first child, Burt's parents inexplicably decide to move to Belgium, now leaving them in a place they hate and without a support structure in place. They set off on a whirlwind tour of of disparate locations where they have friends or relatives, sampling not only different cities and climates but also different families. Along the way they realize that the journey is less about discovering where they want to live and more about figuring out what type of parents they want to be.",6.7,597,"['Drama', 'Comedy', 'Romance']",4.5
67087,"I Love You, Man (2009)",Comedy,1155056,16538.0,"Peter Klaven is a successful real estate agent who, upon getting engaged to the woman of his dreams, Zooey, discovers, to his dismay and chagrin, that he has no male friend close enough to serve as his Best Man. Peter immediately sets out to rectify the situation, embarking on a series of bizarre and awkward ""man-dates.""",6.578,1817,"['Comedy', 'Romance']",4.0
67695,Observe and Report (2009),Action|Comedy,1197628,16991.0,"Mall security guard Ronnie Barnhardt is called into action to stop a flasher from turning shopper's paradise into his personal peep show. But when Barnhardt can't bring the culprit to justice, a surly police detective is recruited to close the case.",5.4,706,"['Comedy', 'Crime', 'Drama']",4.5
67734,Adventureland (2009),Comedy|Drama,1091722,16614.0,"In the summer of 1987, a college graduate takes a 'nowhere' job at his local amusement park, only to find it's the perfect course to get him prepared for the real world.",6.4,2251,"['Comedy', 'Drama', 'Romance']",4.0
68157,Inglourious Basterds (2009),Action|Drama|War,361748,16869.0,"In Nazi-occupied France during World War II, a group of Jewish-American soldiers known as ""The Basterds"" are chosen specifically to spread fear throughout the Third Reich by scalping and brutally killing Nazis. The Basterds, lead by Lt. Aldo Raine soon cross paths with a French-Jewish teenage girl who runs a movie theater in Paris which is targeted by the soldiers.",8.215,23255,"['Drama', 'Thriller', 'War']",4.0
68659,Fanboys (2009),Adventure|Comedy|Drama,489049,13532.0,"In 1999, Star Wars fanatics take a cross-country trip to George Lucas' Skywalker Ranch so their dying friend can see a screening of The Phantom Menace before its release.",6.137,855,"['Adventure', 'Comedy', 'Crime', 'Drama']",4.5
68952,Drag Me to Hell (2009),Comedy|Horror,1127180,16871.0,"After denying a woman the extension she needs to keep her home, loan officer Christine Brown sees her once-promising life take a startling turn for the worse. Christine is convinced she's been cursed by a Gypsy, but her boyfriend is skeptical. Her only hope seems to lie in a psychic who claims he can help her lift the curse and keep her soul from being dragged straight to hell.",6.455,3875,"['Horror', 'Thriller']",2.0
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.328,17510,['Comedy'],5.0
69757,(500) Days of Summer (2009),Comedy|Drama|Romance,1022603,19913.0,"Tom, greeting-card writer and hopeless romantic, is caught completely off-guard when his girlfriend, Summer, suddenly dumps him. He reflects on their 500 days together to try to figure out where their love affair went sour, and in doing so, Tom rediscovers his true passions in life.",7.297,10600,"['Comedy', 'Drama', 'Romance']",4.0
70183,"Ugly Truth, The (2009)",Comedy|Drama|Romance,1142988,20943.0,"A romantically challenged morning show producer is reluctantly embroiled in a series of outrageous tests by her chauvinistic correspondent to prove his theories on relationships and help her find love. His clever ploys, however, lead to an unexpected result.",6.508,3645,"['Comedy', 'Romance']",4.0
70286,District 9 (2009),Mystery|Sci-Fi|Thriller,1136608,17654.0,"Thirty years ago, aliens arrive on Earth. Not to conquer or give aid, but to find refuge from their dying planet. Separated from humans in a South African area called District 9, the aliens are managed by Multi-National United, which is unconcerned with the aliens' welfare but will do anything to master their advanced technology. When a company field agent contracts a mysterious virus that begins to alter his DNA, there is only one place he can hide: District 9.",7.455,9916,['Science Fiction'],4.5
70728,Bronson (2009),Action|Comedy|Drama|Thriller,1172570,18533.0,"A young man who was sentenced to 7 years in prison for robbing a post office ends up spending 30 years in solitary confinement. During this time, his own personality is supplanted by his alter ego, Charles Bronson.",7.0,2560,"['Drama', 'Action', 'Crime']",4.5
71211,"Informant!, The (2009)",Comedy|Crime|Drama|Thriller,1130080,11323.0,"A rising star at agri-industry giant Archer Daniels Midland (ADM), Mark Whitacre suddenly turns whistleblower. Even as he exposes his company’s multi-national price-fixing conspiracy to the FBI, Whitacre envisions himself being hailed as a hero of the common man and handed a promotion.",6.133,934,"['Drama', 'Comedy', 'Crime']",3.5
71248,Extract (2009),Comedy,1225822,12569.0,"The owner of a factory that produces flavor extracts, Joel Reynold seems to have it all, but really doesn't. What's missing is sexual attention from his wife, Suzie. Joel hatches a convoluted plan to get Suzie to cheat on him, thereby clearing the way for Joel to have an affair with Cindy, an employee. But what Joel doesn't know is that Cindy is a sociopathic con artist, and a freak workplace accident clears the way for her to ruin Joel forever.",5.83,637,['Comedy'],4.5
71520,"Invention of Lying, The (2009)",Comedy,1058017,23082.0,"Set in a world where the concept of lying doesn't exist, a loser changes his lot when he invents lying and uses it to get ahead.",6.2,2212,"['Comedy', 'Fantasy', 'Romance']",4.5
71535,Zombieland (2009),Action|Comedy|Horror,1156398,19908.0,"Columbus has made a habit of running from what scares him. Tallahassee doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other.",7.258,12697,"['Comedy', 'Horror']",4.5
71938,"Round-Up, The (Szegénylegények) (1966)",Drama|War,59776,94663.0,"After the failure of the Kossuth's revolution of 1848, people suspected of supporting the revolution are sent to prison camps. Years later, partisans led by outlaw Sándor Rózsa still run rampant. Although the authorities do not know the identities of the partisans, they round up suspects and try to root them out by any means necessary.",7.2,68,"['Drama', 'History', 'War']",1.0
73266,Youth in Revolt (2009),Comedy|Drama|Romance,403702,22327.0,"As a fan of Albert Camus and Jean-Luc Godard, teenage Nick Twisp is definitely out of his element when his mother and her boyfriend move the family to a trailer park. When a pretty neighbor named Sheeni plays records by French crooners, it's love at first sight for frustrated and inexperienced Nick. Learning that she is dating someone, Nick launches a hilarious quest to find his way into Sheeni's heart -- and bed.",6.2,938,"['Comedy', 'Romance', 'Drama']",4.5
74458,Shutter Island (2010),Drama|Mystery|Thriller,1130884,11324.0,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by troubling visions and a mysterious doctor.",8.201,24910,"['Drama', 'Thriller', 'Mystery']",5.0
