movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,1220634,35791.0,"In a world ravaged by a virus infection, turning its victims into the Undead, Alice continues on her journey to find survivors and lead them to safety. Her deadly battle with the Umbrella Corporation reaches new heights, but Alice gets some unexpected help from an old friend. A new lead that promises a safe haven from the Undead takes them to Los Angeles, but when they arrive the city is overrun by thousands of Undead - and Alice and her comrades are about to step into a deadly trap.",6.064,4029,"['Action', 'Adventure', 'Horror', 'Science Fiction']",3.0
80586,Flipped (2010),Comedy|Drama|Romance,817177,43949.0,"When Juli meets Bryce in the second grade, she knows it's true love. After spending six years trying to convince Bryce the same, she's ready to give up - until he starts to reconsider.",8.0,3184,"['Romance', 'Drama']",1.0
80693,It's Kind of a Funny Story (2010),Comedy|Drama,804497,43923.0,A clinically depressed teenager gets a new start after he checks himself into an adult psychiatric ward.,6.96,2390,"['Comedy', 'Drama']",3.5
80908,Leaving (Partir) (2009),Drama|Romance,1315962,43619.0,"A bourgeois housewife, planning to go back to work as a physiotherapist after having devoted 20 years to her husband and two children, has her comfortable, elegant life turned upside down when she falls for a Spanish builder and begins a runaway affair.",6.078,115,"['Drama', 'Romance']",1.0
80917,Monsters (2010),Drama|Sci-Fi,1470827,43933.0,"Six years ago NASA discovered the possibility of alien life within our solar system. A probe was launched to collect samples, but crashed upon re-entry over Central America. Soon after, new life forms began to appear and half of Mexico was quarantined as an infected zone. Today, the American and Mexican military still struggle to contain ""the creatures,"" while a journalist agrees to escort a shaken tourist through the infected zone in Mexico to the safety of the U.S. border.",6.201,1683,"['Drama', 'Thriller', 'Science Fiction']",3.5
81020,"Hedgehog, The (Le hérisson) (2009)",Comedy|Drama,1442519,19597.0,"Paloma is a serious and highly articulate but deeply bored 11-year-old who has decided to kill herself on her 12th birthday. Fascinated by art and philosophy, she questions and documents her life and immediate circle, drawing trenchant and often hilarious observations on the world around her. But as her appointment with death approaches, Paloma finally meets some kindred spirits in her building's grumpy janitor and an enigmatic, elegant neighbor, both of whom inspire Paloma to question her rather pessimistic outlook on life.",7.2,403,"['Comedy', 'Drama']",1.0
81031,Worlds Apart (To verdener) (2008),Drama,1065318,16015.0,"17-year-old Sara leads a sheltered existence with her family, members of Jehovah’s Witnesses, when she meets the outsider Teis and falls in love. Sara, herself a believer, now faces an important turning point in her life as she is forced to choose between religion and love.",6.3,42,['Drama'],4.5
81257,In a Better World (Hævnen) (2010),Drama,1340107,44716.0,"The lives of two Danish families cross each other, and an extraordinary but risky friendship comes into bud. But loneliness, frailty and sorrow lie in wait.",7.137,427,['Drama'],4.5
81305,Eyes Wide Open (Einayim Petukhoth) (2009),Drama,1424327,37810.0,"A middle-aged Orthodox Jew, Aaron, living and working in Jerusalem with his wife and children, meets a homeless 19-year-old student. Aaron offers to give Ezri work as his assistant at his family's butcher shop. The two men grow close and their attraction becomes sexual. Aaron must now confront his own sexuality, his feelings for Ezri, and his obligations to his family and faith.",6.5,73,"['Romance', 'Drama']",0.5
81566,"Stranger in Me, The (Das Fremde in mir) (2008)",Drama,1194235,54315.0,"A young couple in love: Rebecca (32) and her boyfriend Julian (34) are expecting their first child and are full of pleasant expectation. As Rebecca gives birth to a healthy boy their luck seems to be perfect. But instead of the unconditional motherly love she was expecting she is thrown into an emotional turmoil. Helplessness and desperation reign and her own baby is a stranger to her. With every day that passes her inability to meet the demands of motherhood become more and more apparent. Unable to admit this to anyone, not even Julian, she falls into a deep darkness - to the point that she realises she is becoming a threat to her child. Now only unconditional love can bring her back on track…",6.0,14,['Drama'],2.0
81591,Black Swan (2010),Drama|Thriller,947798,44214.0,"The story of Nina, a ballerina in a New York City ballet company whose life, like all those in her profession, is completely consumed with dance. She lives with her retired ballerina mother Erica who zealously supports her daughter's professional ambition. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice.",7.688,15033,"['Drama', 'Thriller', 'Horror']",4.0
81673,"Small Town, The (a.k.a. The Town) (Kasaba) (1997)",Drama,143334,52111.0,"A story in four parts is told from the perspective of two children, showing life in school, in nature, with family and at home. All of this unfolding along with the seasons. The Small Town depicts life in the village, while also portraying the relationships between members of a small-town family, in a long centerpiece scene around a campfire with family members talking about the past, life and its disappointments. Both brother and sister witness the complexities and darkness of the adult world, as well as the mysteries of nature and wildlife.",6.532,109,['Drama'],0.5
81845,"King's Speech, The (2010)",Drama,1504320,45269.0,"The King's Speech tells the story of the man who became King George VI, the father of Queen Elizabeth II. After his brother abdicates, George ('Bertie') reluctantly assumes the throne. Plagued by a dreaded stutter and considered unfit to be king, Bertie engages the help of an unorthodox speech therapist named Lionel Logue. Through a set of unexpected techniques, and as a result of an unlikely friendship, Bertie is able to find his voice and boldly lead the country into war.",7.735,8993,"['Drama', 'History']",4.5
82320,Fate (Yazgi) (2001),Drama,287803,41187.0,"Musa, a customs clerk, lives quietly with his mother. Tragedy and change come for him, as they do for everyone, and he must confront his own attitude towards life’s absurdity.",7.4,57,['Drama'],4.5
82324,Bal (Honey) (2010),Drama,1571724,44160.0,"In the remote and undeveloped eastern Black Sea region, a six-year-old boy (Yusuf) wanders through the woods searching for his lost father, trying to make sense of his life.His father is a beekeeper whose bees have disappeared unexpectedly, threatening his livelihood. A bizarre accident kills the father.There is little dialogue or music in the film. The three main characters (Yusuf and his parents) are all fairly taciturn, and the soundtrack is filled out with the sounds of the forest and the creatures that live there.The environment is a recurring theme.",6.8,98,['Drama'],3.0
82459,True Grit (2010),Western,1403865,44264.0,"Following the murder of her father by a hired hand, a 14-year-old farm girl sets out to capture the killer. To aid her, she hires the toughest U.S. Marshal she can find—a man with 'true grit'—Reuben J. 'Rooster' Cogburn.",7.306,5483,"['Drama', 'Adventure', 'Western']",2.5
82926,Klown: The Movie (Klovn) (2010),Comedy,1680136,48748.0,"Frank is left with the responsibility for his nephew Bo on an already planned canoe trip. Frank's mate Casper is also coming along. Weighed down a with their obligation, Frank and Casper nevertheless look forward to ending the trip at Skanderborg Festival where there's plenty there for the guys, a spree of drinking and women. Not the best example to set for young Bo. And how do their partners see it all?",6.5,129,['Comedy'],3.0
83059,White Material (2009),Drama|Mystery|Thriller|War,1135952,46207.0,"In the midst of a volatile regime change in a Francophone African state, Maria Vial is fighting to sustain her family’s coffee plantation. With rebels and the army struggling for control, French peacekeeping forces move out, warning the remaining white residents that they’re on their own. But Maria refuses to be driven off the land, even as tragedy looms.",6.787,162,['Drama'],2.0
84128,"Tuesday, After Christmas (Marti, dupa craciun) (2010)",Drama|Romance,1470024,55151.0,"Paul Hanganu loves two women. Adriana his wife and the mother of their daughter, the woman with whom he's shared the thrills of the past ten years, and Raluca the woman who has made him redefine himself. He has to leave one of them before Christmas.",6.4,65,"['Drama', 'Romance']",1.0
84775,Submarino (2010),Drama,1322385,46789.0,"As children, Nick and his little brother take care of their baby brother while their mother drinks herself senseless. But the baby dies, and both brothers blame themselves. Many years later, Nick is out of prison after serving time for an assault. He drinks, lives in a shelter and tries to help an old friend. When their mother dies, Nick meets his brother at the funeral. The brother, who remains nameless, is a single father to a young boy, but also supports a drug habit that is spiraling out of control. When an opportunity presents itself, he becomes a drug dealer to secure his son's future. Eventually, the two brothers meet again.",7.135,163,['Drama'],4.0
85354,Mesrine: Public Enemy #1 (L'ennemi public n°1) (2008),Action|Crime,411272,15362.0,"After nearly two decades of legendary criminal feats, making him France's most notorious criminal while simultaneously feeding his desire for media attention and public adoration, Mesrine becomes increasingly paranoid and isolated, leading to a dramatic confrontation with the law that ultimately seals his fate as the nation's most infamous public enemy.",7.3,908,"['Action', 'Thriller', 'Crime', 'Drama']",3.5
85412,"Troll Hunter, The (Trolljegeren) (2010)",Fantasy|Horror,1740707,46146.0,"A group of students investigates a series of mysterious bear killings, but learns that there are much more dangerous things going on. They start to follow a mysterious hunter, learning that he is actually a troll hunter.",6.695,1655,"['Fantasy', 'Horror']",3.5
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,945513,45612.0,"When decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, he discovers he's part of a mission to find the bomber of a Chicago commuter train.",7.302,8700,"['Thriller', 'Science Fiction', 'Mystery']",3.5
86279,Into Eternity (2010),Documentary,1194612,54527.0,"Every day, the world over, large amounts of high-level radioactive waste created by nuclear power plants is placed in interim storage, which is vulnerable to natural disasters, man-made disasters, and to societal changes. In Finland the world’s first permanent repository is being hewn out of solid rock – a huge system of underground tunnels - that must last 100,000 years as this is how long the waste remains hazardous.",7.2,83,['Documentary'],4.0
86320,Melancholia (2011),Drama|Sci-Fi,1527186,62215.0,Two sisters find their already strained relationship challenged as a mysterious new planet threatens to collide with Earth.,7.171,3643,"['Drama', 'Science Fiction']",4.5
86717,Kosmos (2010),Drama,1371574,43908.0,"Kosmos is a thief and a miracle-worker. He appears one morning in a tiny, snowbound border village where he is welcomed with open arms – on account of arriving just in time to resuscitate a small boy who would otherwise have drowned.",6.5,46,"['Comedy', 'Drama']",0.5
86781,Incendies (2010),Drama|Mystery|War,1255953,46738.0,"A mother's last wishes send twins Jeanne and Simon on a journey to Middle East in search of their tangled roots. Adapted from Wajdi Mouawad's acclaimed play, Incendies tells the powerful and moving tale of two young adults' voyage to the core of deep-rooted hatred, never-ending wars and enduring love.",8.098,3019,"['Drama', 'War', 'Mystery']",4.5
86898,"Tree of Life, The (2011)",Drama,478304,8967.0,"The impressionistic story of a Texas family in the 1950s. The film follows the life journey of the eldest son, Jack, through the innocence of childhood to his disillusioned adult years as he tries to reconcile a complicated relationship with his father. Jack finds himself a lost soul in the modern world, seeking answers to the origins and meaning of life while questioning the existence of faith.",6.741,3210,"['Drama', 'Fantasy']",1.5
86911,"Hangover Part II, The (2011)",Comedy,1411697,45243.0,"The Hangover crew heads to Thailand for Stu's wedding. After the disaster of a bachelor party in Las Vegas last year, Stu is playing it safe with a mellow pre-wedding brunch. However, nothing goes as planned and Bangkok is the perfect setting for another adventure with the rowdy group.",6.496,10873,['Comedy'],3.5
87100,Loft (2010),Comedy|Thriller,1606789,57059.0,"Five best friends, all married, decide to share a loft apartment. In this loft they meet their mistresses and conquests. Everything seems perfect, until one morning the body of an unknown young woman is found in the loft. The group of friends begin to suspect each other and it soon becomes clear that they know far less about each other than they had initially thought. Dutch remake of the Flemish movie Loft (2008).",6.24,100,['Thriller'],2.0
87385,Envy (Kiskanmak) (2009),Drama,1512894,37523.0,"Seniha lives with her brother Halit and his wife Mükerrem. When Nüzhet, the handsome son of the richest family in town, sets his eyes on the married Mükerrem, she is at first disgusted with Nüzhet’s overt sexual innuendo. However, it isn’t long before Mükerrem yields to her lust and thus they embark on an affair. When Seniha finally reveals her sister-in-law’s un-virtuousness to her brother, Seniha has no idea what the consequences will be and how cruelly her destiny will change.",5.9,33,['Drama'],0.5
87413,Bernie (1996),Comedy|Drama,115658,19963.0,"Bernie, a 30 years old orphan, decides to leave his orphanage and find his parents. After an investigation, he meets Marion, a young heroin addict and falls in love with her. He believes that his family was victim of a plot and this is why they deserted him.",6.849,275,['Comedy'],4.0
87449,Stricken (Er komt een vrouw bij de dokter) (2009),Drama|Romance,1365474,36784.0,"Handsome Dutchman Stijn is the star of an advertising agency with his buddy Frenk and a hot womanizer. The boys start their own agency and Stijn marries colleague Carmen, who accepts his incurable greed for truly meaningless one-night-stands. Even fatherhood and a move to the boring country go well, until Carmen gets breast cancer. Now their lives are turned upside-down, maybe wrecked",6.0,59,['Drama'],3.5
87990,"If I Want to Whistle, I Whistle (Eu cand vreau sa fluier, fluier) (2010)",Drama,1590024,39840.0,"A teenager prisoner awaits his release when two weeks before that happens he's told that his mother is returned home. Meanwhile, he finds himself in love with a Sociology student, Ana, working in the penitentiary as an intern.",6.3,58,['Drama'],1.5
87996,Waiting Room (Bekleme odasi) (2004),Drama,446930,52188.0,"Zeki Demirkubuz plays the lead character Ahmet who wants to make a film about Dostoyevsky's 'Crime and Punishment'. He falls into a deep depression, loses interest in the film and life, pushes those who love him away and cannot complete the film.",6.136,33,['Drama'],2.5
88744,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,1318514,61791.0,"A highly intelligent chimpanzee named Caesar has been living a peaceful suburban life ever since he was born. But when he gets taken to a cruel primate facility, Caesar decides to revolt against those who have harmed him.",7.337,12333,"['Thriller', 'Action', 'Drama', 'Science Fiction']",4.0
89492,Moneyball (2011),Drama,1210166,60308.0,"The story of Oakland Athletics general manager Billy Beane's successful attempt to put together a baseball team on a budget, by employing computer-generated analysis to draft his players.",7.28,5457,['Drama'],4.0
89580,Neds (2010),Drama,1560970,55785.0,"NEDs (Non Educated Delinquents) is the story of a young man’s journey from prize-winning schoolboy to knife-carrying teenager. Struggling against the low expectations of those around him, John McGill changes from victim to avenger, scholar to NED, altar boy to glue sniffer. When he attempts to change back again, his new reality and recent past make conformity near impossible and violent self determination near inevitable.",6.8,146,['Drama'],4.5
89638,Nothing Personal (2009),Drama,1320352,45806.0,"Alone in her empty flat, from her window Anne observes the people passing by who nervously snatch up the personal belongings and pieces of furniture she has put out on the pavement. Her final gesture of taking a ring off her finger signals she is leaving her previous life in Holland behind. She goes to Ireland, where she chooses to lead a solitary, wandering existence, striding through the austere landscapes of Connemara. During her travels, she discovers a house that is home to a hermit, Martin.",6.468,94,['Drama'],2.0
89759,"Separation, A (Jodaeiye Nader az Simin) (2011)",Drama,1832382,60243.0,A married couple are faced with a difficult decision - to improve the life of their child by moving to another country or to stay in Iran and look after a deteriorating parent who has Alzheimer's disease.,7.895,1849,['Drama'],4.5
89864,50/50 (2011),Comedy|Drama,1306980,40807.0,"Inspired by a true story, a comedy centered on a 27-year-old guy who learns of his cancer diagnosis and his subsequent struggle to beat the disease.",7.174,3899,"['Comedy', 'Drama']",4.0
89900,Once Upon a Time in Anatolia (Bir zamanlar Anadolu'da) (2011),Drama,1827487,74879.0,"A group of men lead a search for a victim of a murder to whom a suspect named Kenan and his mentally challenged brother confessed. However, the search is proving more difficult than expected as Kenan is fuzzy as to the body's location. As the group continues looking, its members can't help but chat among themselves about everyday life, which ultimately leads to conversations about their deepest existential concerns and secrets.",7.475,508,"['Drama', 'Crime']",3.0
90270,Exit (2006),Drama|Mystery|Thriller,482957,9345.0,"There is a thin line between money and loyalty. Thomas Skepphult runs an investment company, and is arrested for the murder of his business partner when his fingerprint is found on the murder weapon. When he tries to call his lawyer, the phone is answered by someone who he thought had committed suicide years ago.",5.3,46,"['Drama', 'Mystery', 'Thriller']",1.5
90357,Tyrannosaur (2011),Drama,1204340,76543.0,"The story of Joseph, a man plagued by violence and a rage that is driving him to self-destruction. As Joseph's life spirals into turmoil a chance of redemption appears in the form of Hannah, a Christian charity shop worker. Their relationship develops to reveal that Hannah is hiding a secret of her own with devastating results on both of their lives.",7.245,475,"['Drama', 'Romance']",4.5
90376,We Need to Talk About Kevin (2011),Drama|Thriller,1242460,71859.0,"After her son Kevin commits a horrific act, troubled mother Eva reflects on her complicated relationship with her disturbed son as he grew from a toddler into a teenager.",7.552,2955,"['Drama', 'Thriller']",2.0
90430,Carnage (2011),Comedy|Drama,1692486,72113.0,"Two pairs of parents hold a cordial meeting after their sons are involved in a fight, though as their time together progresses, increasingly childish behavior throws the discussion into chaos.",7.2,3023,"['Comedy', 'Drama']",4.0
90524,Abduction (2011),Action|Drama|Mystery|Thriller,1600195,59965.0,"For many years, Nathan Harper has had the uneasy feeling that life with his family isn't quite what it seems. As he draws closer to uncovering the truth, he is hunted by assassins, forcing him to flee with his neighbor, Karen, the only person he can trust.",5.85,2943,"['Thriller', 'Action', 'Mystery']",0.5
90531,Shame (2011),Drama,1723811,76025.0,"Brandon, a thirty-something man living in New York, eludes intimacy with women but feeds his deepest desires with a compulsive addiction to sex. When his younger sister temporarily moves into his apartment, stirring up bitter memories of their shared painful past, Brandon's life, like his fragile mind, gets out of control.",6.933,3271,['Drama'],3.0
90719,J. Edgar (2011),Drama,1616195,88794.0,"As the face of law enforcement in the United States for almost 50 years, J. Edgar Hoover was feared and admired, reviled and revered. But behind closed doors, he held secrets that would have destroyed his image, his career, and his life.",6.23,2494,"['Drama', 'Crime', 'History']",4.0
90809,Tomboy (2011),Drama,1847731,65229.0,"A French family moves to a new neighborhood with during the summer holidays. The story follows a 10-year-old gender non-conforming child, Laure, who experiments with their gender presentation, adopting the name Mikäel.",7.303,721,['Drama'],4.5
90947,"Oslo, August 31st (Oslo, 31. august) (2011)",Drama,1736633,75233.0,"A recovering drug addict is granted a day’s leave from rehab and returns to Oslo, where he reconnects with friends, faces the weight of his past, and struggles with uncertainty about his future. Over the course of one day, he drifts through encounters that reflect his longing for connection and his deep sense of alienation.",7.5,468,['Drama'],3.5
91077,"Descendants, The (2011)",Comedy|Drama,1033575,65057.0,"With his wife Elizabeth on life support after a boating accident, Hawaiian land baron Matt King takes his daughters on a trip from Oahu to Kauai to confront a young real estate broker, who was having an affair with Elizabeth before her misfortune.",6.838,2908,"['Comedy', 'Drama']",2.5
91126,War Horse (2011),Drama|War,1568911,57212.0,"On the brink of the First World War, Albert's beloved horse Joey is sold to the Cavalry by his father. Against the backdrop of the Great War, Joey begins an odyssey full of danger, joy, and sorrow, and he transforms everyone he meets along the way. Meanwhile, Albert, unable to forget his equine friend, searches the battlefields of France to find Joey and bring him home.",7.296,3520,"['War', 'History', 'Adventure']",3.0
91309,Applause (Applaus) (2009),Drama,1314269,19305.0,"When the critically acclaimed, tough and coming of age actress Thea Barfoed ends her rehab, she confronts a hard choice. During her heavy drinking period she divorced and lost custody of her two boys. Now she wants them to be a part of her life again.",5.8,13,['Drama'],2.5
91325,Extremely Loud and Incredibly Close (2011),Drama,477302,64685.0,"A year after his father's death, Oskar, a troubled young boy, discovers a mysterious key he believes was left for him by his father and embarks on a scavenger hunt to find the matching lock.",6.979,2070,['Drama'],0.5
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.8,23567,"['Action', 'Crime', 'Drama', 'Thriller']",3.0
91560,"Funny Man, A (Dirch) (2011)",Drama,1706596,73448.0,"Opening in the seductive style of the sixties, »A Funny Man« uncovers the perennial loneliness that comedian Dirch Passer (Nikolaj Lie Kaas) has found himself in after a fast-tracked rise to fame. He struggles between his own desire to gain critical respect and servicing the audience¿s needs. Costing his kindred friendship to on-stage partner Kjeld Petersen (Lars Ranthe) Dirch takes on Steinbeck's classic »Of Mice and Men«, only for the audience to break out in laughter at his first line. Dirch's Lennie becomes a running joke, and so has, Dirch believes, his own life.",7.226,31,['Drama'],2.5
91690,Friends with Kids (2011),Comedy,1720616,80038.0,"In the wake of their friends' marriages and eventual offspring, longtime pals Julie and Jason decide to have a child together without becoming a couple. By becoming ""time-share"" parents, they reason, they can experience the joys of parenthood without significantly curbing their personal freedom. However, when Julie and Jason both become involved with others, they discover that they secretly harbor romantic feelings for each other.",6.0,478,"['Comedy', 'Romance', 'Drama']",3.0
91976,"Grey, The (2012)",Action|Drama,1601913,75174.0,"Following a grueling five-week shift at an Alaskan oil refinery, workers led by sharpshooter John Ottway are flying home for a much-needed vacation. But a brutal storm causes their plane to crash in the frozen wilderness, and only eight men, including Ottway, survive. As they trek southward toward civilization and safety, Ottway and his companions must battle mortal injuries, the icy elements, and a pack of hungry wolves.",6.569,3958,"['Action', 'Adventure', 'Drama', 'Thriller']",3.0
92259,Intouchables (2011),Comedy|Drama,1675434,77338.0,A true story of two men who should never have met – a quadriplegic aristocrat who was injured in a paragliding accident and a young man from the projects.,8.272,17863,"['Drama', 'Comedy']",1.0
92643,Monsieur Lazhar (2011),Children|Comedy|Drama,2011971,78480.0,"During a harsh Montréal winter, an elementary-school class is left reeling after its teacher commits suicide. Bachir Lazhar, a charismatic Algerian immigrant, steps in as the substitute teacher for the classroom of traumatized children. All the while, he must keep his personal life tucked away: the fact that he is seeking political refuge in Québec – and that he, like the children, has suffered an appalling loss.",7.164,333,"['Drama', 'Comedy']",2.5
92694,Perfect Sense (2011),Drama|Romance|Sci-Fi,1439572,51999.0,"In Glasgow, Scotland, while a mysterious pandemic begins to spread around the world, Susan, a brilliant epidemiologist, falls in love with Michael, a skillful cook.",6.866,1194,"['Drama', 'Science Fiction', 'Romance']",2.5
92841,Winter in Wartime (Oorlogswinter) (2008),Drama|War,795441,16564.0,"During World War II in the freezing winter of 1944-45 the western Netherlands are in the grip of a famine. Many people move east to provide for their families. Fourteen year old Michiel can't wait to join the Dutch resistance, to the dismay of his father, who, as mayor, works to prevent escalations in the village.",6.7,196,"['Drama', 'History', 'War']",3.5
92954,Prayers for Bobby (2009),Drama,1073510,21634.0,"Bobby Griffith was his mother's favorite son, the perfect all-American boy growing up under deeply religious influences in Walnut Creek, California. Bobby was also gay. Struggling with a conflict no one knew of, much less understood, Bobby finally came out to his family.",8.1,600,"['Drama', 'History', 'TV Movie']",4.5
93132,Seven Days in Utopia (2011),Drama,1699147,70876.0,"Talent can only get you so far. For golfer Luke Chisholm, that turns out to be Utopia, Texas -- where he's left stranded after blowing his pro debut.",5.6,57,['Drama'],0.5
93376,When We Leave (Die Fremde) (2010),Drama,1288376,44246.0,"Umay is a young woman of Turkish descent, fighting for an independent and self-determined life in Germany against the resistance of her family. Her struggle initiates a dynamic, which results in a life-threatening situation.",6.9,71,"['Drama', 'Family']",4.0
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,1259521,22970.0,A group of teens journey to a remote cabin in the woods where their fate is unknowingly controlled by technicians as part of a worldwide conspiracy where all horror movie clichés are revealed to be part of an elaborate sacrifice ritual.,6.64,8188,"['Horror', 'Mystery', 'Comedy']",2.5
94126,Bullhead (Rundskop) (2011),Crime|Drama,1821593,63310.0,A young  cattle farmer is approached by an unscrupulous veterinarian to make a shady deal with a notorious beef trader.,7.096,364,"['Crime', 'Drama']",4.0
94352,Bride Flight (2008),Drama,1094241,17347.0,"A romantic drama that charts the lives of three women from different backgrounds, forever changed when they emigrate to New Zealand as war brides.",6.8,38,['Drama'],3.5
94893,Letters to God (2010),Children|Drama,1462054,35691.0,"A young boy fighting cancer writes letters to God, touching lives in his neighborhood and inspiring hope among everyone he comes in contact. An unsuspecting substitute postman, with a troubled life of his own, becomes entangled in the boy's journey and his family by reading the letters. They inspire him to seek a better life for himself and his own son he's lost through his alcohol addiction.",6.9,135,"['Drama', 'Family']",0.5
95088,Safety Not Guaranteed (2012),Comedy|Drama,1862079,84332.0,Three magazine employees head out on an assignment to interview a guy who placed a classified ad seeking a companion for time travel.,6.776,1524,"['Comedy', 'Romance', 'Science Fiction']",3.5
95441,Ted (2012),Comedy|Fantasy,1637725,72105.0,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",6.445,12758,"['Comedy', 'Fantasy']",1.0
95488,On the Road (2012),Adventure|Drama,337692,83770.0,"Dean and Sal are the portrait of the Beat Generation. Their search for ""It"" results in a fast paced, energetic roller coaster ride with highs and lows throughout the U.S.",5.615,867,"['Adventure', 'Drama']",3.0
96501,Little White Lies (Les petits mouchoirs) (2010),Comedy|Drama,1440232,48034.0,"Despite a traumatic event, a group of friends decide to go ahead with their annual beach vacation. Their relationships, convictions, sense of guilt and friendship are sorely tested. They are finally forced to own up to the little white lies they've been telling each other.",7.1,1590,"['Comedy', 'Drama']",2.0
96569,Teddy Bear (10 timer til Paradis) (2012),Drama|Romance,1729226,84344.0,"After failing to find love in Denmark, a painfully shy bodybuilder sets off for Thailand to escape from his overbearing mother and search for a bride.",6.9,64,"['Romance', 'Drama', 'Comedy']",4.0
96606,Samsara (2011),Documentary,770802,89708.0,"Filmed over nearly five years in twenty-five countries on five continents, and shot on seventy-millimetre film, Samsara transports us to the varied worlds of sacred grounds, disaster zones, industrial complexes, and natural wonders.",8.065,647,['Documentary'],1.5
96664,Where Do We Go Now? (2011),Comedy|Drama,1772424,77461.0,"In a remote, isolated Lebanese village surrounded by land mines, Muslims and Christians live together in peace. As civil strife starts to engulf the country around them, the women in the village try, by various means and to varying success, to keep their men in the dark by sabotaging the village radio, and then destroying the village TV.",7.424,203,"['Drama', 'Comedy']",0.5
96728,"Master, The (2012)",Drama,1560747,68722.0,"Freddie, a volatile, heavy-drinking veteran who suffers from post-traumatic stress disorder, finds some semblance of a family when he stumbles onto the ship of Lancaster Dodd, the charismatic leader of a new ""religion"" he forms after World War II.",7.1,3115,['Drama'],4.0
96829,"Hunt, The (Jagten) (2012)",Drama,2106476,103663.0,"A teacher lives a lonely life, all the while struggling over his son’s custody. His life slowly gets better as he finds love and receives good news from his son, but his new luck is about to be brutally shattered by an innocent little lie.",8.097,4479,['Drama'],4.5
96947,Volcano (Eldfjall) (2011),Drama,1695831,91913.0,Hannes is an old man who has grown apart from his children. Recently retired when his wife gets ill he tries to reconcile with them and to atone for his cold demeanor in the past.,7.1,30,['Drama'],3.0
97024,Rust and Bone (De rouille et d'os) (2012),Drama|Romance,2053425,97365.0,"Put in charge of his young son, Ali leaves Belgium for Antibes to live with his sister and her husband as a family. Ali's bond with Stephanie, a killer whale trainer, grows deeper after Stephanie suffers a horrible accident.",7.165,1417,"['Drama', 'Romance']",0.5
97057,Kon-Tiki (2012),Adventure|Documentary|Drama,1613750,70667.0,"The true story about legendary explorer Thor Heyerdahl and his epic crossing of the Pacific on a balsa wood raft in 1947, in an effort to prove it was possible for South Americans to settle in Polynesia in pre-Columbian times.",6.901,786,"['Adventure', 'History']",3.5
97304,Argo (2012),Drama|Thriller,1024648,68734.0,"As the Iranian revolution reaches a boiling point, a CIA 'exfiltration' specialist concocts a risky plan to free six Americans who have found shelter at the home of the Canadian ambassador.",7.28,8605,"['Drama', 'Thriller']",3.0
97673,56 Up (2012),Documentary,2147134,116167.0,"When a cross-section of seven-year-olds were interviewed for 7 Up in 1964 it was immediately evident that their social backgrounds influenced their attitudes towards life. While the upper class children were confident and self-assured, those from middle and working class backgrounds were resigned to a challenging life of hard work. This premise was put to the test every seven years when the same group were interviewed about the progression of their lives. 49 years in the making, the changes that occurred to the original 14 make for fascinating television and are in many ways the stories of all our lives. From success and disappointment, marriage and childbirth, to poverty and illness, nearly every facet of life has been captured on film. Now, at the age of 56, the group are once more brought together and, with the benefit of hindsight, assess whether their lives have been ruled by circumstance or self-determination.",7.2,66,['Documentary'],5.0
97860,Killing Them Softly (2012),Crime|Drama|Thriller,1764234,64689.0,"Jackie Cogan is an enforcer hired to restore order after three dumb guys rob a Mob protected card game, causing the local criminal economy to collapse.",6.027,2287,"['Crime', 'Thriller']",2.0
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12289,"['Drama', 'Comedy', 'Romance']",4.0
97938,Life of Pi (2012),Adventure|Drama|IMAX,454876,87827.0,"The story of an Indian boy named Pi, a zookeeper's son who finds himself in the company of a hyena, zebra, orangutan, and a Bengal tiger after a shipwreck sets them adrift in the Pacific Ocean.",7.407,13415,"['Adventure', 'Drama']",3.0
