movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2736,Brighton Beach Memoirs (1986),Comedy,90774,32060.0,"Eugene, a young teenage Jewish boy, recalls his memoirs of his time as an adolescent youth. He lives with his parents, his aunt, two cousins, and his brother, Stanley, whom he looks up to and admires. He goes through the hardships of puberty, sexual fantasy, and living the life of a poor boy in a crowded house.",6.5,54,['Comedy'],5.0
2738,Crimes of the Heart (1986),Comedy|Drama,90886,48259.0,Three sisters try to come to grips with the meaning of their mother's suicide.,6.076,66,"['Comedy', 'Drama']",4.0
2739,"Color Purple, The (1985)",Drama,88939,873.0,"An epic tale spanning forty years in the life of Celie, an African-American woman living in the South who survives incredible abuse and bigotry. After Celie's abusive father marries her off to the equally debasing 'Mister' Albert Johnson, things go from bad to worse, leaving Celie to find companionship anywhere she can. She perseveres, holding on to her dream of one day being reunited with her sister in Africa.",7.748,1882,"['Drama', 'History']",4.0
2750,Radio Days (1987),Comedy|Drama,93818,30890.0,"The Narrator tells us how the radio influenced his childhood in the days before TV. In the New York City of the late 1930s to the New Year's Eve 1944, this coming-of-age tale mixes the narrator's experiences with contemporary anecdotes and urban legends of the radio stars.",7.047,603,"['Comedy', 'Drama']",5.0
2752,Outrageous Fortune (1987),Comedy|Mystery,93690,20242.0,"Refined actress Lauren Ames finally has a chance to study with the great theatre professor Stanislav Korzenowski. Sandy Brozinsky, a brash, loud actress, decides through happenstance to also study with Korzenowski. The two women end up dating the same man (who turns out to be a double agent) and follow him across the country to force him to choose between them.",6.025,122,['Comedy'],5.0
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,167404,745.0,"Following an unexpected tragedy, child psychologist Malcolm Crowe meets a nine year old boy named Cole Sear, who is hiding a dark secret.",7.949,12275,"['Mystery', 'Thriller', 'Drama']",4.0
2791,Airplane! (1980),Comedy,80339,813.0,An ex-fighter pilot forced to take over the controls of an airliner when the flight crew succumbs to food poisoning.,7.306,4791,['Comedy'],4.0
2794,European Vacation (aka National Lampoon's European Vacation) (1985),Adventure|Comedy|Romance,89670,11418.0,"The Griswolds win a vacation to Europe on a game show, and so pack their bags for the continent. They do their best to catch the flavor of Europe, but they just don't know how to be be good tourists. Besides, they have trouble taking holidays in countries where they CAN speak the language.",6.183,927,"['Adventure', 'Comedy', 'Romance']",4.5
2795,National Lampoon's Vacation (1983),Comedy,85995,11153.0,"Clark Griswold is on a quest to take his family to the Walley World theme park for a vacation, but things don't go exactly as planned.",7.103,1641,"['Comedy', 'Adventure']",4.0
2803,"Pelican Brief, The (1993)",Crime|Drama|Mystery|Romance|Thriller,107798,9944.0,"A law student's theory about the recent deaths of two Supreme Court justices embroils her in a far-reaching web of murder, corruption, and greed.",6.594,1676,"['Thriller', 'Crime', 'Drama']",4.5
2804,"Christmas Story, A (1983)",Children|Comedy,85334,850.0,"The comic mishaps and adventures of a young boy named Ralph, trying to convince his parents, teachers, and Santa that a Red Ryder B.B. gun really is the perfect Christmas gift for the 1940s.",7.22,1318,"['Comedy', 'Family']",5.0
2866,"Buddy Holly Story, The (1978)",Drama,77280,24153.0,"A chronicle of the rise and brief career of rock 'n' roll star Buddy Holly, who aspires to play music the way he wants it to sound. Holly and his band, the Crickets, are first invited to record in Nashville, where they encounter creative differences with the producing staff. Later they play a major booking at the Apollo Theater, scheduled there under the mistaken assumption that they're a black band. Holly's career eventually goes solo -- until the tragic day the music dies.",7.2,123,"['Drama', 'Music']",4.0
2870,Barefoot in the Park (1967),Comedy,61385,17887.0,"In this film based on a Neil Simon play, newlyweds Corie, a free spirit, and Paul Bratter, an uptight lawyer, share a sixth-floor apartment in Greenwich Village. Soon after their marriage, Corie tries to find a companion for mother, Ethel, who is now alone, and sets up Ethel with neighbor Victor. Inappropriate behavior on a double date causes conflict, and the young couple considers divorce.",7.1,588,"['Comedy', 'Romance']",5.0
2899,Gulliver's Travels (1939),Adventure|Animation|Children,31397,42518.0,"Gulliver washes ashore on Lilliput and attempts to prevent war between that tiny kingdom and its equally-miniscule rival, Blefiscu, as well as smooth the way for the romance between the Princess and Prince of the opposing lands. In this he is alternately aided and hampered by the Lilliputian town crier and general fussbudget, Gabby. A life-threatening situation develops when the bumbling trio of Blefiscu spies, Sneak, Snoop, and Snitch, manage to steal Gulliver's pistol.",6.201,134,"['Animation', 'Family', 'Action', 'Adventure']",4.0
2917,Body Heat (1981),Crime|Thriller,82089,14412.0,"In the midst of a searing Florida heat wave, a woman convinces her lover, a small-town lawyer, to murder her rich husband.",6.97,643,"['Thriller', 'Crime']",4.0
2918,Ferris Bueller's Day Off (1986),Comedy,91042,9377.0,"After high school slacker Ferris Bueller successfully fakes an illness in order to skip school for the day, he goes on a series of adventures throughout Chicago with his girlfriend Sloane and best friend Cameron, all the while trying to outwit his wily school principal and fed-up sister.",7.571,5138,['Comedy'],5.0
2926,Hairspray (1988),Comedy|Drama,95270,11054.0,"'Pleasantly plump' teenager Tracy Turnblad achieves her dream of becoming a regular on the Corny Collins Dance Show. Now a teen hero, she starts using her fame to speak out for the causes she believes in, most of all integration. In doing so, she earns the wrath of the show's former star, Amber Von Tussle, as well as Amber's manipulative, pro-segregation parents. The rivalry comes to a head as Amber and Tracy vie for the title of Miss Auto Show 1963.",6.8,426,"['Comedy', 'Music', 'Romance']",4.0
2927,Brief Encounter (1946),Drama|Romance,37558,851.0,"Returning home from a shopping trip to a nearby town, bored suburban housewife Laura Jesson is thrown by happenstance into an acquaintance with virtuous doctor Alec Harvey. Their casual friendship soon develops during their weekly visits into something more emotionally fulfilling than either expected, and they must wrestle with the potential havoc their deepening relationship would have on their lives and the lives of those they love.",7.7,663,"['Drama', 'Romance']",4.0
2935,"Lady Eve, The (1941)",Comedy|Romance,33804,3086.0,"It's no accident when wealthy Charles falls for Jean. Jean is a con artist with her sights set on Charles' fortune. Matters complicate when Jean starts falling for her mark. When Charles suspects Jean is a gold digger, he dumps her. Jean, fixated on revenge and still pining for the millionaire, devises a plan to get back in Charles' life. With love and payback on her mind, she re-introduces herself to Charles, this time as an aristocrat named Lady Eve Sidwich.",7.237,368,"['Comedy', 'Romance']",5.0
2937,"Palm Beach Story, The (1942)",Comedy,35169,32255.0,"A New York inventor, Tom Jeffers, needs cash to develop his big idea, so his adoring wife, Gerry, decides to raise it by divorcing him and marrying an eccentric Florida millionaire, J. D. Hackensacker III.",7.008,197,"['Comedy', 'Romance']",4.5
2939,Niagara (1953),Drama|Thriller,46126,19997.0,"Rose Loomis and her older, gloomier husband, George, are vacationing at a cabin in Niagara Falls, N.Y. The couple befriend Polly and Ray Cutler, who are honeymooning in the area. Polly begins to suspect that something is amiss between Rose and George, and her suspicions grow when she sees Rose in the arms of another man. While Ray initially thinks Polly is overreacting, things between George and Rose soon take a shockingly dark turn.",6.8,406,"['Thriller', 'Crime']",5.0
2941,South Pacific (1958),Musical|Romance|War,52225,17352.0,"Can a girl from Little Rock find happiness with a mature French planter she got to know one enchanted evening away from the military hospital where she is a nurse? Or should she just wash that man out of her hair? Bloody Mary is the philosopher of the island and it's hard to believe she could be the mother of Liat who has captured the heart of Lt. Joseph Cable USMC. While waiting for action in the war in the South Pacific, sailors and nurses put on a musical comedy show. The war gets closer and the saga of Nellie Forbush and Emile de Becque becomes serious drama.",6.1,112,"['Music', 'Romance', 'War']",3.5
2977,Crazy in Alabama (1999),Comedy|Drama,142201,31306.0,An abused wife heads to California to become a movie star while her nephew back in Alabama has to deal with a racially-motivated murder involving a corrupt sheriff.,6.0,102,"['Comedy', 'Drama']",5.0
2988,Melvin and Howard (1980),Drama,81150,38772.0,"The story of hard-luck Melvin Dummar, who claimed to have received a will naming him an heir to the fortune of Howard Hughes.",6.421,70,"['Comedy', 'Drama']",4.0
3011,"They Shoot Horses, Don't They? (1969)",Drama,65088,28145.0,"In the midst of the Great Depression, manipulative emcee Rocky enlists contestants for a dance marathon offering a $1,500 cash prize. Among them are a failed actress, a middle-aged sailor, a delusional blonde and a pregnant girl.",7.609,340,['Drama'],4.0
3022,"General, The (1926)",Comedy|War,17925,961.0,"During America’s Civil War, Union spies steal engineer Johnny Gray's beloved locomotive, 'The General'—with Johnnie's lady love aboard an attached boxcar—and he single-handedly must do all in his power to both get The General back and to rescue Annabelle.",7.938,1334,"['Action', 'Adventure', 'Comedy', 'War', 'Romance']",4.0
3028,"Taming of the Shrew, The (1967)",Comedy,61407,25560.0,"Italy, 16th century. Petruchio, a choleric, lying and poor rural landowner from Verona, arrives in Padua in search of fortune and a wife, while Baptista, a wealthy merchant, announces that he will not allow Bianca, his youngest daughter, to marry until the temperamental and unruly Katherina, his eldest daughter, does.",6.9,176,"['Comedy', 'Romance']",5.0
3033,Spaceballs (1987),Comedy|Sci-Fi,94012,957.0,"When the nefarious Dark Helmet hatches a plan to snatch Princess Vespa and steal her planet's air, space-bum-for-hire Lone Starr and his clueless sidekick fly to the rescue. Along the way, they meet Yogurt, who puts Lone Starr wise to the power of ""The Schwartz."" Can he master it in time to save the day?",6.9,3180,"['Comedy', 'Science Fiction']",5.0
3034,Robin Hood (1973),Adventure|Animation|Children|Comedy|Musical,70608,11886.0,"With King Richard off to the Crusades, Prince John and his slithering minion, Sir Hiss, set about taxing Nottingham's citizens with support from the corrupt sheriff - and staunch opposition by the wily Robin Hood and his band of merry men.",7.301,4498,"['Animation', 'Family', 'Adventure']",5.0
3035,Mister Roberts (1955),Comedy|Drama|War,48380,37853.0,Mr. Roberts is a Navy officer who's yearning for battle but is stuck in the backwaters of World War II on a non-commissioned ship run by the bullying Captain Morton.,7.1,163,"['Comedy', 'Drama', 'War']",4.0
3037,Little Big Man (1970),Western,65988,11040.0,"Jack Crabb, looking back from extreme old age, tells of his life being raised by Indians and fighting with General Custer.",7.478,675,"['Western', 'Comedy', 'Adventure']",4.0
3038,"Face in the Crowd, A (1957)",Drama,50371,21849.0,The rise of a raucous hayseed named Lonesome Rhodes from itinerant Ozark guitar picker to local media rabble-rouser to TV superstar and political king-maker. Marcia Jeffries is the innocent Sarah Lawrence girl who discovers the great man in a back-country jail and is the first to fall under his spell.,7.6,254,['Drama'],3.5
3039,Trading Places (1983),Comedy,86465,1621.0,A snobbish investor and a wily street con-artist find their positions reversed as part of a bet by two callous millionaires.,7.2,3451,['Comedy'],5.0
3061,Holiday Inn (1942),Comedy|Musical,34862,13485.0,"Lovely Linda Mason has crooner Jim Hardy head over heels, but suave stepper Ted Hanover wants her for his new dance partner after fickle Lila Dixon gives him the brush. Jim's supper club, Holiday Inn, is the setting for the chase by Hanover and his manager.",7.033,211,"['Comedy', 'Drama', 'Romance']",3.5
3071,Stand and Deliver (1988),Comedy|Drama,94027,29154.0,"Jaime Escalante is a mathematics teacher in a school in a hispanic neighbourhood. Convinced that his students have potential, he adopts unconventional teaching methods to try and turn gang members and no-hopers into some of the country's top algebra and calculus students.",7.628,409,['Drama'],4.0
3087,Scrooged (1988),Comedy|Fantasy|Romance,96061,9647.0,"Frank Cross is a wildly successful television executive whose cold ambition and curmudgeonly nature has driven away the love of his life. But after firing a staff member on Christmas Eve, Frank is visited by a series of ghosts who give him a chance to re-evaluate his actions and right the wrongs of his past.",6.79,1607,"['Fantasy', 'Comedy', 'Drama']",5.0
3088,Harvey (1950),Comedy|Fantasy,42546,11787.0,"The story of Elwood P. Dowd who makes friends with a spirit taking the form of a human-sized rabbit named Harvey that only he sees (and a few privileged others on occasion also.) After his sister tries to commit him to a mental institution, a comedy of errors ensues. Elwood and Harvey become the catalysts for a family mending its wounds and for romance blossoming in unexpected places.",7.676,649,"['Comedy', 'Fantasy']",5.0
3095,"Grapes of Wrath, The (1940)",Drama,32551,596.0,"Tom Joad returns to his home after a jail sentence to find his family kicked out of their farm due to foreclosure. He catches up with them on his Uncle’s farm, and joins them the next day as they head for California and a new life... Hopefully.",7.8,1046,['Drama'],5.0
3096,My Man Godfrey (1957),Comedy,50738,52470.0,"The eccentric Bullock household again need a new butler. Daughter Irene encounters bedraggled Godfrey Godfrey at the docks and, fancying him and noticing his obviously good manners, gets him the job. He proves a great success, but keeps his past to himself. When an old flame turns up Irene's sister Cordelia starts making waves.",6.4,25,['Comedy'],5.0
3097,"Shop Around the Corner, The (1940)",Comedy|Drama|Romance,33045,20334.0,"Two employees at a gift shop can barely stand one another, without realising that they are falling in love through the post as each other's anonymous pen pal.",8.1,770,"['Comedy', 'Drama', 'Romance']",5.0
3100,"River Runs Through It, A (1992)",Drama,105265,293.0,"The Maclean brothers, Paul and Norman, live a relatively idyllic life in rural Montana, spending much of their time fly fishing. The sons of a minister, the boys eventually part company when Norman moves east to attend college, leaving his rebellious brother to find trouble back home. When Norman finally returns, the siblings resume their fishing outings, and assess where they've been and where they're going.",7.0,1139,"['Drama', 'Family']",3.5
3103,Stanley & Iris (1990),Drama|Romance,100680,36094.0,"An illiterate cook at a company cafeteria tries for the attention of a newly widowed woman. As they get to know one another, she discovers his inability to read. When he is fired, she takes on trying to teach him to read in her kitchen each night.",6.5,166,"['Drama', 'Romance']",5.0
3105,Awakenings (1990),Drama|Mystery,99077,11005.0,"Dr. Malcolm Sayer, a shy research physician, uses an experimental drug to ""awaken"" the catatonic victims of a rare disease. Leonard is the first patient to receive the controversial treatment. His awakening, filled with awe and enthusiasm, proves a rebirth for Sayer too, as the exuberant patient reveals life's simple but unutterably sweet pleasures to the introverted doctor.",7.775,2694,['Drama'],5.0
3109,"River, The (1984)",Drama,88007,38557.0,"Tom and Mae Garvey are a Tennessee farming couple battling violent floods to save their land. In addition to natural disasters, the Garveys fight to stop a selfish land developer and a local corporation from foreclosing on their farm. While Mae stays at home to care for their children and tend to the crops, Tom finds work as a scab at a steel mill to preserve his family's property.",6.317,131,['Drama'],4.0
3111,Places in the Heart (1984),Drama,87921,13681.0,"In 1935 rural Texas, recently widowed Edna Spaulding struggles to survive with two small children, a farm to run, and very little money in the bank - not to mention a deadly tornado and the unwelcome presence of the Ku Klux Klan. Edna is aided by her beautician sister, Margaret; a blind boarder, Mr. Will; and a would-be thief, Moze, who decides to teach Edna how to plant and harvest cotton.",7.2,178,['Drama'],5.0
3132,Daddy Long Legs (1919),Comedy|Drama,10040,70801.0,"Wealthy Jarvis Pendleton acts as benefactor for orphan Judy Abbott, anonymously sponsoring her in her boarding school. But as she grows up, he finds himself falling in love with her, and she with him, though she does not know that the man she has fallen for is her benefactor.",6.6,18,"['Drama', 'Comedy']",5.0
3140,Three Ages (1923),Comedy,14538,32628.0,"The rituals of courtship, romantic rivalry, and love play out three times as a man vies with a villain for the girl. In the Stone Age, the rivalry is set off by dinosaurs, a turtle used as a ouija board, and a round of golf with stones. In ancient Rome, the men display their brawn through a chariot race, using dogs instead of horses. In contemporary times, the man finds himself overcome by modernity, including a very fragile car.",6.814,129,['Comedy'],3.5
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,60463,33666.0,"Bruce, the owner of an aerospace company, is infatuated with Jennifer and hires her to be his biographer so that he can be near her and win her affections. Is she actually a Russian spy trying to obtain aerospace secrets?",6.2,63,"['Comedy', 'Romance']",5.0
3155,Anna and the King (1999),Drama|Romance,166485,1439.0,The story of the romance between the King of Siam (now Thailand) and the widowed British school teacher Anna Leonowens during the 1860s. Anna teaches the children and becomes romanced by the King. She convinces him that a man can be loved by just one woman.,6.776,802,"['Drama', 'Romance', 'History']",4.0
3189,My Dog Skip (1999),Children|Drama,156812,17908.0,"A shy boy is unable to make friends in Yazoo City, Mississippi in 1942, until his parents give him a terrier puppy for his ninth birthday. The dog, which he names Skip, becomes well known and loved throughout the community and enriches the life of the boy, Willie, as he grows into manhood. Based on the best-selling Mississippi memoir by the late Willie Morris.",6.7,280,"['Comedy', 'Drama', 'Family']",4.0
3194,"Way We Were, The (1973)",Drama|Romance,70903,10236.0,"Opposites attract when, during their college days, Katie Morosky, a politically active Jew, meets Hubbell Gardiner, a feckless WASP. Years later, in the wake of World War II, they meet once again and, despite their obvious differences, attempt to make their love for each other work.",7.0,485,"['Drama', 'Romance']",5.0
3199,Pal Joey (1957),Comedy|Drama|Musical|Romance,50815,33734.0,An opportunistic singer woos a wealthy widow to boost his career.,6.224,76,"['Music', 'Romance', 'Comedy']",4.0
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342.0,"Based on the real-life adventures chronicled by Cameron Crowe, Fast Times follows a group of high school students growing up in Southern California. Stacy Hamilton and Mark Ratner are looking for love, and are helped along by their older classmates, Linda Barrett and Mike Damone. Jeff Spicoli, a perpetually stoned surfer faces-off with the resolute teacher, Mr. Hand. Hilarity and heartbreak ensue.",6.8,1302,['Comedy'],4.0
3229,Another Man's Poison (1952),Crime|Drama,44364,53714.0,"Mystery novelist Janet Frobisher, lives in an isolated house, having been separated for years from her criminal husband. She has fallen in love with her secretary's fiancé and when her estranged husband unexpectedly returns, Janet poisons him, but just as she's about to dispose of the body, one of her husband's criminal cohorts also shows up.",6.7,45,"['Crime', 'Drama']",1.0
3244,"Goodbye Girl, The (1977)",Comedy|Romance,76095,14741.0,"After being dumped by her live-in boyfriend, an unemployed dancer and her 10-year-old daughter are reluctantly forced to live with a struggling off-Broadway actor.",6.9,177,"['Comedy', 'Drama', 'Romance']",5.0
3249,"Hand That Rocks the Cradle, The (1992)",Drama|Thriller,104389,11087.0,"A suburban family chooses seemingly sweet Peyton Flanders as their newborn's nanny. Only much later does the infant's mother, Claire Bartel, realize Peyton's true intentions -- to destroy Claire and replace her in the family. The nail-biting suspense builds quickly in this chilling psychological thriller about deception and bitter revenge.",6.9,933,"['Drama', 'Thriller']",4.5
3252,Scent of a Woman (1992),Drama,105323,9475.0,"Charlie Simms is a student at a private preparatory school who comes from a poor family. To earn the money for his flight home to Gresham, Oregon for Christmas, Charlie takes a job over Thanksgiving looking after retired U.S. Army officer Lieutenant Colonel Frank Slade, a cantankerous middle-aged man who lives with his niece and her family.",7.781,3676,['Drama'],4.5
3255,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0,"As America's stock of athletic young men is depleted during World War II, a professional all-female baseball league springs up in the Midwest, funded by publicity-hungry candy maker Walter Harvey. Competitive sisters Dottie Hinson and Kit Keller spar with each other, scout Ernie Capadino and grumpy has-been coach Jimmy Dugan on their way to fame.",7.2,1464,"['Comedy', 'Drama']",5.0
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,105477,9876.0,"A tough police sergeant's mother comes to visit him, and promptly starts trying to fix up his life, much to his embarrassment. For his birthday she buys him a machine gun out of the back of a van, and begins to further interfere with his job and love life, eventually helping him with a case he's on.",5.319,1051,"['Action', 'Comedy']",4.0
3269,Forever Young (1992),Drama|Romance|Sci-Fi,104291,10326.0,A 1939 test pilot asks his best friend to use him as a guinea pig for a cryogenics experiment. Daniel McCormick wants to be frozen for a year so that he doesn't have to watch his love lying in a coma. The next thing Daniel knows is that he's been awoken in 1992.,6.496,921,"['Adventure', 'Fantasy', 'Drama', 'Science Fiction', 'Romance']",5.0
3271,Of Mice and Men (1992),Drama,105046,9609.0,"Two drifters, one a gentle but slow giant, try to make money working the fields during the Depression so they can fulfill their dreams.",7.244,682,['Drama'],5.0
3284,They Might Be Giants (1971),Comedy|Mystery|Romance,67848,27841.0,"After the death of his wife, wealthy retiree Justin Playfair creates a fantasy world for himself in which he is the legendary detective Sherlock Holmes, even dressing like the character. Out of concern for Justin's money more than his health, his brother Blevins puts him under the care of psychiatrist Dr. Mildred Watson. As Dr. Watson grows fond of Justin, she begins to play along with his theories, eventually becoming an assistant in his investigations.",7.0,55,"['Comedy', 'Mystery']",5.0
3287,"Tigger Movie, The (2000)",Animation|Children,220099,15655.0,"Winnie the Pooh, Piglet, Owl, Kanga, Roo, and Rabbit are preparing a suitable winter home for Eeyore, the perennially dejected donkey, but Tigger's continual bouncing interrupts their efforts. Rabbit suggests that Tigger go find others of his kind to bounce with, but Tigger thinks ""the most wonderful thing about tiggers is"" he's ""the only one!"" Just in case though, the joyously jouncy feline sets out to see if he can find relatives.",6.6,590,"['Animation', 'Family', 'Comedy']",3.5
3296,To Sir with Love (1967),Drama,62376,25934.0,"A British Guianese engineer starts a job as a high school teacher in London’s East End, where his uninterested and delinquent pupils are in desperate need of attention and care.",7.5,329,['Drama'],5.0
3311,"Man from Laramie, The (1955)",Western,48342,18264.0,"Will Lockhart arrives in Coronado, an isolated town in New Mexico, in search of someone who sells rifles to the Apache tribe, finding himself unwillingly drawn into the convoluted life of a local ranching family whose members seem to have a lot to hide.",7.2,242,"['Drama', 'Western']",4.0
3315,Happy Go Lovely (1951),Musical,43618,127602.0,"Rich bachelor B.G. Bruno, the head of a successful greeting-card company in Scotland, is essentially a kind man but respectable to the point of stodginess and extreme stuffiness. An American troupe visiting Edinburgh wants to produce a musical in town but has trouble getting financiers. Bruno meets several leading ladies; through a misunderstanding, he doesn't correct their impression that he's a newspaper reporter.",5.9,11,"['Music', 'Romance', 'Comedy']",4.0
3316,Reindeer Games (2000),Action|Thriller,184858,2155.0,"After assuming his dead cellmate's identity to get with his girlfriend, an ex-con finds himself the reluctant participant in a casino heist.",5.7,686,"['Thriller', 'Action', 'Crime']",0.5
3330,Splendor in the Grass (1961),Drama|Romance,55471,28569.0,A fragile Kansas girl's unrequited and forbidden love for a handsome young man from the town's most powerful family drives her to heartbreak and madness.,7.473,281,"['Drama', 'Romance']",5.0
3349,"Perils of Pauline, The (1947)",Comedy,39698,149687.0,"Funloving Pearl White, working in a garment sweatshop, gets her big chance when she ""opens"" for a delayed Shakespeare play...with a comic vaudeville performance. Her brief stage career leads her into those ""horrible"" moving pictures, where she comes to love the chaotic world of silent movies, becoming queen of the serials. But the consequences of movie stardom may be more than her leading man can take",6.2,8,"['Comedy', 'Music']",4.5
3350,"Raisin in the Sun, A (1961)",Drama,55353,29478.0,"Walter Lee Younger is a young man struggling with his station in life. Sharing a tiny apartment with his wife, son, sister and mother, he seems like an imprisoned man. Until, that is, the family gets an unexpected financial windfall.",7.675,136,"['Drama', 'Romance']",4.0
3360,Hoosiers (a.k.a. Best Shot) (1986),Drama|Romance,91217,5693.0,"Failed college coach Norman Dale gets a chance at redemption when he is hired to coach a high school basketball team in a tiny Indiana town. After a teacher persuades star player Jimmy Chitwood to quit and focus on his long-neglected studies, Dale struggles to develop a winning team in the face of community criticism for his temper and his unconventional choice of assistant coach: Shooter, a notorious alcoholic.",7.029,552,"['Drama', 'Family']",4.0
3363,American Graffiti (1973),Comedy|Drama,69704,838.0,A couple of high school graduates spend one final night cruising the strip with their buddies before they go off to college.,7.04,1510,"['Comedy', 'Drama']",4.5
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,42208,16958.0,"Recently paroled from prison, legendary burglar ""Doc"" Riedenschneider, with funding from Alonzo Emmerich, a crooked lawyer, gathers a small group of veteran criminals together in the Midwest for a big jewel heist.",7.5,504,"['Crime', 'Drama']",2.0
3365,"Searchers, The (1956)",Drama|Western,49730,3114.0,"As a Civil War veteran spends years searching for a young niece captured by Indians, his motivation becomes increasingly questionable.",7.7,1497,['Western'],4.5
3368,"Big Country, The (1958)",Romance|Western,51411,12501.0,"Retired wealthy sea captain Jim McKay arrives in the Old West, where he becomes embroiled in a feud between his future father-in-law, Major Terrill, and the rough and lawless Hannasseys over a valuable patch of land.",7.6,388,"['Drama', 'Western', 'Romance']",4.0
3394,Blind Date (1987),Comedy|Romance,92666,918.0,"When bachelor Walter Davis is set up with his sister-in-law's pretty cousin, Nadia Gates, a seemingly average blind date turns into a chaotic night on the town. Walter's brother, Ted, tells him not to let Nadia drink alcohol, but he dismisses the warning and her behaviour gets increasingly wild. Walter and Nadia's numerous incidents are made even worse as her former lover David relentlessly follows them around town.",6.0,509,"['Comedy', 'Romance']",4.0
3396,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,79588,11176.0,"The Muppets gather to watch their newly-finished big-budget rich-and-famous feature film: a talent agent persuades Kermit the Frog to leave the swamp to pursue a career in Hollywood. On his way there, he meets a bear, a pig, a whatever (his future muppet crew), and some special celebrity guest stars, while being chased by the desperate owner of a frog-leg restaurant!",7.23,659,"['Family', 'Comedy', 'Adventure', 'Music']",4.0
3397,"Great Muppet Caper, The (1981)",Children|Comedy,82474,14900.0,"Kermit and Fozzie are newspaper reporters sent to London to interview Lady Holiday, a wealthy fashion designer whose priceless diamond necklace is stolen. Kermit meets and falls in love with her secretary, Miss Piggy. The jewel thieves strike again, and this time frame Miss Piggy. It's up to Kermit and Muppets to bring the real culprits to justice.",6.9,323,"['Family', 'Comedy', 'Crime', 'Music', 'Romance']",5.0
3398,"Muppets Take Manhattan, The (1984)",Children|Comedy|Musical,87755,11899.0,"When the Muppets graduate from Danhurst College, they take their song-filled senior revue to New York City, only to learn that it isn't easy to find a producer who's willing to back a show starring a frog and a pig. Of course, Kermit the Frog and Miss Piggy won't take no for an answer, launching a search for someone to take them to Broadway.",6.6,397,"['Romance', 'Comedy', 'Family']",4.0
3408,Erin Brockovich (2000),Drama,195685,462.0,"A twice-divorced mother of three who sees an injustice, takes on the bad guy and wins -- with a little help from her push-up bra. Erin goes to work for an attorney and comes across medical records describing illnesses clustered in one nearby town. She starts investigating and soon exposes a monumental cover-up.",7.442,3434,['Drama'],4.5
3421,Animal House (1978),Comedy,77975,8469.0,"At a 1962 College, Dean Vernon Wormer is determined to expel the entire Delta Tau Chi Fraternity, but those troublemakers have other plans for him.",7.0,1594,['Comedy'],4.0
3451,Guess Who's Coming to Dinner (1967),Drama,61735,1879.0,A couple's attitudes are challenged when their daughter brings home a fiancé who is black.,7.6,876,"['Drama', 'Romance']",5.0
3466,Heart and Souls (1993),Comedy|Fantasy,107091,12187.0,"A fateful night in 1959, four people die when the bus they are riding crashes. They continue as ghosts; their souls become eternally entwined to the life of a child born at the moment of their deaths as his guardians. Baby Thomas grows up to be a businessman who has memories of his playmates, but assumes they are products of his youthful imagination. When the ghosts realize they need Thomas' help to move on to the afterlife, they decide to make an appearance once more.",6.9,397,"['Fantasy', 'Comedy', 'Romance']",5.0
3468,"Hustler, The (1961)",Drama,54997,990.0,Fast Eddie Felson is a small-time pool hustler with a lot of talent but a self-destructive attitude. His bravado causes him to challenge the legendary Minnesota Fats to a high-stakes match.,7.676,1018,"['Drama', 'Romance']",4.0
3475,"Place in the Sun, A (1951)",Drama|Romance,43924,25673.0,A young social climber wins the heart of a beautiful heiress but his former girlfriend's pregnancy stands in the way of his ambition.,7.284,403,"['Drama', 'Romance', 'Crime']",5.0
3478,"Bamba, La (1987)",Drama,93378,16620.0,"Los Angeles teenager Ritchie Valens becomes an overnight rock 'n' roll success in 1958, thanks to a love ballad called ""Donna"" that he wrote for his girlfriend. But as his star rises, Valens has conflicts with his jealous brother, Bob, and becomes haunted by a recurring nightmare of a plane crash just as he begins his first national tour alongside Buddy Holly.",7.27,745,"['Drama', 'Music']",4.0
3480,Lucas (1986),Drama|Romance,91445,13346.0,"A brilliant but socially inept 14-year-old experiences heartbreak for the first time when his two best friends – Cappie, an older-brother figure, and Maggie, the new girl with whom he is in love – fall for each other.",6.7,244,"['Comedy', 'Drama', 'Romance']",4.5
3484,"Skulls, The (2000)",Thriller,192614,11478.0,"A senior at an Ivy League college, who depends on scholarships and working on the side, gets accepted into the secret society The Skulls. He hopes it betters chances at Harvard but The Skulls is not what he thought and comes at a price.",5.758,569,"['Crime', 'Drama', 'Thriller']",0.5
3494,True Grit (1969),Adventure|Drama|Western,65126,17529.0,"The murder of her father sends a teenage tomboy on a mission of 'justice', which involves avenging her father's death. She recruits a tough old marshal, 'Rooster' Cogburn because he has 'true grit', and a reputation of getting the job done.",7.3,819,['Western'],4.5
