movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
51077,Ghost Rider (2007),Action|Fantasy|Thriller,259324,1250.0,"In order to save his dying father, young stunt cyclist Johnny Blaze sells his soul to Mephistopheles and sadly parts from the pure-hearted Roxanne Simpson, the love of his life. Years later, Johnny's path crosses again with Roxanne, now a go-getting reporter, and also with Mephistopheles, who offers to release Johnny's soul if Johnny becomes the fabled, fiery 'Ghost Rider'.",5.58,6192,"['Thriller', 'Action', 'Fantasy']",2.5
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,425112,4638.0,"Former London constable Nicholas Angel finds it difficult to adapt to his new assignment in the sleepy British village of Sandford. Not only does he miss the excitement of the big city, but he also has a well-meaning oaf for a partner. However, when a series of grisly accidents rocks Sandford, Angel smells something rotten in the idyllic village.",7.562,7936,"['Crime', 'Action', 'Comedy']",3.0
51412,Next (2007),Action|Sci-Fi|Thriller,435705,1738.0,"Las Vegas showroom magician Cris Johnson has a secret which torments him: he can see a few minutes into the future. Sick of the examinations he underwent as a child and the interest of the government and medical establishment in his power, he lies low under an assumed name in Vegas, performing cheap tricks and living off small-time gambling ""winnings."" But when a terrorist group threatens to detonate a nuclear device in Los Angeles, government agent Callie Ferris must use all her wiles to capture Cris and convince him to help her stop the cataclysm.",6.11,3097,"['Action', 'Science Fiction', 'Thriller']",3.0
51662,300 (2007),Action|Fantasy|War|IMAX,416449,1271.0,"Based on Frank Miller's graphic novel, ""300"" is very loosely based the 480 B.C. Battle of Thermopylae, where the King of Sparta led his army against the advancing Persians; the battle is said to have inspired all of Greece to band together against the Persians, and helped usher in the world's first democracy.",7.191,14223,"['Action', 'Adventure', 'War']",3.5
51935,Shooter (2007),Action|Drama|Thriller,822854,7485.0,"A top Marine sniper, Bob Lee Swagger, leaves the military after a mission goes horribly awry and disappears, living in seclusion. He is coaxed back into service after a high-profile government official convinces him to help thwart a plot to kill the President of the United States. Ultimately double-crossed and framed for the attempt, Swagger becomes the target of a nationwide manhunt. He goes on the run to track the real killer and find out who exactly set him up, and why, eventually seeking revenge against some of the most powerful and corrupt leaders in the free world.",7.121,5169,"['Drama', 'Action', 'Thriller']",2.5
52458,Disturbia (2007),Drama|Thriller,486822,8271.0,"Kale has a life most teenagers would envy. He spends his days endlessly playing video games, surfing the net, eating junk food and watching cable. He has complete free reign of the house, and a beautiful young hottie named Ashley has just moved in next door. There’s only one problem—he’s not allowed to leave the house. Kale’s under court-ordered house arrest for three months, and if he takes one step beyond a 100-foot perimeter of the house, his next confinement will be in a real prison.",6.692,3870,"['Thriller', 'Drama', 'Mystery']",4.0
52717,"Condemned, The (2007)",Action|Adventure|Crime|Thriller,443473,14636.0,"Jack Conrad is awaiting the death penalty in a corrupt Central American prison. He is ""purchased"" by a wealthy television producer and taken to a desolate island where he must fight to the death against nine other condemned killers from all corners of the world, with freedom going to the sole survivor.",6.1,825,"['Action', 'Thriller']",2.0
52722,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,413300,559.0,"The seemingly invincible Spider-Man goes up against an all-new crop of villains—including the shape-shifting Sandman. While Spider-Man’s superpowers are altered by an alien organism, his alter ego, Peter Parker, deals with nemesis Eddie Brock and also gets caught up in a love triangle.",6.445,14696,"['Action', 'Adventure', 'Science Fiction']",3.5
52767,21 Up (1977),Documentary,75610,20553.0,"After another 7 year wait, director Michael Apted revisits the same group of British-born children from Seven Up! and 7 Plus Seven. The subjects are interviewed as to the changes that have occurred in their lives during the last seven years.",7.426,74,['Documentary'],0.5
52950,Day Watch (Dnevnoy dozor) (2006),Action|Fantasy|Horror|Thriller,409904,2269.0,"A man who serves in the war between the forces of Light and Dark comes into possession of a device that can restore life to Moscow, which was nearly destroyed by an apocalyptic event.",6.1,560,"['Fantasy', 'Action', 'Adventure', 'Horror', 'Thriller']",2.5
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,449088,285.0,"Will Turner and Elizabeth Swann join forces with the revived Captain Barbossa to free Jack Sparrow from Davy Jones' locker. The group must navigate dangerous waters, confront many foes and, ultimately, choose sides in a battle wherein piracy itself hangs in the balance.",7.262,14940,"['Adventure', 'Fantasy', 'Action']",3.0
53129,Mr. Brooks (2007),Crime|Drama|Thriller,780571,3432.0,A psychological thriller about a man who is sometimes controlled by his murder-and-mayhem-loving alter ego.,6.936,1778,"['Crime', 'Thriller']",3.5
53464,Fantastic Four: Rise of the Silver Surfer (2007),Action|Adventure|Sci-Fi,486576,1979.0,"The Fantastic Four return to the big screen as a new and all powerful enemy threatens the Earth. The seemingly unstoppable 'Silver Surfer', but all is not what it seems and there are old and new enemies that pose a greater threat than the intrepid superheroes realize.",5.623,8147,"['Science Fiction', 'Adventure', 'Action']",3.0
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,1028528,1991.0,"Austin's hottest DJ, Jungle Julia, sets out into the night to unwind with her two friends Shanna and Arlene. Covertly tracking their moves is Stuntman Mike, a scarred rebel leering from behind the wheel of his muscle car, revving just feet away.",6.834,5364,"['Action', 'Thriller']",2.0
53972,Live Free or Die Hard (2007),Action|Adventure|Crime|Thriller,337978,1571.0,"John McClane is back and badder than ever, and this time he calls on the services of a young hacker in his bid to stop a ring of Internet terrorists intent on taking control of America's computer infrastructure.",6.631,6086,"['Action', 'Thriller']",4.0
53996,Transformers (2007),Action|Sci-Fi|Thriller|IMAX,418279,1858.0,Young teenager Sam Witwicky becomes involved in the ancient struggle between two extraterrestrial factions of transforming robots – the heroic Autobots and the evil Decepticons. Sam holds the clue to unimaginable power and the Decepticons will stop at nothing to retrieve it.,6.818,11757,"['Adventure', 'Science Fiction', 'Action']",3.0
54286,"Bourne Ultimatum, The (2007)",Action|Crime|Thriller,440963,2503.0,"Bourne is brought out of hiding once again by reporter Simon Ross who is trying to unveil Operation Blackbriar, an upgrade to Project Treadstone, in a series of newspaper columns. Information from the reporter stirs a new set of memories, and Bourne must finally uncover his dark past while dodging The Company's best efforts to eradicate him.",7.432,7996,"['Action', 'Drama', 'Mystery', 'Thriller']",4.0
54372,Tell No One (Ne le dis à personne) (2006),Crime|Drama|Mystery|Thriller,362225,10795.0,"A man receives a mysterious email appearing to be from his wife, who was murdered years earlier. As he frantically tries to find out whether she's alive, he finds himself being implicated in her death.",7.23,1451,"['Drama', 'Thriller', 'Crime', 'Mystery']",3.0
54648,Rush Hour 3 (2007),Action|Comedy|Crime|Thriller,293564,5174.0,"After a botched assassination attempt, the mismatched duo finds themselves in Paris, struggling to retrieve a precious list of names, as the murderous crime syndicate's henchmen try their best to stop them. Once more, Lee and Carter must fight their way through dangerous gangsters; however, this time, the past has come back to haunt Lee. Will the boys get the job done once and for all?",6.485,3498,"['Action', 'Comedy', 'Crime']",3.0
54775,War (2007),Action|Thriller,499556,10431.0,"FBI agent Jack Crawford is out for revenge when his partner is killed and all clues point to the mysterious assassin Rogue. But when Rogue turns up years later to take care of some unfinished business, he triggers a violent clash of rival gangs. Will the truth come out before it's too late? And when the dust settles, who will remain standing?",6.394,1946,"['Action', 'Crime', 'Thriller']",3.5
54908,Taxi 4 (2007),Action|Comedy,804540,2335.0,"Before being extradited to Africa to stand trial, a notorious Belgian criminal is entrusted to the Marseilles police department for less than 24 hours. But the wily crook convinces bumbling policeman Emilien he's a lowly Belgian embassy employee who got railroaded by the brilliant master criminal.",5.595,1285,"['Action', 'Comedy']",2.5
54997,3:10 to Yuma (2007),Action|Crime|Drama|Western,381849,5176.0,"In Arizona in the late 1800s, infamous outlaw Ben Wade and his vicious gang of thieves and murderers have plagued the Southern Railroad. When Wade is captured, Civil War veteran Dan Evans, struggling to survive on his drought-plagued ranch, volunteers to deliver him alive to the ""3:10 to Yuma"", a train that will take the killer to trial.",7.223,3805,['Western'],3.0
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,432021,7737.0,"Years after the Racoon City catastrophe, survivors travel across the Nevada desert, hoping to make it to Alaska. Alice joins the caravan and their fight against hordes of zombies and the evil Umbrella Corp.",6.311,4371,"['Horror', 'Action', 'Science Fiction']",2.0
55257,Postal (2007),Action|Comedy|Thriller,486640,2728.0,"The story begins with a regular Joe who tries desperately to seek employment, but embarks on a violent rampage when he teams up with cult leader Uncle Dave. Their first act is to heist an amusement park, only to learn that the Taliban are planning the same heist as well. Chaos ensues, and now the Postal Dude must not only take on terrorists but also political figures.",4.63,362,"['Comedy', 'Action', 'Adventure', 'Crime', 'Thriller']",3.0
55765,American Gangster (2007),Crime|Drama|Thriller,765429,4982.0,"Loosely based on the criminal career of Frank Lucas, a gangster from La Grange, North Carolina, who smuggled heroin into the United States on American service planes returning from the Vietnam War, before being detained by a task force led by Newark Detective Richie Roberts.",7.6,5737,"['Drama', 'Crime']",3.0
55995,Beowulf (2007),Action|Adventure|Animation|Fantasy|IMAX,442933,2310.0,"A 6th-century Scandinavian warrior named Beowulf embarks on a mission to slay the man-like ogre, Grendel.",5.9,2927,"['Adventure', 'Action', 'Animation']",3.0
56156,Hitman (2007),Action|Crime|Thriller,465494,1620.0,"A genetically engineered assassin with deadly aim, known only as ""Agent 47"" eliminates strategic targets for a top-secret organization. But when he's double-crossed, the hunter becomes the prey as 47 finds himself in a life-or-death game of international intrigue.",6.143,3491,"['Action', 'Thriller', 'Drama']",2.0
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,480249,6479.0,"Robert Neville is a scientist who was unable to stop the spread of the terrible virus that was incurable and man-made. Immune, Neville is now the last human survivor in what is left of New York City and perhaps the world. For three years, Neville has faithfully sent out daily radio messages, desperate to find any other survivors who might be out there. But he is not alone.",7.211,16279,"['Drama', 'Science Fiction', 'Thriller']",2.5
56775,National Treasure: Book of Secrets (2007),Action|Adventure,465234,6637.0,"Benjamin Franklin Gates and Abigail Chase re-team with Riley Poole and, now armed with a stack of long-lost pages from John Wilkes Booth's diary, Ben must follow a clue left there to prove his ancestor's innocence in the assassination of Abraham Lincoln.",6.367,5332,"['Action', 'Adventure', 'Mystery', 'Thriller']",3.0
56801,AVPR: Aliens vs. Predator - Requiem (2007),Action|Horror|Sci-Fi,758730,440.0,"After a horrifying PredAlien crash-lands near a small Colorado town, killing everyone it encounters and producing countless Alien offspring, a lone Predator arrives to ""clean up"" the infestation.",5.175,3119,"['Action', 'Science Fiction', 'Thriller', 'Horror']",2.0
56848,Ricochet (1991),Action|Crime|Thriller,102789,9546.0,An attorney is terrorized by the criminal he put away years ago when he was a cop.,6.086,336,"['Crime', 'Thriller', 'Action', 'Drama']",3.0
57368,Cloverfield (2008),Action|Mystery|Sci-Fi|Thriller,1060277,7191.0,"Five young New Yorkers throw their friend a going-away party the night that a monster the size of a skyscraper descends upon the city. Told from the point of view of their video camera, the film is a document of their attempt to survive the most surreal, horrifying event of their lives.",6.7,7445,"['Action', 'Thriller', 'Science Fiction']",2.5
57528,Rambo (Rambo 4) (2008),Action|Drama|Thriller|War,462499,7555.0,"In Thailand, ex-Green Beret John James Rambo joins a group of mercenaries to venture into war-torn neighboring Myanmar to rescue a group of Christian aid workers who have been kidnapped by a ruthless local infantry unit.",6.687,4087,"['Action', 'Thriller', 'War']",2.5
57640,Hellboy II: The Golden Army (2008),Action|Adventure|Fantasy|Sci-Fi,411477,11253.0,"Hellboy, his pyrokinetic girlfriend, Liz, and aquatic empath, Abe Sapien, face their biggest battle when an underworld elven prince plans to reclaim Earth for his magical kindred. Tired of living in the shadow of humans, Prince Nuada tries to awaken an ancient force of killing machines, the all-powerful Golden Army, to clear the way for fantasy creatures to roam free. Only Hellboy can stop the dark prince and prevent humanity's annihilation.",6.762,5395,"['Fantasy', 'Action']",1.0
57669,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",7.495,5449,"['Comedy', 'Drama', 'Crime']",2.0
57951,Fool's Gold (2008),Action|Adventure|Comedy|Romance,770752,8676.0,"Treasure hunter Ben ""Finn"" Finnegan has sunk his marriage to Tess and his trusty boat in his obsessive quest to find the legendary Queen's Dowry. When he finds a vital clue that may finally pinpoint the treasure's whereabouts, he drags Tess and her boss, billionaire Nigel Honeycutt, along on the hunt. But Finn is not the only one interested in the gold; his former mentor-turned-enemy Moe Fitch, hired by rapper-turned-gangster Bigg Bunny, will stop at nothing to beat him to it.",5.788,1524,"['Adventure', 'Romance', 'Comedy']",2.5
58103,Vantage Point (2008),Action|Drama|Thriller,443274,7461.0,"During an historic counter-terrorism summit in Spain, the President of the United States is struck down by an assassin's bullet. Eight strangers have a perfect view of the kill, but what did they really see? As the minutes leading up to the fatal shot are replayed through the eyes of each eyewitness, the reality of the assassination takes shape.",6.394,2077,"['Drama', 'Action', 'Thriller', 'Crime']",3.0
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,443649,7840.0,A prehistoric epic that follows a young mammoth hunter's journey through uncharted territory to secure the future of his tribe.,5.495,3046,"['Adventure', 'Action', 'Drama', 'Fantasy']",4.0
58295,"Bank Job, The (2008)",Action|Crime|Thriller,200465,8848.0,"Terry is a small-time car dealer trying to leave his shady past behind and start a family. Martine is a beautiful model from Terry's old neighbourhood who knows that Terry is no angel. When Martine proposes a foolproof plan to rob a bank, Terry recognises the danger but realises this may be the opportunity of a lifetime.",6.836,2457,"['Thriller', 'Crime', 'Drama']",3.5
58297,Doomsday (2008),Action|Drama|Sci-Fi|Thriller,483607,13460.0,"The lethal Reaper virus spreads throughout Britain—infecting millions and killing hundreds of thousands. Authorities brutally and successfully quarantine the country but, three decades later, the virus resurfaces in a major city. An elite group of specialists is urgently dispatched into the still-quarantined country to retrieve a cure by any means necessary. Shut off from the rest of the world, the unit must battle through a landscape that has become a waking nightmare.",6.0,1330,"['Action', 'Thriller', 'Science Fiction']",2.0
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34459,"['Drama', 'Action', 'Crime', 'Thriller']",5.0
58627,Never Back Down (2008),Action,1023111,8456.0,"Jake, full of anger after his father's death, is just starting to find a place for himself at his new Orlando high school - until Ryan, head of an underground MMA fight club, picks Jake out as a prime opponent. After being trounced by Ryan in front of the entire school, Jake begins training under the firm, moral guidance of a MMA master, where he learns how to fight... and how to avoid a fight. But it becomes obvious that a rematch will be inevitable if Jake wants to stop Ryan and his bullying, once and for all.",6.779,2388,"['Drama', 'Action']",3.5
59103,"Forbidden Kingdom, The (2008)",Action|Adventure|Comedy|Fantasy,865556,1729.0,"An American teenager who is obsessed with Hong Kong cinema and kung-fu classics makes an extraordinary discovery in a Chinatown pawnshop: the legendary stick weapon of the Chinese sage and warrior, the Monkey King. With the lost relic in hand, the teenager unexpectedly finds himself travelling back to ancient China to join a crew of warriors from martial arts lore on a dangerous quest to free the imprisoned Monkey King.",6.626,1808,"['Action', 'Adventure', 'Fantasy']",3.5
59256,Deception (2008),Action|Drama|Thriller,800240,13018.0,"As a corporate auditor who works in a number of different offices, Jonathan McQuarry wanders without an anchor among New York's power brokers. A chance meeting with charismatic lawyer Wyatt Bose leads to Jonathan's introduction to The List, an underground sex club. Jonathan begins an affair with a woman known only as S, who introduces Jonathan to a world of treachery and murder.",5.954,681,"['Thriller', 'Mystery']",3.0
59315,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726.0,"After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",7.654,27341,"['Action', 'Science Fiction', 'Adventure']",3.5
59369,Taken (2008),Action|Crime|Drama|Thriller,936501,8681.0,"Bryan Mills, a former government operative, is trying to reconnect with his teenage daughter Kim. After reluctantly agreeing with his ex-wife to let Kim go to Paris on vacation with a friend, his worst nightmare comes true. While on the phone with his daughter shortly after she arrives in Paris, she and her friend are abducted by a gang of human traffickers. Working against the clock, Bryan relies on his extensive training and skills to track down the ruthless gang that abducted her and launch a one-man war to rescue his daughter.",7.398,11665,"['Action', 'Thriller']",3.5
59784,Kung Fu Panda (2008),Action|Animation|Children|Comedy|IMAX,441773,9502.0,"When the Valley of Peace is threatened, lazy Po the panda discovers his destiny as the ""chosen one"" and trains to become a kung fu hero, but transforming the unsleek slacker into a brave warrior won't be easy. It's up to Master Shifu and the Furious Five -- Tigress, Crane, Mantis, Viper and Monkey -- to give it a try.",7.306,12126,"['Animation', 'Family', 'Comedy', 'Action', 'Adventure']",3.0
60040,"Incredible Hulk, The (2008)",Action|Sci-Fi,800080,1724.0,"Scientist Bruce Banner scours the planet for an antidote to the unbridled force of rage within him: the Hulk. But when the military masterminds who dream of exploiting his powers force him back to civilization, he finds himself coming face to face with a new, deadly foe.",6.225,12259,"['Science Fiction', 'Action', 'Adventure']",3.0
60072,Wanted (2008),Action|Thriller,493464,8909.0,"Doormat Wesley Gibson is an office worker whose life is going nowhere. He meets an attractive woman named Fox and discovers that his recently murdered father - whom Wesley never knew - belonged to the Fraternity, a secret society of assassins which takes its orders from Fate itself. Fox and Sloan, the Fraternity's leader, teach Wesley, through intense training, to tap into dormant powers and hone his innate killing skills. Though he enjoys his newfound abilities, he begins to suspect that there is more to the Fraternity than meets the eye.",6.524,7307,"['Action', 'Thriller', 'Crime']",3.0
60074,Hancock (2008),Action|Adventure|Comedy|Crime|Fantasy,448157,8960.0,"Hancock is a down-and-out superhero who's forced to employ a PR expert to help repair his image when the public grows weary of all the damage he's inflicted during his lifesaving heroics. The agent's idea of imprisoning the antihero to make the world miss him proves successful, but will Hancock stick to his new sense of purpose or slip back into old habits?",6.349,9909,"['Fantasy', 'Action']",3.0
60684,Watchmen (2009),Action|Drama|Mystery|Sci-Fi|Thriller|IMAX,409459,13183.0,"In a gritty and alternate 1985, the glory days of costumed vigilantes have been brought to a close by a government crackdown. But after one of the masked veterans is brutally murdered, an investigation into the killer is initiated. The reunited heroes set out to prevent their own destruction, but in doing so they uncover a sinister plot that puts all of humanity in grave danger.",7.345,9591,"['Mystery', 'Action', 'Science Fiction']",3.5
60753,Felon (2008),Crime|Drama,1117385,13012.0,A family man convicted of killing an intruder must cope with life afterward in the violent penal system.,7.151,914,"['Crime', 'Drama', 'Thriller', 'Action']",3.0
60937,"Mummy: Tomb of the Dragon Emperor, The (2008)",Action|Adventure|Fantasy|Thriller,859163,1735.0,"Archaeologist Rick O'Connell travels to China, pitting him against an emperor from the 2,000-year-old Han dynasty who's returned from the dead to pursue a quest for world domination. This time, O'Connell enlists the help of his wife and son to quash the so-called 'Dragon Emperor' and his abuse of supernatural power.",5.502,4610,"['Adventure', 'Action', 'Fantasy']",3.0
61248,Death Race (2008),Action|Adventure|Sci-Fi|Thriller,452608,10483.0,"Terminal Island, New York: 2020. Overcrowding in the US penal system has reached a breaking point. Prisons have been turned over to a monolithic Weyland Corporation, which sees jails full of thugs as an opportunity for televised sport. Adrenalized inmates, a global audience hungry for violence and a spectacular, enclosed arena come together to form the 'Death Race', the biggest, most brutal event.",6.284,3941,"['Action', 'Thriller', 'Science Fiction']",2.5
61465,Bangkok Dangerous (2008),Action|Crime|Thriller,814022,13184.0,"When carrying out a hit, assassin Joe always makes use of the knowledge of the local population. On arriving in Bangkok, Joe meets street kid Kong and he becomes his primary aide. But when Kong is nearly killed, he asks Joe to train him up in the deadly arts and unwittingly becomes a target of a band of killers.",5.2,1045,"['Action', 'Crime', 'Thriller']",3.0
61818,"Crow, The: Wicked Prayer (2005)",Action|Adventure|Fantasy|Thriller,353324,16456.0,"After ex-con Jimmy and his girlfriend are brutally murdered by a biker gang, he is resurrected by the power of The Crow to avenge their deaths and reunite with her in the afterlife.",3.73,239,"['Action', 'Horror', 'Fantasy']",2.0
61967,"Autumn Afternoon, An (Sanma no aji) (1962)",Drama,56444,50759.0,"Shuhei Hirayama is a widower with a 24-year-old daughter. Gradually, he comes to realize that she should not be obliged to look after him for the rest of his life, so he arranges a marriage for her.",7.836,305,['Drama'],0.5
62081,Eagle Eye (2008),Action|Crime|Thriller|IMAX,1059786,13027.0,"Jerry Shaw and Rachel Holloman are two strangers whose lives are suddenly thrown into turmoil by a mysterious woman they have never met. Threatening their lives and family, the unseen caller uses everyday technology to control their actions and push them into increasing danger. As events escalate, Jerry and Rachel become the country's most-wanted fugitives and must figure out what is happening to them.",6.477,2966,"['Mystery', 'Thriller', 'Action']",3.0
62394,Max Payne (2008),Action|Crime|Drama|Thriller,467197,13051.0,"A DEA agent whose family was slain as part of a conspiracy, and an assassin out to avenge her sister's death, join forces to solve a series of murders in New York City.",5.393,2163,"['Crime', 'Action', 'Drama', 'Thriller', 'Mystery']",3.0
62849,RocknRolla (2008),Action|Crime,1032755,13809.0,"When a Russian mobster sets up a real estate scam that generates millions of pounds, various members of London's criminal underworld pursue their share of the fortune. Various shady characters, including Mr One-Two, Stella the accountant, and Johnny Quid, a druggie rock-star, try to claim their slice.",6.95,3103,"['Action', 'Crime', 'Thriller']",3.0
62999,Madagascar: Escape 2 Africa (2008),Action|Adventure|Animation|Children|Comedy|IMAX,479952,10527.0,"Alex, Marty, and other zoo animals find a way to escape from Madagascar when the penguins reassemble a wrecked airplane. The precariously repaired craft stays airborne just long enough to make it to the African continent. There the New Yorkers encounter members of their own species for the first time. Africa proves to be a wild place, but Alex and company wonder if it is better than their Central Park home.",6.517,7164,"['Adventure', 'Animation', 'Comedy', 'Family']",3.0
63113,Quantum of Solace (2008),Action|Adventure|Thriller,830515,10764.0,"Betrayed by Vesper, the woman he loved, 007 fights the urge to make his latest mission personal. Pursuing his determination to uncover the truth, Bond and M interrogate Mr. White, who reveals that the organization that blackmailed Vesper is far more complex and dangerous than anyone had imagined.",6.332,8163,"['Adventure', 'Action', 'Thriller', 'Crime']",3.5
63181,Tokyo Gore Police (Tôkyô zankoku keisatsu) (2008),Action|Horror,1183732,16061.0,"In future Tokyo, a young woman in the privatized police force tracks down her father's killer while battling against mutant rebels known as engineers.",5.9,340,"['Horror', 'Action', 'Science Fiction']",1.0
63222,JCVD (2008),Action|Drama|Thriller,1130988,13672.0,"Between his tax problems and his legal battle with his wife for the custody of his daughter, these are hard times for the action movie star who finds that even Steven Seagal has pinched a role from him! This fictionalized version of Jean-Claude Van Damme returns to the country of his birth to seek the peace and tranquility he can no longer enjoy in the United States, but inadvertently gets involved in a bank robbery with hostages.",6.7,533,"['Drama', 'Action', 'Comedy', 'Crime']",1.5
64030,Transporter 3 (2008),Action|Adventure|Crime|Thriller,1129442,13387.0,"Frank Martin puts the driving gloves on to deliver Valentina, the kidnapped daughter of a Ukrainian government official, from Marseilles to Odessa on the Black Sea. En route, he has to contend with thugs who want to intercept Valentina's safe delivery and not let his personal feelings get in the way of his dangerous objective.",6.15,3498,"['Action', 'Thriller', 'Crime']",3.0
64231,Punisher: War Zone (2008),Action|Crime|Drama|Thriller,450314,13056.0,"Waging his one-man war on the world of organized crime, ruthless vigilante-hero Frank Castle sets his sights on overeager mob boss Billy Russoti. After Russoti is left horribly disfigured by Castle, he sets out for vengeance under his new alias: Jigsaw. With the ""Punisher Task Force"" hot on his trail and the FBI unable to take Jigsaw in, Frank must stand up to the formidable army that Jigsaw has recruited before more of his evil deeds go unpunished.",5.829,1217,"['Action', 'Crime']",2.0
64614,Gran Torino (2008),Crime|Drama,1205489,13223.0,"Disgruntled Korean War veteran Walt Kowalski sets out to reform his neighbor, Thao Lor, a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino.",7.99,11121,['Drama'],3.5
65682,Underworld: Rise of the Lycans (2009),Action|Fantasy|Horror|Thriller,834001,12437.0,"A prequel to the first two Underworld films, this fantasy explains the origins of the feud between the Vampires and the Lycans. Aided by his secret love, Sonja, courageous Lucian leads the Lycans in battle against brutal Vampire king Viktor. Determined to break the king's enslavement of his people, Lucian faces off against the Death Dealer army in a bid for Lycan independence.",6.54,3797,"['Fantasy', 'Action', 'Thriller']",2.0
65802,Paul Blart: Mall Cop (2009),Action|Comedy|Crime,1114740,14560.0,"Mild-mannered Paul Blart has always had huge dreams of becoming a State Trooper. Until then, he patrols the local mall as a security guard. With his closely cropped moustache, personal transporter and gung-ho attitude, only Blart seems to take his job seriously. All that changes when a team of thugs raids the mall and takes hostages. Untrained, unarmed and a super-size target, Blart has to become a real cop to save the day.",5.428,2603,"['Action', 'Adventure', 'Comedy', 'Family']",3.0
66246,Numbskull Emptybrook (Uuno Turhapuro) (1973),Comedy,70860,36764.0,"Uuno goes with his wife to spend summer holiday to their villa in country, studies playing of the violin in a correspondence course and constructs an own violin with do-it-yourself-method, but quits his career when he perceives that takes his free time too much and comes back to live the life ""in the shadow of a fridge"". In the start scene of film a priest (Ere Kokkonen as voice) says in the Uuno's weddings that his complete name is Uuno Eero Turhapuro, whereas it's in the all later Uuno-films Uuno Daavid Goljat Turhapuro.",5.4,16,['Comedy'],0.5
66639,Street Fighter: The Legend of Chun-Li (2009),Action|Adventure|Sci-Fi|Thriller,891592,15268.0,"When a teenager, Chun-Li witnesses the kidnapping of her father by wealthy crime lord M. Bison. When she grows up, she goes on a quest for vengeance and becomes the famous crime-fighter of the Street Fighter universe.",4.3,471,"['Action', 'Adventure']",2.5
66691,"Thick as Thieves (a.k.a. Code, The) (2009)",Crime,1112782,14979.0,A master thief recruits a notorious thief to help him steal two famous Faberge eggs from an impenetrable vault in an effort to pull off one final job and repay his debt to the Russian mob.,5.975,821,"['Action', 'Thriller', 'Crime']",3.0
67197,Knowing (2009),Action|Drama|Mystery|Sci-Fi|Thriller,448011,13811.0,A teacher opens a time capsule that has been dug up at his son's elementary school; in it are some chilling predictions -- some that have already occurred and others that are about to -- that lead him to believe his family plays a role in the events that are about to unfold.,6.231,5550,"['Action', 'Mystery', 'Science Fiction', 'Thriller']",3.0
67255,"Girl with the Dragon Tattoo, The (Män som hatar kvinnor) (2009)",Crime|Drama|Mystery|Thriller,1132620,15472.0,"Swedish thriller based on Stieg Larsson's novel about a male journalist and a young female hacker. In the opening of the movie, Mikael Blomkvist, a middle-aged publisher for the magazine Millennium, loses a libel case brought by corrupt Swedish industrialist Hans-Erik Wennerström. Nevertheless, he is hired by Henrik Vanger in order to solve a cold case, the disappearance of Vanger's niece",7.528,3074,"['Drama', 'Thriller', 'Crime', 'Mystery']",4.0
67923,"Fast & Furious (Fast and the Furious 4, The) (2009)",Action|Crime|Drama|Thriller,1013752,13804.0,"When a crime brings them back to L.A., fugitive ex-con Dom Toretto reignites his feud with agent Brian O'Conner. But as they are forced to confront a shared enemy, Dom and Brian must give in to an uncertain new trust if they hope to outmaneuver him. And the two men will find the best way to get revenge: push the limits of what's possible behind the wheel.",6.685,7516,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
68157,Inglourious Basterds (2009),Action|Drama|War,361748,16869.0,"In Nazi-occupied France during World War II, a group of Jewish-American soldiers known as ""The Basterds"" are chosen specifically to spread fear throughout the Third Reich by scalping and brutally killing Nazis. The Basterds, lead by Lt. Aldo Raine soon cross paths with a French-Jewish teenage girl who runs a movie theater in Paris which is targeted by the soldiers.",8.215,23255,"['Drama', 'Thriller', 'War']",3.0
68205,Crank: High Voltage (2009),Action|Comedy|Crime,1121931,15092.0,Chelios faces a Chinese mobster who has stolen his nearly indestructible heart and replaced it with a battery-powered ticker that requires regular jolts of electricity to keep working.,6.083,2992,"['Action', 'Thriller', 'Crime']",2.0
