movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3664,Puppet Master 5: The Final Chapter (1994),Horror|Sci-Fi|Thriller,110916,26958.0,"Sutekh, the dark pharaoh from another dimension, sends his own puppet, Totem, to continue his quest to kill Rick and steal the magic which animates the puppets.",5.0,121,"['Horror', 'Fantasy', 'Science Fiction']",1.5
3665,Curse of the Puppet Master (Puppet Master 6: The Curse) (1998),Horror|Sci-Fi|Thriller,132451,26959.0,"Andre Toulon's diminutive assassins take up residence at The House of Marvels, a traveling doll circus run by Dr. Magrew, who has been trying to create a living doll of his own with little success.",4.477,110,"['Horror', 'Thriller', 'Science Fiction']",0.5
3666,Retro Puppet Master (Puppet Master 7) (1999),Horror|Sci-Fi|Thriller,189047,26960.0,"Andre Toulon, living a peaceful life as a puppeteer in pre-WWI Paris, encounters the renegade sorcerer Afzel, who has stolen the mysterious secrets of life from the dark god Sutekh.",4.156,125,"['Horror', 'Fantasy', 'Science Fiction']",0.5
3676,Eraserhead (1977),Drama|Horror,74486,985.0,"First-time father Henry Spencer tries to survive his industrial environment, his angry girlfriend, and the unbearable screams of his newly born mutant child.",7.3,2617,"['Science Fiction', 'Horror']",3.0
3692,Class of Nuke 'Em High (1986),Comedy|Horror,90849,26554.0,The pupils at a high school next to a nuclear power plant start acting and looking strange after buying contaminated drugs from a plant worker.,5.6,186,"['Horror', 'Comedy', 'Science Fiction', 'Thriller']",2.5
3693,"Toxic Avenger, The (1985)",Comedy|Horror,90190,15239.0,"A gang of thugs devise a cruel hoax that goes horribly wrong as Melvin, a nerdy emaciated janitor at the local health club, is cast through a third story window into a vat of hazardous toxic waste.",6.28,599,"['Action', 'Comedy', 'Horror', 'Science Fiction']",3.5
3694,"Toxic Avenger, Part II, The (1989)",Comedy|Horror,98503,28165.0,"Melvin Junko was a nerdy weakling until he fell into a vat of toxic waste, turning him into the first ever superhuman creature from New Jersey. This time, he takes on Tokyo.",5.449,185,"['Action', 'Comedy', 'Horror', 'Science Fiction']",2.0
3695,"Toxic Avenger Part III: The Last Temptation of Toxie, The (1989)",Comedy|Horror,98502,28169.0,"Desperate to raise money for the experimental surgery that could restore his blind fiancee's eyesight, Toxie accepts a lucrative job with the evil multinational conglomerate Apocalypse Inc.",5.0,137,"['Action', 'Comedy', 'Horror', 'Science Fiction']",2.0
3696,Night of the Creeps (1986),Comedy|Horror|Sci-Fi|Thriller,91630,15762.0,"In 1959, an alien experiment crashes to earth and infects a fraternity member. They freeze the body, but in the modern day, two geeks pledging a fraternity accidentally thaw the corpse, which proceeds to infect the campus with parasites that transform their hosts into killer zombies.",6.7,531,"['Horror', 'Comedy', 'Science Fiction']",3.0
3703,"Road Warrior, The (Mad Max 2) (1981)",Action|Adventure|Sci-Fi|Thriller,82694,8810.0,"Max Rockatansky returns as the heroic loner who drives the dusty roads of a postapocalyptic Australian Outback in an unending search for gasoline. Arrayed against him and the other scraggly defendants of a fuel-depot encampment are the bizarre warriors commanded by the charismatic Lord Humungus, a violent leader whose scruples are as barren as the surrounding landscape.",7.386,3972,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
3708,Firestarter (1984),Horror|Thriller,87262,11495.0,"Charlene ""Charlie"" McGee has the amazing ability to start fires with just a glance. Can her psychic power and the love of her father save her from the threatening government agency which wants to destroy her?",6.262,726,"['Horror', 'Thriller', 'Science Fiction']",2.5
3709,Sleepwalkers (1992),Horror,105428,11428.0,"Charles Brady and his mother, Mary, are the last of a dying breed whose needs are not of this world.  They are Sleepwalkers - able to stay alive only by feeding on the life-force of the innocent, but destined to roam the earth, avoiding discovery while searching for their next victim.  That search takes them to the sleepy little town of Travis, Indiana, where beautiful teenager Tanya Robertson is about to become an unwilling pawn in their nightmarish fight for survival.",6.036,577,"['Horror', 'Fantasy', 'Thriller']",1.5
3727,Near Dark (1987),Horror|Western,93605,11879.0,A farm boy reluctantly becomes a member of the undead when a girl he meets turns out to be part of a band of vampires who roam the highways in stolen cars.,6.858,805,['Horror'],4.5
3732,"Fury, The (1978)",Horror,77588,12611.0,"When a devious plot separates CIA agent Peter Sandza from his son, Robin, the distraught father manages to see through the ruse. Taken because of his psychic abilities, Robin is being held by Ben Childress, who is studying people with supernatural powers in hopes of developing their talents as weapons. Soon Peter pairs up with Gillian, a teen who has telekinesis, to find and rescue Robin.",6.3,379,"['Horror', 'Science Fiction', 'Thriller']",2.5
3757,Asylum (1972),Horror,68230,25993.0,"A young psychiatrist applies for a job at a mental asylum and must pass a test by interviewing four patients. He must figure out which of the patients, is in fact, the doctor that he would be replacing if hired.",5.994,179,['Horror'],2.5
3770,Dreamscape (1984),Horror|Sci-Fi|Thriller,87175,24099.0,"In order to diagnose the psychic traumas suffered by his patients, Dr. Paul Novotny gets young Alex Gardner to enter their dreams.",6.103,302,"['Drama', 'Science Fiction', 'Thriller']",3.5
3772,"Hatchet for the Honeymoon (Rosso segno della follia, Il) (1970)",Fantasy|Horror|Thriller,64904,28050.0,A madman haunted by the ghost of his ex-wife carves a corpse-laden trail.,6.429,105,"['Horror', 'Thriller']",3.0
3785,Scary Movie (2000),Comedy|Horror,175142,4247.0,"A familiar-looking group of teenagers find themselves being stalked by a more-than-vaguely recognizable masked killer! As the victims begin to pile up and the laughs pile on, none of your favorite scary movies escape the razor-sharp satire of this outrageously funny parody!",6.376,7310,['Comedy'],3.0
3793,X-Men (2000),Action|Adventure|Sci-Fi,120903,36657.0,"Two mutants, Rogue and Wolverine, come to a private academy for their kind whose resident superhero team, the X-Men, must oppose a terrorist organization with similar powers.",7.006,11774,"['Adventure', 'Action', 'Science Fiction']",2.0
3802,Freejack (1992),Action|Sci-Fi,104299,9278.0,"Time-traveling bounty hunters find a doomed race-car driver in the past and bring him to 2009 New York, where his mind will be replaced with that of a terminally ill billionaire.",5.446,333,"['Science Fiction', 'Action', 'Crime', 'Drama']",1.0
3826,Hollow Man (2000),Horror|Sci-Fi|Thriller,164052,9383.0,"Cocky researcher Sebastian Caine is working on a project to make living creatures invisible. Determined to achieve the ultimate breakthrough, Caine pushes his team to move to the next phase — using himself as the subject. The test is a success, but when the process can't be reversed and Caine seems doomed to future without flesh, he starts to turn increasingly dangerous.",6.0,2638,"['Action', 'Science Fiction', 'Thriller']",3.0
3837,Phantasm II (1988),Action|Fantasy|Horror|Sci-Fi|Thriller,95863,15158.0,"Mike, after his release from a psychiatric hospital, teams up with his old pal Reggie to hunt down the Tall Man, who is at it again. A mysterious, beautiful girl has also become part of Mike's dreams, and they must find her before the Tall Man does.",6.229,365,"['Action', 'Horror', 'Science Fiction', 'Thriller']",3.5
3838,Phantasm III: Lord of the Dead (1994),Horror,110823,16139.0,"The Tall Man, that imposing menace from Morningside Mortuary, is back and once again haunting the thoughts of the now-adult Mike and his friend, ex-Ice Cream vendor Reggie. The two continue their hunt for the mysterious figure and in his path of destruction encounter a variety of dangerous situations, friends and enemies.",5.774,266,"['Horror', 'Science Fiction', 'Action']",3.5
3840,Pumpkinhead (1988),Horror,95925,26515.0,"When a group of teenagers inadvertently kill his only son, Ed Harley seeks the powers of a backwoods witch to bring the child back to life.",6.381,497,"['Fantasy', 'Horror']",4.0
3892,Anatomy (Anatomie) (2000),Horror,187696,1698.0,"Medical student Paula wins a place at an exclusive Heidelberg medical school. When the body of a young man she met on the train turns up on her dissection table, she begins to investigate the mysterious circumstances surrounding his death.",6.123,301,"['Horror', 'Thriller']",3.5
3908,Urban Legends: Final Cut (2000),Horror,192731,12212.0,"The making of a horror movie takes on a terrifying reality for students at the most prestigious film school in the country. At Alpine University, someone is determined to win the best film award at any cost - even if it means eliminating the competition. No one is safe and everyone is a suspect.",4.9,495,"['Horror', 'Mystery']",2.0
3917,Hellraiser (1987),Horror,93177,9003.0,"Hedonist Frank Cotton finds a mysterious puzzle box that summons the Cenobites, who open the doors to a dominion where pain and pleasure are indivisible.",6.9,2712,"['Horror', 'Thriller', 'Fantasy']",3.5
3918,Hellbound: Hellraiser II (1988),Horror,95294,9064.0,"Confined to a mental hospital, young Kirsty Cotton insists her supposedly dead father is stuck in hell, controlled by sadomasochistic demons after being betrayed by his evil, occult-obsessed wife, Julia. Few believe Kirsty, except the thrill-seeking Dr. Channard, who is intrigued by the young woman's lurid stories. So when Kirsty and fellow patient Tiffany head to hell for a rescue, Channard and Julia are close behind.",6.41,1180,"['Horror', 'Thriller', 'Fantasy']",3.5
3919,Hellraiser III: Hell on Earth (1992),Horror,104409,11569.0,Pinhead is set loose on the sinful streets of New York City to create chaos with a fresh cadre of Cenobitic kin.,5.668,794,"['Horror', 'Thriller']",2.5
3923,Return of the Fly (1959),Horror|Sci-Fi,53219,38126.0,"Fifteen years after his father's experiments with matter transmission fail, Philippe Delambre and his uncle François attempt to create a matter transmission device on their own. However, their experiments have disastrous results, turning Philippe into a horrible half-man, half-fly creature.",6.083,260,"['Horror', 'Science Fiction']",3.0
3930,"Creature from the Black Lagoon, The (1954)",Adventure|Horror|Sci-Fi,46876,10973.0,"When scientists exploring the Amazon River stumble on a “missing link” connecting humans and fish, they plan to capture it for later study. But the Creature has plans of his own, and has set his sights on the lead scientist's beautiful fiancée, Kay.",6.825,815,"['Adventure', 'Horror', 'Science Fiction']",3.5
3931,"Giant Gila Monster, The (1959)",Horror|Sci-Fi,52846,34077.0,"A small town in Texas finds itself under attack from a hungry, fifty-foot-long gila monster. No longer content to forage in the desert, the giant lizard begins chomping on motorists and train passengers before descending upon the town itself. Only Chase Winstead, a quick-thinking mechanic, can save the town from being wiped out.",4.1,54,"['Horror', 'Science Fiction']",3.0
3932,"Invisible Man, The (1933)",Horror|Sci-Fi,24184,10787.0,"After experimenting on himself and becoming invisible, scientist Jack Griffin, now aggressive due to the drug's effects, seeks a way to reverse the experiment at any cost.",7.5,892,"['Horror', 'Science Fiction']",4.0
3934,Kronos (1957),Sci-Fi,50610,43230.0,"Scientists investigate a huge meteor that crashes into the ocean off Mexico, and encounter a skyscraper-tall, mobile machine which is designed  to syphon energy from earth,  including any energy directed at it in an effort to destroy it.",5.6,43,['Science Fiction'],3.0
3938,"Slumber Party Massacre, The (1982)",Horror,84695,27475.0,Trish invites her high school basketball teammates over for a night they'll never forget when an unexpected guest crashes the party: an escaped psychopath with a portable power drill.,5.569,371,"['Horror', 'Comedy']",2.0
3939,Slumber Party Massacre II (1987),Horror,93996,27764.0,Courtney is tormented by dreams of the infamous Driller Killer returning to wreak havoc... only to find that the murderous monster is reincarnated as an evil rocker.,5.148,182,"['Horror', 'Comedy']",1.5
3940,Slumber Party Massacre III (1990),Horror,100639,27767.0,"After a hard day of volleyball at the beach, a teen whose parents are away decides to have a slumber party with her girlfriends. Their boyfriends predictably show up to scare them, but a stranger from the beach is also seen lurking around the house. Soon the group begins experiencing an attrition problem.",4.9,105,"['Horror', 'Comedy']",1.5
3941,Sorority House Massacre (1986),Horror,91990,40760.0,"Upon joining a sorority, Beth is plagued by nightmares of a knife-wielding killer, when her past comes back to haunt her.",4.7,115,"['Horror', 'Comedy']",1.0
3942,Sorority House Massacre II (1990),Horror,100663,40446.0,"Five college women buy the old Hokstedter place for their new sorority house. They got it cheap because of the bloody incidents from five years before. They decide to stay in it for the night so they can meet the movers in the morning, but begin to get the creeps when the weird neighbor Orville Ketchum starts poking around. Shortly after the women take showers and consult a Ouija board they begin experiencing an attrition problem.",5.4,68,"['Comedy', 'Horror', 'Thriller']",2.5
3959,"Time Machine, The (1960)",Action|Adventure|Sci-Fi,54387,2134.0,A Victorian Englishman travels to the far future and finds that humanity has divided into two hostile species.,7.3,863,"['Thriller', 'Adventure', 'Fantasy', 'Science Fiction', 'Romance']",3.5
3961,Ghoulies (1985),Horror,89200,18498.0,"A young man and his girlfriend move into the man's old mansion home, where he becomes possessed by a need to control ancient demons.",4.9,276,"['Comedy', 'Horror', 'Fantasy']",1.5
3962,Ghoulies II (1987),Comedy|Horror,93091,28605.0,"Ghoulies II picks up a short time after the first movie, a few of the little nasties stow away on an amusement park ride and bring big bucks to a dying fair. The creatures are mad after an attempt to kill them, so the creatures go on a rampage through the fairgrounds, ultimately leading to an explosive conclusion!",5.454,152,"['Horror', 'Comedy']",0.5
3970,"Beyond, The (E tu vivrai nel terrore - L'aldilà) (1981)",Horror,82307,19204.0,"A young woman inherits an old hotel in Louisiana where, following a series of supernatural ""accidents"", she learns that the building was built over one of the entrances to Hell.",6.9,622,['Horror'],3.5
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,229260,11531.0,"Young adults become fascinated by the events of the three missing filmmakers in Maryland, so they decide to go into the same woods and find out what really happened.",4.296,866,"['Horror', 'Mystery']",3.0
3981,Red Planet (2000),Action|Sci-Fi|Thriller,199753,8870.0,"Astronauts search for solutions to save a dying Earth by searching on Mars, only to have the mission go terribly awry.",5.7,1087,"['Thriller', 'Action', 'Science Fiction']",3.0
4030,Dracula 2000 (2000),Horror,219653,10577.0,"When a team of techno-savvy thieves break into a high-security vault, they don't discover priceless works of art... they find a crypt unopened for 100 years.",5.247,708,"['Thriller', 'Horror', 'Action', 'Fantasy']",1.0
4096,"Curse, The (a.k.a. The Farm) (1987)",Horror|Sci-Fi,92809,74747.0,"Nathan Hayes is a religious man trying to hold onto his farm and keep his family in line. A real estate developer is trying to buy most of the farm property in the area, including Mr. Hayes family farm, in the hope that the Tennesse Valley Authority will choose the town for the site of a new dam and recreational area. The night of a terrible storm, an unidentified, glowing object crashes on the Hayes farm and with it comes a horrible curse for the Hayes family and the members of the community.",5.052,126,"['Horror', 'Science Fiction']",3.0
4105,"Evil Dead, The (1981)",Fantasy|Horror|Thriller,83907,764.0,"In 1979, a group of college students find a Sumerian Book of the Dead in an old wilderness cabin they've rented for a weekend getaway.",7.3,4236,['Horror'],5.0
4124,Jaws: The Revenge (1987),Horror|Thriller,93300,580.0,"After another deadly shark attack, Ellen Brody decides she has had enough of New England's Amity Island and moves to the Caribbean to join her son, Michael, and his family. But a great white shark has followed her there, hungry for more lives.",4.077,1112,"['Adventure', 'Thriller', 'Horror']",2.0
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,93437,1547.0,"When an unsuspecting town newcomer is drawn to local blood fiends, the Frog brothers and other unlikely heroes gear up to rescue him.",7.1,2173,"['Horror', 'Comedy', 'Thriller', 'Drama', 'Romance']",2.0
4135,"Monster Squad, The (1987)",Adventure|Comedy|Horror,93560,13509.0,"Count Dracula adjourns to Earth, accompanied by Frankenstein's Monster, the Wolfman, the Mummy, and the Gillman. The uglies are in search of a powerful amulet that will grant them power to rule the world. Our heroes - the Monster Squad are the only ones daring to stand in their way.",6.742,602,"['Comedy', 'Action', 'Fantasy']",1.0
4138,My Demon Lover (1987),Comedy|Horror,93589,51521.0,"Denny has yet again been left by her thug boyfriend Chip. It seems as if she is doomed to be stuck with awful guys, this time she has to choose between nerdy Charles and the strange Kaz, who turns into a monster when sexually aroused.",5.3,50,"['Comedy', 'Fantasy', 'Horror', 'Romance']",2.5
4143,Valentine (2001),Horror|Mystery,242998,10984.0,Four friends start to receive morbid Valentine cards and realise they are being stalked by someone they had spurned 13 years ago. A masked killer is on the loose and Valentine's day is soon approaching.,5.5,573,"['Horror', 'Thriller']",3.0
4148,Hannibal (2001),Horror|Thriller,212985,9740.0,"After having successfully eluded the authorities for years, Hannibal peacefully lives in Italy in disguise as an art scholar. Trouble strikes again when he's discovered leaving a deserving few dead in the process. He returns to America to make contact with now disgraced Agent Clarice Starling, who is suffering the wrath of a malicious FBI rival as well as the media.",6.767,4949,"['Crime', 'Drama', 'Thriller']",3.0
4195,"Abominable Dr. Phibes, The (1971)",Horror|Mystery,66740,17965.0,"After a team of surgeons botches his beloved wife's operation, the distraught Dr. Phibes unleashes a score of Old-Testament atrocities on his enemies.",6.928,320,"['Horror', 'Comedy']",3.5
4213,Deepstar Six (1989),Horror|Sci-Fi|Thriller,97179,11607.0,The crew of an experimental underwater nuclear base are forced to struggle for their lives when their explorations disturb a creature who threatens to destroy their base.,5.502,326,"['Action', 'Horror', 'Thriller', 'Science Fiction']",3.0
4222,C.H.U.D. (1984),Horror,87015,23730.0,"A rash of bizarre murders in New York City seems to point to a group of grotesquely deformed vagrants living in the sewers. A courageous policeman, a photojournalist and his girlfriend, and a nutty bum, who seems to know a lot about the creatures, band together to try and determine what the creatures are and how to stop them.",5.7,294,"['Horror', 'Science Fiction']",2.0
4266,"Forsaken, The (2001)",Horror,245120,12484.0,A young man is in a race against time as he searches for a cure after becoming infected with a virus that will eventually turn him into a blood-sucking vampire.,5.4,171,"['Horror', 'Thriller']",2.0
4270,"Mummy Returns, The (2001)",Action|Adventure|Comedy|Thriller,209163,1734.0,"Rick and Evelyn O’Connell, along with their 8-year-old son Alex, discover the key to the legendary Scorpion King’s might: the fabled Bracelet of Anubis. Unfortunately, a newly resurrected Imhotep has designs on the bracelet as well, and isn’t above kidnapping its new bearer, Alex, to gain control of Anubis’s otherworldly army.",6.382,7343,"['Adventure', 'Action', 'Fantasy']",1.5
4277,"Lost World, The (1925)",Adventure|Sci-Fi,16039,2981.0,The first film adaptation of Sir Arthur Conan Doyle's classic novel about a land where prehistoric creatures still roam.,6.67,153,"['Adventure', 'Fantasy', 'Drama', 'Horror', 'Romance', 'Science Fiction', 'Thriller']",3.0
4388,Scary Movie 2 (2001),Comedy,257106,4248.0,"While the original parodied slasher flicks like Scream, Keenen Ivory Wayans's sequel to Scary Movie takes comedic aim at haunted house movies. A group of students visit a mansion called ""Hell House,"" and murderous high jinks ensue.",5.809,4866,['Comedy'],1.5
4412,"Thing with Two Heads, The (1972)",Comedy|Horror|Sci-Fi,69372,28650.0,"A rich but racist man is dying and hatches an elaborate scheme for transplanting his head onto another man's body. His health deteriorates rapidly, and doctors are forced to transplant his head onto the only available candidate: a black man from death row.",4.9,44,"['Comedy', 'Science Fiction']",2.0
4417,"House by the Cemetery, The (Quella villa accanto al cimitero) (1981)",Horror,82966,28794.0,"After a doctor kills his mistress and himself while researching the mysterious previous owner of his Boston home, his colleague, Dr. Norman Boyle, takes over his studies and moves his family into the Boston mansion. Soon after, Boyle's young son Bob becomes plagued by visions of a young girl, who warns him of the danger within the house.",6.3,413,"['Horror', 'Mystery']",4.0
4425,Howling III: The Marsupials (1987),Comedy|Horror,93227,32595.0,"A strange race of human-like marsupials appear suddenly in Australia, and a sociologist who studies these creatures falls in love with a female one. Is this a dangerous combination?",4.5,133,['Horror'],2.0
4430,Popcorn (1991),Horror,102690,39875.0,"While holding a horror film festival, a group of film students find themselves stalked by a madman who may have a sinister connection to a cult leader.",5.8,150,"['Comedy', 'Horror']",1.5
4437,Suspiria (1977),Horror,76786,11906.0,An American newcomer to a prestigious German ballet academy comes to realize that the school is a front for something sinister amid a series of grisly murders.,7.5,3049,['Horror'],5.0
4472,Bad Dreams (1988),Horror|Thriller,94701,59797.0,"Unity Field, a ""free love"" cult from the '70s, is mostly remembered for its notorious mass suicide led by Harris, its charismatic leader. While all members are supposed to burn in a fire together, young Cynthia is spared by chance. Years later, the nightmare of Unity Field remains buried in her mind. But when those around Cynthia start killing themselves, and she begins having visions of Harris, she may be forced to confront the past -- before it confronts her.",5.7,103,"['Horror', 'Thriller']",3.0
4480,"Blob, The (1988)",Horror|Sci-Fi,94761,9599.0,"In Arborville, California, three high school students try to protect their hometown from a gelatinous alien life form that engulfs everything it touches.",6.8,966,"['Horror', 'Science Fiction']",3.5
4494,Critters 3 (1991),Comedy|Sci-Fi,101627,12702.0,"As fanged, furious furballs viciously invade an L.A. apartment building and sink their teeth into the low-rent tenants, Josh leads the battle to beat back the conniving critters and save the planet.",5.3,430,"['Comedy', 'Horror', 'Science Fiction']",1.5
4497,Dead Heat (1988),Action|Comedy|Horror|Sci-Fi,94961,40095.0,Detective Roger Mortis is killed in action while investigating a string of mysterious robberies: until he's brought back from the dead with a chemical company's secret re-animation technology. Now he has twelve hours to solve the case of his own death before he dies: And stays dead.,6.157,217,"['Action', 'Horror', 'Science Fiction', 'Thriller', 'Comedy']",1.5
4501,"Elvira, Mistress of the Dark (1988)",Comedy|Horror,95088,5680.0,"Arriving in the small town of Fallwell, Massachusetts to claim her inheritance, horror hostess Elvira receives a less than enthusiastic reception from the conservative locals -- amongst them, her sinister uncle Vincent, who, unbeknownst to her, is an evil warlock.",6.7,564,"['Comedy', 'Fantasy', 'Horror']",0.5
4514,Howling IV: The Original Nightmare (1988),Horror,95334,38500.0,"An author who was sent to the town Drakho, because of a nervous breakdown, gets wound up in a mystery revolving around demons and werewolves.  She starts seeing ghosts and dismisses them as her own imagination, but when they turn out to be real she becomes suspicious of the odd town and of its past.",4.5,120,['Horror'],1.5
4518,The Lair of the White Worm (1988),Comedy|Horror,95488,11347.0,"When an archaeologist uncovers a strange skull in a foreign land, the residents of a nearby town begin to disappear, leading to further inexplicable occurrences.",5.9,282,"['Horror', 'Comedy']",2.5
4532,Return of the Living Dead Part II (1988),Comedy|Horror,95990,24929.0,"A group of kids discover one of the drums containing a rotting corpse and release the 2-4-5 Trioxin gas into the air, causing the dead to once again rise from the grave and seek out brains.",6.36,663,"['Horror', 'Comedy']",2.5
4533,"Return of the Living Dead, The (1985)",Comedy|Horror|Sci-Fi,89907,10925.0,"When foreman Frank shows new employee Freddy a secret military experiment in a supply warehouse in Louisville, Kentucky, the two klutzes accidentally release a gas that reanimates corpses into flesh-eating zombies. As the epidemic spreads throughout the town, and the creatures satisfy their hunger in gory and outlandish ways, Frank and Freddy fight to survive with the help of their boss and a mysterious mortician.",7.182,2201,"['Horror', 'Comedy', 'Science Fiction']",3.5
4541,"Serpent and the Rainbow, The (1988)",Horror,96071,11503.0,"A Harvard anthropologist is sent to Haiti to retrieve a strange powder that is said to have the power to bring human beings back from the dead. In his quest to find the miracle drug, the cynical scientist enters the rarely seen netherworld of walking zombies, blood rites and ancient curses. Based on the true life experiences of Wade Davis and filmed on location in Haiti, it's a frightening excursion into black magic and the supernatural.",6.4,526,"['Horror', 'Thriller']",4.0
4553,They Live (1988),Action|Sci-Fi|Thriller,96256,8337.0,A lone drifter stumbles upon a unique pair of sunglasses that reveal aliens are systematically gaining control of the Earth by masquerading as humans and lulling the public into submission.,7.299,3237,"['Science Fiction', 'Action']",4.0
4560,Watchers (1988),Horror|Sci-Fi,96425,33172.0,"A boy takes in a stray dog, later finding out that it's an ultra-intelligent runaway from a genetic research lab. Unbeknownst to him, the dog is being stalked by another escaped creature that's not quite so friendly.",5.3,88,"['Horror', 'Science Fiction', 'Thriller']",3.0
4561,Waxwork (1988),Comedy|Horror,96426,29095.0,"Wealthy slacker college student Mark, his new girlfriend Sarah, and their friends are invited to a special showing at a mysterious wax museum which displays 18 of the most evil men of all time. After his ex-girlfriend and another friend disappear, Mark becomes suspicious.",6.1,312,"['Horror', 'Comedy']",2.5
4576,C.H.U.D. II - Bud the Chud (1989),Comedy|Horror,97001,53150.0,"A military experiment to create a race of super-warriors goes awry, as legions of murderous zombies are unleashed upon a suburban neighborhood.",4.438,80,"['Horror', 'Comedy', 'Science Fiction']",1.5
4580,Cyborg (1989),Action|Sci-Fi,97138,10134.0,A martial artist hunts a killer in a plague-infested urban dump of the future.,5.678,777,"['Science Fiction', 'Action', 'Thriller', 'Adventure']",3.0
4618,Leviathan (1989),Horror|Sci-Fi|Thriller,97737,14372.0,Underwater deep-sea miners encounter a Soviet wreck and bring back a dangerous cargo to their base on the ocean floor with horrifying results. The crew of the mining base must fight to survive against a genetic mutation that hunts them down one by one.,6.0,521,"['Adventure', 'Horror', 'Thriller', 'Science Fiction']",1.5
4652,"Return of Swamp Thing, The (1989)",Comedy|Horror|Sci-Fi,98193,19142.0,"The Swamp Thing returns to battle the evil Dr. Arcane, who has a new science lab full of creatures transformed by genetic mutation, and chooses Heather Locklear as his new object of affection.",5.494,250,"['Horror', 'Science Fiction']",2.5
4658,Santa Sangre (1989),Drama|Horror|Mystery|Thriller,98253,19236.0,A former circus artist escapes from a mental hospital to rejoin his mother – the leader of a strange religious cult – and is forced to enact brutal murders in her name.,7.1,475,"['Thriller', 'Drama', 'Horror']",4.0
4665,Shocker (1989),Horror,98320,12521.0,"About to be electrocuted for a catalog of heinous crimes, the unrepentant Horace Pinker transforms into a terrifying energy source. Only young athlete Jonathan Parker, with an uncanny connection to him through bizarre dreams, can fight the powerful demon.",5.6,441,"['Horror', 'Thriller']",3.0
4669,Stepfather II (1989),Horror|Thriller,98385,30666.0,"""Stepfather"" Jerry Blake escapes an insane asylum and winds up in another town, this time impersonating a marriage counselor. With a future wife and new stepson who love him, Blake eliminates anyone who stands in his way to building the perfect family.",5.5,109,"['Horror', 'Thriller']",1.0
4670,"Stepfather, The (1987)",Horror|Thriller,94035,25155.0,"Seemingly mild-mannered Henry Morrison has just murdered his entire family. After adopting a new identity and skipping town, he begins building a new relationship with a widow and her teenage daughter. However, he soon begins struggling to hide his true identity and maintain a grip on reality.",6.5,348,"['Horror', 'Thriller']",2.0
4682,Warlock (1989),Action|Horror,98622,11342.0,"In 17th century New England, witch hunter Giles Redferne captures an evil warlock, but the conjurer eludes death with supernatural help. Flung into the future, the warlock winds up in the 1980s and plans to bring about the end of the world. Redferne follows the enchanter into the modern era and continues his mission, but runs into trouble in such unfamiliar surroundings. With the help of a young woman, can Redferne finally defeat the warlock?",6.22,411,"['Horror', 'Fantasy', 'Action']",3.0
4685,Warlock: The Armageddon (1993),Horror,108517,24126.0,"Every six hundred years, a great evil has the opportunity to escape and unleash Armageddon. A group of five stones has the power to either free the evil, or banish it for another six hundred years. An order of Druids battles with a Warlock determined to unleash his father upon the world.",5.261,177,"['Fantasy', 'Horror', 'Science Fiction', 'Action']",2.0
4689,"Cat o' Nine Tails, The (Gatto a nove code, Il) (1971)",Mystery|Thriller,65761,27431.0,A newsman works with a blind puzzle-solver to uncover a deadly conspiracy linked to a genetic research facility.,6.7,434,"['Horror', 'Mystery', 'Thriller']",4.0
4697,Basket Case (1982),Comedy|Horror,83624,27813.0,"A young man carrying a big basket that contains his extremely deformed, formerly conjoined twin brother seeks vengeance on the doctors who separated them against their will.",6.266,440,"['Horror', 'Comedy']",3.5
4715,"Awakening, The (1980)",Horror,80402,39176.0,"When a British archaeologist violates an Egyptian queen's tomb, her evil spirit enters his daughter.",5.5,79,['Horror'],2.5
4735,Ghosts of Mars (2001),Horror|Sci-Fi|Thriller,228333,10016.0,"In 2176, a Martian police unit is sent to pick up a highly dangerous criminal at a remote mining post. Upon arrival, the cops find the post deserted and something far more dangerous than any criminal — the original inhabitants of Mars, hellbent on getting their planet back.",5.158,1164,"['Action', 'Horror', 'Science Fiction']",3.5
4744,Jeepers Creepers (2001),Horror,263488,8922.0,"On a desolate country highway, two homeward-bound teens are nearly run off the road by a maniac in a beat-up truck, and later spot him shoving what appears to be a body down a sewer pipe.",6.475,3134,['Horror'],3.0
4752,Maniac (1980),Horror,81114,27346.0,"A psychotic man, troubled by his childhood abuse, loose in NYC, kills young women and local girl American models and takes their scalps as trophies.",6.431,461,['Horror'],4.0
4753,Vamp (1986),Comedy|Horror,92147,34223.0,"Two fraternity pledges go to a sleazy bar in search of a stripper for their college friends, unaware it is occupied by vampires.",5.843,169,"['Comedy', 'Horror']",1.0
4754,"Wicker Man, The (1973)",Drama|Horror|Mystery|Thriller,70917,16307.0,"Police sergeant Neil Howie is called to an island village in search of a missing girl whom the locals claim never existed. Stranger still, however, are the rituals that take place there.",7.3,1517,['Horror'],5.0
4758,Soul Survivors (a.k.a. The Killer Cut) (2001),Horror|Thriller,218619,14033.0,A college freshman involved in a fatal car crash discovers she may not have survived after all when she becomes caught between the worlds of the living and the dead.,4.442,181,"['Horror', 'Mystery', 'Thriller']",3.0
