movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2130,Atlantic City (1980),Crime|Drama|Romance,80388,23954.0,"In a corrupt city, a small-time gangster and the estranged wife of a pot dealer find themselves thrown together in an escapade of love, money, drugs and danger.",6.8,283,"['Crime', 'Drama', 'Romance']",3.5
2132,Who's Afraid of Virginia Woolf? (1966),Drama,61184,396.0,"A history professor and his wife entertain a young couple who are new to the university's faculty. As the drinks flow, secrets come to light, and the middle-aged couple unload onto their guests the full force of the bitterness, dysfunction, and animosity that defines their marriage.",7.722,864,['Drama'],3.0
2145,Pretty in Pink (1986),Comedy|Drama|Romance,91790,11522.0,"Andie is an outcast, hanging out either with her older boss, who owns the record store where she works, or her quirky high school classmate Duckie, who has a crush on her. When one of the rich and popular kids at school, Blane, asks Andie out, it seems too good to be true. As Andie starts falling for Blane, she begins to realize that dating someone from a different social sphere is not easy.",6.7,1153,"['Romance', 'Drama']",1.0
2182,"Wrong Man, The (1956)",Drama|Film-Noir|Thriller,51207,22527.0,"In 1953, an innocent man named Christopher Emmanuel ""Manny"" Balestrero is arrested after being mistaken for an armed robber.",7.1,582,"['Crime', 'Drama']",4.0
2183,"Man Who Knew Too Much, The (1956)",Adventure|Drama|Mystery|Thriller,49470,574.0,"A couple vacationing in Morocco with their young son accidentally stumble upon an assassination plot. When the child is kidnapped to ensure their silence, they have to take matters into their own hands to save him.",7.456,1477,"['Thriller', 'Mystery']",4.0
2187,Stage Fright (1950),Mystery|Romance|Thriller,42994,1978.0,A struggling actress tries to help a friend prove his innocence when he's accused of murdering the husband of a high-society entertainer.,6.81,344,['Thriller'],3.0
2204,Saboteur (1942),Mystery|Thriller,35279,31997.0,Aircraft factory worker Barry Kane flees across the United States after he is wrongly accused of starting the fire that killed his best friend.,6.9,518,['Thriller'],3.0
2206,Suspicion (1941),Film-Noir|Mystery|Thriller,34248,11462.0,"A sheltered young heiress elopes with a handsome playboy. Gradually, she discovers his dishonest nature.",7.13,853,"['Mystery', 'Romance', 'Thriller']",3.5
2210,Sabotage (1936),Thriller,28212,12684.0,Karl Anton Verloc and his wife own a small cinema in a quiet London suburb where they live seemingly happily. But Mrs. Verloc does not know that her husband has a secret that will affect their relationship and threaten her teenage brother's life.,6.705,350,"['Drama', 'Thriller', 'Crime']",5.0
2211,Secret Agent (1936),Thriller,28231,2761.0,"After three British agents are assigned to assassinate a mysterious German spy during World War I, two of them become ambivalent when their duty to the mission conflicts with their consciences.",6.073,158,"['Thriller', 'Mystery', 'Romance']",3.5
2212,"Man Who Knew Too Much, The (1934)",Drama|Thriller,25452,8208.0,"While vacationing in St. Moritz, a British couple receive a clue to an imminent assassination attempt, only to learn that their daughter has been kidnapped to keep them quiet.",6.486,421,"['Thriller', 'Mystery']",3.5
2231,Rounders (1998),Drama,128442,10220.0,A young reformed gambler must return to playing big stakes poker to help a friend pay off loan sharks.,7.008,1811,"['Drama', 'Crime']",4.5
2250,Men Don't Leave (1990),Drama,100134,91217.0,"A widowed mother and her two sons move to Baltimore and struggle to adjust to urban life, encountering numerous eccentric characters along the way.",6.5,32,"['Drama', 'Comedy']",2.5
2272,One True Thing (1998),Drama,120776,53113.0,A career woman reassesses her parents' lives after she is forced to care for her cancer-stricken mother.,6.5,131,"['Drama', 'Romance']",3.0
2276,"Soldier's Daughter Never Cries, A (1998)",Drama,120835,72987.0,"This fictionalized story, based on the family life of writer James Jones, is an emotional slice-of-life story. Jones is portrayed here as Bill Willis, a former war hero turned author who combats alcoholism and is starting to experience health problems. Living in France with his wife, daughter, and an adopted son, the family travels an unconventional road which casts them as outsiders to others. Preaching a sexual freedom, his daughter's sexual discovery begins at an early age and betrays her when the family moves to Hanover in America. Her overt sexuality clashes with the values of her teenage American peers and gives her a problematic reputation. Meanwhile, her brooding brother copes with his own interior pain regarding his past, only comfortable communicating within the domestic space.",6.1,22,['Drama'],2.5
2289,"Player, The (1992)",Comedy|Crime|Drama,105151,10403.0,A Hollywood studio executive is being sent death threats by a writer whose script he rejected - but which one?,7.21,882,"['Mystery', 'Drama', 'Thriller']",3.5
2323,"Cruise, The (1998)",Documentary,150230,32326.0,"Affectionate portrait of Timothy ""Speed"" Levitch, a tour guide for Manhattan's Gray Line double-decker buses.",7.1,22,['Documentary'],4.0
2330,Hands on a Hard Body (1996),Comedy|Documentary,116481,18603.0,Filmmaker S.R. Bindler profiles Texas contestants trying to win a truck by keeping one hand on it longer than everyone else.,7.5,33,['Documentary'],1.5
2349,Mona Lisa (1986),Comedy|Thriller,91538,10002.0,"George is a small-time crook just out of prison who discovers his tough-guy image is out of date. Reduced to working as a minder/driver for high class call girl Simone, he has to agree when she asks him to find a young colleague from her King's Cross days. That's when George's troubles just start.",6.89,277,"['Crime', 'Drama', 'Romance', 'Thriller']",2.5
2357,Central Station (Central do Brasil) (1998),Drama,140888,666.0,"An emotional journey of a former school teacher, who writes letters for illiterate people, and a young boy, whose mother has just died, as they search for the father he never knew.",8.144,986,['Drama'],3.0
2390,Little Voice (1998),Comedy,147004,8545.0,"After the death of her father, Little Voice or LV becomes a virtual recluse, never going out and hardly ever saying a word. She just sits in her bedroom listening to her father's collection of old records of Shirley Bassey, Marilyn Monroe and various other famous female singers. But at night time, LV sings, imitating these great singers with surprising accuracy. One night she is overheard by one of her mother's boyfriends, who happens to be a talent agent. He manages to convince her that her talent is special and arranges for her to perform at the local night club, but several problems arise.",6.5,191,"['Comedy', 'Drama', 'Music']",4.5
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0,"Young Shakespeare is forced to stage his latest comedy, ""Romeo and Ethel, the Pirate's Daughter,"" before it's even written. When a lovely noblewoman auditions for a role, they fall into forbidden love -- and his play finds a new life (and title). As their relationship progresses, Shakespeare's comedy soon transforms into tragedy.",6.8,3095,"['Romance', 'History', 'Comedy']",3.0
2398,Miracle on 34th Street (1947),Comedy|Drama,39628,11881.0,"Kris Kringle, seemingly the embodiment of Santa Claus, is asked to portray the jolly old fellow at Macy's following his performance in the Thanksgiving Day parade. His portrayal is so complete that many begin to question if he truly is Santa Claus, while others question his sanity.",7.376,789,"['Comedy', 'Drama', 'Family']",4.0
2401,Pale Rider (1985),Western,89767,8879.0,A mysterious preacher protects a humble prospector village from a greedy mining company trying to encroach on their land.,7.167,1132,"['Western', 'Drama']",3.0
2585,"Lovers of the Arctic Circle, The (Los Amantes del Círculo Polar) (1998)",Drama|Romance,133363,1414.0,"Otto and Ana are kids when they meet each other. Their names are palindromes. They meet by chance, people are related by chance. A story of circular lives, with circular names, and a circular place where the day never ends in the midnight sun. There are things that never end, and Love is one of them.",7.337,254,"['Drama', 'Mystery', 'Romance']",4.5
2607,Get Real (1998),Drama|Romance,162973,24584.0,"Sensitive rural town model student Steven Carter hides his gay feelings, except with his neighbor and best friend Linda. Suddenly his desperate search for partners leads to a blind date with golden boy John Dixon, bound for an Oxbridge career.",7.0,183,"['Drama', 'Romance']",2.5
2621,Xiu Xiu: The Sent-Down Girl (Tian yu) (1998),Drama,115005,33194.0,"Young teen girl Xiu Xiu is sent away to a remote corner of the Sichuan steppes for manual labor in 1975 (sending young people to there was a part of Cultural Revolution in China). A year later, she agrees to go to even more remote spot with a Tibetan saddle tramp Lao Jin to learn horse herding.",7.25,44,['Drama'],3.0
2654,"Wolf Man, The (1941)",Drama|Fantasy|Horror,34398,13666.0,"After his brother's death, Larry Talbot returns home to his father and the family estate. Events soon take a turn for the worse when Larry is bitten by a werewolf.",7.01,647,"['Horror', 'Drama']",2.5
2677,Buena Vista Social Club (1999),Documentary|Musical,186508,11779.0,"In this fascinating Oscar-nominated documentary, American guitarist Ry Cooder brings together a group of legendary Cuban folk musicians (some in their 90s) to record a Grammy-winning CD in their native city of Havana. The result is a spectacular compilation of concert footage from the group's gigs in Amsterdam and New York City's famed Carnegie Hall, with director Wim Wenders capturing not only the music -- but also the musicians' life stories.",7.5,354,"['Documentary', 'Music']",4.5
2687,Tarzan (1999),Adventure|Animation|Children|Drama,120855,37135.0,"Tarzan was a small orphan who was raised by an ape named Kala since he was a child. He believed that this was his family, but on an expedition Jane Porter is rescued by Tarzan. He then finds out that he's human. Now Tarzan must make the decision as to which family he should belong to...",7.4,7054,"['Family', 'Adventure', 'Animation', 'Drama']",2.0
2705,"Late August, Early September (Fin août, début septembre) (1998)",Drama,167925,78568.0,A book editor juggles relationships with two women while coping with his best friend's terminal illness.,5.967,45,"['Drama', 'Romance']",2.5
2725,Twin Falls Idaho (1999),Drama,162830,33430.0,"Francis and Blake Falls are Siamese twins who live in a neat little room in a rundown hotel. While sharing some organs, Blake is always fit and Francis is very sickly. Into their world comes a young lady, who turns their world upside down. She gets involved with Blake, and convinces the two to attend a Halloween party, where they can pass themselves off as wearing a costume. Eventually Francis becomes really ill, and they have to be separated. They then face the physical and mental strains that come from their proposed separation.",7.0,45,"['Drama', 'Romance']",3.5
2728,Spartacus (1960),Action|Drama|Romance|War,54331,967.0,"The rebellious Thracian Spartacus, born and raised a slave, is sold to Gladiator trainer Batiatus. After weeks of being trained to kill for the arena, Spartacus turns on his owners and leads the other slaves in rebellion. As the rebels move from town to town, their numbers swell as escaped slaves join their ranks. Under the leadership of Spartacus, they make their way to southern Italy, where they will cross the sea and return to their homes.",7.5,2263,"['History', 'War', 'Drama', 'Adventure']",4.5
2757,Frances (1982),Drama,83967,3526.0,The true story of Frances Farmer's meteoric rise to fame in Hollywood and the tragic turn her life took when she was blacklisted.,6.914,116,['Drama'],3.5
2801,Oscar and Lucinda (a.k.a. Oscar & Lucinda) (1997),Drama|Romance,119843,39780.0,"After a childhood of abuse by his evangelistic father, misfit Oscar Hopkins becomes an Anglican minister and develops a divine obsession with gambling. Lucinda Leplastrier is a rich Australian heiress shopping in London for materials for her newly acquired glass factory back home. Deciding to travel to Australia as a missionary, Oscar meets Lucinda aboard ship, and a mutual obsession blossoms. They make a wager that will alter each of their destinies.",6.4,77,"['Drama', 'Romance']",5.0
2830,Cabaret Balkan (Bure Baruta) (1998),Drama,169145,47144.0,20 people's paths crisscross one night in violent mid-'90s Belgrade.,7.6,26,"['Drama', 'Thriller']",2.5
2870,Barefoot in the Park (1967),Comedy,61385,17887.0,"In this film based on a Neil Simon play, newlyweds Corie, a free spirit, and Paul Bratter, an uptight lawyer, share a sixth-floor apartment in Greenwich Village. Soon after their marriage, Corie tries to find a companion for mother, Ethel, who is now alone, and sets up Ethel with neighbor Victor. Inappropriate behavior on a double date causes conflict, and the young couple considers divorce.",7.1,588,"['Comedy', 'Romance']",4.0
2908,Boys Don't Cry (1999),Drama,171804,226.0,A young transgender man explores his gender identity and searches for love in rural Nebraska.,7.406,1386,"['Crime', 'Drama']",3.0
2917,Body Heat (1981),Crime|Thriller,82089,14412.0,"In the midst of a searing Florida heat wave, a woman convinces her lover, a small-town lawyer, to murder her rich husband.",6.97,643,"['Thriller', 'Crime']",4.0
2927,Brief Encounter (1946),Drama|Romance,37558,851.0,"Returning home from a shopping trip to a nearby town, bored suburban housewife Laura Jesson is thrown by happenstance into an acquaintance with virtuous doctor Alec Harvey. Their casual friendship soon develops during their weekly visits into something more emotionally fulfilling than either expected, and they must wrestle with the potential havoc their deepening relationship would have on their lives and the lives of those they love.",7.703,663,"['Drama', 'Romance']",4.5
2939,Niagara (1953),Drama|Thriller,46126,19997.0,"Rose Loomis and her older, gloomier husband, George, are vacationing at a cabin in Niagara Falls, N.Y. The couple befriend Polly and Ray Cutler, who are honeymooning in the area. Polly begins to suspect that something is amiss between Rose and George, and her suspicions grow when she sees Rose in the arms of another man. While Ray initially thinks Polly is overreacting, things between George and Rose soon take a shockingly dark turn.",6.8,406,"['Thriller', 'Crime']",4.5
2940,Gilda (1946),Drama|Film-Noir|Mystery|Romance,38559,3767.0,"A gambler discovers an old flame while in Argentina, but she's married to his new boss.",7.5,609,"['Romance', 'Drama', 'Thriller']",2.5
2948,From Russia with Love (1963),Action|Adventure|Thriller,57076,657.0,"Agent 007 is back in the second installment of the James Bond series, this time battling a secret crime organization known as SPECTRE. Russians Rosa Klebb and Kronsteen are out to snatch a decoding device known as the Lektor, using the ravishing Tatiana to lure Bond into helping them. Bond willingly travels to meet Tatiana in Istanbul, where he must rely on his wits to escape with his life in a series of deadly encounters with the enemy.",7.071,3158,"['Action', 'Thriller', 'Adventure']",5.0
2983,"Ipcress File, The (1965)",Thriller,59319,15247.0,"Sly and dry intelligence agent Harry Palmer is tasked with investigating British Intelligence security, and is soon enmeshed in a world of double-dealing, kidnap and murder when he finds a traitor operating at the heart of the secret service.",6.808,325,['Thriller'],4.0
3038,"Face in the Crowd, A (1957)",Drama,50371,21849.0,The rise of a raucous hayseed named Lonesome Rhodes from itinerant Ozark guitar picker to local media rabble-rouser to TV superstar and political king-maker. Marcia Jeffries is the innocent Sarah Lawrence girl who discovers the great man in a back-country jail and is the first to fall under his spell.,7.6,254,['Drama'],4.5
3069,"Effect of Gamma Rays on Man-in-the-Moon Marigolds, The (1972)",Drama,68528,88875.0,"Middle-aged widow Beatrice Hunsdorfer and her daughters Ruth and Matilda are struggling to survive in a society they barely understand. Beatrice dreams of opening an elegant tea room but does not have the wherewithal to achieve her lofty goal. Epileptic Ruth is a rebellious adolescent, while shy but highly intelligent and idealistic Matilda seeks solace in her pets and school projects, including one designed to show how small amounts of radium affect marigolds.",7.3,60,['Drama'],4.0
3083,All About My Mother (Todo sobre mi madre) (1999),Drama,185125,99.0,"Following the tragic death of her teenage son, Manuela travels from Madrid to Barcelona in an attempt to contact the long-estranged father the boy never knew. She reunites with an old friend, an outspoken transgender sex worker, and befriends a troubled actress and a pregnant, HIV-positive nun.",7.633,1965,"['Comedy', 'Drama']",3.5
3097,"Shop Around the Corner, The (1940)",Comedy|Drama|Romance,33045,20334.0,"Two employees at a gift shop can barely stand one another, without realising that they are falling in love through the post as each other's anonymous pen pal.",8.119,770,"['Comedy', 'Drama', 'Romance']",4.0
3102,Jagged Edge (1985),Crime|Romance|Thriller,89360,12235.0,"After a wealthy heiress is murdered in her beach house, her devastated husband becomes the prime suspect. He hires a lawyer who hasn’t taken a criminal case in years, and as they work together, a complicated romance develops amidst the trial.",6.276,279,['Thriller'],3.5
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,101889,177.0,Two troubled men face their terrible destinies and events of their past as they join together on a mission to find the Holy Grail and thus to save themselves.,7.3,1394,"['Comedy', 'Drama']",3.0
3111,Places in the Heart (1984),Drama,87921,13681.0,"In 1935 rural Texas, recently widowed Edna Spaulding struggles to survive with two small children, a farm to run, and very little money in the bank - not to mention a deadly tornado and the unwelcome presence of the Ku Klux Klan. Edna is aided by her beautician sister, Margaret; a blind boarder, Mr. Will; and a would-be thief, Moze, who decides to teach Edna how to plant and harvest cotton.",7.2,178,['Drama'],3.0
3112,'night Mother (1986),Drama,90556,34760.0,A mother and daughter spend a night together after the daughter reveals that she will kill herself by the end of it.,7.473,36,['Drama'],2.5
3171,Room at the Top (1959),Drama,53226,43103.0,"An ambitious young accountant schemes to wed a wealthy factory owner's daughter, despite falling in love with a married older woman.",6.912,136,"['Drama', 'Romance']",4.0
3196,Stalag 17 (1953),Drama|War,46359,632.0,"It's a dreary Christmas 1944 for the American POWs in Stalag 17 and the men in Barracks 4, all sergeants, have to deal with a grave problem—there seems to be a security leak.",7.695,629,"['Comedy', 'Drama', 'War']",4.0
3199,Pal Joey (1957),Comedy|Drama|Musical|Romance,50815,33734.0,An opportunistic singer woos a wealthy widow to boost his career.,6.224,76,"['Music', 'Romance', 'Comedy']",3.5
3201,Five Easy Pieces (1970),Drama,65724,26617.0,"A drop-out from upper-class America picks up work along the way on oil-rigs when his life isn't spent in a squalid succession of bars, motels, and other points of interest.",7.1,551,['Drama'],3.5
3211,"Cry in the Dark, A (1988)",Drama,94924,35119.0,"Based on the true story of Lindy Chamberlain who, during a family camping trip to Ayers Rock in central Australia, claimed she witnessed a dingo take her baby daughter, Azaria, from their tent. Azaria's body was never found and, after investigations and two public inquests, she is charged with murder.",6.732,218,['Drama'],3.0
3223,"Zed & Two Noughts, A (1985)",Drama,90366,33078.0,Twin zoologists lose their wives in a car accident and become obsessed with decomposing animals.,7.021,167,"['Comedy', 'Drama']",4.5
3230,"Odessa File, The (1974)",Thriller,71935,21489.0,"Following the suicide of an elderly Jewish man, investigative journalist Peter Miller sets out to hunt down an SS Captain and former concentration camp commander. In doing so he discovers that, despite allegations of war crimes, the former commander has become a man of importance in industry in post-war Germany, protected from prosecution by a powerful organisation of former SS members called Odessa.",6.6,190,['Thriller'],4.0
3252,Scent of a Woman (1992),Drama,105323,9475.0,"Charlie Simms is a student at a private preparatory school who comes from a poor family. To earn the money for his flight home to Gresham, Oregon for Christmas, Charlie takes a job over Thanksgiving looking after retired U.S. Army officer Lieutenant Colonel Frank Slade, a cantankerous middle-aged man who lives with his niece and her family.",7.781,3675,['Drama'],1.5
3311,"Man from Laramie, The (1955)",Western,48342,18264.0,"Will Lockhart arrives in Coronado, an isolated town in New Mexico, in search of someone who sells rifles to the Apache tribe, finding himself unwillingly drawn into the convoluted life of a local ranching family whose members seem to have a lot to hide.",7.2,242,"['Drama', 'Western']",2.0
3327,Beyond the Mat (1999),Documentary,218043,14271.0,"A heartfelt documentary focusing on the day-to-day lives of professional wrestlers, some on the rise, some on the wane, and others fighting for their lives.",7.4,88,['Documentary'],4.5
3379,On the Beach (1959),Drama,53137,35412.0,"In 1964, atomic war wipes out humanity in the northern hemisphere; one American submarine finds temporary safe haven in Australia, where life-as-usual covers growing despair. In denial about the loss of his wife and children in the holocaust, American Captain Towers meets careworn but gorgeous Moira Davidson, who begins to fall for him. The sub returns after reconnaissance a month (or less) before the end; will Towers and Moira find comfort with each other?",6.621,215,"['Science Fiction', 'Drama', 'Romance']",4.5
3404,Titanic (1953),Action|Drama,46435,16535.0,"Unhappily married, Julia Sturges decides to go to America with her two children on the Titanic. Her husband, Richard also arranges passage on the luxury liner so as to have custody of their two children. All this fades to insignificance once the ship hits an iceberg.",6.6,149,"['Drama', 'Romance']",4.5
3447,"Good Earth, The (1937)",Drama,28944,36652.0,"China, during the rule of the Qing Dynasty. The arranged marriage between Wang Lung, a humble farmer, and O-Lan, a domestic slave, will endure the many hardships of life over the years; but the temptations of a fragile prosperity will endanger their love and the survival of their entire family.",6.322,73,"['Drama', 'History', 'Romance']",4.0
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,57261,9960.0,Following a plane crash a group of schoolboys find themselves on a deserted island. They appoint a leader and attempt to create an organized society for the sake of their survival. Democracy and order soon begin to crumble when a breakaway faction regresses to savagery with horrifying consequences.,6.712,548,"['Drama', 'Adventure', 'Thriller']",5.0
3487,El Dorado (1966),Western,61619,6644.0,"Cole Thornton, a gunfighter for hire, joins forces with an old friend, Sheriff J.P. Harrah. Together with a fighter and a gambler, they help a rancher and his family fight a rival rancher that is trying to steal their water.",7.4,555,['Western'],1.0
3492,"Son of the Sheik, The (1926)",Adventure|Comedy|Romance,17416,85689.0,"Ahmed, son of Diana and Sheik Ahmed Ben Hassan, falls in love with Yasmin, a dancing girl who fronts her father's gang of mountebanks. She and Ahmed meet secretly until one night when her father and the gang capture the son of the sheik, torture him, and hold him for ransom.",6.1,28,"['Action', 'Adventure', 'Drama', 'Romance']",4.0
3510,Frequency (2000),Drama|Thriller,186151,10559.0,"When a rare phenomenon gives police officer John Sullivan the chance to speak to his father, 30 years in the past, he takes the opportunity to prevent his dad's tragic death.  After his actions inadvertently give rise to a series of brutal murders he and his father must find a way to fix the consequences of altering time.",7.258,1884,"['Science Fiction', 'Thriller']",3.5
3538,East is East (1999),Comedy,166175,10557.0,"In 1971 Salford fish-and-chip shop owner George Khan expects his family to follow his strict Pakistani Muslim ways. But his children, with an English mother and having been born and brought up in Britain, increasingly see themselves as British and start to reject their father's rules on dress, food, religion, and living in general.",6.5,217,"['Drama', 'Comedy']",3.0
3551,Marathon Man (1976),Crime|Drama|Thriller,74860,10518.0,"A graduate student and obsessive runner in New York is drawn into a mysterious plot involving his brother, a member of the secretive Division.",7.176,1148,"['Thriller', 'Crime', 'Drama', 'Action']",3.5
3559,Limelight (1952),Comedy|Drama|Romance,44837,28971.0,A fading music hall comedian tries to help a despondent ballet dancer learn to walk and to again feel confident about life.,7.908,562,"['Romance', 'Drama', 'Music']",3.0
3634,Seven Days in May (1964),Thriller,58576,23518.0,A U.S. Marine Corps colonel alerts the president of a planned military coup against him.,7.299,209,"['Drama', 'Thriller']",2.5
3635,"Spy Who Loved Me, The (1977)",Action|Adventure|Thriller,76752,691.0,Russian and British submarines with nuclear missiles on board both vanish from sight without a trace. England and Russia both blame each other as James Bond tries to solve the riddle of the disappearing ships. But the KGB also has an agent on the case.,6.824,2096,"['Adventure', 'Action', 'Thriller']",2.0
3639,"Man with the Golden Gun, The (1974)",Action|Adventure|Thriller,71807,682.0,"Cool government operative James Bond searches for a stolen invention that can turn the sun's heat into a destructive weapon. He soon crosses paths with the menacing Francisco Scaramanga, a hitman so skilled he has a seven-figure working fee. Bond then joins forces with the swimsuit-clad Mary Goodnight, and together they track Scaramanga to a Thai tropical isle hideout where the killer-for-hire lures the slick spy into a deadly maze for a final duel.",6.454,2148,"['Adventure', 'Action', 'Thriller']",4.5
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,54953,10911.0,"A team of allied saboteurs are assigned an impossible mission: infiltrate an impregnable Nazi-held island and destroy the two enormous long-range field guns that prevent the rescue of 2,000 trapped British soldiers.",7.307,823,"['War', 'Adventure', 'Thriller', 'Action']",3.5
3675,White Christmas (1954),Comedy|Musical|Romance,47673,13368.0,Two talented song-and-dance men team up after the war to become one of the hottest acts in show business. In time they befriend and become romantically involved with the beautiful Haynes sisters who comprise a sister act.,7.183,541,"['Comedy', 'Music', 'Romance']",3.5
3678,"Man with the Golden Arm, The (1955)",Drama,48347,541.0,"When illegal card dealer and recovering heroin addict Frankie Machine gets out of prison, he decides to straighten up. Armed with nothing but an old drum set, Frankie tries to get honest work as a drummer. But when his former employer and his old drug dealer re-enter his life, Frankie finds it hard to stay clean and eventually finds himself succumbing to his old habits.",7.158,234,"['Drama', 'Crime']",3.5
3724,Coming Home (1978),Drama|War,77362,31657.0,"In 1968 California, a Marine officer's wife falls in love with a former high school classmate who suffered a paralyzing combat injury in the war.",7.039,191,"['Drama', 'Romance', 'War']",5.0
3731,Cutter's Way (1981),Drama|Thriller,82220,31593.0,"Alex Cutter is a boozy, belligerent and deeply cynical Vietnam veteran whose encounter with a landmine during the war has left him minus an eye, a leg and an arm. When his drifter playboy friend Richard Bone is falsely accused of murder, Cutter sets out for revenge in his own inimitable style.",6.5,155,"['Drama', 'Mystery', 'Thriller', 'Crime']",1.5
3771,The Golden Voyage of Sinbad (1973),Action|Adventure|Fantasy,71569,17897.0,"Sinbad and his crew intercept a homunculus carrying a golden tablet. Koura, the creator of the homunculus and practitioner of evil magic, wants the tablet back and pursues Sinbad. Meanwhile, Sinbad meets the Vizier who has another part of the interlocking golden map, and they mount a quest across the seas to solve the riddle of the map.",6.687,243,"['Action', 'Adventure', 'Drama', 'Fantasy', 'Family']",2.0
3783,Croupier (1998),Crime|Drama,159382,12706.0,"Jack Manfred is an aspiring writer who to make ends meet, takes a job as a croupier. Jack remains an observer, knowing that everything in life is a gamble and that gamblers are born to lose. Inevitably, he gets sucked into the world of the casino which takes its toll on his relationships and the novel he is writing.",6.7,304,"['Drama', 'Thriller']",3.0
3792,Duel in the Sun (1946),Drama|Romance|Western,38499,32275.0,"Beautiful half-breed Pearl Chavez becomes the ward of her dead father's first love and finds herself torn between her sons, one good and the other bad.",6.381,177,"['Western', 'Drama', 'Romance']",3.0
3794,Chuck & Buck (2000),Comedy|Drama,200530,44490.0,"Chuck and Buck are childhood best friends whose lives have taken very different paths. While Chuck moved away and now has a real life, Buck stayed behind and developed a dangerous fixation—on Chuck's life.",6.0,66,"['Drama', 'Comedy']",4.0
3808,"Two Women (Ciociara, La) (1960)",Drama|War,54749,24167.0,A young widow flees from Rome during WWII and takes her lonely twelve-year-old-daughter to her rural hometown but the horrors of war soon catch up with them.,7.833,551,"['Drama', 'War']",3.0
3816,"Official Story, The (La historia oficial) (1985)",Drama,89276,29263.0,"Buenos Aires, Argentina, 1983. In the last and turbulent days of the military dictatorship, Alicia, a high school history teacher, begins to ask uncomfortable questions about the dark origins of Gaby, her adopted daughter.",7.474,193,"['Drama', 'History']",3.5
3849,The Spiral Staircase (1945),Horror|Mystery|Thriller,38975,27452.0,"On a stormy night, the mute servant to an ailing matriarch is stalked by a serial killer.",7.06,257,"['Mystery', 'Thriller', 'Horror']",5.0
3855,"Affair of Love, An (Liaison pornographique, Une) (1999)",Drama|Romance,204709,46991.0,A man and a woman meet to fulfill her sexual fantasy.,6.3,69,"['Romance', 'Drama']",4.5
3859,"Eyes of Tammy Faye, The (2000)",Documentary,233687,15665.0,"A documentary look, mostly through the eyes of Tammy Faye Bakker Messner, at her rise and fall as a popular televangelist with husband Jim Bakker.",6.4,21,"['Documentary', 'Drama']",4.5
3872,"Suddenly, Last Summer (1959)",Drama,53318,14698.0,The only son of wealthy widow Violet Venable dies while on vacation with his cousin Catherine. What the girl saw was so horrible that she went insane; now Mrs. Venable wants Catherine lobotomized to cover up the truth.,7.3,296,"['Thriller', 'Drama', 'Mystery']",3.0
3920,"Faraway, So Close (In weiter Ferne, so nah!) (1993)",Drama|Fantasy|Mystery|Romance,107209,10434.0,"Damiel is now married to Marion, runs the pizzeria “Da Angelo” and the two have a child. The solitarily remaining angel Cassiel is more and more dissatisfied with his destiny as a mere observer of human life and finally decides to take the great leap. Taking the role of Karl Engel, he soon gets into a dubious milieu and finds himself as the assistant of the German-American Baker, who makes his money with shady arms deals and sends films east in exchange for weapons. Cassiel’s adventure turns into a “thriller” when he decides to put a stop to Baker’s game.",6.9,172,"['Drama', 'Fantasy']",1.5
3965,"Strange Love of Martha Ivers, The (1946)",Drama|Film-Noir,38988,27033.0,"Three childhood friends, Martha, Walter and Sam, share a terrible secret. Over time, the ambitious Martha and the pusillanimous Walter have married. She is a cold businesswoman; he is the district attorney: a perfect combination to dominate the corrupt city of Iverstown at will. But the unexpected return of Sam, after years of absence, deeply disturbs the life of the odd couple.",7.099,176,"['Drama', 'Thriller']",2.5
4009,Talk Radio (1988),Drama,96219,10132.0,"A rude, contemptuous talk show host becomes overwhelmed by the hatred that surrounds his program just before it goes national.",7.013,236,['Drama'],3.5
4037,House of Games (1987),Crime|Film-Noir|Mystery|Thriller,93223,26719.0,"A psychiatrist comes to the aid of a compulsive gambler and is led by a smooth-talking grifter into the shadowy but compelling world of stings, scams, and con men.",6.811,323,"['Crime', 'Thriller', 'Drama']",4.0
4095,Cry Freedom (1987),Drama,92804,12506.0,"A dramatic story, based on actual events, about the friendship between two men struggling against apartheid in South Africa in the 1970s. Donald Woods is a white liberal journalist in South Africa who begins to follow the activities of Stephen Biko, a courageous and outspoken black anti-apartheid activist.",6.982,222,['Drama'],3.5
4169,Blow Dry (a.k.a. Never Better) (2001),Comedy,212380,17203.0,"The annual British Hairdressing Championship comes to Keighley, a town where Phil and son Brian run a barbershop and Phil's ex-wife Shelly and her lover Sandra run a beauty salon.",5.9,136,"['Comedy', 'Drama']",4.5
4174,Avalon (1990),Drama,99073,2302.0,"A Polish-Jewish family comes to the U.S. at the beginning of the twentieth century. There, the family and their children try to make themselves a better future in the so-called promised land.",6.7,86,['Drama'],4.5
4175,Gray's Anatomy (1996),Comedy|Drama,116447,32686.0,"The film documents, in an often dramatic and humorous fashion, Gray's investigations into alternative medicine for an eye condition (Macular pucker) he had developed.",6.4,39,"['Comedy', 'Drama', 'Documentary']",3.0
