movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5010,Black Hawk Down (2001),Action|Drama|War,265086,855.0,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",7.39,6060,"['Action', 'War', 'History']",5.0
5017,"Big Heat, The (1953)",Drama|Film-Noir,45555,14580.0,"After the suspicious suicide of a fellow cop, tough homicide detective Dave Bannion takes the law into his own hands when he sets out to smash a vicious crime syndicate.",7.7,518,"['Crime', 'Thriller']",4.0
5048,Snow Dogs (2002),Adventure|Children|Comedy,281373,11888.0,"When a Miami dentist inherits a team of sled dogs, he's got to learn the trade or lose his pack to a crusty mountain man.",5.6,750,"['Comedy', 'Family', 'Adventure']",5.0
5049,48 Hrs. (1982),Action|Comedy|Crime|Drama,83511,150.0,"A hard-nosed cop reluctantly teams up with a wise-cracking criminal temporarily paroled to him, in order to track down a killer.",6.681,1592,"['Crime', 'Action', 'Comedy']",5.0
5057,4 for Texas (1963),Comedy|Western,57071,17691.0,"In the 1870s, two rival businessmen, Zack Thomas and Joe Jarrett, on a stagecoach heading to Galveston, Texas, must pull together to protect $100,000 from an outlaw named Matson. Once in Galveston, however, their rivalry continues, as Thomas joins up with Elya Carlson and Jarret with Maxine Richter. But Matson is still on the loose, and a scheming banker threatens both Thomas and Jarrett.",5.1,57,"['Comedy', 'Western']",5.0
5060,M*A*S*H (a.k.a. MASH) (1970),Comedy|Drama|War,66026,651.0,The staff of a Korean War field hospital use humor and hijinks to keep their sanity in the face of the horror of war.,6.967,1090,"['Comedy', 'Drama', 'War']",2.0
5063,One-Eyed Jacks (1961),Western,55257,18647.0,"Running from the law after a bank robbery in Mexico, Dad Longworth finds an opportunity to take the stolen gold and leave his partner Rio to be captured. Years later, Rio escapes from the prison where he has been since, and hunts down Dad for revenge. Dad is now a respectable sheriff in California, and has been living in fear of Rio's return.",6.7,233,"['Western', 'Drama']",0.5
5101,Richard Pryor Here and Now (1983),Comedy|Documentary,86194,21921.0,"One of comedian Richard Pryor's later stand-up performances. As foul-mouthed as ever, Pryor touches on most of the same topics as in his previous live shows.",6.6,45,"['Comedy', 'Documentary', 'TV Movie']",5.0
5107,Hart's War (2002),Drama|War,251114,10592.0,"When Col. William McNamara is stripped of his freedom in a German POW camp, he's determined to keep on fighting even from behind enemy lines. Enlisting the help of a young lieutenant in a brilliant plot against his captors, McNamara risks everything on a mission to free his men and change the outcome of the war.",6.393,988,"['Drama', 'War']",5.0
5115,Cast a Giant Shadow (1966),Adventure|War,60218,8737.0,An American Army officer is recruited by the yet to exist Israel to help them form an army. He is disturbed by this sudden appeal to his Jewish heritage. Each of Israel's Arab neighbors has vowed to invade the poorly prepared country as soon as partition is granted. He is made commander of the Israeli forces just before the war begins.,6.3,55,"['War', 'Drama']",4.0
5125,Used Cars (1980),Comedy,81698,14475.0,"When the owner of a struggling used car lot is killed, it's up to the lot's hot-shot salesman to save the property from falling into the hands of the owner's ruthless brother and used-car rival.",6.42,274,['Comedy'],5.0
5139,"Bad News Bears, The (1976)",Comedy,74174,23479.0,"An aging, down-on-his-luck ex-minor leaguer coaches a team of misfits in an ultra-competitive California little league.",6.9,311,"['Family', 'Comedy']",3.0
5143,"Lone Ranger, The (1956)",Adventure|Western,48310,108266.0,The territorial governor asks the Lone Ranger to investigate mysterious raids on settlers by Indians who ride with saddles. Wealthy rancher Reese Kilgore wants to mine silver on Spirit Mountain which is sacred to the Indians.,6.1,24,"['Adventure', 'Western']",5.0
5144,"Lone Ranger and the Lost City of Gold, The (1958)",Adventure|Mystery|Western,51876,108267.0,"Three Indians were brutally murdered by a gang of hooded outlaws. Each one possessed a silver medallion, which were sections cut off from a large silver plaque which served as a treasure map to a secret location where a large amount of gold is reputedly stashed. Two more medallions are unaccounted for, and the The Lone Ranger and his friend Tonto must use all their resources to intercept the gang, prevent further carnage and save the owners of the medallions.",6.5,17,"['Action', 'Adventure', 'Western']",5.0
5149,Cattle Queen of Montana (1954),Western,46839,121703.0,Sierra Nevada Jones must fight a villainous rancher to regain the land that is rightfully hers.,5.6,26,['Western'],5.0
5152,We Were Soldiers (2002),Action|Drama|War,277434,10590.0,The story of the first major battle of the American phase of the Vietnam War and the soldiers on both sides that fought it.,7.1,2150,"['Action', 'History', 'War']",5.0
5199,"Long Riders, The (1980)",Western,81071,14729.0,"The origins, exploits and the ultimate fate of the James gang is told in a sympathetic portrayal of the bank robbers made up of brothers who begin their legendary bank raids because of revenge.",6.659,267,"['Western', 'Action', 'Crime', 'Drama', 'History']",4.5
5207,"Mountain Men, The (1980)",Adventure|Western,81187,75552.0,"The story concerns two grizzled mountain men -- Bill Tyler and Henry Frapp -- during the dying days of the fur-trapping era. The plot begins when Running Moon runs away from her abusive husband Heavy Eagle and comes across the two seedy fur trappers. The mountain men take her in, unaware that Heavy Eagle has dispatched an army of Indian braves to reclaim her.",5.9,58,"['Adventure', 'Western', 'Drama']",5.0
5211,"Nude Bomb, The (1980)",Comedy,81249,26200.0,"When KAOS develops a bomb that can dissolve all clothing, Maxwell Smart is brought in to foil the evil plot.",5.4,83,"['Action', 'Comedy', 'Crime', 'Mystery']",5.0
5212,"Octagon, The (1980)",Action,81259,24825.0,"Scott James, a veteran martial arts expert, is recruited as the protector of the wealthy and beautiful Justine  after she becomes the target of a ninja clan. When Scott finds out that his ruthless arch-nemesis, McCarn , is involved with the stealthy and dangerous criminals, he is eager to settle old scores. Soon Scott is facing off against McCarn and the entire ninja horde in an effort to take them all down.",5.059,135,"['Adventure', 'Action', 'Thriller']",3.5
5213,"Oh, God! Book II (1980)",Comedy,81268,38147.0,"God appears before 11-year-old Tracy Richards to ask for her help to spread his word and influence over the world which she suggests the slogan 'Think God.' Naturaly, Tracy's divorced parents think Tracy's crazy, and plot to halt her 'heaven-sent' mission to spread God's word.",5.3,42,"['Fantasy', 'Comedy']",4.5
5217,Super Fuzz (a.k.a. Super Snooper) (Poliziotto superpiù) (1980),Action|Comedy|Sci-Fi,82924,11333.0,"While delivering a parking ticket to a small village in the Florida everglades, Officer Dave Speed finds himself in the middle of a radiation experiment conducted by the American government and NASA, where a detonated nuclear missile gives him a multitude of superpowers.",6.466,341,"['Fantasy', 'Action', 'Comedy', 'Science Fiction']",5.0
5227,Barabbas (1961),Adventure|Drama,55774,24248.0,"Epic account of the thief Barabbas, who was pardoned for his crimes and spared crucifixion when Pilate offered the Israelites a choice to pardon Barabbas or Jesus. Struggling with his spirituality, Barabbas goes through many ordeals leading him to the gladiatorial arena, where he tries to win his freedom and confront his inner demons, ultimately becoming a follower of the man who was crucified in his place.",6.878,164,"['History', 'Drama', 'Adventure']",4.5
5230,"Paleface, The (1948)",Comedy|Western,40679,17804.0,"Bob Hope stars in this laugh-packed wild west spoof co-starring Jane Russell as a sexy Calamity Jane, Hope is a meek frontier dentist, ""Painless"" Peter Potter, who finds himself gunslinging alongside the fearless Calamity as she fights off outlaws and Indians.",6.1,71,"['Comedy', 'Western']",4.0
5232,Road to Singapore (1940),Comedy|Musical,32993,13861.0,Two playboys try to forget previous romances in Singapore – until they meet a beautiful dancer.,6.5,44,"['Comedy', 'Music', 'Romance']",2.5
5233,Road to Utopia (1946),Comedy,38032,29021.0,"While on a ship to Skagway, Alaska, Duke and Chester find a map to a secret gold mine, which had been 'stolen' by thugs. In Alaska to recover her father's map, Sal Van Hoyden falls in with Ace Larson, who secretly wants to steal the gold mine for himself. Duke, Chester, the thugs, Ace and his henchman chase each other all over the countryside—for the map.",6.7,45,"['Adventure', 'Comedy', 'Music', 'Family']",2.0
5241,Seems Like Old Times (1980),Comedy|Romance,81480,28124.0,"After being falsely accused of robbing a bank, a writer seeks the help of his lawyer ex-wife to clear his name. However, hilarity ensues when he must hide from her husband, who’s throwing a party for law enforcement officials.",6.3,156,"['Comedy', 'Romance']",5.0
5246,Smokey and the Bandit II (1980),Action|Comedy,81529,12705.0,"The Bandit goes on another cross-country run, transporting an elephant from Florida to Texas. And, once again, Sheriff Buford T. Justice is on his tail.",5.5,299,"['Action', 'Comedy']",4.5
5248,Smokey and the Bandit III (1983),Action|Comedy,86325,15120.0,"The Enos duo convince Cletus, aka The Bandit, to come out of hiding and help them promote their new restaurant. With a little coaxing, he agrees, producing an almost-creaky Trigger as his mode of transport. But his nemesis, Sheriff Buford T. Justice, is on the hunt, forcing Cletus and Trigger to hit the road. Can they steer clear of the vengeful sheriff?",4.4,169,"['Action', 'Comedy', 'Crime']",3.0
5300,3:10 to Yuma (1957),Action|Adventure|Drama|Thriller|Western,50086,14168.0,"Dan Evans, a small time farmer, is hired to escort Ben Wade, a dangerous outlaw, to Yuma. As Evans and Wade wait for the 3:10 train to Yuma, Wade's gang is racing to free him.",7.238,388,"['Western', 'Drama', 'Thriller']",4.0
5309,Three Men and a Little Lady (1990),Comedy|Romance,98966,11630.0,"Sylvia's work increasingly takes her away from the three men who help bring up Mary, her daughter. When she decides to move to England and take Mary with her, the three men are heartbroken at losing the two most important females in their lives.",5.9,549,"['Family', 'Comedy']",1.5
5310,Transylvania 6-5000 (1985),Comedy|Horror,90196,25133.0,"Two reporters travel to a strange castle in Transylvania to investigate the apparent reappearance of Frankenstein, and encounter the sensitive Wolfman, the Vampiress Odette and a whole cast of other weirdos.",5.263,153,"['Comedy', 'Horror']",4.5
5356,"Giant Spider Invasion, The (1975)",Horror|Sci-Fi,73043,39154.0,"A black hole hits North Wisconsin and opens a door to other dimensions. Giant 15 meter spiders emerge from it, who have an appetite for human flesh! Two NASA scientists try to save the world.",3.879,87,"['Horror', 'Science Fiction']",1.5
5381,"Charge of the Light Brigade, The (1968)",Drama|War,62790,42193.0,"During the Crimean War between Britain and Russia in the 1850s, a British cavalry division, led by the overbearing Lord Cardigan, engages in an infamously reckless strategic debacle against a Russian artillery battery.",6.118,68,"['Drama', 'History', 'War']",0.5
5405,Dakota (1945),Western,37627,58455.0,"In 1871, professional gambler John Devlin elopes with Sandra ""Sandy"" Poli, daughter of Marko Poli, an immigrant who has risen to railroad tycoon. Sandy, knowing that the railroad is to be extended into Dakota, plans to use their $20,000 nest egg to buy land options to sell to the railroad at a profit. On the stage trip to Ft. Abercrombie, their fellow passengers are Jim Bender and Bigtree Collins, who practically own the town of Fargo and Devlin is aware that they are prepared to protect the little empire... trying to drive out the farmers by burning their property, destroying their wheat, and blaming the devastation on the Indians. Continuing their journey north on the river aboard the ""River Bird', Sandy and John meet Captain Bounce, an irascible old seafarer. Two of Bendender's henchmen, Slagin and Carp, board the boat and relieve John of his $20,000 at gunpoint. Captain Bounce, chasing the robber's dinghy..",5.1,33,['Western'],5.0
5406,"Desert Rats, The (1953)",Drama|War,45679,36554.0,"In North Africa, German Field Marshal Rommel and his troops have successfully fended off British forces, and now intend to take Tobruk, an important port city. A ramshackle group of Australian reinforcements sent to combat the Germans is put under the command of British Captain MacRoberts. The unruly Aussies immediately clash with MacRoberts, a gruff, strict disciplinarian, however this unorthodox team must band together to protect Tobruk from the German forces.",6.299,92,"['War', 'Action']",5.0
5412,"Villain, The (1979)",Comedy|Western,80097,163907.0,"Handsome Stranger has agreed to escort Charming Jones to collect her inheritance from her father. But Avery Simpson wants the money and hires notorious outlaw Cactus Jack to ambush Charming. However, Cactus Jack is not very good at robbing people.",5.7,149,"['Comedy', 'Western']",5.0
5420,Windtalkers (2002),Action|Drama|War,245562,12100.0,"Joe Enders is a gung-ho Marine assigned to protect a ""windtalker"" - one of several Navajo Indians who were used to relay messages during World War II because their spoken language was indecipherable to Japanese code breakers.",6.325,1335,"['War', 'Action']",3.0
5440,She Wore a Yellow Ribbon (1949),Western,41866,13909.0,"On the eve of retirement, Captain Nathan Brittles takes out a last patrol to stop an impending massive Indian attack. Encumbered by women who must be evacuated, Brittles finds his mission imperiled.",6.902,383,"['Drama', 'Western']",4.0
5456,Wagons East (1994),Comedy|Western,111653,30114.0,"After the 1860s Wild West, a group of misfit settlers - including ex-doctor Phil Taylor, prostitute Belle, and homosexual bookseller Julian - decide they cannot live in their current situation in the west. They hire a grizzled alcoholic wagon master by the name of James Harlow to take them on a journey back to their hometowns in the East.",4.9,102,"['Adventure', 'Comedy', 'Western']",3.0
5464,Road to Perdition (2002),Crime|Drama,257044,4147.0,"Mike Sullivan works as a hit man for crime boss John Rooney. Sullivan views Rooney as a father figure, however after his son is witness to a killing, Mike Sullivan finds himself on the run in attempt to save the life of his son and at the same time looking for revenge on those who wronged him.",7.4,3805,"['Crime', 'Drama', 'Thriller']",5.0
5468,20 Million Miles to Earth (1957),Sci-Fi,50084,15096.0,"When the first manned flight to Venus returns to Earth, the rocket crash-lands in the Mediterranean near a small Italian fishing village. The locals manage to save one of the astronauts Colonel Calder, the mission commander. A young boy also recovers what turns out to be a specimen of an alien creature. Growing at a fantastic rate, it manages to escape and eventually threatens the city of Rome.",6.2,158,"['Science Fiction', 'Horror']",4.0
5474,"Legend of Boggy Creek, The (1972)",Drama|Horror|Mystery|Thriller,68837,1842.0,A documentary-style drama based on true accounts of the Fouke Monster in Arkansas.,5.0,71,"['Adventure', 'Mystery', 'Horror', 'Thriller']",4.0
5499,Robin and Marian (1976),Adventure|Drama|Romance,75147,10786.0,"Robin Hood, aging none too gracefully, returns exhausted from the Crusades to woo and win Maid Marian one last time.",6.305,244,"['Adventure', 'Romance']",0.5
5541,Hot Shots! (1991),Action|Comedy|Romance|War,102059,9595.0,"Recruited to join a top-secret mission for the Air Force, a renegade pilot finds himself coping with an incompetent admiral and a carefully selected squadron of flyers who are either inept or half-blind.",6.595,2296,"['Action', 'Comedy', 'War']",2.0
5543,"Swarm, The (1978)",Action|Horror|Sci-Fi,78350,46878.0,"Scientist Dr. Bradford Crane and army general Thalius Slater join forces to fight an almost invisible enemy threatening America; killer bees that have deadly venom and attack without reason. Disaster movie-master Irwin Allen's film contains spectacular special effects, including a train crash caused by the eponymous swarm.",4.962,185,"['Thriller', 'Science Fiction', 'Horror']",4.5
5550,Love Me Tender (1956),Musical|Western,49452,39833.0,"At the end of the Civil War, a Confederate team is ordered to rob a Union payroll train but the war ends leaving these men with their Union loot, until the Feds come looking for it.",6.1,88,"['Drama', 'Western', 'Music', 'Romance']",5.0
5602,"Ladykillers, The (1955)",Comedy|Crime,48281,5506.0,Five oddball criminals planning a bank robbery rent rooms on a cul-de-sac from an octogenarian widow under the pretext that they are classical musicians.,7.3,505,"['Comedy', 'Crime']",4.5
5603,"Lavender Hill Mob, The (1951)",Comedy|Crime,44829,32961.0,A meek bank clerk who oversees the shipments of bullion joins with an eccentric neighbor to steal gold bars and smuggle them out of the country.,7.209,265,"['Comedy', 'Crime']",4.0
5611,"Four Feathers, The (2002)",Adventure|War,240510,9093.0,"A young British officer resigns his post when he learns of his regiment's plan to ship out to the Sudan for the conflict with the Mahdi. His friends and fiancée send him four white feathers as symbols of what they view as his cowardice. To redeem his honor, he disguises himself as an Arab and secretly saves their lives.",6.6,565,"['Action', 'Adventure', 'Drama', 'Romance', 'War']",5.0
5640,"Godzilla, King of the Monsters! (Kaijû-ô Gojira) (1956)",Horror|Sci-Fi,197521,18983.0,"During an assignment, foreign correspondent Steve Martin spends a layover in Tokyo and is caught amid the rampage of an unstoppable prehistoric monster the Japanese call 'Godzilla'. The only hope for both Japan and the world lies on a secret weapon, which may prove more destructive than the monster itself.",6.5,267,"['Science Fiction', 'Horror']",1.5
5644,"Pride of the Yankees, The (1942)",Drama,35211,19140.0,"The story of the life and career of the baseball hall of famer, Lou Gehrig.",7.4,130,"['Drama', 'Family']",5.0
5651,"Incredible Mr. Limpet, The (1964)",Animation|Comedy|War,58230,19953.0,Milquetoast Henry Limpet experiences his fondest wish and is transformed into a fish. As a talking fish he assists the US Navy in hunting German submarines during World War II.,6.1,90,"['Animation', 'Family', 'Comedy', 'War']",4.0
5692,"Mechanic, The (1972)",Action|Thriller,68931,19403.0,"Arthur Bishop is a veteran hit man who, owing to his penchant for making his targets' deaths seem like accidents, thinks himself an artist. It's made him very rich, but as he hits middle age, he's so depressed and lonely that he takes on one of his victim's sons, Steve McKenna, as his apprentice. Arthur puts him through a rigorous training period and brings him on several hits. As Steven improves, Arthur worries that he'll discover who killed his father.",6.7,319,"['Action', 'Thriller']",3.0
5697,Terror Train (1980),Horror,81617,40969.0,A masked killer targets six college kids responsible for a prank gone wrong three years earlier and who are currently throwing a large New Year's Eve costume party aboard a moving train.,5.8,287,"['Horror', 'Thriller']",1.0
5699,Tom Horn (1980),Western,80031,5917.0,A renowned former army scout is hired by ranchers to hunt down rustlers but finds himself on trial for the murder of a boy when he carries out his job too well. Tom Horn finds that the simple skills he knows are of no help in dealing with the ambitions of ranchers and corrupt officials as progress marches over him and the old west.,6.3,125,"['Western', 'Action', 'Drama']",3.0
5701,Up the Academy (1980),Comedy,81695,33670.0,"Four boys are sent, for different reasons, to a Military Academy. The life of discipline asks a lot of the four geeks. Of course these boys know how to make a party out of the hard times. Will they be ""real men"" after one year.",4.6,28,['Comedy'],5.0
5703,Wholly Moses (1980),Comedy,81751,33076.0,"Harvey and Zoey, two tourists in Israel, discover an ancient scroll about Herschel, the man who was almost Moses. Herschel receives the command from God to free his people from slavery, but Moses keeps getting all the credit.",4.7,35,['Comedy'],5.0
5705,Xanadu (1980),Fantasy|Musical|Romance,81777,15668.0,A beautiful muse inspires an artist and his older friend to convert a dilapidated auditorium into a lavish rollerskating club.,5.7,276,"['Fantasy', 'Science Fiction', 'Romance']",1.5
5707,Absence of Malice (1981),Drama|Romance,81974,19429.0,"Megan Carter is a reporter duped into running an untrue story on Michael Gallagher, a suspected racketeer. He has an alibi for the time his crime was allegedly committed—but it involves an innocent party. When he tells Carter the truth and the newspaper runs it, tragedy follows, forcing Carter to face up to the responsibilities of her job when she is confronted by Gallagher.",6.6,231,"['Drama', 'Romance']",0.5
5743,"Fort Apache, the Bronx (1981)",Action|Drama,82402,23668.0,"From the sight of a police officer this movie depicts the life in New York's infamous South Bronx. In the center is ""Fort Apache"", as the officers call their police station, which really seems like an outpost in enemy's country. The story follows officer Murphy, who seems to be a tuff cynic, but in truth he's a moralist with a sense for justice.",6.5,115,"['Crime', 'Drama', 'Action']",5.0
5747,Gallipoli (1981),Drama|War,82432,11646.0,Two Australian sprinters face the brutal realities of war when they are sent to fight in the Gallipoli campaign in the Ottoman Empire during World War I.,7.05,505,"['War', 'History', 'Drama']",1.5
5761,"Legend of the Lone Ranger, The (1981)",Western,82648,38665.0,"When the young Texas Ranger, John Reid, is the sole survivor of an ambush arranged by the militaristic outlaw leader, Butch Cavendich, he is rescued by an old childhood Comanche friend, Tonto. When he recovers from his wounds, he dedicates his life to fighting the evil that Cavendich represents. To this end, John Reid becomes the great masked western hero, The Lone Ranger. With the help of Tonto, the pair go to rescue President Grant when Cavendich takes him hostage.",4.8,44,"['Action', 'Adventure', 'Western']",4.5
5801,"Russians Are Coming, the Russians Are Coming, The (1966)",Comedy|War,60921,31918.0,"When a Soviet submarine gets stuck on a sandbar off the coast of a New England island, its commander orders his second-in-command, Lieutenant Rozanov, to get them moving again before there is an international incident. Rozanov seeks assistance from the island locals, including the police chief and a vacationing television writer, while trying to allay their fears of a Communist invasion by claiming he and his crew are Norwegian sailors.",6.4,117,"['Comedy', 'War']",3.5
5826,Rio Grande (1950),Romance|Western,42895,11617.0,"Lt. Col. Kirby Yorke is posted on the Texas frontier to defend settlers against depredations of marauding Apaches. Col. Yorke is under considerable stress by a serious shortage of troops of his command. Tension is added when Yorke's son (whom he hasn't seen in fifteen years), Trooper Jeff Yorke, is one of 18 recruits sent to the regiment.",6.8,360,['Western'],5.0
5864,"Tarzan, the Ape Man (1981)",Adventure,83170,26325.0,"The Tarzan story from Jane's point of view. Jane Parker visits her father in Africa where she joins him on an expedition. A couple of brief encounters with Tarzan establish a (sexual) bond between her and Tarzan. When the expedition is captured by savages, Tarzan comes to the rescue",4.1,105,"['Action', 'Adventure', 'Comedy']",2.0
5899,Zulu (1964),Action|Drama|War,58777,14433.0,"In 1879, during the Anglo-Zulu War, man-of-the-people Lt. Chard and snooty Lt. Bromhead are in charge of defending the isolated and vastly outnumbered Natal outpost of Rorke's Drift from tribal hordes.",7.386,541,"['Action', 'Drama', 'History', 'War']",5.0
5915,Victory (a.k.a. Escape to Victory) (1981),Action|Drama|War,83284,17360.0,A group of POWs in a German prison camp during World War II play the German National Soccer Team in this powerful film depicting the role of prisoners during wartime.,6.9,951,"['Drama', 'War']",4.0
5921,Attack Force Z (a.k.a. The Z Men) (Z-tzu te kung tui) (1982),War,83591,43279.0,"Sent to rescue survivors from the site of a plane crash in the South Pacific during WWII, Captain Kelly and his elite squad of Australian commandos must keep tabs on a defecting Japanese official who could hold the secret to peace.",6.0,63,"['War', 'Action']",0.5
5965,"Duellists, The (1977)",Action|War,75968,19067.0,"In 1800, as Napoleon Bonaparte rises to power in France, a rivalry erupts between Armand and Gabriel, two lieutenants in the French Army, over a perceived insult. For over a decade, they engage in a series of duels amidst larger conflicts, including the failed French invasion of Russia in 1812, and shifts in the political and social systems of Europe.",7.256,585,"['Drama', 'War']",2.0
5975,War and Peace (1956),Drama|Romance|War,49934,11706.0,The love story of young Countess Natasha Rostova and Count Pierre Bezukhov is interwoven with the Great Patriotic War of 1812 against Napoleon's invading army.,6.678,250,"['War', 'Romance', 'Drama', 'History']",5.0
6137,Sword of the Valiant (1984),Action|Adventure|Fantasy|Romance,84750,30584.0,"Gawain was a squire in King Arthur's court when the Green Knight burst in and offered to play a game with a brave knight. Gawain journeys across the land, learning about life, saving damsels, and solving the Green Knight's riddle.",5.2,56,"['Adventure', 'Fantasy']",1.5
6145,Venom (1982),Horror|Thriller,84854,30789.0,"International terrorists attempt to kidnap a wealthy couple's child. Their plan comes unstuck, however, when a deadly Black Mamba, sent by mistake instead of a harmless snake, escapes and terrorizes both them and their hostages.",5.6,86,"['Horror', 'Thriller']",5.0
6168,10 to Midnight (1983),Action|Adventure|Thriller,85121,18587.0,"Warren Stacy, an office equipment repairman, begins murdering women after they reject his advances. To minimize the evidence, Stacy always kills while naked, wearing nothing but gloves, and further evades the law with his strong alibis. Veteran detective Leo Kessler is convinced of Stacy's guilt and begins using questionable methods to catch him.",6.2,214,"['Crime', 'Drama', 'Thriller']",1.5
6181,"Red Badge of Courage, The (1951)",Drama|War,43961,59401.0,"Henry Fleming is a young Union soldier in the American Civil War. During his unit's first engagement, Henry flees the battlefield in fear. When he learns that the Union actually won the battle, shame over his cowardice leads him to lie to his friend Tom and the other soldiers, saying that he had been injured in battle. However, when he learns that his unit will be leading a charge against the enemy, Henry takes the opportunity to face his fears and redeem himself.",6.422,64,['War'],5.0
6183,Pillow Talk (1959),Comedy|Musical|Romance,53172,4952.0,"Playboy songwriter Brad Allen's succession of romances annoys his neighbor, interior designer Jan Morrow, who shares a telephone party line with him and hears all his breezy routines. After Jan unsuccessfully lodges a complaint against him, Brad sets about to seduce her in the guise of a sincere and upstanding Texas rancher. When mutual friend Jonathan discovers that his best friend is moving in on the girl he desires, however, sparks fly.",7.133,300,"['Comedy', 'Romance']",3.0
6225,King of Kings (1961),Drama,55047,36362.0,"Who is Jesus, and why does he impact all he meets? He is respected and reviled, emulated and accused, beloved, betrayed, and finally crucified. Yet that terrible fate would not be the end of the story.",7.152,220,"['Drama', 'History']",5.0
6260,"Robe, The (1953)",Drama,46247,29912.0,"Drunk and disillusioned Roman, Marcellus Gallio, wins Jesus' robe in a dice game after the crucifixion. Marcellus has never been a man of faith like his slave, Demetrius, but when Demetrius escapes with the robe, Marcellus experiences disturbing visions and feels guilty for his actions. Convinced that destroying the robe will cure him, Marcellus sets out to find Demetrius — and discovers his Christian faith along the way.",6.78,264,"['Drama', 'History']",4.5
6276,Wake of the Red Witch (1948),Action|Adventure|Drama,40946,40718.0,"Captain Ralls fights Dutch shipping magnate Mayrant Sidneye for the woman he loves, Angelique Desaix, and for a fortune in gold aboard the Red Witch.",5.6,45,"['Adventure', 'Drama', 'History']",4.5
6305,Fahrenheit 451 (1966),Drama|Sci-Fi,60390,1714.0,"In the future, the government maintains control of public opinion by outlawing literature and maintaining a group of enforcers, known as “firemen,” to perform the necessary book burnings. Fireman Montag begins to question the morality of his vocation…",7.11,1019,"['Drama', 'Science Fiction']",5.0
6356,Gunfight at the O.K. Corral (1957),Western,50468,22201.0,Lawman Wyatt Earp and outlaw Doc Holliday form an unlikely alliance which culminates in their participation in the legendary Gunfight at the O.K. Corral.,7.0,361,"['Western', 'Drama']",5.0
6386,Nevada Smith (1966),Western,60748,5921.0,"Nevada Smith is the young son of an Indian mother and white father. When his father is killed by three men over gold, Nevada sets out to find them and kill them. The boy is taken in by a gun merchant. The gun merchant shows him how to shoot and to shoot on time and correct.",6.8,180,['Western'],2.0
6392,"Man Called Horse, A (1970)",Adventure|Drama|Western,66049,14676.0,"In 1825, English peer Lord John Morgan is cast adrift in the American West. Captured by Sioux Indians, Morgan is at first targeted for quick extinction, but the tribesmen sense that he is worthy of survival. He eventually passes the many necessary tests that will permit him to become a member of the tribe.",6.5,212,"['Western', 'Drama']",2.0
6394,Big Jake (1971),Western,66831,21717.0,An aging Texas cattle man who has outlived his time swings into action when outlaws kidnap his grandson.,6.9,233,['Western'],5.0
6401,Rio Lobo (1970),Adventure|Romance|War|Western,66301,26593.0,"After the Civil War, a former Union colonel searches for the two traitors whose perfidy led to the loss of a close friend.",6.428,271,['Western'],5.0
6405,Treasure Island (1950),Adventure|Children,43067,6646.0,"Enchanted by the idea of locating treasure buried by Captain Flint, Squire Trelawney, Dr. Livesey and Jim Hawkins charter a sailing voyage to a Caribbean island. Unfortunately, a large number of Flint's old pirate crew are aboard the ship, including Long John Silver.",6.578,218,"['Adventure', 'Family']",5.0
6409,Bend of the River (1952),Western,44413,38732.0,"Two men with questionable pasts, Glyn McLyntock and his friend Cole, lead a wagon-train load of homesteaders from Missouri to the Oregon territory...",6.937,191,"['Western', 'Adventure']",5.0
6412,Destry Rides Again (1939),Comedy|Western,31225,43828.0,"Tom Destry, son of a legendary frontier peacekeeper, doesn’t believe in gunplay. Thus he becomes the object of widespread ridicule when he rides into the wide-open town of Bottleneck, the personal fiefdom of the crooked Kent.",7.182,178,"['Western', 'Comedy']",4.0
6413,"Electric Horseman, The (1979)",Comedy|Western,79100,11145.0,"A former champion rodeo rider is reduced to using his saddle skills to promote a breakfast cereal in a gaudy Las Vegas show. When he's asked to perform with a $12 million horse, he discovers it is being doped to remain docile. He flees into the desert astride the beast in an act of defiance. A story-hungry female reporter gives chase.",6.1,159,"['Drama', 'Romance', 'Comedy', 'Western']",0.5
6416,King Rat (1965),Drama|War,59358,29586.0,"When Singapore surrendered to the Japanese in 1942, the Allied POWs, mostly British but including a few Americans, were incarcerated in Changi prison. Among the American prisoners is Cpl. King, a wheeler-dealer who has managed to establish a pretty good life for himself in the camp. King soon forms a friendship with an upper-class British officer who is fascinated with King's enthusiastic approach to life.",7.089,73,"['Drama', 'War']",4.5
6422,Shenandoah (1965),Drama|War|Western,59711,21027.0,"Charlie Anderson, a farmer in Shenandoah, Virginia, finds himself and his family in the middle of the Civil War he wants nothing to do with. When his youngest boy is taken prisoner by the North, the Civil War is forced upon him.",6.907,150,"['Western', 'War']",5.0
6426,"Far Country, The (1954)",Western,48055,18721.0,"During the Klondike Gold Rush, a misanthropic cattle driver and his talkative elderly partner run afoul of the law in Alaska and are forced to work for a saloon owner to take her supplies into a newly booming but lawless Candian town.",6.9,157,['Western'],4.5
