movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6254,"Awful Truth, The (1937)",Comedy|Romance,28597,14675.0,"Unfounded suspicions lead a married couple to begin divorce proceedings, whereupon they start undermining each other's attempts to find new romance.",7.199,332,"['Comedy', 'Romance']",2.5
6271,Day for Night (La Nuit Américaine) (1973),Comedy|Drama|Romance,70460,1675.0,"A committed film director struggles to complete his movie while coping with a myriad of crises, personal and professional, among the cast and crew.",7.771,625,"['Comedy', 'Drama']",3.0
6299,"Winged Migration (Peuple migrateur, Le) (2001)",Documentary,301727,11516.0,"This documentary follows various migratory bird species on their long journeys from their summer homes to the equator and back, covering thousands of miles and navigating by the stars. These arduous treks are crucial for survival, seeking hospitable climates and food sources. Birds face numerous challenges, including crossing oceans and evading predators, illness, and injury. Although migrations are undertaken as a community, birds disperse into family units once they reach their destinations, and every continent is affected by these migrations, hosting migratory bird species at least part of the year.",7.6,190,['Documentary'],4.0
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19932,"['Animation', 'Family']",3.0
6385,Whale Rider (2002),Drama,298228,1088.0,"A contemporary story of love, rejection, and triumph as a young Maori girl fights to fulfill a destiny her grandfather refuses to recognize.",7.1,425,"['Drama', 'Family']",0.5
6533,"What's Up, Doc? (1972)",Comedy,69495,6949.0,The accidental mix-up of four identical plaid overnight bags leads to a series of increasingly wild and wacky situations.,7.367,422,"['Comedy', 'Romance']",1.0
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",3.5
6611,Umberto D. (1952),Drama,45274,833.0,"When elderly pensioner Umberto Domenico Ferrari returns to his boarding house from a protest calling for a hike in old-age pensions, his landlady demands her 15,000-lire rent by the end of the month or he and his small dog will be turned out onto the street. Unable to get the money in time, Umberto fakes illness to get sent to a hospital, giving his beloved dog to the landlady's pregnant and abandoned maid for temporary safekeeping.",7.885,715,['Drama'],3.5
6643,Tokyo Story (Tôkyô monogatari) (1953),Drama,46438,18148.0,"The elderly Shukishi and his wife, Tomi, take the long journey from their small seaside village to visit their adult children in Tokyo. Their elder son, Koichi, a doctor, and their daughter, Shige, a hairdresser, don't have much time to spend with their aged parents, and so it falls to Noriko, the widow of their younger son who was killed in the war, to keep her in-laws company.",8.17,1144,['Drama'],3.5
6650,Kind Hearts and Coronets (1949),Comedy|Drama,41546,11898.0,"When his mother eloped with an Italian opera singer, Louis Mazzini was cut off from her aristocratic family. After the family refuses to let her be buried in the family mausoleum, Louis avenges his mother's death by attempting to murder every family member who stands between himself and the family fortune. But when he finds himself torn between his longtime love and the widow of one of his victims, his plans go awry.",7.652,574,"['Comedy', 'Crime']",2.5
6662,"Pink Panther, The (1963)",Comedy|Crime,57413,936.0,"The trademark of The Phantom, a renowned jewel thief, is a glove left at the scene of the crime. Inspector Clouseau, an expert on The Phantom's exploits, feels sure that he knows where The Phantom will strike next and leaves Paris for the Tyrolean Alps, where the famous Lugashi jewel 'The Pink Panther' is going to be. However, he does not know who The Phantom really is, or for that matter who anyone else really is...",6.8,1111,"['Comedy', 'Crime']",2.5
6669,Ikiru (1952),Drama,44741,3782.0,"Kanji Watanabe is a middle-aged man who has worked in the same monotonous bureaucratic position for decades. Learning he has cancer, he starts to look for the meaning of his life.",8.3,1241,['Drama'],0.5
6684,Death in Venice (Morte a Venezia) (1971),Drama|Romance,67445,6619.0,"Composer Gustav von Aschenbach travels to Venice for health reasons. There, he becomes obsessed with the stunning beauty of an adolescent Polish boy named Tadzio who is staying with his family at the same Grand Hôtel des Bains on the Lido as Aschenbach.",7.278,510,['Drama'],3.0
6724,Paper Moon (1973),Comedy|Crime|Drama,70510,11293.0,"During the Great Depression, a con man finds himself saddled with a young girl who may or may not be his daughter, and the two forge an unlikely partnership.",7.864,770,"['Comedy', 'Crime', 'Drama']",2.5
6773,"Triplets of Belleville, The (Les triplettes de Belleville) (2003)",Animation|Comedy|Fantasy,286244,9662.0,"When her grandson is kidnapped during the Tour de France, Madame Souza and her beloved pooch Bruno team up with the Belleville Sisters—an aged song-and-dance team from the days of Fred Astaire—to rescue him.",7.395,995,"['Animation', 'Comedy', 'Drama', 'Family']",2.0
6783,"Rules of the Game, The (La règle du jeu) (1939)",Comedy|Drama,31885,776.0,A weekend at a marquis’ country château lays bare some ugly truths about a group of haut bourgeois acquaintances.,7.5,623,"['Drama', 'Comedy', 'Romance']",3.0
6858,Knife in the Water (Nóz w wodzie) (1962),Drama,56291,11502.0,"On their way to an afternoon on the lake, husband and wife Andrzej and Krystyna nearly run over a young hitchhiker. Inviting the young man onto the boat with them, Andrzej begins to subtly torment him; the hitchhiker responds by making overtures toward Krystyna. When the hitchhiker is accidentally knocked overboard, the husband's panic results in unexpected consequences.",7.303,449,"['Drama', 'Thriller']",1.5
6918,"Unvanquished, The (Aparajito) (1957)",Drama,48956,897.0,"Apu and his family have moved away from the country to live in the bustling holy city of Benares. As he progresses from wide-eyed child to intellectually curious teenager, eventually studying in Kolkata, we witness his academic and moral education, as well as the growing complexity of his relationship with his mother.",7.88,270,['Drama'],4.0
6947,Master and Commander: The Far Side of the World (2003),Adventure|Drama|War,311113,8619.0,"After an abrupt and violent encounter with a French warship inflicts severe damage upon his ship, a captain of the British Royal Navy begins a chase over two oceans to capture or destroy the enemy, though he must weigh his commitment to duty and ferocious pursuit of glory against the safety of his devoted crew, including the ship's thoughtful surgeon, his best friend.",7.172,3331,"['Adventure', 'Drama', 'War']",3.5
6981,"Ordet (Word, The) (1955)",Drama,48452,48035.0,"The three sons of devout Danish farmer Morten have widely disparate religious beliefs. Youngest son Anders shares his father's religion, but eldest son Mikkel has lost his faith, while middle child Johannes has become delusional and proclaims that he is Jesus Christ himself. When Mikkel's wife, Inger goes into a difficult childbirth, everyone's beliefs are put to the test.",8.0,389,['Drama'],2.5
6985,"Passion of Joan of Arc, The (Passion de Jeanne d'Arc, La) (1928)",Drama,19254,780.0,"A classic of the silent age, this film tells the story of the doomed but ultimately canonized 15th-century teenage warrior. On trial for claiming she'd spoken to God, Jeanne d'Arc is subjected to inhumane treatment and scare tactics at the hands of church court officials. Initially bullied into changing her story, Jeanne eventually opts for what she sees as the truth. Her punishment, a famously brutal execution, earns her perpetual martyrdom.",7.993,1028,"['Drama', 'History']",2.0
6987,"Cabinet of Dr. Caligari, The (Cabinet des Dr. Caligari., Das) (1920)",Crime|Fantasy|Horror,10323,234.0,"Francis, a young man, recalls in his memory the horrible experiences he and his fiancée Jane recently went through. Francis and his friend Alan visit The Cabinet of Dr. Caligari, an exhibit where the mysterious doctor shows the somnambulist Cesare, and awakens him for some moments from his death-like sleep.",7.927,1683,"['Drama', 'Horror', 'Thriller', 'Crime']",1.0
6988,Broken Blossoms or The Yellow Man and the Girl (1919),Drama|Romance,9968,899.0,The love story of an abused English girl and a Chinese Buddhist in a time when London was a brutal and harsh place to live.,6.889,235,"['Drama', 'Romance']",0.5
6993,Hannah and Her Sisters (1986),Comedy|Drama|Romance,91167,5143.0,"Between two Thanksgivings, Hannah's husband falls in love with her sister Lee, while her hypochondriac ex-husband rekindles his relationship with her sister Holly.",7.495,1089,"['Comedy', 'Drama']",3.5
7013,"Night of the Hunter, The (1955)",Drama|Film-Noir|Thriller,48424,3112.0,"In Depression-era West Virginia, a serial-killing preacher hunts two young children who know the whereabouts of a stash of money.",7.873,1704,"['Crime', 'Drama', 'Thriller']",1.5
7064,Beauty and the Beast (La belle et la bête) (1946),Drama|Fantasy,38348,648.0,"The story of a gentle-hearted beast in love with a simple and beautiful girl. She is drawn to the repellent but strangely fascinating Beast, who tests her fidelity by giving her a key, telling her that if she doesn't return it to him by a specific time, he will die of grief. She is unable to return the key on time, but it is revealed that the Beast is the genuinely handsome one. A simple tale of tragic love that turns into a surreal vision of death, desire, and beauty.",7.517,636,"['Drama', 'Fantasy', 'Romance']",3.0
7068,Last Year at Marienbad (L'Année dernière à Marienbad) (1961),Drama|Mystery|Romance,54632,4024.0,"In a strange and isolated chateau, a man becomes acquainted with a woman and insists that they have met before.",7.4,510,"['Drama', 'Romance']",0.5
7074,"Navigator, The (1924)",Comedy,15163,32318.0,"The wealthy and impulsive Rollo Treadway decides to propose to his beautiful socialite neighbor, Betsy O'Brien. Although Betsy turns Rollo down, he still opts to go on the cruise that he intended as their honeymoon. When circumstances find both Rollo and Betsy on the wrong ship, they end up having adventures on the high seas.",7.127,256,"['Comedy', 'Action', 'Adventure', 'Romance']",3.0
7077,Way Down East (1920),Drama|Romance,11841,31509.0,"A naive country girl is tricked into a sham marriage by a wealthy womanizer, then must rebuild her life despite the taint of having borne a child out of wedlock.",7.0,106,"['Drama', 'Romance']",0.5
7084,"Play It Again, Sam (1972)",Comedy|Romance,69097,11610.0,"A neurotic film critic obsessed with the movie Casablanca (1942) attempts to get over his wife leaving him by dating again with the help of a married couple and his illusory idol, Humphrey Bogart.",7.5,609,"['Comedy', 'Romance']",3.5
7086,Pygmalion (1938),Comedy|Drama,30637,25016.0,"When linguistics professor Henry Higgins boasts that he can pass off Cockney flower girl Eliza Doolittle as a princess with only six months' training, Colonel George Pickering takes him up on the bet. Eliza moves into Higgins's home and begins her rigorous training after the professor comes to a financial agreement with her dustman father, Alfred. But the plucky young woman is not the only one undergoing a transformation.",7.007,149,"['Comedy', 'Drama', 'Romance']",2.5
7136,Stolen Kisses (Baisers volés) (1968),Comedy|Drama|Romance,62695,255.0,"The third in a series of films featuring François Truffaut's alter-ego, Antoine Doinel, the story resumes with Antoine being discharged from military service. His sweetheart Christine's father lands Antoine a job as a security guard, which he promptly loses. Stumbling into a position assisting a private detective, Antoine falls for his employers' seductive wife, Fabienne, and finds that he must choose between the older woman and Christine.",7.301,443,"['Comedy', 'Drama', 'Romance']",3.5
7147,Big Fish (2003),Drama|Fantasy|Romance,319061,587.0,"Throughout his life Edward Bloom has always been a man of big appetites, enormous passions and tall tales. In his later years, he remains a huge mystery to his son, William. Now, to get to know the real man, Will begins piecing together a true picture of his father from flashbacks of his amazing adventures.",7.755,7478,"['Adventure', 'Fantasy', 'Drama']",2.5
7206,Mon Oncle (My Uncle) (1958),Comedy,50706,427.0,"Genial, bumbling Monsieur Hulot loves his top-floor apartment in a grimy corner of the city, and cannot fathom why his sister's family has moved to the suburbs. Their house is an ultra-modern nightmare, which Hulot only visits for the sake of stealing away his rambunctious young nephew. Hulot's sister, however, wants to win him over to her new way of life, and conspires to set him up with a wife and job.",7.411,584,['Comedy'],1.0
7209,"M. Hulot’s Holiday (Mr. Hulot's Holiday) (Vacances de Monsieur Hulot, Les) (1953)",Comedy,46487,778.0,"Monsieur Hulot, Jacques Tati’s endearing clown, takes a holiday at a seaside resort, where his presence provokes one catastrophe after another. Tati’s masterpiece of gentle slapstick is a series of effortlessly well-choreographed sight gags involving dogs, boats, and firecrackers; it was the first entry in the Hulot series and the film that launched its maker to international stardom.",6.925,499,['Comedy'],2.0
7234,"Strada, La (1954)",Drama,47528,405.0,"When Gelsomina, a naïve young woman, is purchased from her impoverished mother by brutish circus strongman Zampanò to be his wife and partner, she loyally endures her husband's coldness and abuse as they travel the Italian countryside performing together. Soon Zampanò must deal with his jealousy and conflicted feelings about Gelsomina when she finds a kindred spirit in Il Matto, the carefree circus fool, and contemplates leaving Zampanò.",7.911,1118,['Drama'],3.5
7243,Intolerance: Love's Struggle Throughout the Ages (1916),Drama,6864,3059.0,"The story of a poor young woman, separated by prejudice from her husband and baby, is interwoven with tales of intolerance from throughout history.",7.1,359,"['Drama', 'History']",1.0
7253,It (1927),Comedy|Romance,18033,82283.0,"A flapper shopgirl woos her rich boss with animal magnetism -- the captivating personal quality otherwise known as ""it.""",6.9,69,"['Comedy', 'Romance']",2.0
7288,Foolish Wives (1922),Drama,13140,35227.0,A con artist masquerades as Russian nobility and attempts to seduce the wife of an American diplomat.,6.5,96,"['Drama', 'Thriller']",3.0
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15704,"['Science Fiction', 'Drama', 'Romance']",4.0
7419,After Hours (1985),Comedy|Thriller,88680,10843.0,"Desperate to escape his mind-numbing routine, uptown Manhattan office worker Paul Hackett ventures downtown for a hookup with a mystery woman.",7.503,1613,"['Comedy', 'Thriller', 'Drama']",2.0
7700,"Wages of Fear, The (Salaire de la peur, Le) (1953)",Action|Adventure|Drama|Thriller,46268,204.0,"In a run-down South American town, four men are paid to drive trucks loaded with nitroglycerin into the jungle through to the oil field. Friendships are tested and rivalries develop as they embark upon the perilous journey.",8.0,1014,"['Drama', 'Thriller', 'Adventure']",2.5
7759,Nostalghia (1983),Drama,86022,1394.0,"A Russian poet, Andrei and his interpreter, Eugenia travel to Italy to research the life of an 18th-century composer.",7.8,574,"['Drama', 'Romance']",1.0
7942,Summer with Monika (Sommaren med Monika) (1953),Drama|Romance,46345,47735.0,"One summer day, two teens begin a reckless affair and abandon their families to be with one another.",7.323,367,"['Drama', 'Romance']",2.5
8125,Sunrise: A Song of Two Humans (1927),Drama|Romance,18455,631.0,"A married farmer falls under the spell of a slatternly woman from the city, who tries to convince him to drown his wife.",7.8,851,"['Drama', 'Romance']",2.0
8154,"Dolce Vita, La (1960)",Drama,53779,439.0,"Episodic journey of journalist Marcello who struggles to find his place in the world, torn between the allure of Rome's elite social scene and the stifling domesticity offered by his girlfriend, all the while searching for a way to become a serious writer.",8.065,1962,"['Comedy', 'Drama']",3.5
8195,"Avventura, L' (Adventure, The) (1960)",Drama|Mystery|Romance,53619,5165.0,"Claudia and Anna join Anna's lover, Sandro, on a boat trip to a remote volcanic island. When Anna goes missing, a search is launched. In the meantime, Sandro and Claudia become involved in a romance despite Anna's disappearance, though the relationship suffers from guilt and tension.",7.5,725,"['Drama', 'Mystery', 'Romance']",2.5
8197,Hiroshima Mon Amour (1959),Drama|Romance|War,52893,5544.0,"The deep conversation between a Japanese architect and a French actress forms the basis of this celebrated French film, considered one of the vanguard productions of the French New Wave. Set in Hiroshima after the end of World War II, the couple -- lovers turned friends -- recount, over many hours, previous romances and life experiences. The two intertwine their stories about the past with pondering the devastation wrought by the atomic bomb dropped on the city.",7.698,866,"['Drama', 'History', 'Romance']",0.5
8199,Ugetsu (Ugetsu monogatari) (1953),Drama|Thriller,46478,14696.0,"In 16th century Japan, peasants Genjuro and Tobei sell their earthenware pots to a group of soldiers in a nearby village, in defiance of a local sage's warning against seeking to profit from warfare. Genjuro's pursuit of both riches and the mysterious Lady Wakasa, as well as Tobei's desire to become a samurai, run the risk of destroying both themselves and their wives, Miyagi and Ohama.",8.005,614,"['Fantasy', 'Drama', 'Mystery']",2.5
8235,Safety Last! (1923),Action|Comedy|Romance,14429,22596.0,"When a store clerk organizes a contest to climb the outside of a tall building, circumstances force him to make the perilous climb himself.",7.735,545,"['Comedy', 'Romance']",3.5
8275,College (1927),Comedy,17765,34847.0,A bookish college student dismissive of athletics is compelled to try out sports to win the affection of the girl he loves.,6.76,123,"['Drama', 'Comedy', 'Romance']",1.0
8376,Napoleon Dynamite (2004),Comedy,374900,8193.0,"A listless and alienated teenager decides to help his new friend win the class presidency in their small western high school, while he must deal with his bizarre family life back home.",6.8,2010,['Comedy'],3.0
8423,"Kid Brother, The (1927)",Children|Comedy|Romance,18051,16661.0,The timid youngest son of the most important family in town must use his wits to win the respect of his strong father and the love of a beautiful new woman in town.,6.927,96,"['Comedy', 'Drama']",2.5
8511,"Immigrant, The (1917)",Comedy,8133,47653.0,A European immigrant endures a challenging voyage only to get into trouble as soon as he arrives in New York.,7.3,298,"['Comedy', 'Romance']",3.5
8601,Zero de conduite (Zero for Conduct) (Zéro de conduite: Jeunes diables au collège) (1933),Comedy|Drama,24803,44494.0,"In a repressive boarding school with rigid rules of behavior, four boys decide to rebel against the director on a celebration day.",6.9,247,"['Comedy', 'Drama']",4.0
8609,Our Hospitality (1923),Comedy,14341,701.0,"A young man falls for a young woman on his trip home; unbeknownst to him, her family has vowed to kill every member of his family.",7.5,298,"['Comedy', 'Romance']",3.0
8638,Before Sunset (2004),Drama|Romance,381681,80.0,"Nine years later, Jesse travels across Europe giving readings from a book he wrote about the night he spent in Vienna with Celine. After his reading in Paris, Celine finds him, and they spend part of the day together before Jesse has to again leave for a flight. They are both in relationships now, and Jesse has a son, but as their strong feelings for each other start to return, both confess a longing for more.",7.808,3581,"['Drama', 'Romance']",4.0
8848,"Vitelloni, I (a.k.a. The Young and the Passionate) (1953)",Drama,46521,12548.0,"Five young men dream of success as they drift lazily through life in a small Italian village. Fausto, the group's leader, is a womanizer; Riccardo craves fame; Alberto is a hopeless dreamer; Moraldo fantasizes about life in the city; and Leopoldo is an aspiring playwright. As Fausto chases a string of women, to the horror of his pregnant wife, the other four blunder their way from one uneventful experience to the next.",7.652,705,"['Comedy', 'Drama']",2.5
8873,"Motorcycle Diaries, The (Diarios de motocicleta) (2004)",Adventure|Drama,318462,1653.0,"Based on the journals of Che Guevara, leader of the Cuban Revolution. In his memoirs, Guevara recounts adventures he and best friend Alberto Granado had while crossing South America by motorcycle in the early 1950s.",7.4,1357,['Drama'],3.0
8923,Tess (1979),Drama|Romance,80009,11121.0,"A strong-willed peasant girl is sent by her father to the estate of some local aristocrats to capitalize on a rumor that their families are from the same line, but is left traumatised from her experiences.",7.091,356,"['Drama', 'Romance']",4.0
25735,"Cheat, The (1915)",Drama,5078,70368.0,"A venal, spoiled stockbroker's wife impulsively embezzles $10,000 from the charity she chairs and desperately turns to a Burmese ivory trader to replace the stolen money.",5.978,68,['Drama'],0.5
25741,"Phantom Carriage, The (Körkarlen) (1921)",Drama,12364,58129.0,"An alcoholic, abusive ne'er-do-well is shown the error of his ways through a legend that dooms the last person to die on New Year's Eve before the clock strikes twelve to take the reins of Death's chariot and work tirelessly collecting fresh souls for the next year.",7.82,339,"['Drama', 'Fantasy', 'Horror']",1.0
25747,Why Worry? (1923),Adventure|Comedy|Romance,14611,41348.0,A hypochondriac vacations in the tropics for the fresh air - and finds himself in the middle of a revolution instead.,6.5,40,['Comedy'],3.5
25748,HE Who Gets Slapped (1924),Drama|Thriller,14972,27511.0,"After a baron steals his scientific discoveries, runs away with his wife, and slaps him in public, a man joins a Parisian circus sideshow as a clown whose act consists of being slapped repeatedly and becomes infatuated with a showgirl colleague whose father intends to marry her off to the baron.",7.608,97,"['Drama', 'Thriller', 'Romance']",1.5
25750,Sherlock Jr. (1924),Comedy|Fantasy|Romance,15324,992.0,"A film projectionist longs to be a detective, and puts his meagre skills to work when he is framed by a rival for stealing his girlfriend's father's pocketwatch.",8.053,1075,"['Action', 'Comedy', 'Mystery']",3.5
25752,"Freshman, The (1925)",Comedy,15841,42359.0,"Harold Lamb is so excited about going to college that he has been working to earn spending money, practicing college yells, and learning a special way of introducing himself that he saw in a movie. When he arrives at Tate University, he soon becomes the target of practical jokes and ridicule. With the help of his one real friend Peggy, he resolves to make every possible effort to become popular.",7.0,121,"['Comedy', 'Romance']",3.5
25755,"Phantom of the Opera, The (1925)",Drama|Horror,16220,964.0,The deformed Phantom who haunts the Paris Opera House causes murder and mayhem in an attempt to make the woman he loves a star.,7.1,367,"['Horror', 'Music']",3.0
25763,"Pandora's Box (Büchse der Pandora, Die) (1929)",Drama,18737,905.0,"Lulu is a young woman so beautiful and alluring that few can resist her siren charms. The men drawn into her web include respectable newspaper publisher Dr. Ludwig Schön, his musical producer son Alwa, circus performer Rodrigo Quast, and seedy old Schigolch. When Lulu's charms inevitably lead to tragedy, the downward spiral encompasses them all.",7.5,246,"['Drama', 'Crime', 'Romance']",3.0
25764,"Cameraman, The (1928)",Comedy|Drama|Romance,18742,31411.0,A photographer takes up newsreel shooting to impress a secretary.,7.85,408,"['Comedy', 'Romance']",4.5
25766,"Crowd, The (1928)",Drama,18806,3061.0,"John, an ambitious but undisciplined New York City office worker, meets and marries Mary. They start a family, struggle to cope with marital stress, financial setbacks, and tragedy, all while lost amid the anonymous, pitiless throngs of the big city.",7.586,185,"['Drama', 'Romance']",1.0
25769,"Steamboat Bill, Jr. (1928)",Comedy|Romance,19421,25768.0,"The just-out-of-college, effete son of a no-nonsense steamboat captain comes to visit his father whom he's not seen since he was a child.",7.59,368,"['Comedy', 'Romance']",3.5
25774,"Golden Age, The (Âge d'Or, L') (1930)",Comedy|Drama|Romance,21577,5729.0,"The film consists of a series of tightly interlinked vignettes, the most sustained of which details the story of a man and a woman who are passionately in love. Their attempts to consummate their passion are constantly thwarted, by their families, by the Church and bourgeois society in general.",6.8,319,"['Romance', 'Comedy', 'Drama']",1.5
25792,"I Was Born, But... (a.k.a. Children of Tokyo) (Otona no miru ehon - Umarete wa mita keredo) (1932)",Comedy|Drama,23634,28268.0,Two young brothers become the leaders of a gang of kids in their neighborhood. Ozu's charming film is a social satire that draws from the antics of childhood as well as the tragedy of maturity.,7.511,137,"['Comedy', 'Drama']",4.0
25805,"Atalante, L' (1934)",Comedy|Drama|Romance,24844,43904.0,Newly married couple Juliette and ship captain Jean struggle through marriage as they travel on the L'Atalante along with the captain's first mate and a cabin boy.,7.529,441,"['Comedy', 'Drama', 'Romance']",3.5
25814,Toni (1935),Drama,25898,51949.0,"In the 1920s, the Provence is a magnet for immigrants seeking work in the quarries or in the agriculture. Many mingle with locals and settle down permanently - like Toni, an Italian who has moved in with Marie, a Frenchwoman. Even a well-ordered existence is not immune from boredom, friendship, love, or enmity, and Toni gets entangled in a web of increasingly passionate relationships. For there is his best pal Fernand, but also Albert, his overbearing foreman; there is Sebastian, a steady Spanish peasant, but also Gabi, his young rogue relative; there is Marie, but there is also Josefa.",7.121,71,"['Drama', 'Romance']",1.5
25856,Wuthering Heights (1939),Drama|Romance,32145,3084.0,"The Earnshaws are Yorkshire farmers during the early 19th Century. One day, Mr. Earnshaw returns from a trip to the city, bringing with him a ragged little boy called Heathcliff. Earnshaw's son, Hindley, resents the child, but Heathcliff becomes companion and soulmate to Hindley's sister, Catherine. After her parents die, Cathy and Heathcliff grow up wild and free on the moors and despite the continued enmity between Hindley and Heathcliff they're happy -- until Cathy meets Edgar Linton, the son of a wealthy neighbor.",7.183,292,"['Drama', 'Romance']",2.5
25915,"Southerner, The (1945)",Drama,38107,45219.0,"Sam Tucker, a cotton picker, in search of a better future for his family, decides to grow his own cotton crop. In the first year, the Tuckers battle disease, a flood, and a jealous neighbor. Can they make it as farmers?",6.532,62,['Drama'],2.5
25923,Great Expectations (1946),Drama,38574,14320.0,"In this Dickens adaptation, orphan Pip discovers through lawyer Mr. Jaggers that a mysterious benefactor wishes to ensure that he becomes a gentleman. Reunited with his childhood patron, Miss Havisham, and his first love, the beautiful but emotionally cold Estella, he discovers that the elderly spinster has gone mad from having been left at the altar as a young woman, and has made her charge into a warped, unfeeling heartbreaker.",7.277,356,"['Drama', 'Romance']",2.5
25927,"Stranger, The (1946)",Drama|Film-Noir|Thriller,38991,20246.0,"An investigator from the War Crimes Commission travels to Connecticut to find an infamous Nazi, who may be hiding out in a small town in the guise of a distinguished professor engaged to the Supreme Court Justice’s daughter.",7.23,604,"['Thriller', 'Crime']",0.5
25940,"Lady from Shanghai, The (1947)",Drama|Film-Noir|Mystery,40525,3766.0,A romantic drifter gets caught between a corrupt tycoon and his voluptuous wife.,7.4,692,"['Mystery', 'Crime', 'Thriller']",1.0
26055,Floating Weeds (Ukigusa) (1959),Drama,53390,46918.0,"When a theater troupe's master visits his old flame, he unintentionally sets off a chain of unexpected events with devastating consequences.",7.474,193,['Drama'],3.5
26079,David and Lisa (1962),Drama,55892,109667.0,"Teenager David Clemens develops a hysterical fear that he will die if he comes into physical contact with another person. Perturbed, David's overbearing mother places him in a home for mentally disturbed young people, but David remains withdrawn from the other patients and his psychiatrist. Over time, however, David grows interested in 15-year-old Lisa, who suffers from multiple personalities – one who can only speak in rhyme, and the other, a mute.",7.276,58,"['Drama', 'Romance']",3.0
26082,Harakiri (Seppuku) (1962),Drama,56058,14537.0,"Down-on-his-luck veteran Tsugumo Hanshirō enters the courtyard of the prosperous House of Iyi. Unemployed, and with no family, he hopes to find a place to commit seppuku—and a worthy second to deliver the coup de grâce in his suicide ritual. The senior counselor for the Iyi clan questions the ronin’s resolve and integrity, suspecting Hanshirō of seeking charity rather than an honorable end. What follows is a pair of interlocking stories which lay bare the difference between honor and respect, and promises to examine the legendary foundations of the Samurai code.",8.434,1118,"['Action', 'Drama', 'History']",2.5
26150,Andrei Rublev (Andrey Rublyov) (1969),Drama|War,60107,895.0,"An expansive Russian drama, this film focuses on the life of revered religious icon painter Andrei Rublev. Drifting from place to place in a tumultuous era, the peace-seeking monk eventually gains a reputation for his art. But after Rublev witnesses a brutal battle and unintentionally becomes involved, he takes a vow of silence and spends time away from his work. As he begins to ease his troubled soul, he takes steps towards becoming a painter once again.",7.975,887,"['Drama', 'History']",4.0
26151,Au Hasard Balthazar (1966),Crime|Drama,60138,20108.0,"The story of a donkey Balthazar as he is passed from owner to owner, some kind and some cruel but all with motivations beyond his understanding. Balthazar, whose life parallels that of his first keeper, Marie, is truly a beast of burden, suffering the sins of humankind. But despite his powerlessness, he accepts his fate nobly.",7.564,477,['Drama'],1.5
27263,"Tracker, The (2002)",Drama,212132,13439.0,"Somewhere in Australia in the early 20th century outback, an Aboriginal man is accused of murdering a white woman.  Three white men are on a mission to capture him with the help of an experienced Indigenous man.",6.9,58,"['Drama', 'History']",0.5
31104,Hester Street (1975),Drama,73107,42257.0,"A Russian emigre prides himself on the way he's molded himself into a real Yankee in the USA, though the world he lives in, New York's Lower East Side in the late 19th century, is almost exclusively populated by other Jewish immigrants. When his wife finally arrives in the New World, however, she has a lot of assimilating to do.",6.2,30,"['Drama', 'Romance']",2.5
31851,Sons of the Desert (1933),Comedy,24601,43128.0,Ollie and Stan deceive their wives into thinking they are taking a medically necessary cruise when they are really going to a lodge convention.,7.034,253,['Comedy'],1.5
31963,Bed & Board (Domicile conjugal) (1970),Comedy|Drama,65651,258.0,"Parisian everyman Antoine Doinel has married his sweetheart Christine Darbon, and the newlyweds have set up a cozy domestic life of selling flowers and giving violin lessons while Antoine fitfully works on his long-gestating novel. As Christine becomes pregnant with the couple's first child, Antoine finds himself enraptured with a young Japanese beauty. The complications change the course of their relationship forever.",7.113,296,"['Comedy', 'Drama', 'Romance']",3.5
32060,"Cat and the Canary, The (1927)",Horror|Mystery,17739,76804.0,"Rich old Cyrus West's relatives are waiting for him to die so they can inherit. But he stipulates that his will be read 20 years after his death. On the appointed day his expectant heirs arrive at his brooding mansion. The will is read and it turns out that Annabelle West, the only heir with his name left, inherits, if she is deemed sane. If she isn't, the money and some diamonds go to someone else, whose name is in a sealed envelope. Before he can reveal the identity of her successor to Annabelle, Mr. Crosby, the lawyer, disappears. The first in a series of mysterious events, some of which point to Annabelle in fact being unstable.",6.8,79,"['Comedy', 'Horror', 'Mystery']",2.0
