movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1304,Butch Cassidy and the Sundance Kid (1969),Action|Western,64115,642.0,"As the west rapidly becomes civilized, a pair of outlaws in 1890s Wyoming find themselves pursued by a posse and decide to flee to South America in hopes of evading the law.",7.6,2328,"['Adventure', 'Western', 'Crime', 'Drama', 'History']",5.0
1305,"Paris, Texas (1984)",Drama|Romance,87884,655.0,"A man wanders out of the desert not knowing who he is. His brother finds him, and helps to pull his memory back of the life he led before he walked out on his family and disappeared four years earlier.",8.1,2058,['Drama'],5.0
1307,When Harry Met Sally... (1989),Comedy|Romance,98635,639.0,"Sex always gets in the way of friendships between men and women. At least, that's what Harry Burns believes. So when Harry meets Sally Albright and a deep friendship blossoms between them, Harry's determined not to let his attraction to Sally destroy it. But when a night of weakness ends in a morning of panic, can the pair avoid succumbing to Harry's fears by remaining friends and admitting they just might be the perfect match for each other?",7.4,4311,"['Comedy', 'Romance', 'Drama']",5.0
1333,"Birds, The (1963)",Horror|Thriller,56869,571.0,Thousands of birds flock into a seaside town and terrorize the residents in a series of deadly attacks.,7.5,4276,"['Horror', 'Thriller']",5.0
1339,Dracula (Bram Stoker's Dracula) (1992),Fantasy|Horror|Romance|Thriller,103874,6114.0,"In 19th century England, Count Dracula travels to London and meets Mina Harker, a young woman who appears as the reincarnation of his lost love.",7.445,5453,"['Romance', 'Horror']",5.0
1340,"Bride of Frankenstein, The (Bride of Frankenstein) (1935)",Drama|Horror|Sci-Fi,26138,229.0,"Dr. Frankenstein and his monster both turn out to be alive, not killed as previously believed. Dr. Frankenstein wants to get out of the evil experiment business, but when a mad scientist, Dr. Pretorius, kidnaps his wife, Dr. Frankenstein agrees to help him create a new creature.",7.5,1037,"['Horror', 'Science Fiction']",5.0
1342,Candyman (1992),Horror|Thriller,103919,9529.0,"The Candyman, a murderous soul with a hook for a hand, is accidentally summoned to reality by a skeptic grad student researching the monster's myth.",6.636,1689,"['Drama', 'Horror', 'Thriller']",5.0
1343,Cape Fear (1991),Thriller,101540,1598.0,"Sam Bowden is a small-town corporate attorney. Max Cady is a tattooed, cigar-smoking, Bible-quoting, psychotic rapist. What do they have in common? 14 years ago, Sam was a public defender assigned to Max Cady's rape trial, and he made a serious error: he hid a document from his illiterate client that could have gotten him acquitted. Now, the cagey Cady has been released, and he intends to teach Sam Bowden and his family a thing or two about loss.",7.249,3640,"['Drama', 'Crime', 'Thriller']",5.0
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,74285,7340.0,"Withdrawn and sensitive teen Carrie White faces taunting from classmates at school and abuse from her fanatically pious mother. When strange occurrences start happening around Carrie, she begins to suspect that she has supernatural powers.",7.321,4067,"['Horror', 'Thriller']",5.0
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,87800,377.0,"Teenagers in a small town are dropping like flies, apparently in the grip of mass hysteria causing their suicides. A cop's daughter, Nancy Thompson, traces the cause to child molester Fred Krueger, who was burned alive by angry parents many years before. Krueger has now come back in the dreams of his killers' children, claiming their lives as his revenge. Nancy and her boyfriend, Glen, must devise a plan to lure the monster out of the realm of nightmares and into the real world...",7.3,5437,['Horror'],5.0
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,13442,653.0,"The mysterious Count Orlok summons Thomas Hutter to his remote Transylvanian castle in the mountains. The eerie Orlok seeks to buy a house near Hutter and his wife, Ellen. After Orlok reveals his vampire nature, Hutter struggles to escape the castle, knowing that Ellen is in grave danger. Meanwhile Orlok's servant, Knock, prepares for his master to arrive at his new home.",7.7,2310,"['Horror', 'Fantasy']",5.0
1350,"Omen, The (1976)",Horror|Mystery|Thriller,75005,794.0,"Immediately after their miscarriage, the US diplomat Robert Thorn adopts the newborn Damien without the knowledge of his wife. Yet what he doesn’t know is that their new son is the son of the devil.",7.405,2256,"['Horror', 'Thriller']",5.0
1357,Shine (1996),Drama|Romance,117631,7863.0,"Pianist David Helfgott, driven by his father and teachers, has a breakdown. Years later he returns to the piano, to popular if not critical acclaim.",7.364,678,['Drama'],5.0
1365,Ridicule (1996),Drama,117477,12709.0,"To get royal backing on a needed drainage project, a poor French lord must learn to play the delicate games of wit at court at Versailles.",7.0,212,"['Comedy', 'Drama', 'Romance']",5.0
1366,"Crucible, The (1996)",Drama,115988,20539.0,A Salem resident attempts to frame her ex-lover's wife for being a witch in the middle of the 1692 witchcraft trials.,6.588,530,"['Drama', 'History']",5.0
1387,Jaws (1975),Action|Horror,73195,578.0,"When the seaside community of Amity finds itself under attack by a dangerous great white shark, the town's chief of police, a young marine biologist, and a grizzled hunter embark on a desperate quest to destroy the beast before it strikes again.",7.678,11035,"['Horror', 'Thriller', 'Adventure']",5.0
1394,Raising Arizona (1987),Comedy,93822,378.0,"When a childless couple--an ex-con and an ex-cop--decide to help themselves to one of another family's quintuplets, their lives become more complicated than they anticipated.",7.06,2210,"['Comedy', 'Crime']",5.0
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,117571,4232.0,"A year after the murder of her mother, a teenage girl is terrorized by a masked killer who targets her and her friends by using scary movies as part of a deadly game.",7.42,7455,"['Crime', 'Horror', 'Mystery']",5.0
1419,Walkabout (1971),Adventure|Drama,67959,36040.0,"Under the pretense of having a picnic, a geologist takes his teenage daughter and 6-year-old son into the Australian outback and attempts to shoot them. When he fails, he turns the gun on himself, and the two city-bred children must contend with harsh wilderness alone. They are saved by a chance encounter with an Aboriginal boy who shows them how to survive, and in the process underscores the disharmony between nature and modern life.",7.303,419,"['Adventure', 'Drama']",5.0
1464,Lost Highway (1997),Crime|Drama|Fantasy|Film-Noir|Mystery|Romance,116922,638.0,"A tormented jazz musician finds himself lost in an enigmatic story involving murder, surveillance, gangsters, doppelgängers, and an impossible transformation inside a prison cell.",7.543,2785,"['Drama', 'Thriller', 'Mystery']",5.0
1466,Donnie Brasco (1997),Crime|Drama,119008,9366.0,An FBI undercover agent infiltrates the mob and identifies more with the mafia life at the expense of his regular one.,7.535,4646,"['Crime', 'Drama', 'Thriller']",5.0
1484,"Daytrippers, The (1996)",Comedy|Drama|Mystery|Romance,116041,49806.0,"Eliza D'Amico thinks her marriage to Louis is going great until she finds a mysterious love note to her husband. Concerned, she goes to her mother for advice. Eliza, her parents, her sister Jo, and Jo's boyfriend all pile into the station wagon and go to the city to confront Louis with the letter. On the way, the five explore their relations with each other and meet many interesting people.",6.5,95,"['Comedy', 'Drama']",5.0
1518,Breakdown (1997),Action|Thriller,118771,2163.0,"On their cross-country drive, a married couple, Jeff and Amy Taylor, experience car trouble after their SUV breaks down. Stranded in the New Mexico desert, the two catch a break when a passing truck driver offers Amy a ride to a nearby café to call for help. Meanwhile, Jeff is able to fix the car and make his way to the café, but Amy isn't there. He tracks down the trucker -- who tells the police he's never seen Jeff or his wife before. Jeff then begins a desperate, frenzied search for Amy.",6.9,1017,"['Crime', 'Mystery', 'Thriller', 'Action', 'Drama']",5.0
1552,Con Air (1997),Action|Adventure|Thriller,118880,1701.0,"Newly-paroled former US Army ranger Cameron Poe is headed back to his wife, but must fly home aboard a prison transport flight dubbed ""Jailbird"" taking the “worst of the worst” prisoners, a group described as “pure predators”, to a new super-prison. Poe faces impossible odds when the transport plane is skyjacked mid-flight by the most vicious criminals in the country led by the mastermind — genius serial killer Cyrus ""The Virus"" Grissom, and backed by black militant Diamond Dog and psychopath Billy Bedlam.",6.758,4449,"['Action', 'Thriller', 'Crime']",5.0
1573,Face/Off (1997),Action|Crime|Drama|Thriller,119094,754.0,"In order to foil a terrorist plot, an FBI agent undergoes facial transplant surgery and assumes the identity of a criminal mastermind. The plan turns sour when the criminal wakes up prematurely and seeks revenge.",7.047,5610,"['Action', 'Crime', 'Science Fiction']",5.0
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,119654,607.0,"After a police chase with an otherworldly being, a New York City cop is recruited as an agent in a top-secret organization established to monitor and police alien activity on Earth: the Men in Black. Agent K and new recruit Agent J find themselves in the middle of a deadly plot by an intergalactic terrorist who has arrived on Earth to assassinate two ambassadors from opposing galaxies.",7.213,14300,"['Action', 'Adventure', 'Comedy', 'Science Fiction']",5.0
1584,Contact (1997),Drama|Sci-Fi,118884,686.0,"A radio astronomer receives the first extraterrestrial radio signal ever picked up on Earth. As the world powers scramble to decipher the message and decide upon a course of action, she must make some difficult decisions between her beliefs, the truth, and reality.",7.436,4719,"['Drama', 'Science Fiction', 'Mystery']",5.0
1610,"Hunt for Red October, The (1990)",Action|Adventure|Thriller,99810,1669.0,"A new technologically-superior Soviet nuclear sub, the Red October, is heading for the U.S. coast under the command of Captain Marko Ramius. The American government thinks Ramius is planning to attack. Lone CIA analyst Jack Ryan has a different idea: he thinks Ramius is planning to defect, but he has only a few hours to find him and prove it - because the entire Russian naval and air commands are trying to find Ramius, too. The hunt is on!",7.375,3451,"['Action', 'Adventure', 'Thriller']",5.0
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,119488,2118.0,Three detectives in the corrupt and brutal L.A. police force of the 1950s use differing methods to uncover a conspiracy behind the shotgun slayings of the patrons at an all-night diner.,7.801,5238,"['Crime', 'Mystery', 'Thriller', 'Drama']",5.0
1625,"Game, The (1997)",Drama|Mystery|Thriller,119174,2649.0,"In honor of his birthday, San Francisco banker Nicholas Van Orton, a financial genius and a cold-hearted loner, receives an unusual present from his younger brother, Conrad: a gift certificate to play a unique kind of game. In nary a nanosecond, Nicholas finds himself consumed by a dangerous set of ever-changing rules, unable to distinguish where the charade ends and reality begins.",7.567,6979,"['Drama', 'Thriller', 'Mystery']",5.0
1635,"Ice Storm, The (1997)",Drama,119349,68924.0,"In the weekend after thanksgiving 1973 the Hood family is skidding out of control. Then an ice storm hits, the worst in a century.",6.871,699,['Drama'],5.0
1645,The Devil's Advocate (1997),Drama|Mystery|Thriller,118971,1813.0,"Aspiring Florida defense lawyer Kevin Lomax accepts a job at a New York law firm. With the stakes getting higher every case, Kevin quickly learns that his boss has something far more evil planned.",7.469,6404,"['Drama', 'Mystery', 'Horror']",5.0
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,119177,782.0,"Vincent is an all-too-human man who dares to defy a system obsessed with genetic perfection. He is an ""In-Valid"" who assumes the identity of a member of the genetic elite to pursue his goal of traveling into space with the Gattaca Aerospace Corporation.",7.563,6621,"['Thriller', 'Science Fiction', 'Mystery', 'Romance']",5.0
1672,"Rainmaker, The (1997)",Drama,119978,11975.0,"When Rudy Baylor, a young attorney with no clients, goes to work for a seedy ambulance chaser, he wants to help the parents of a terminally ill boy in their suit against an insurance company. But to take on corporate America, Rudy and a scrappy paralegal must open their own law firm.",7.0,1383,"['Drama', 'Crime', 'Thriller']",5.0
1673,Boogie Nights (1997),Drama,118749,4995.0,"Set in 1977, back when sex was safe, pleasure was a business and business was booming, idealistic porn producer Jack Horner aspires to elevate his craft to an art form. Horner discovers Eddie Adams, a hot young talent working as a busboy in a nightclub, and welcomes him into the extended family of movie-makers, misfits and hangers-on that are always around. Adams' rise from nobody to a celebrity adult entertainer is meteoric, and soon the whole world seems to know his porn alter ego, ""Dirk Diggler"". Now, when disco and drugs are in vogue, fashion is in flux and the party never seems to stop, Adams' dreams of turning sex into stardom are about to collide with cold, hard reality.",7.633,3331,['Drama'],5.0
1674,Witness (1985),Drama|Romance|Thriller,90329,9281.0,"While protecting an Amish boy – the sole witness to a brutal murder – and his mother, a detective is forced to seek refuge within their community when his own life comes under threat.",7.1,1779,"['Crime', 'Drama', 'Romance', 'Thriller']",5.0
1676,Starship Troopers (1997),Action|Sci-Fi,120201,563.0,"Set in the future, the story follows a young soldier named Johnny Rico and his exploits in the Mobile Infantry. Rico's military career progresses from recruit to non-commissioned officer and finally to officer against the backdrop of an interstellar war between mankind and an arachnoid species known as ""the Bugs.""",7.091,5193,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",5.0
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,120382,37165.0,An insurance salesman begins to suspect that his whole life is actually some sort of reality TV show.,8.148,19329,"['Comedy', 'Drama']",5.0
1704,Good Will Hunting (1997),Drama|Romance,119217,489.0,"Headstrong yet aimless, Will Hunting has a genius-level IQ but chooses to work as a janitor at MIT. When he secretly solves highly difficult graduate-level math problems, his talents are discovered by Professor Gerald Lambeau, who decides to help the misguided youth reach his potential. When Will is arrested for attacking a police officer, Professor Lambeau makes a deal to get leniency for him if he gets court-ordered therapy. Eventually, therapist Dr. Sean Maguire helps Will confront the demons that are holding him back.",8.157,13119,['Drama'],5.0
1721,Titanic (1997),Drama|Romance,120338,597.0,"101-year-old Rose DeWitt Bukater tells the story of her life aboard the Titanic, 84 years later. A young Rose boards the ship with her mother and fiancé. Meanwhile, Jack Dawson and Fabrizio De Rossi win third-class tickets aboard the ship. Rose tells the whole story from Titanic's departure through to its death—on its first and last voyage—on April 15, 1912.",7.906,26345,"['Drama', 'Romance']",5.0
1729,Jackie Brown (1997),Crime|Drama|Thriller,119396,184.0,"Jackie Brown is a flight attendant who gets caught in the middle of smuggling cash into the country for her gunrunner boss. When the cops try to use Jackie to get to her boss, she hatches a plan — with help from a bail bondsman — to keep the money for herself.",7.355,6653,"['Crime', 'Drama', 'Thriller']",5.0
1732,"Big Lebowski, The (1998)",Comedy|Crime,118715,115.0,"Jeffrey 'The Dude' Lebowski, a Los Angeles slacker who only wants to bowl and drink White Russians, is mistaken for another Jeffrey Lebowski, a wheelchair-bound millionaire, and finds himself dragged into a strange series of events involving nihilists, adult film producers, ferrets, errant toes, and large sums of money.",7.84,11690,"['Comedy', 'Crime']",5.0
1784,As Good as It Gets (1997),Comedy|Drama|Romance,119822,2898.0,"Melvin Udall, a cranky, bigoted, obsessive-compulsive writer of romantic fiction, is rude to everyone he meets, including his gay neighbor, Simon. After Simon is brutally attacked and hospitalized, Melvin finds his life turned upside down when he has to look after Simon's dog. In addition, Carol, the only waitress at the local diner who will tolerate him, leaves work to care for her chronically ill son, making it impossible for Melvin to eat breakfast.",7.397,3938,"['Drama', 'Comedy', 'Romance']",5.0
1859,Taste of Cherry (Ta'm e guilass) (1997),Drama,120265,30020.0,"A middle-aged Tehranian man, Mr. Badii is intent on killing himself and seeks someone to bury him after his demise. Driving around the city, the seemingly well-to-do Badii meets with numerous people, including a Muslim student, asking them to take on the job, but initially he has little luck. Eventually, Badii finds a man who is up for the task because he needs the money, but his new associate soon tries to talk him out of committing suicide.",7.677,653,['Drama'],5.0
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,120647,8656.0,"A seven-mile-wide space rock is hurtling toward Earth, threatening to obliterate the planet. Now, it's up to the president of the United States to save the world. He appoints a tough-as-nails veteran astronaut to lead a joint American-Russian crew into space to destroy the comet before impact. Meanwhile, an enterprising reporter uses her smarts to uncover the scoop of the century.",6.231,3139,"['Action', 'Drama', 'Science Fiction']",5.0
1884,Fear and Loathing in Las Vegas (1998),Adventure|Comedy|Drama,120669,1878.0,"Raoul Duke and his attorney Dr. Gonzo drive a red convertible across the Mojave desert to Las Vegas with a suitcase full of drugs to cover a motorcycle race. As their consumption of drugs increases at an alarming rate, the stoned duo trash their hotel room and fear legal repercussions. Duke begins to drive back to L.A., but after an odd run-in with a cop, he returns to Sin City and continues his wild drug binge.",7.211,4799,"['Adventure', 'Drama', 'Comedy']",5.0
1913,Picnic at Hanging Rock (1975),Drama|Mystery,73540,11020.0,"In the early 1900s, Miranda attends a girls boarding school in Australia. One Valentine's Day, the school's typically strict headmistress treats the girls to a picnic field trip to an unusual but scenic volcanic formation called Hanging Rock. Despite rules against it, Miranda and several other girls venture off. It's not until the end of the day that the faculty realizes the girls and one of the teachers have disappeared mysteriously.",7.226,838,"['Drama', 'Mystery']",5.0
1916,Buffalo '66 (a.k.a. Buffalo 66) (1998),Drama|Romance,118789,9464.0,"Billy is released after five years in prison. In the next moment, he kidnaps teenage student Layla and visits his parents with her, pretending she is his girlfriend and they will soon marry.",7.127,987,"['Drama', 'Romance', 'Comedy']",5.0
1921,Pi (1998),Drama|Sci-Fi|Thriller,138704,473.0,"A mathematical genius discovers a link between numbers and reality, and thus believes he can predict the future.",7.11,2351,"['Mystery', 'Drama', 'Thriller']",5.0
1927,All Quiet on the Western Front (1930),Action|Drama|War,20629,143.0,"When a group of idealistic young men join the German Army during the Great War, they are assigned to the Western Front, where their patriotism is destroyed by the harsh realities of combat.",7.741,865,"['Drama', 'War']",5.0
1945,On the Waterfront (1954),Crime|Drama,47296,654.0,"A prizefighter-turned-longshoreman with a conscience goes up against labor leaders to expose corruption, extortion, and murder among the union ranks.",7.88,1675,"['Crime', 'Drama', 'Romance']",5.0
1950,In the Heat of the Night (1967),Drama|Mystery,61811,10633.0,"African-American Philadelphia police detective Virgil Tibbs is arrested on suspicion of murder by Bill Gillespie, the racist police chief of tiny Sparta, Mississippi. After Tibbs proves not only his own innocence but that of another man, he joins forces with Gillespie to track down the real killer. Their investigation takes them through every social level of the town, with Tibbs making enemies as well as unlikely friends as he hunts for the truth.",7.7,1163,"['Crime', 'Drama', 'Mystery', 'Thriller']",5.0
1952,Midnight Cowboy (1969),Drama,64665,3116.0,"Joe Buck is a wide-eyed hustler from Texas hoping to score big with wealthy New York City women; he finds a companion in Enrico ""Ratso"" Rizzo, an ailing swindler with a bum leg and a quixotic fantasy of escaping to Florida.",7.508,1514,['Drama'],5.0
1953,"French Connection, The (1971)",Action|Crime|Thriller,67116,1051.0,Tough narcotics detective 'Popeye' Doyle is in hot pursuit of a suave French drug dealer who may be the key to a huge heroin-smuggling operation.,7.501,2012,"['Action', 'Crime', 'Thriller']",5.0
1954,Rocky (1976),Drama,75148,1366.0,"Rocky Balboa is a Philadelphia club fighter who seems to be going nowhere. But when a stroke of fate puts him in the ring with a world heavyweight champion, Rocky knows that it's his one shot at the big time — a once-in-a-lifetime opportunity to go the distance and come out a winner!",7.79,8246,['Drama'],5.0
1955,Kramer vs. Kramer (1979),Drama,79417,12102.0,"Ted Kramer is a career man for whom his work comes before his family. His wife Joanna cannot take this anymore, so she decides to leave him. Ted is now faced with the tasks of housekeeping and taking care of himself and their young son Billy.",7.573,2325,['Drama'],5.0
1964,Klute (1971),Drama|Mystery,67309,466.0,A high-priced call girl is forced to depend on a reluctant private eye when she is stalked by a psychopath.,6.746,482,"['Thriller', 'Mystery', 'Crime']",5.0
1965,Repo Man (1984),Comedy|Sci-Fi,87995,13820.0,"A down and out young punk gets a job working with a seasoned repo man, but what awaits him in his new career is a series of outlandish adventures revolving around aliens, the CIA, and a most wanted '64 Chevy.",6.648,640,"['Comedy', 'Science Fiction']",5.0
1968,"Breakfast Club, The (1985)",Comedy|Drama,88847,2108.0,"Five high school students from different walks of life endure a Saturday detention under a power-hungry principal. The disparate group includes rebel John, princess Claire, outcast Allison, brainy Brian and Andrew, the jock. Each has a chance to tell his or her story, making the others see them a little differently -- and when the day ends, they question whether school will ever be the same.",7.729,8258,"['Comedy', 'Drama']",5.0
1982,Halloween (1978),Horror,77651,948.0,"Fifteen years after murdering his sister on Halloween Night 1963, Michael Myers escapes from a mental hospital and returns to the small town of Haddonfield, Illinois to kill again.",7.562,5892,"['Horror', 'Thriller']",5.0
1994,Poltergeist (1982),Horror|Thriller,84516,609.0,"Upon realizing that something truly evil haunts his home, Steve Freeling calls in a team of parapsychologists to help before it's too late.",7.2,3158,['Horror'],5.0
1997,"Exorcist, The (1973)",Horror|Mystery,70047,9552.0,"When a charming 12-year-old girl takes on the characteristics and voices of others, doctors say there is nothing they can do. As people begin to die, the girl's mother realizes her daughter has been possessed by the Devil. Her daughter's only possible hope lies with two priests and the ancient rite of demonic exorcism.",7.737,8296,['Horror'],5.0
1999,"Exorcist III, The (1990)",Horror,99528,11587.0,"On the fifteenth anniversary of the exorcism that claimed Father Damien Karras' life, Police Lieutenant Kinderman's world is once again shattered when a boy is found decapitated and savagely crucified.",6.257,812,['Horror'],5.0
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,93409,941.0,A veteran cop and an unstable detective become partners who must put their differences aside in order to bring down a heroin-smuggling ring run by ex-Special Forces.,7.285,4784,"['Adventure', 'Action', 'Comedy', 'Thriller', 'Crime']",5.0
2003,Gremlins (1984),Comedy|Horror,87363,927.0,"After receiving an exotic small animal as a Christmas gift, a young man inadvertently breaks three important rules concerning his new pet, which unleashes a horde of malevolently mischievous creatures on a small town.",7.137,6669,"['Fantasy', 'Horror', 'Comedy']",5.0
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,96874,165.0,"Marty and Doc are at it again as the time-traveling duo head to 2015 to nip some McFly family woes in the bud. But things go awry thanks to bully Biff Tannen and a pesky sports almanac. In a last-ditch attempt to set things straight, Marty finds himself bound for 1955 and face to face with his teenage parents -- again.",7.772,13379,"['Adventure', 'Comedy', 'Science Fiction']",5.0
2023,"Godfather: Part III, The (1990)",Crime|Drama|Mystery|Thriller,99674,242.0,"In the midst of trying to legitimize his business dealings in 1979 New York and Italy, aging mafia don, Michael Corleone seeks forgiveness for his sins while taking a young protege under his wing.",7.4,6525,"['Crime', 'Drama', 'Thriller']",5.0
2028,Saving Private Ryan (1998),Action|Drama|War,120815,857.0,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",8.22,16540,"['Drama', 'History', 'War']",5.0
2052,Hocus Pocus (1993),Children|Comedy|Fantasy|Horror,107120,10439.0,"After 300 years of slumber, three sister witches are accidentally resurrected in Salem on Halloween night, and it is up to three kids and their newfound feline friend to put an end to the witches' reign of terror once and for all.",7.039,3140,"['Fantasy', 'Comedy', 'Family']",5.0
2064,Roger & Me (1989),Documentary,98213,1779.0,"A documentary about the closure of General Motors' plant at Flint, Michigan, which resulted in the loss of 30,000 jobs. Details the attempts of filmmaker Michael Moore to get an interview with GM CEO Roger Smith.",7.1,306,"['Documentary', 'History', 'Comedy']",5.0
2072,"'burbs, The (1989)",Comedy,96734,11974.0,"When secretive new neighbors move in next door, suburbanite Ray Peterson and his friends let their paranoia get the best of them as they start to suspect the newcomers of evildoings and commence an investigation. But it's hardly how Ray, who much prefers drinking beer, reading his newspaper and watching a ball game on the tube expected to spend his vacation.",6.763,1291,"['Comedy', 'Horror', 'Thriller']",5.0
2076,Blue Velvet (1986),Drama|Mystery|Thriller,90756,793.0,"The discovery of a severed human ear found in a field leads a young man on an investigation related to a beautiful, mysterious nightclub singer and a group of psychopathic criminals who have kidnapped her child.",7.609,3594,"['Mystery', 'Thriller', 'Crime', 'Drama']",5.0
2118,"Dead Zone, The (1983)",Thriller,85407,11336.0,"Johnny Smith is a schoolteacher with his whole life ahead of him but, after leaving his fiancee's home one night, is involved in a car crash which leaves him in a coma for 5 years. When he wakes, he discovers he has an ability to see into the past, present and future life of anyone with whom he comes into physical contact.",7.0,1721,"['Thriller', 'Horror', 'Science Fiction']",5.0
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,101272,2907.0,"When a man claiming to be long-lost Uncle Fester reappears after 25 years lost, the family plans a celebration to wake the dead. But the kids barely have time to warm up the electric chair before Morticia begins to suspect Fester is fraud when he can't recall any of the details of Fester's life.",7.067,4820,"['Comedy', 'Fantasy']",5.0
2131,Autumn Sonata (Höstsonaten) (1978),Drama,77711,12761.0,"After a seven-year absence, Charlotte Andergast travels to Sweden to reunite with her daughter Eva. The pair have a troubled relationship: Charlotte sacrificed the responsibilities of motherhood for a career as a classical pianist. Over an emotional night, the pair reopen the wounds of the past. Charlotte gets another shock when she finds out that her mentally impaired daughter, Helena, is out of the asylum and living with Eva.",7.975,651,['Drama'],5.0
2132,Who's Afraid of Virginia Woolf? (1966),Drama,61184,396.0,"A history professor and his wife entertain a young couple who are new to the university's faculty. As the drinks flow, secrets come to light, and the middle-aged couple unload onto their guests the full force of the bitterness, dysfunction, and animosity that defines their marriage.",7.722,864,['Drama'],5.0
2159,Henry: Portrait of a Serial Killer (1986),Crime|Horror|Thriller,99763,10692.0,"Arriving in Chicago, Henry moves in with ex-con acquaintance Otis and starts schooling him in the ways of the serial killer.",6.7,739,"['Crime', 'Horror', 'Thriller', 'Drama']",5.0
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,63522,805.0,"A young couple, Rosemary and Guy, moves into an infamous New York apartment building, known by frightening legends and mysterious events, with the purpose of starting a family.",7.825,4143,"['Drama', 'Horror', 'Thriller']",5.0
2174,Beetlejuice (1988),Comedy|Fantasy,94721,4011.0,A newly dead New England couple seeks help from a deranged demon exorcist to scare an affluent New York family out of their home.,7.372,8067,"['Fantasy', 'Comedy']",5.0
2176,Rope (1948),Crime|Drama|Thriller,40746,1580.0,Two young men attempt to prove they committed the perfect murder by hosting a dinner party for the family of a classmate they just strangled to death.,7.9,2853,"['Thriller', 'Crime', 'Drama']",5.0
2186,Strangers on a Train (1951),Crime|Drama|Film-Noir|Thriller,44079,845.0,"Having met on a train, a smooth-talking psychotic socialite shares his theory on how two complete strangers can get away with murder to an amateur tennis player — a theory he plans to test out.",7.67,1779,"['Crime', 'Thriller']",5.0
2194,"Untouchables, The (1987)",Action|Crime|Drama,94226,117.0,"Elliot Ness, an ambitious prohibition agent, is determined to take down Al Capone. In order to achieve this goal, he forms a group given the nickname “The Untouchables”.",7.756,5931,"['Crime', 'History', 'Thriller']",5.0
2206,Suspicion (1941),Film-Noir|Mystery|Thriller,34248,11462.0,"A sheltered young heiress elopes with a handsome playboy. Gradually, she discovers his dishonest nature.",7.13,853,"['Mystery', 'Romance', 'Thriller']",5.0
2208,"Lady Vanishes, The (1938)",Drama|Mystery|Thriller,30341,940.0,"On a train headed for England a group of travelers is delayed by an avalanche. Holed up in a hotel in a fictional European country, young Iris befriends elderly Miss Froy. When the train resumes, Iris suffers a bout of unconsciousness and wakes to find the old woman has disappeared. The other passengers ominously deny Miss Froy ever existed, so Iris begins to investigate with another traveler and, as the pair sleuth, romantic sparks fly.",7.438,972,"['Mystery', 'Thriller']",5.0
2227,"Lodger: A Story of the London Fog, The (1927)",Crime|Drama|Thriller,17075,2760.0,"London. A mysterious serial killer brutally murders young blond women by stalking them in the night fog. One foggy, sinister night, a young man who claims his name is Jonathan Drew arrives at the guest house run by the Bunting family and rents a room.",7.133,319,"['Crime', 'Thriller', 'Mystery']",5.0
2268,"Few Good Men, A (1992)",Crime|Drama|Thriller,104257,881.0,"When cocky military lawyer Lt. Daniel Kaffee and his co-counsel, Lt. Cmdr. JoAnne Galloway, are assigned to a murder case, they uncover a hazing ritual that could implicate high-ranking officials such as shady Col. Nathan Jessep.",7.545,3890,['Drama'],5.0
2273,Rush Hour (1998),Action|Comedy|Crime|Thriller,120812,2109.0,"When Hong Kong Inspector Lee is summoned to Los Angeles to investigate a kidnapping, the FBI doesn't want any outside help and assigns cocky LAPD Detective James Carter to distract Lee from the case. Not content to watch the action from the sidelines, Lee and Carter form an unlikely partnership and investigate the case themselves.",7.056,5327,"['Action', 'Comedy', 'Crime']",5.0
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,84787,1091.0,"A twelve-man team at a remote Antarctic research station discovers an alien buried in the snow for over 100,000 years. Soon unfrozen, the form-changing creature wreaks havoc, creates terror...And becomes one of them.",8.069,7462,"['Horror', 'Mystery', 'Science Fiction']",5.0
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,99487,162.0,A small suburban town receives a visit from a castaway unfinished science experiment named Edward.,7.719,13335,"['Fantasy', 'Drama', 'Romance']",5.0
