movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3409,Final Destination (2000),Drama|Thriller,195714,9532.0,"After a teenager has a terrifying vision of him and his friends dying in a plane crash, he prevents the accident only to have Death hunt them down, one by one.",6.626,6322,['Horror'],3.5
3418,Thelma & Louise (1991),Adventure|Crime|Drama,103074,1541.0,"Taking a break from their dreary lives, close friends Thelma and Louise embark on a short weekend trip that ends in unforeseen incriminating circumstances. As fugitives, both women rediscover the strength of their bond and their newfound resilience.",7.6,3666,"['Drama', 'Thriller', 'Crime', 'Adventure']",4.0
3498,Midnight Express (1978),Drama,77928,11327.0,"Billy Hayes is caught attempting to smuggle drugs out of Turkey. The Turkish courts decide to make an example of him, sentencing him to more than 30 years in prison. Hayes has two opportunities for release: the appeals made by his lawyer, his family, and the American government, or the ""Midnight Express"".",7.47,1789,"['Drama', 'Crime']",4.0
3499,Misery (1990),Drama|Horror|Thriller,100157,1700.0,"After an accident, acclaimed novelist Paul Sheldon is rescued by a nurse who claims to be his biggest fan.  Her obsession takes a dark turn when she holds him captive in her remote Colorado home and forces him to write back to life the popular literary character he killed off.",7.7,4913,"['Drama', 'Thriller']",4.5
3505,No Way Out (1987),Drama|Mystery|Thriller,93640,10083.0,"Navy Lt. Tom Farrell meets a young woman, Susan Atwell , and they share a passionate fling. Farrell then finds out that his superior, Defense Secretary David Brice, is also romantically involved with Atwell. When the young woman turns up dead, Farrell is put in charge of the murder investigation. He begins to uncover shocking clues about the case, but when details of his encounter with Susan surface, he becomes a suspect as well.",6.881,754,"['Thriller', 'Drama']",4.0
3535,American Psycho (2000),Crime|Horror|Mystery|Thriller,144084,1359.0,"A wealthy New York investment banking executive hides his alternate psychopathic ego from his co-workers and friends as he escalates deeper into his illogical, gratuitous fantasies.",7.408,11615,"['Thriller', 'Drama', 'Crime']",2.5
3587,Inferno (1980),Horror,80923,16395.0,A young man returns from Rome to his sister's satanic New York apartment house.,6.6,638,"['Horror', 'Thriller']",2.0
3650,Anguish (Angustia) (1987),Horror,90644,42002.0,"An ophthalmologist's assistant with an unhealthy interest in human eyeballs goes on a killing spree to collect eyeballs for his overbearing mother's collection. Reality soon takes a bizarre turn, both for the characters and the audience.",6.337,141,"['Horror', 'Thriller']",1.5
3696,Night of the Creeps (1986),Comedy|Horror|Sci-Fi|Thriller,91630,15762.0,"In 1959, an alien experiment crashes to earth and infects a fraternity member. They freeze the body, but in the modern day, two geeks pledging a fraternity accidentally thaw the corpse, which proceeds to infect the campus with parasites that transform their hosts into killer zombies.",6.7,531,"['Horror', 'Comedy', 'Science Fiction']",2.5
3798,What Lies Beneath (2000),Drama|Horror|Mystery,161081,2655.0,"When Claire Spencer starts hearing ghostly voices and seeing spooky images, she wonders if an otherworldly spirit is trying to contact her. All the while, her husband tries to reassure her by telling her it's all in her head. But as Claire investigates, she discovers that the man she loves might know more than he's letting on.",6.441,1919,"['Drama', 'Horror', 'Mystery', 'Thriller']",4.0
3949,Requiem for a Dream (2000),Drama,180093,641.0,The drug-induced utopias of four Coney Island residents are shattered when their addictions run deep.,8.015,10496,"['Crime', 'Drama']",3.5
4037,House of Games (1987),Crime|Film-Noir|Mystery|Thriller,93223,26719.0,"A psychiatrist comes to the aid of a compulsive gambler and is led by a smooth-talking grifter into the shadowy but compelling world of stings, scams, and con men.",6.811,323,"['Crime', 'Thriller', 'Drama']",3.5
4043,At Close Range (1986),Crime|Drama,90670,13715.0,"Brad Whitewood Jr. lives in rural Pennsylvania and has few prospects. Against his mother's wishes, he seeks out his estranged father, the head of a gang of thieves in a nearby town. Though his new girlfriend supports his criminal ambitions, Brad Jr. soon learns that his father is a dangerous man. Inspired by the real events that led to the end of the Johnston Gang, who operated in the northeastern United States in the 1970s.",6.8,286,"['Crime', 'Drama', 'Thriller']",4.0
4077,"With a Friend Like Harry... (Harry, un ami qui vous veut du bien) (2000)",Drama|Thriller,216800,47943.0,"Harry knew Michel in high school; they meet again by accident, Harry inserts himself in Michel's life... and things take a sinister turn.",6.814,272,"['Drama', 'Comedy', 'Mystery']",3.5
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,92654,11028.0,Remy McSwain is a New Orleans police lieutenant who investigates the murder of a local mobster. His investigation leads him to suspect that fellow members of the police force may be involved.,6.2,202,"['Drama', 'Action', 'Crime', 'Mystery']",2.0
4262,Scarface (1983),Action|Crime|Drama,86250,111.0,"After getting a green card in exchange for assassinating a Cuban government official, Tony Montana stakes a claim on the drug trade in Miami. Viciously murdering anyone who stands in his way, Tony eventually becomes the biggest drug lord in the state, controlling nearly all the cocaine that comes through Miami. But increased pressure from the police, wars with Colombian drug cartels and his own drug-fueled paranoia serve to fuel the flames of his eventual downfall.",8.16,12470,"['Action', 'Crime', 'Drama']",4.0
4326,Mississippi Burning (1988),Crime|Drama|Thriller,95647,1632.0,"Two FBI agents investigating the murder of civil rights workers during the 60s seek to breach the conspiracy of silence in a small Southern town where segregation divides black and white. The younger agent trained in FBI school runs up against the small town ways of his partner, a former sheriff.",7.679,1818,"['Drama', 'Crime', 'Mystery', 'Thriller']",4.0
4332,Suspect (1987),Crime|Drama|Thriller,94082,12623.0,"When a Supreme Court judge commits suicide and his secretary is found murdered, all fingers point to Carl Anderson, a homeless veteran who's deaf and mute. But when public defender Kathleen Riley is assigned to his case, she begins to believe that Anderson may actually be innocent. Juror Eddie Sanger, a Washington lobbyist, agrees, and together the pair begins their own investigation of events.",6.6,236,"['Crime', 'Drama', 'Thriller']",2.0
4336,Nightwatch (Nattevagten) (1994),Horror|Thriller,110631,6498.0,"Martin, a law student, takes up a job as a nightwatchman at a mortuary to fund his studies. But the mortuary harbours a dark secret, and he has to find the truth before he is implicated in a serial murder case.",6.886,297,"['Horror', 'Thriller']",4.0
4378,Sexy Beast (2000),Crime|Drama,203119,11826.0,"Ex-safecracker Gal Dove has served his time behind bars and is blissfully retired to a Spanish villa paradise with a wife he adores. The idyll is shattered by the arrival of his nemesis Don Logan, intent on persuading Gal to return to London for one last big job.",7.005,833,"['Crime', 'Thriller', 'Drama']",3.0
4454,More (1998),Animation|Drama|Sci-Fi|IMAX,188913,36107.0,"A factory worker in a dark, gray world assembles devices that promise happiness. In his spare time he tinkers to create something better, and finally succeeds in perfecting his invention, which allows people to see life through rose-colored glasses, but he has to pay a price for his success.",7.6,168,"['Animation', 'Science Fiction']",4.0
4546,"Vanishing, The (Spoorloos) (1988)",Drama|Thriller,96163,8740.0,"Rex and Saskia, a young couple in love, are on vacation. They stop at a busy service station and Saskia is abducted. After three years and no sign of Saskia, Rex begins receiving letters from the abductor.",7.458,730,"['Thriller', 'Mystery']",4.0
4553,They Live (1988),Action|Sci-Fi|Thriller,96256,8337.0,A lone drifter stumbles upon a unique pair of sunglasses that reveal aliens are systematically gaining control of the Earth by masquerading as humans and lulling the public into submission.,7.299,3237,"['Science Fiction', 'Action']",2.5
4577,Casualties of War (1989),Drama|War,97027,10142.0,"During the Vietnam War, a soldier finds himself the outsider of his own squad when they unnecessarily kidnap a female villager.",7.158,946,"['Drama', 'History', 'War']",4.0
4645,Cure (1997),Crime|Horror|Thriller,123948,36095.0,A detective starts spiraling out of control when a wave of gruesome murders with seemingly similar bizarre circumstances is sweeping Tokyo.,7.6,674,"['Crime', 'Thriller', 'Horror', 'Mystery']",4.0
4661,Sea of Love (1989),Crime|Drama|Thriller,98273,12150.0,"Seen-it-all New York detective Frank Keller is unsettled - he has done twenty years on the force and could retire, and he hasn't come to terms with his wife leaving him for a colleague. Joining up with an officer from another part of town to investigate a series of murders linked by the lonely hearts columns he finds he is getting seriously and possibly dangerously involved with Helen, one of the main suspects.",6.609,644,"['Crime', 'Drama', 'Romance']",4.0
4670,"Stepfather, The (1987)",Horror|Thriller,94035,25155.0,"Seemingly mild-mannered Henry Morrison has just murdered his entire family. After adopting a new identity and skipping town, he begins building a new relationship with a widow and her teenage daughter. However, he soon begins struggling to hide his true identity and maintain a grip on reality.",6.5,348,"['Horror', 'Thriller']",3.0
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,230600,1933.0,"Grace is a religious woman who lives in an old house kept dark because her two children, Anne and Nicholas, have a rare sensitivity to light. When the family begins to suspect the house is haunted, Grace fights to protect her children at any cost in the face of strange events and disturbing visions.",7.615,6839,"['Horror', 'Mystery', 'Thriller']",5.0
4725,Session 9 (2001),Horror|Thriller,261983,10972.0,Tensions rise within an asbestos cleaning crew as they work in an abandoned mental hospital with a horrific past that seems to be coming back.,6.136,954,"['Horror', 'Mystery', 'Drama']",4.0
4754,"Wicker Man, The (1973)",Drama|Horror|Mystery|Thriller,70917,16307.0,"Police sergeant Neil Howie is called to an island village in search of a missing girl whom the locals claim never existed. Stranger still, however, are the rituals that take place there.",7.3,1517,['Horror'],2.5
4794,Opera (1987),Crime|Horror|Mystery,93677,20115.0,A young opera singer is stalked by a deranged fan bent on killing the people associated with her to claim her for himself.,6.8,503,"['Horror', 'Thriller', 'Mystery']",2.0
4808,"Vanishing, The (1993)",Mystery|Thriller,108473,1644.0,The boyfriend of an abducted woman never gives up the search as the abductor looks on.,6.1,524,"['Thriller', 'Drama', 'Mystery', 'Horror']",4.0
4821,Joy Ride (2001),Adventure|Thriller,206314,10866.0,"Three young people on a road trip from Colorado to New Jersey talk to a trucker on their CB radio, then must escape when he turns out to be a psychotic killer.",6.522,1265,"['Mystery', 'Thriller', 'Drama']",3.0
4833,"Changeling, The (1980)",Horror|Mystery|Thriller,80516,13550.0,"After a tragic event happens, composer John Russell moves to Seattle to try to overcome it and build a new and peaceful life in a lonely big house that has been uninhabited for many years. But, soon after, the obscure history of such an old mansion and his own past begin to haunt him.",6.987,678,['Horror'],4.0
4903,In the Bedroom (2001),Drama,247425,1999.0,"Summertime on the coast of Maine, ""In the Bedroom"" centers on the inner dynamics of a family in transition. Matt Fowler is a doctor practicing in his native Maine and is married to New York born Ruth Fowler, a music teacher. His son is involved in a love affair with a local single mother. As the beauty of Maine's brief and fleeting summer comes to an end, these characters find themselves in the midst of unimaginable tragedy.",6.9,380,"['Drama', 'Thriller']",2.5
4978,Lantana (2001),Drama|Mystery|Thriller,259393,9523.0,"Plagued with grief over the murder of her daughter, Valerie Somers suspects that her husband John is cheating on her. When Valerie disappears, Detective Leon Zat attempts to solve the mystery of her absence. A complex web of love, sex and deceit emerges -- drawing in four related couples whose various partners are distrustful and suspicious about each other's involvement.",6.681,216,"['Crime', 'Drama', 'Mystery']",3.0
5029,China Moon (1994),Thriller,109417,26337.0,"Detective Kyle Bodine falls for Rachel Munro who is trapped in a violent marriage. After shooting her husband, Kyle relucantly agrees to help hide the body, but Kyle's partner is showing an unusual flair for finding clues.",6.116,134,"['Mystery', 'Thriller']",3.5
5287,"After Dark, My Sweet (1990)",Crime|Drama|Mystery,98994,25501.0,Three desperados try to kidnap a wealthy child in hope of turning their lives around.,5.7,79,"['Crime', 'Drama', 'Mystery']",2.5
5364,Unfaithful (2002),Drama|Thriller,250797,2251.0,"Connie is a wife and mother whose 11-year marriage to Edward has lost its sexual spark. When Connie literally runs into handsome book collector Paul, he sweeps her into an all-consuming affair. But Edward soon becomes suspicious and decides to confront the other man.",6.674,1613,"['Thriller', 'Drama', 'Romance']",3.5
5516,Read My Lips (Sur mes lèvres) (2001),Crime|Drama|Thriller,274117,6173.0,She is almost deaf and she lip-reads. He is an ex-convict. She wants to help him. He thinks no one can help except himself.,7.1,344,"['Crime', 'Drama', 'Romance', 'Thriller']",2.5
5528,One Hour Photo (2002),Drama|Thriller,265459,9357.0,"Sy ""the photo guy"" Parrish has lovingly developed photos for the Yorkin family since their son was a baby. But as the Yorkins' lives become fuller, Sy's only seems lonelier, until he eventually believes he's part of their family. When ""Uncle"" Sy's picture-perfect fantasy collides with an ugly dose of reality, what happens next ""has the spine-tingling elements of the best psychological thrillers!""",6.6,1793,"['Drama', 'Thriller']",4.0
5679,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0,Rachel Keller is a journalist investigating a videotape that may have killed four teenagers. There is an urban legend about this tape: the viewer will die seven days after watching it. Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring so she can save herself and her son.,6.7,6390,"['Horror', 'Mystery']",4.5
5764,Looker (1981),Drama|Horror|Sci-Fi|Thriller,82677,21874.0,"Plastic surgeon Larry Roberts performs a series of minor alterations on a group of models who are seeking perfection. The operations are a resounding success. But when someone starts killing his beautiful patients, Dr. Roberts becomes suspicious and starts investigating. What he uncovers are the mysterious - and perhaps murderous - activities of a high-tech computer company called Digital Matrix.",6.1,121,"['Science Fiction', 'Thriller']",2.0
5859,Southern Comfort (1981),Drama|Thriller|War,83111,12528.0,"A squad of National Guards on an isolated weekend exercise in the Louisiana swamp must fight for their lives when they anger local Cajuns by stealing their canoes. Without live ammunition and in a strange country, their experience begins to mirror the Vietnam experience.",6.9,334,"['Thriller', 'Action']",4.0
5893,"Last Seduction, The (1994)",Crime|Drama|Thriller,110308,25284.0,A devious femme fatale steals her husband’s drug money and hides out in a small town where she meets the perfect dupe for her next scheme.,6.8,400,"['Thriller', 'Crime', 'Romance', 'Drama']",4.0
5938,Deathtrap (1982),Comedy|Crime|Mystery|Thriller,83806,17590.0,A Broadway playwright puts murder in his plan to take credit for a student's script.,6.7,284,"['Mystery', 'Thriller', 'Comedy', 'Crime', 'Drama']",2.5
6001,"King of Comedy, The (1983)",Comedy|Drama,85794,262.0,"Aspiring comic Rupert Pupkin attempts to achieve success in show business by stalking his idol, a late night talk-show host who craves his own privacy.",7.783,2457,"['Drama', 'Comedy']",3.0
6019,Above Suspicion (1995),Thriller,109034,24711.0,"Dempsey Cain is an honored cop, a loving husband and father, and mentor to his handsome younger brother. Then a drug dealer's bullet paralyzes him for life and Dempsey's world is shattered. Suddenly, his wife and brother seem to care less about him than for each other, and a million-dollar insurance.",6.4,45,"['Drama', 'Thriller']",3.0
6058,Final Destination 2 (2003),Horror|Thriller,309593,9358.0,"When Kimberly has a violent premonition of a highway pileup she blocks the freeway, keeping a few others meant to die, safe...Or are they? The survivors mysteriously start dying and it's up to Kimberly to stop it before she's next.",6.301,4562,"['Horror', 'Mystery']",3.0
6242,Ringu (Ring) (1998),Horror|Mystery|Thriller,178868,2671.0,"A mysterious video has been linked to a number of deaths, and when an inquisitive journalist finds the tape and views it herself, she sets in motion a chain of events that puts her own life in danger.",7.07,1526,"['Horror', 'Thriller']",4.0
6281,Phone Booth (2002),Drama|Thriller,183649,1817.0,"A slick New York publicist who picks up a ringing receiver in a phone booth is told that if he hangs up, he'll be killed... and the little red light from a laser rifle sight is proof that the caller isn't kidding.",6.858,3927,"['Thriller', 'Crime']",2.5
6323,Identity (2003),Crime|Horror|Mystery|Thriller,309698,2832.0,"Complete strangers stranded at a remote desert motel during a raging storm soon find themselves the target of a deranged murderer. As their numbers thin out, the travelers begin to turn on each other, as each tries to figure out who the killer is.",7.176,4092,"['Mystery', 'Thriller']",3.5
6476,Shattered (1991),Mystery|Thriller,102900,2071.0,Dan Merrick comes out from a shattering car accident with amnesia. He finds that he is married to Judith who is trying to help him start his life again. He keeps getting flashbacks about events and places that he can't remember. He meets pet shop owner and part time private detective Gus Klein who has supposedly done some work for him prior to the accident. Klein helps Merrick to find out more...,6.1,210,"['Mystery', 'Thriller']",4.0
6502,28 Days Later (2002),Action|Horror|Sci-Fi,289043,170.0,"Twenty-eight days after a killer virus was accidentally unleashed from a British research facility, a small group of London survivors are caught in a desperate struggle to protect themselves from the infected. Carried by animals and humans, the virus turns those it infects into homicidal maniacs -- and it's absolutely impossible to contain.",7.235,7848,"['Horror', 'Thriller', 'Science Fiction']",2.5
6538,Swimming Pool (2003),Drama|Mystery|Thriller,324133,302.0,"A British crime novelist travels to her publisher's upmarket summer house in Southern France to seek solitude in order to work on her next book. However, the unexpected arrival of the publisher's daughter induces complications and a subsequent crime.",6.484,744,"['Crime', 'Thriller']",3.0
6639,Wait Until Dark (1967),Drama|Thriller,62467,11206.0,"After a flight back home, Sam Hendrix returns with a doll he innocently acquired along the way. As it turns out, the doll is actually stuffed with heroin, and a group of criminals led by the ruthless Roat has followed Hendrix back to his place to retrieve it. When Hendrix leaves for business, the crooks make their move -- and find his blind wife, Susy, alone in the apartment. Soon, a life-threatening game begins between Susy and the thugs.",7.344,564,"['Thriller', 'Horror']",2.5
6695,Jeepers Creepers 2 (2003),Horror|Thriller,301470,11351.0,"When their bus is crippled on the side of a deserted road, a team of high school athletes discover an opponent they cannot defeat – and may not survive.",6.154,1728,['Horror'],2.0
6975,Funny Games (1997),Drama|Horror|Thriller,119167,10234.0,"Two psychotic young men take a mother, father, and son hostage in their vacation cabin and force them to play sadistic ""games"" with one another for their own amusement.",7.3,1941,"['Drama', 'Horror', 'Thriller']",4.0
6976,Tales from the Crypt (1972),Horror,69341,38939.0,"Five strangers encounter the mysterious Crypt Keeper while viewing old catacombs in the English countryside. Through a series of terrifying stories, each one learns their fate.",6.864,319,['Horror'],3.0
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,77745,11850.0,"The residents of San Francisco are becoming drone-like shadows of their former selves, and as the phenomenon spreads, two Department of Health workers uncover the horrifying truth.",7.2,1215,"['Science Fiction', 'Horror']",2.0
7013,"Night of the Hunter, The (1955)",Drama|Film-Noir|Thriller,48424,3112.0,"In Depression-era West Virginia, a serial-killing preacher hunts two young children who know the whereabouts of a stash of money.",7.873,1704,"['Crime', 'Drama', 'Thriller']",2.5
7040,To Live and Die in L.A. (1985),Action|Crime|Drama|Thriller,90180,9846.0,"When his longtime partner on the force is killed, reckless U.S. Secret Service agent Richard Chance vows revenge, setting out to nab dangerous counterfeit artist Eric Masters.",7.124,709,"['Crime', 'Thriller', 'Action']",2.0
7126,"Killing of a Chinese Bookie, The (1976)",Comedy|Crime|Drama|Film-Noir|Musical,74749,32040.0,"Cosmo Vittelli, the proprietor of a sleazy, low-rent Hollywood cabaret, has a real affection for the women who strip in his peepshows and the staff who keep up his dingy establishment. He also has a major gambling problem that has gotten him in trouble before. When Cosmo loses big-time at an underground casino run by mobster Mort, he isn't able to pay up. Mort then offers Cosmo the chance to pay back his debt by knocking off a pesky, Mafia-protected bookie.",7.081,273,"['Thriller', 'Crime', 'Drama']",2.0
7254,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954.0,"A young man struggles to access sublimated childhood memories. He finds a technique that allows him to travel back into the past, to occupy his childhood body and change history. However, he soon finds that every change he makes has unexpected consequences.",7.573,7853,"['Science Fiction', 'Thriller']",4.5
7318,"Passion of the Christ, The (2004)",Drama,335345,615.0,A graphic portrayal of the last twelve hours of Jesus of Nazareth's life.,7.517,4923,['Drama'],3.5
7382,I'm Not Scared (Io non ho paura) (2003),Drama|Mystery|Thriller,326977,25300.0,"In a tiny community enclosed by wheat fields, the adults shelter indoors, while six children venture out on their bikes across the scorched, deserted countryside. Exploring a dilapidated and uninhabited farmhouse, nine-year-old Michele discovers a secret so momentous, so terrible, that he dares not tell anyone about it …",7.115,944,"['Mystery', 'Drama', 'Thriller', 'Crime']",2.0
7445,Man on Fire (2004),Action|Crime|Drama|Mystery|Thriller,328107,9509.0,"Jaded ex-CIA operative John Creasy reluctantly accepts a job as the bodyguard for a 10-year-old girl in Mexico City. They clash at first, but eventually bond, and when she's kidnapped he's consumed by fury and will stop at nothing to save her life.",7.456,5376,"['Action', 'Drama', 'Thriller']",3.0
7454,Van Helsing (2004),Action|Adventure|Fantasy|Horror,338526,7131.0,Famed monster slayer Gabriel Van Helsing is dispatched to Transylvania to assist the last of the Valerious bloodline in defeating Count Dracula. Anna Valerious reveals that Dracula has formed an unholy alliance with Dr. Frankenstein's monster and is hell-bent on exacting a centuries-old curse on her family.,6.384,6283,"['Horror', 'Adventure', 'Action']",1.5
7939,Through a Glass Darkly (Såsom i en spegel) (1961),Drama,55499,11602.0,"Karin hopes to recover from her recent stay at a mental hospital by spending the summer at her family's cottage on a tiny island. Her husband, Martin, cares for her but is frustrated by her physical withdrawal. Her younger brother, Minus, is confused by Karin's vulnerability and his own budding sexuality. Their father, David, cannot overcome his haughty remoteness. Beset by visions, Karin descends further into madness.",7.774,514,['Drama'],2.5
7982,"Tale of Two Sisters, A (Janghwa, Hongryeon) (2003)",Drama|Horror|Mystery|Thriller,365376,4552.0,"Two sisters return home after a stay in a mental institution, only to face disturbing events and a strained relationship with their stepmother. As eerie occurrences unfold, dark family secrets begin to surface, blurring the line between reality and nightmare.",7.1,1258,"['Drama', 'Horror', 'Mystery']",4.0
7987,Dolls (1987),Horror,92906,24341.0,"A precocious girl, her nasty parents, two punk-rock losers and a weak-kneed salesman inadvertently become the guests of two ghoulish senior citizens in their dark, haunted mansion.",6.42,345,"['Fantasy', 'Horror']",3.0
8019,Dark Water (Honogurai mizu no soko kara) (2002),Drama|Horror|Mystery|Thriller,308379,12205.0,A woman in the midst of an unpleasant divorce moves to an eerie apartment building with her young daughter. The ceiling of their apartment has a dark and active leak.,6.811,657,"['Horror', 'Mystery', 'Thriller']",4.0
8261,3 Women (Three Women) (1977),Drama,75612,41662.0,"Two co-workers, one a vain woman and the other an awkward teenager, share an increasingly bizarre relationship after becoming roommates.",7.2,311,['Drama'],2.0
8340,Escape from Alcatraz (1979),Drama|Thriller,79116,10734.0,"San Francisco Bay, January 18, 1960. Frank Lee Morris is transferred to Alcatraz, a maximum security prison located on a rocky island. Although no one has ever managed to escape from there, Frank and other inmates begin to carefully prepare an escape plan.",7.511,2982,"['Drama', 'Thriller']",4.0
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,319262,435.0,"After paleoclimatologist Jack Hall is largely ignored by UN officials when presenting his environmental concerns about the beginning of a new Ice Age, his research proves true when a superstorm develops, setting off catastrophic natural disasters throughout the world. Trying to get to his son, Sam, who is trapped in New York City with his friend Laura and others, Jack and his crew must travel to get to Sam before it's too late.",6.545,8489,"['Science Fiction', 'Thriller', 'Adventure']",2.0
8395,"Last of Sheila, The (1973)",Crime|Mystery|Thriller,70291,26331.0,"A year after Sheila is killed in a hit-and-run, her multimillionaire husband invites a group of friends to spend a week on his yacht playing a scavenger hunt-style mystery game — but the game turns out to be all too real and all too deadly.",7.0,151,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.0
8405,Hour of the Wolf (Vargtimmen) (1968),Drama|Horror,63759,18333.0,"While vacationing on a remote German island with his younger pregnant wife, an artist has an emotional breakdown while confronting his repressed desires.",7.4,519,"['Drama', 'Horror']",5.0
8482,"Picture of Dorian Gray, The (1945)",Drama|Fantasy|Horror,37988,16559.0,"A corrupt young man somehow keeps his youthful beauty, but a special painting gradually reveals his inner ugliness to all.",7.123,281,"['Drama', 'Horror', 'Fantasy']",3.0
8501,"Hitcher, The (1986)",Action|Thriller,91209,9542.0,"On a stormy night, young Jim, who transports a luxury car from Chicago to California to deliver it to its owner, feeling tired and sleepy, picks up a mysterious hitchhiker, who has appeared out of nowhere, thinking that a good conversation will help him not to fall asleep. He will have enough time to deeply regret such an unmeditated decision.",6.956,992,"['Horror', 'Action', 'Thriller']",3.5
8645,"Maria Full of Grace (Maria, Llena eres de gracia) (2004)",Crime|Drama,390221,436.0,A pregnant Colombian teenager becomes a drug mule to make some desperately needed money for her family.,7.207,405,"['Drama', 'Thriller', 'Crime']",2.5
8798,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538.0,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,7.235,5934,"['Drama', 'Crime', 'Thriller']",4.0
8836,Wicker Park (2004),Drama|Romance|Thriller,324554,11208.0,"Matthew, a young advertising executive in Chicago, puts his life and a business trip to China on hold when he thinks he sees Lisa, the love of his life who left him without a word two years earlier, walking out of a restaurant one day.",6.831,711,"['Drama', 'Mystery', 'Romance', 'Thriller']",4.0
8870,"Forgotten, The (2004)",Drama|Mystery|Sci-Fi|Thriller,356618,10145.0,"Telly Paretta is a grieving mother struggling to cope with the loss of her 8-year-old son. She is stunned when her psychiatrist reveals that she has created eight years of memories about a son she never had. But when she meets a man who has had a similar experience, Telly embarks on a search to prove her son's existence, and her sanity.",5.9,1174,"['Thriller', 'Mystery', 'Science Fiction', 'Drama']",2.0
8901,Flashpoint (1984),Action|Adventure|Crime|Mystery|Thriller,87268,47825.0,"Two Texas border guards find a jeep buried in the desert, with a skeleton, a scoped rifle, and a box with $800,000 in cash. Before they decide whether to keep the money or report it, they privately investigate the clues and unravel a decades old mystery.",6.3,52,"['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",2.0
8957,Saw (2004),Horror|Mystery|Thriller,387564,176.0,"Two men wake up to find themselves shackled in a grimy, abandoned bathroom. As they struggle to comprehend their predicament, they discover a disturbing tape left behind by the sadistic mastermind known as Jigsaw. With a chilling voice and cryptic instructions, Jigsaw informs them that they must partake in a gruesome game in order to secure their freedom.",7.42,9662,"['Horror', 'Mystery', 'Crime']",3.0
26076,Scream of Fear (a.k.a. Taste of Fear) (1961),Horror|Mystery|Thriller,55505,64568.0,"A wheelchair-bound young girl returns to her father's estate after ten years, and although she's told he's away, she keeps seeing his dead body on the estate.",7.037,135,"['Thriller', 'Mystery', 'Horror']",3.0
26116,"Hush... Hush, Sweet Charlotte (1964)",Horror|Thriller,58213,10299.0,"An aging, reclusive Southern belle plagued by a horrifying family secret descends into madness after the arrival of a lost relative.",7.301,269,"['Horror', 'Mystery', 'Thriller']",3.0
26122,Onibaba (1964),Drama|Horror|War,58430,3763.0,"While her son, Kichi, is away at war, a woman and her daughter-in-law survive by killing samurai who stray into their swamp, then selling whatever valuables they find. Both are devastated when they learn that Kichi has died, but his wife soon begins an affair with a neighbor who survived the war, Hachi. The mother disapproves and, when she can't steal Hachi for herself, tries to scare her daughter-in-law with a mysterious mask from a dead samurai.",7.7,439,['Horror'],4.0
26349,Night Moves (1975),Crime|Thriller,73453,32042.0,"Private detective and former football player Harry Moseby gets hired on to what seems a standard missing person case - a former Hollywood actress wants Moseby to find and return her daughter. Harry travels to Florida to find her, but he begins to see a connection between the runaway girl, the world of Hollywood stuntmen, and a suspicious mechanic when an unsolved murder comes to light.",6.7,325,"['Mystery', 'Thriller', 'Crime']",2.5
26378,Who Can Kill a Child? (a.k.a. Island of the Damned) (¿Quién puede matar a un niño?) (1976),Horror|Mystery|Thriller,75462,43751.0,"A couple of English tourists arrive at the island of Almanzora, off the Spanish Mediterranean coast, where they discover that there are no adults in a small fishing village, only some children who stare at them and smile mysteriously.",7.038,260,"['Drama', 'Horror', 'Thriller']",3.5
26496,One Deadly Summer (L'été meurtrier) (1983),Comedy|Drama|Mystery,86655,9041.0,"In spring 1976, a 19-year-old beauty, her German-born mother, and her crippled father move to the town of a firefighter nicknamed Pin-Pon. Everyone notices the provocative Eliane. She singles out Pin-Pon and soon is crying on his shoulder (she's myopic and hates her reputation as a dunce and as easy); she moves in with him, knits baby clothes, and plans their wedding. Is this love or some kind of plot? She asks Pin-Pon's mother and aunt about the piano in the barn: who delivered it on a November night in 1955? Why does she want to know, and what does it have to do with her mother's sorrows, her father's injury, this quick marriage, and the last name on her birth certificate?",6.932,212,"['Mystery', 'Drama', 'Crime']",2.0
26663,Monsieur Hire (1989),Crime|Romance|Thriller,97904,38695.0,"A French man spies on a lovely younger woman across the way. When he's spotted by the woman shortly after being questioned by the police about a local murder, the man's simple life becomes more complicated.",7.288,166,"['Crime', 'Drama']",2.5
