movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
454,"Firm, The (1993)",Drama|Thriller,106918,37233.0,"Mitch McDeere is a young man with a promising future in Law. About to sit his Bar exam, he is approached by 'The Firm' and made an offer he doesn't refuse. Seduced by the money and gifts showered on him, he is totally oblivious to the more sinister side of his company. Then, two Associates are murdered. The FBI contact him, asking him for information and suddenly his life is ruined. He has a choice - work with the FBI, or stay with the Firm. Either way he will lose his life as he knows it. Mitch figures the only way out is to follow his own plan...",6.729,2163,"['Drama', 'Mystery', 'Thriller']",3.0
457,"Fugitive, The (1993)",Thriller,106977,5503.0,"Wrongfully convicted of murdering his wife and sentenced to death, Richard Kimble escapes from the law in an attempt to find the real killer and clear his name.",7.466,4529,"['Action', 'Thriller', 'Drama']",5.0
459,"Getaway, The (1994)",Action|Adventure|Crime|Drama|Romance|Thriller,109890,2087.0,An ex-con and his devoted wife must flee from danger when a heist doesn't go as planned.,5.8,366,"['Action', 'Crime', 'Mystery', 'Thriller']",1.0
464,Hard Target (1993),Action|Adventure|Crime|Thriller,107076,2019.0,"When a woman's father goes missing, she enlists a local to aid in her search.  The pair soon discover that her father has died at the hands of a wealthy sportsman who hunts homeless men as a form of recreation.",6.469,1273,"['Action', 'Thriller', 'Crime']",2.0
466,Hot Shots! Part Deux (1993),Action|Comedy|War,107144,9255.0,"Topper Harley is found to be working as an odd-job-man in a monastery. The CIA want him to lead a rescue mission into Iraq, to rescue the last rescue team, who went in to rescue the last rescue team—who went in to rescue hostages left behind after Desert Storm.",6.548,1942,"['Action', 'Comedy', 'War']",2.0
468,"Englishman Who Went Up a Hill But Came Down a Mountain, The (1995)",Comedy|Romance,112966,10612.0,"When an English cartographer arrives in Wales to tell the residents of the Welsh village of Ffynnon Garw  that their 'mountain' is only a hill, the offended community sets out to remedy the situation.",6.32,308,"['Drama', 'Comedy', 'Romance']",3.0
474,In the Line of Fire (1993),Action|Thriller,107206,9386.0,"Veteran Secret Service agent Frank Horrigan is a man haunted by his failure to save President Kennedy while serving protection detail in Dallas. Thirty years later, a man calling himself ""Booth"" threatens the life of the current President, forcing Horrigan to come back to protection detail to confront the ghosts from his past.",7.0,1688,"['Action', 'Drama', 'Thriller', 'Crime', 'Mystery']",4.0
475,In the Name of the Father (1993),Drama,107207,7984.0,"A small-time Belfast thief, Gerry Conlon, is wrongly convicted of an IRA bombing in London, along with his father and friends, and spends 15 years in prison fighting to prove his innocence.",7.896,1848,['Drama'],3.0
479,Judgment Night (1993),Action|Crime|Thriller,107286,6.0,"Four young friends, while taking a shortcut en route to a local boxing match, witness a brutal murder which leaves them running for their lives.",6.471,361,"['Action', 'Crime', 'Thriller']",2.0
480,Jurassic Park (1993),Action|Adventure|Sci-Fi|Thriller,107290,329.0,"A wealthy entrepreneur secretly creates a theme park featuring living dinosaurs drawn from prehistoric DNA. Before opening day, he invites a team of experts and his two eager grandchildren to experience the park and help calm anxious investors. However, the park is anything but amusing as the security systems go off-line and the dinosaurs escape.",7.961,17140,"['Adventure', 'Science Fiction']",4.0
485,Last Action Hero (1993),Action|Adventure|Comedy|Fantasy,107362,9593.0,"After his father's death, a young boy finds solace in action movies featuring an indestructible cop. Given a magic ticket by a theater manager, he is transported into the film and teams up with the cop to stop a villain who escapes into the real world.",6.473,2838,"['Adventure', 'Fantasy', 'Action', 'Comedy', 'Family']",3.0
487,Lightning Jack (1994),Comedy|Western,110353,22317.0,"Lightning Jack Kane is an Australian outlaw in the wild west. During a bungled bank robbery he picks up mute Ben Doyle as a hostage. The two become good friends, with Jack teaching Ben how to rob banks, while they plan Jack's last heist.",5.6,131,"['Comedy', 'Western']",2.0
490,Malice (1993),Thriller,107497,2246.0,"A tale about a happily married couple who would like to have children. Tracy teaches infants, Andy's a college professor. Things are never the same after she is taken to hospital and operated upon by Jed, a ""know all"" doctor.",6.3,484,['Thriller'],2.0
494,Executive Decision (1996),Action|Adventure|Thriller,116253,2320.0,"Terrorists hijack a 747 inbound to Washington D.C., demanding the release of their imprisoned leader. Intelligence expert David Grant (Kurt Russell) suspects another reason and he is soon the reluctant member of a special assault team that is assigned to intercept the plane and hijackers.",6.3,981,"['Action', 'Adventure', 'Drama', 'Thriller']",1.0
500,Mrs. Doubtfire (1993),Comedy|Drama,107614,788.0,"Loving but irresponsible dad Daniel Hillard, estranged from his exasperated spouse, is crushed by a court order allowing only weekly visits with his kids. When Daniel learns his ex needs a housekeeper, he gets the job -- disguised as a British nanny. Soon he becomes not only his children's best pal but the kind of parent he should have been from the start.",7.195,6357,"['Comedy', 'Drama', 'Family']",3.0
517,Rising Sun (1993),Action|Drama|Mystery,107969,7007.0,"When a prostitute is found dead in a Los Angeles skyscraper occupied by a large Japanese corporation, detectives John Connor and Web Smith are called in to investigate. Although Connor has previous experience working in Japan, cultural differences make their progress difficult until a security disc showing the murder turns up. Close scrutiny proves the disc has been doctored, and the detectives realize they're dealing with a cover-up as well.",6.146,790,"['Action', 'Drama', 'Thriller']",3.0
520,Robin Hood: Men in Tights (1993),Comedy,107977,8005.0,"Robin Hood comes home after fighting in the Crusades to learn that the noble King Richard is in exile and that the despotic King John now rules England, with the help of the Sheriff of Rottingham. Robin Hood assembles a band of fellow patriots to do battle with King John and the Sheriff.",6.598,2161,['Comedy'],2.0
527,Schindler's List (1993),Drama|War,108052,424.0,The true story of how businessman Oskar Schindler saved over a thousand Jewish lives from the Nazis while they worked as slaves in his factory during World War II.,8.566,16731,"['Drama', 'History', 'War']",4.0
532,Serial Mom (1994),Comedy|Crime|Horror,111127,11592.0,"Beverly is the perfect happy homemaker, along with her doting husband and two children, but this nuclear family just might explode when her fascination with serial killers collides with her ever-so-proper code of ethics.",6.753,729,"['Comedy', 'Crime']",2.0
537,Sirens (1994),Drama,111201,12519.0,"In 1930s Australia, Anglican clergyman Anthony Campion and his prim wife, Estella, are asked to visit noted painter Norman Lindsay, whose planned contribution to an international art exhibit is considered blasphemous. While Campion and Lindsay debate, Estella finds herself drawn to the three beautiful models sitting for the painter's current work, freethinking Sheela, sensual Pru and virginal Giddy.",5.589,158,"['Comedy', 'Drama']",3.0
538,Six Degrees of Separation (1993),Drama,108149,23210.0,"The story of a young, gay, black, con artist who, posing as the son of Sidney Poitier, cunningly maneuvers his way into the lives of a white, upper-class New York family.",6.4,348,"['Mystery', 'Drama', 'Comedy']",4.0
539,Sleepless in Seattle (1993),Comedy|Drama|Romance,108160,858.0,"After the death of his mother, a young boy calls a radio station in an attempt to set his father up on a date. Talking about his father’s loneliness soon leads to a meeting with a young female journalist, who has flown to Seattle to write a story about the boy and his father.",6.738,2463,"['Comedy', 'Drama', 'Romance']",2.0
540,Sliver (1993),Thriller,108162,867.0,"A woman moves into a Manhattan apartment, where she learns that the previous tenant's life ended under mysterious circumstances.",5.6,757,"['Drama', 'Thriller']",2.0
541,Blade Runner (1982),Action|Sci-Fi|Thriller,83658,78.0,"In the smog-choked dystopian Los Angeles of 2019, blade runner Rick Deckard is called out of retirement to terminate a quartet of replicants who have escaped to Earth seeking their creator for a way to extend their short life spans.",7.941,14393,"['Science Fiction', 'Drama', 'Thriller']",4.0
543,So I Married an Axe Murderer (1993),Comedy|Romance|Thriller,108174,10442.0,"Just after a bad breakup, Charlie MacKenzie falls for lovely butcher Harriet Michaels and introduces her to his parents. But, as voracious consumers of sensational tabloids, his parents soon come to suspect that Harriet is actually a notorious serial killer -- ""Mrs. X"" -- wanted in connection with a string of bizarre honeymoon killings. Thinking his parents foolish, Charlie proposes to Harriet. But while on his honeymoon with her, he begins to fear they were right.",6.09,446,"['Comedy', 'Crime', 'Romance']",3.0
544,Striking Distance (1993),Action|Crime,108238,11074.0,"Coming from a police family, Tom Hardy ends up fighting his uncle after the murder of his father. Tom believes the killer is another cop, and goes on the record with his allegations. Demoted to water-way duty Tom, along with new partner Jo Christman, navigate the three rivers looking for clues and discovering bodies. This time the victims are women Tom knows, he must find the killer to prove his innocence.",5.848,853,"['Crime', 'Action', 'Mystery', 'Thriller']",3.0
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,108255,9607.0,"Mario and Luigi, plumbers from Brooklyn, find themselves in an alternate universe where evolved dinosaurs live in hi-tech squalor. They're the only hope to save our universe from invasion by the dino dictator, Koopa.",4.456,1374,"['Adventure', 'Fantasy', 'Comedy', 'Family']",2.0
548,Terminal Velocity (1994),Action|Mystery|Thriller,111400,9057.0,A maverick skydiver and a former KGB agent team up to stop the Russian mafia from stealing gold.,5.3,273,['Action'],1.0
550,Threesome (1994),Comedy|Romance,111418,10635.0,"At a sizable public college, high-minded student Eddy is forced to room with the slovenly Stuart, but the pair strike up a surprising friendship. When attractive co-ed Alex is assigned to live with the two male students because of her gender-neutral name, a roundabout love triangle ensues. Eddy secretly yearns for Stuart, who wants Alex, but she prefers Eddy. The complex situation leads to sexual experimentation and strained relationships.",6.4,232,"['Comedy', 'Drama', 'Romance']",2.0
552,"Three Musketeers, The (1993)",Action|Adventure|Comedy|Romance,108333,10057.0,"D'Artagnan travels to Paris hoping to become a musketeer, one of the French king's elite bodyguards, only to discover that the corps has been disbanded by conniving Cardinal Richelieu, who secretly hopes to usurp the throne. Fortunately, Athos, Porthos and Aramis have refused to lay down their weapons and continue to protect their king. D'Artagnan joins with the rogues to expose Richelieu's plot against the crown.",6.4,1001,"['Action', 'Adventure', 'Comedy', 'Romance']",3.0
553,Tombstone (1993),Action|Drama|Western,108358,11969.0,"Legendary marshal Wyatt Earp, now a weary gunfighter, joins his brothers Morgan and Virgil to pursue their collective fortune in the thriving mining town of Tombstone. But Earp is forced to don a badge again and get help from his notorious pal Doc Holliday when a gang of renegade brigands and rustlers begins terrorizing the town.",7.6,2289,"['Western', 'Action']",4.0
555,True Romance (1993),Crime|Thriller,108399,319.0,"Clarence marries hooker Alabama, steals cocaine from her pimp, and tries to sell it in Hollywood, while the owners of the coke try to reclaim it.",7.546,2879,"['Action', 'Crime', 'Romance']",4.0
562,Welcome to the Dollhouse (1995),Comedy|Drama,114906,11446.0,An unattractive 7th grader struggles to cope with suburban life as the middle child with inattentive parents and bullies at school.,7.101,469,"['Comedy', 'Drama']",3.5
574,Spanking the Monkey (1994),Comedy|Drama,111252,17600.0,"Bright young student Raymond Aibelli is forced to sidetrack an important medical internship because his mother, Susan, is recovering from a broken leg. When he isn't tasked with the most mundane aspects of Susan's recuperation, Raymond finds distraction in a neighborhood girl, Toni Peck. But, as Susan begins relying on her son for both physical and emotional needs, Raymond starts developing disturbing and unwanted new yearnings.",5.7,77,"['Comedy', 'Drama']",3.0
585,"Brady Bunch Movie, The (1995)",Comedy,112572,9066.0,"The original '70s TV family is now placed in the 1990s, where they're even more square and out of place than ever.",6.1,299,"['Family', 'Comedy', 'Romance']",3.0
586,Home Alone (1990),Children|Comedy,99785,771.0,"Eight-year-old Kevin McCallister makes the most of the situation after his family unwittingly leaves him behind when they go on Christmas vacation. When thieves try to break into his home, he puts up a fight like no other.",7.446,11877,"['Comedy', 'Family']",1.0
587,Ghost (1990),Comedy|Drama|Fantasy|Romance|Thriller,99653,251.0,"After a young man is murdered, his spirit stays behind to warn his lover of impending danger, with the help of a reluctant psychic.",7.227,5784,"['Fantasy', 'Drama', 'Thriller', 'Mystery', 'Romance']",1.0
588,Aladdin (1992),Adventure|Animation|Children|Comedy|Musical,103639,812.0,"In the boorish city of Agrabah, kind-hearted street urchin Aladdin and Princess Jasmine fall in love, although she can only marry a prince. He and power-hungry Grand Vizier Jafar vie for a magic lamp that can fulfill their wishes.",7.655,11626,"['Animation', 'Family', 'Adventure', 'Fantasy', 'Romance']",3.0
589,Terminator 2: Judgment Day (1991),Action|Sci-Fi,103064,280.0,"Ten years after the events of the original, a reprogrammed T-800 is sent back in time to protect young John Connor from the shape-shifting T-1000. Together with his mother Sarah, he fights to stop Skynet from triggering a nuclear apocalypse.",8.134,13591,"['Action', 'Thriller', 'Science Fiction']",4.0
590,Dances with Wolves (1990),Adventure|Drama|Western,99348,581.0,"Wounded Civil War soldier John Dunbar tries to commit suicide—and becomes a hero instead. As a reward, he's assigned to his dream post, a remote junction on the Western frontier, and soon makes unlikely friends with the local Sioux tribe.",7.845,4476,"['Adventure', 'Drama', 'Western']",3.0
592,Batman (1989),Action|Crime|Thriller,96895,268.0,"Having witnessed his parents' brutal murder as a child, millionaire philanthropist Bruce Wayne fights crime in Gotham City disguised as Batman, a costumed hero who strikes fear into the hearts of villains. But when a deformed madman known as 'The Joker' seizes control of Gotham's criminal underworld, Batman must face his most ruthless nemesis ever while protecting both his identity and his love interest, reporter Vicki Vale.",7.234,8213,"['Fantasy', 'Action', 'Crime']",4.0
593,"Silence of the Lambs, The (1991)",Crime|Horror|Thriller,102926,274.0,"Clarice Starling is a top student at the FBI's training academy.  Jack Crawford wants Clarice to interview Dr. Hannibal Lecter, a brilliant psychiatrist who is also a violent psychopath, serving life behind bars for various acts of murder and cannibalism.  Crawford believes that Lecter may have insight into a case and that Starling, as an attractive young woman, may be just the bait to draw him out.",8.347,17133,"['Crime', 'Thriller', 'Drama']",5.0
594,Snow White and the Seven Dwarfs (1937),Animation|Children|Drama|Fantasy|Musical,29583,408.0,"A beautiful girl, Snow White, takes refuge in the forest in the house of seven dwarfs to hide from her stepmother, the wicked Queen. The Queen is jealous because she wants to be known as ""the fairest in the land,"" and Snow White's beauty surpasses her own.",7.124,7744,"['Fantasy', 'Animation', 'Family']",4.0
595,Beauty and the Beast (1991),Animation|Children|Fantasy|Musical|Romance|IMAX,101414,10020.0,"Follow the adventures of Belle, a bright young woman who finds herself in the castle of a prince who's been turned into a mysterious beast. With the help of the castle's enchanted staff, Belle soon learns the most important lesson of all -- that true beauty comes from within.",7.731,10316,"['Romance', 'Family', 'Animation', 'Fantasy']",3.0
596,Pinocchio (1940),Animation|Children|Fantasy|Musical,32910,10895.0,A little wooden puppet yearns to become a real boy.,7.099,6068,"['Animation', 'Family', 'Fantasy']",3.0
597,Pretty Woman (1990),Comedy|Romance,100405,114.0,"While on a business trip in Los Angeles, Edward Lewis, a millionaire entrepreneur who makes a living buying and breaking up companies, picks up a prostitute, Vivian, while asking for directions; after, Edward hires Vivian to stay with him for the weekend to accompany him to a few social events, and the two get closer only to discover there are significant hurdles to overcome as they try to bridge the gap between their very different worlds.",7.5,8627,"['Romance', 'Comedy']",3.0
608,Fargo (1996),Comedy|Crime|Drama|Thriller,116282,275.0,"Jerry, a small-town Minnesota car salesman is bursting at the seams with debt... but he's got a plan. He's going to hire two thugs to kidnap his wife in a scheme to collect a hefty ransom from his wealthy father-in-law. It's going to be a snap and nobody's going to get hurt... until people start dying. Enter Police Chief Marge, a coffee-drinking, parka-wearing - and extremely pregnant - investigator who'll stop at nothing to get her man. And if you think her small-time investigative skills will give the crooks a run for their ransom... you betcha!",7.851,8587,"['Crime', 'Drama', 'Thriller']",4.0
611,Hellraiser: Bloodline (1996),Action|Horror|Sci-Fi,116514,8766.0,Three generations of the same family deal with the consequences of unleashing the forces of hell.,5.3,573,"['Horror', 'Science Fiction']",2.0
628,Primal Fear (1996),Crime|Drama|Mystery|Thriller,117381,1592.0,"An arrogant, high-powered attorney takes on the case of a poor altar boy found running away from the scene of the grisly murder of the bishop who has taken him in. The case gets a lot more complex when the accused reveals that there may or may not have been a third person in the room.",7.654,3638,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.0
640,Diabolique (1996),Drama|Thriller,116095,10988.0,"The wife and mistress of a cruel school master collaborate in a carefully planned and executed scheme to murder him. The plan goes well until the body, which has been strategically dumped, disappears. The psychological strain starts to weigh on the two women when a retired police investigator begins looking into the man's disappearance on a whim.",5.5,302,"['Mystery', 'Thriller', 'Horror']",2.0
647,Courage Under Fire (1996),Action|Crime|Drama|War,115956,10684.0,"A US Army officer, who made a ""friendly fire"" mistake that was covered up, has been reassigned to a desk job. He is tasked to investigate a female chopper commander's worthiness to be awarded the Medal of Honor. At first all seems in order. But then he begins to notice inconsistencies between the testimonies of the witnesses...",6.523,986,"['Drama', 'Thriller', 'Mystery', 'War']",2.0
648,Mission: Impossible (1996),Action|Adventure|Mystery|Thriller,117060,954.0,"When Ethan Hunt, the leader of a crack espionage team whose perilous operation has gone awry with no explanation, discovers that a mole has penetrated the CIA, he's surprised to learn that he's the prime suspect. To clear his name, Hunt now must ferret out the real double agent and, in the process, even the score.",7.011,9548,"['Adventure', 'Action', 'Thriller']",2.0
653,Dragonheart (1996),Action|Adventure|Fantasy,116136,8840.0,"In an ancient time when majestic fire-breathers soared through the skies, a knight named Bowen comes face to face and heart to heart with the last dragon on Earth, Draco. Taking up arms to suppress a tyrant king, Bowen soon realizes his task will be harder than he'd imagined: If he kills the king, Draco will die as well.",6.5,2051,"['Fantasy', 'Action', 'Adventure', 'Drama']",2.0
673,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,117705,2300.0,"With their freedom on the line, the Looney Tunes seek the help of NBA superstar Michael Jordan to win a basketball game against a team of moronic aliens.",6.8,6205,"['Family', 'Comedy', 'Animation', 'Science Fiction']",2.0
724,"Craft, The (1996)",Drama|Fantasy|Horror|Thriller,115963,9100.0,"A Catholic school newcomer falls in with a clique of teen witches who wield their powers against all who dare to cross them -- be they teachers, rivals or meddlesome parents.",6.789,1956,"['Horror', 'Drama', 'Fantasy']",3.0
733,"Rock, The (1996)",Action|Adventure|Thriller,117500,9802.0,"When vengeful General Francis X. Hummel seizes control of Alcatraz Island and threatens to launch missiles loaded with deadly chemical weapons into San Francisco, only a young FBI chemical weapons expert and notorious Federal prisoner have the skills to penetrate the impregnable island fortress and take him down.",7.137,4935,"['Action', 'Adventure', 'Thriller']",4.0
736,Twister (1996),Action|Adventure|Romance|Thriller,117998,664.0,"An unprecedented series of violent tornadoes is sweeping across Oklahoma. Tornado chasers, headed by Dr. Jo Harding, attempt to release a groundbreaking device that will allow them to track them and create a more advanced warning system. They are joined by Jo's soon to be ex-husband Bill, a former tornado chaser himself, and his girlfriend Melissa.",6.546,3647,"['Action', 'Adventure', 'Drama']",3.0
737,Barb Wire (1996),Action|Sci-Fi,115624,11867.0,"A sexy nightclub owner, Barb Wire moonlights as a mercenary in Steel Harbor, one of the last free zones in the now fascist United States. When scientist Cora Devonshire wanders into Barb's establishment, she gets roped into a top-secret government plot involving biological weapons. Soon Barb is reunited with her old flame Axel Hood, who is now Cora's husband and a guerrilla fighter, resulting in plenty of tense action.",4.0,451,"['Science Fiction', 'Action', 'Adventure']",1.0
742,Thinner (1996),Horror|Thriller,117894,10280.0,"An obese lawyer finds himself growing ""Thinner"" when an old Romani man places a hex on him. Now the lawyer must call upon his friends in organized crime to help him persuade the old man to lift the curse. Time is running out for the desperate lawyer as he draws closer to his own death, and grows ever thinner.",5.893,641,"['Fantasy', 'Horror']",2.0
748,"Arrival, The (1996)",Action|Sci-Fi|Thriller,115571,10547.0,"Zane Ziminski is an astrophysicist who receives a message that seems to have extraterrestrial origins. Eerily soon after his discovery, Zane is fired. He then embarks on a search to determine the origins of the transmission that leads him into a Hitchcockian labyrinth of paranoia and intrigue.",6.0,776,"['Science Fiction', 'Thriller', 'Horror']",1.0
750,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),Comedy|War,57012,935.0,"After the insane General Jack D. Ripper initiates a nuclear strike on the Soviet Union, a war room full of politicians, generals and a Russian diplomat all frantically try to stop it.",8.123,5894,"['Comedy', 'War']",5.0
762,Striptease (1996),Comedy|Crime,117765,9879.0,"Bounced from her job, Erin Grant needs money if she's to have any chance of winning back custody of her child. But, eventually, she must confront the naked truth: to take on the system, she'll have to take it all off. Erin strips to conquer, but she faces unintended circumstances when a hound dog of a Congressman zeroes in on her and sharpens the shady tools at his fingertips, including blackmail and murder.",5.558,1120,"['Comedy', 'Crime', 'Drama']",2.0
778,Trainspotting (1996),Comedy|Crime|Drama,117951,627.0,"Heroin addict Mark Renton stumbles through bad ideas and sobriety attempts with his unreliable friends --Sick Boy, Begbie, Spud and Tommy. He also has an underage girlfriend, Diane, along for the ride. After cleaning up and moving from Edinburgh to London, Mark finds he can't escape the life he left behind as Begbie and Sick Boy come knocking.",7.96,10026,"['Drama', 'Crime']",4.0
780,Independence Day (a.k.a. ID4) (1996),Action|Adventure|Sci-Fi|Thriller,116629,602.0,"Strange phenomena surface around the globe. The skies ignite. Terror races through the world's major cities. As these extraordinary events unfold, it becomes increasingly clear that a force of incredible magnitude has arrived. Its mission: total annihilation over the Fourth of July weekend. The last hope to stop the destruction is an unlikely group of people united by fate and unimaginable circumstances.",6.896,9983,"['Action', 'Adventure', 'Science Fiction']",3.0
784,"Cable Guy, The (1996)",Comedy|Thriller,115798,9894.0,"When recently single Steven moves into his new apartment, cable guy Chip comes to hook him up—and doesn't let go. Initially, Chip is just overzealous in his desire to be Steven's pal, but when Steven tries to end the 'friendship', Chip shows his dark side. He begins stalking Steven, who's left to fend for himself because no one else can believe Chip's capable of such behaviour.",5.992,2536,"['Comedy', 'Drama', 'Thriller']",3.0
785,Kingpin (1996),Comedy,116778,11543.0,"After bowler Roy Munson swindles the wrong crowd and is left with a hook for a hand, he settles into impoverished obscurity. That is, until he uncovers the next big thing: an Amish kid named Ishmael. So, the corrupt and the hopelessly naive hit the circuit intent on settling an old score with Big Ern.",6.5,917,['Comedy'],3.0
786,Eraser (1996),Action|Drama|Thriller,116213,9268.0,A Witness Protection specialist becomes suspicious of his co-workers when dealing with a case involving high-tech weapons.,6.077,1917,"['Action', 'Mystery', 'Thriller']",3.0
788,"Nutty Professor, The (1996)",Comedy|Fantasy|Romance|Sci-Fi,117218,9327.0,"When beautiful Carla Purty joins the university faculty, genetic professor Dr. Sherman Klump grows desperate to whittle his 400-pound frame down to size and win her heart. So, with one swig of his experimental fat-reducing serum, Sherman becomes 'Buddy Love', a fast-talking, pumped-up, plumped down Don Juan.",5.647,2997,"['Fantasy', 'Comedy', 'Romance', 'Science Fiction']",1.0
800,Lone Star (1996),Drama|Mystery|Western,116905,26748.0,"When the skeleton of his murdered predecessor is found, Sheriff Sam Deeds unearths many other long-buried secrets in his Texas border town.",7.0,387,"['Drama', 'Mystery', 'Romance']",4.0
801,Harriet the Spy (1996),Children|Comedy,116493,38223.0,"When the secret notebook of a young girl who fancies herself a spy is found by her friends, her speculations make her very unpopular! Can she win her friends back?",6.1,190,"['Comedy', 'Drama', 'Family']",2.0
802,Phenomenon (1996),Drama|Romance,117333,9294.0,"An ordinary man sees a bright light descend from the sky, and discovers he now has super-intelligence and telekinesis.",6.485,1247,"['Drama', 'Romance', 'Science Fiction', 'Fantasy']",3.0
818,"Very Brady Sequel, A (1996)",Comedy,118073,12606.0,"A man claiming to be Carol Brady's long-lost first husband, Roy Martin, shows up at the suburban Brady residence one evening. An impostor, the man is actually determined to steal the Bradys' familiar horse statue, a $20-million ancient Asian artifact.",5.8,171,"['Family', 'Comedy']",3.0
832,Ransom (1996),Crime|Thriller,117438,3595.0,"When a rich man's son is kidnapped, he cooperates with the police at first but then tries a unique tactic against the criminals.",6.675,1953,"['Action', 'Thriller']",3.0
838,Emma (1996),Comedy|Drama|Romance,116191,3573.0,"Emma Woodhouse is a congenial young lady who delights in meddling in other people’s affairs. She is perpetually trying to unite men and women who are utterly wrong for each other. Despite her interest in romance, Emma is clueless about her own feelings, and her relationship with gentle Mr. Knightley.",6.623,644,"['Romance', 'Comedy', 'Drama']",2.0
842,Tales from the Crypt Presents: Bordello of Blood (1996),Comedy|Horror,117826,9431.0,"Private eye Rafe Guttman is hired by repressed, born-again Katherine to find her missing bad-boy brother. The trail leads him to a whorehouse run by a thousand-year-old vampire and secretly backed by Katherine's boss, televangelist Jimmy Current.",5.916,394,"['Horror', 'Comedy']",3.0
849,Escape from L.A. (1996),Action|Adventure|Sci-Fi|Thriller,116225,10061.0,Into the 9.6-quaked Los Angeles of 2013 comes Snake Plissken. His job: wade through L.A.'s ruined landmarks to retrieve a doomsday device.,5.879,1515,"['Action', 'Adventure', 'Science Fiction', 'Thriller']",2.0
852,Tin Cup (1996),Comedy|Drama|Romance,117918,10478.0,A washed up golf pro working at a driving range tries to qualify for the US Open in order to win the heart of his succesful rival's girlfriend.,6.079,552,"['Drama', 'Romance', 'Comedy']",3.0
858,"Godfather, The (1972)",Crime|Drama,68646,238.0,"Spanning the years 1945 to 1955, a chronicle of the fictional Italian-American Corleone crime family. When organized crime family patriarch, Vito Corleone barely survives an attempt on his life, his youngest son, Michael steps in to take care of the would-be killers, launching a campaign of bloody revenge.",8.686,21874,"['Drama', 'Crime']",5.0
866,Bound (1996),Crime|Drama|Romance|Thriller,115736,9303.0,"Corky, a tough female ex-convict working on an apartment renovation in a Chicago building, meets a couple living next door, Caesar, a paranoid mobster, and Violet, his seductive girlfriend, who is immediately attracted to her.",7.2,1010,"['Drama', 'Thriller', 'Crime']",4.0
869,Kansas City (1996),Crime|Drama|Musical|Thriller,116745,22479.0,A pair of kidnappings expose the complex power dynamics within the corrupt and unpredictable workings of 1930s Kansas City.,6.2,87,"['Drama', 'Crime']",2.0
882,"Trigger Effect, The (1996)",Drama|Thriller,117965,58770.0,"A blackout leaves those affected to consider what is necessary, what is legal, and what is questionable, in order to survive in a predatory environment.",5.786,112,"['Drama', 'Thriller']",3.0
886,Bulletproof (1996),Action|Comedy|Crime,115783,10723.0,"An undercover police officer named Rock Keats befriends a drug dealer and car thief named Archie Moses in a bid to catch the villainous drug lord Frank Coltan. But the only problem is that Keats is a cop, his real name is Jack Carter, and he is working undercover with the LAPD to bust Moses and Colton at a sting operation the LAPD has set up.",5.7,604,"['Comedy', 'Crime', 'Action']",2.0
893,Mother Night (1996),Drama,117093,20318.0,"An American spy behind the lines during WWII serves as a Nazi propagandist, a role he cannot escape in his future life as he can never reveal his real role in the war.",6.7,52,"['Drama', 'History']",4.0
898,"Philadelphia Story, The (1940)",Comedy|Drama|Romance,32904,981.0,"When a rich woman's ex-husband and a tabloid-type reporter turn up just before her planned remarriage, she begins to learn the truth about herself.",7.6,916,"['Comedy', 'Romance']",4.5
904,Rear Window (1954),Mystery|Thriller,47396,567.0,A wheelchair-bound photographer spies on his neighbors from his apartment window and becomes convinced one of them has committed murder.,8.349,6838,"['Thriller', 'Mystery']",5.0
912,Casablanca (1942),Drama|Romance,34583,289.0,"In Casablanca, Morocco in December 1941, a cynical American expatriate meets a former lover, with unforeseen complications.",8.155,5733,"['Drama', 'Romance']",5.0
919,"Wizard of Oz, The (1939)",Adventure|Children|Fantasy|Musical,32138,630.0,"Young Dorothy finds herself in a magical world where she makes friends with a lion, a scarecrow and a tin man as they make their way along the yellow brick road to talk with the Wizard and ask for the things they miss most in their lives. The Wicked Witch of the West is the only thing that could stop them.",7.592,5842,"['Adventure', 'Fantasy', 'Family']",4.0
923,Citizen Kane (1941),Drama|Mystery,33467,15.0,"Newspaper magnate Charles Foster Kane is taken from his mother as a boy and made the ward of a rich industrialist. As a result, every well-meaning, tyrannical or self-destructive move he makes for the rest of his life appears in some way to be a reaction to that deeply wounding event.",8.001,5764,"['Mystery', 'Drama']",4.0
924,2001: A Space Odyssey (1968),Adventure|Drama|Sci-Fi,62622,62.0,"Humanity finds a mysterious object buried beneath the lunar surface and sets off to find its origins with the help of HAL 9000, the world's most advanced super computer.",8.064,12051,"['Science Fiction', 'Mystery', 'Adventure']",3.0
991,Michael Collins (1996),Drama,117039,1770.0,"Michael Collins plays a crucial role in the establishment of the Irish Free State in the 1920s, but becomes vilified by those hoping to create a completely independent Irish republic.",6.885,491,"['War', 'Drama', 'Thriller', 'History']",3.0
