movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6333,X2: X-Men United (2003),Action|Adventure|Sci-Fi|Thriller,290334,36658.0,"Professor Charles Xavier and his team of genetically gifted superheroes face a rising tide of anti-mutant sentiment led by Col. William Stryker. Storm, Wolverine and Jean Grey must join their usual nemeses—Magneto and Mystique—to unhinge Stryker's scheme to exterminate all mutants.",7.031,10525,"['Adventure', 'Action', 'Science Fiction']",3.5
6365,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604.0,"The Resistance builds in numbers as humans are freed from the Matrix and brought to the city of Zion. Neo discovers his superpowers, including the ability to see the code inside the Matrix. With machine sentinels digging to Zion in 72 hours, Neo, Morpheus and Trinity must find the Keymaker to ultimately reach the Source.",7.066,11456,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19930,"['Animation', 'Family']",4.0
6378,"Italian Job, The (2003)",Action|Crime,317740,9654.0,"Charlie Croker pulled off the crime of a lifetime. The one thing that he didn't plan on was being double-crossed. Along with a drop-dead gorgeous safecracker, Croker and his team take off to re-steal the loot and end up in a pulse-pounding, pedal-to-the-metal chase that careens up, down, above and below the streets of Los Angeles.",6.784,5760,"['Action', 'Crime']",4.0
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,322259,584.0,"It's a major double-cross when former police officer Brian O'Conner teams up with his ex-con buddy Roman Pearce to transport a shipment of ""dirty"" money for shady Miami-based import-export dealer Carter Verone. But the guys are actually working with undercover agent Monica Fuentes to bring Verone down.",6.512,7801,"['Action', 'Crime', 'Thriller']",3.5
6502,28 Days Later (2002),Action|Horror|Sci-Fi,289043,170.0,"Twenty-eight days after a killer virus was accidentally unleashed from a British research facility, a small group of London survivors are caught in a desperate struggle to protect themselves from the infected. Carried by animals and humans, the virus turns those it infects into homicidal maniacs -- and it's absolutely impossible to contain.",7.235,7845,"['Horror', 'Thriller', 'Science Fiction']",4.0
6534,Hulk (2003),Action|Adventure|Sci-Fi,286716,1927.0,"Bruce Banner, a genetics researcher with a tragic past, suffers massive radiation exposure in his laboratory that causes him to transform into a raging green monster when he gets angry.",5.577,6049,"['Science Fiction', 'Adventure', 'Action']",4.0
6537,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",6.179,6938,"['Action', 'Thriller', 'Science Fiction']",3.0
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21462,"['Adventure', 'Fantasy', 'Action']",4.0
6595,S.W.A.T. (2003),Action|Thriller,257076,9257.0,"Hondo Harrelson recruits Jim Street to join an elite unit of the Los Angeles Police Department. Together they seek out more members, including tough Deke Kay and single mom Chris Sanchez. The team's first big assignment is to escort crime boss Alex Montel to prison. It seems routine, but when Montel offers a huge reward to anyone who can break him free, criminals of various stripes step up for the prize.",6.164,2589,"['Action', 'Thriller', 'Crime']",3.0
6754,Underworld (2003),Action|Fantasy|Horror,320691,277.0,"Vampires and werewolves have waged a nocturnal war against each other for centuries. But all bets are off when a female vampire warrior named Selene, who's famous for her strength and werewolf-hunting prowess, becomes smitten with a peace-loving male werewolf, Michael, who wants to end the war.",6.84,6365,"['Fantasy', 'Action', 'Thriller']",3.5
6870,Mystic River (2003),Crime|Drama|Mystery,327056,322.0,The lives of three men who were childhood friends are shattered when one of them suffers a family tragedy.,7.742,7067,"['Thriller', 'Crime', 'Drama', 'Mystery']",3.5
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",8.0,18154,"['Action', 'Crime']",4.0
6934,"Matrix Revolutions, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,242653,605.0,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,6.7,10349,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
6959,Timeline (2003),Action|Adventure|Sci-Fi,300556,9562.0,A group of archaeological students become trapped in the past when they go there to retrieve their professor. The group must survive in 14th century France long enough to be rescued.,5.731,1112,"['Action', 'Adventure', 'Science Fiction']",3.5
7143,"Last Samurai, The (2003)",Action|Adventure|Drama|War,325710,616.0,"Nathan Algren is an American hired to instruct the Japanese army in the ways of modern warfare, which finds him learning to respect the samurai and the honorable principles that rule them. Pressed to destroy the samurai's way of life in the name of modernization and open trade, Algren decides to become an ultimate warrior himself and to fight for their right to exist.",7.596,7188,"['Drama', 'Action', 'War']",4.5
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.5,25482,"['Adventure', 'Fantasy', 'Action']",4.5
7163,Paycheck (2003),Action|Sci-Fi|Thriller,338337,9620.0,"Michael Jennings is a genius who's hired – and paid handsomely – by high-tech firms to work on highly sensitive projects, after which his short-term memory is erased so he's incapable of breaching security. But at the end of a three-year job, he's told he isn't getting a paycheck and instead receives a mysterious envelope. In it are clues he must piece together to find out why he wasn't paid – and why he's now in hot water.",6.21,1914,"['Action', 'Adventure', 'Mystery', 'Science Fiction', 'Thriller']",3.5
7254,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954.0,"A young man struggles to access sublimated childhood memories. He finds a technique that allows him to travel back into the past, to occupy his childhood body and change history. However, he soon finds that every change he makes has unexpected consequences.",7.573,7851,"['Science Fiction', 'Thriller']",4.0
7293,50 First Dates (2004),Comedy|Romance,343660,1824.0,"Henry is a player skilled at seducing women. But when this veterinarian meets Lucy, a girl with a quirky problem when it comes to total recall, he realizes it's possible to fall in love all over again…and again, and again. That's because the delightful Lucy has no short-term memory, so Henry must woo her day after day until he finally sweeps her off her feet.",6.873,7446,"['Comedy', 'Romance']",3.5
7317,EuroTrip (2004),Adventure|Comedy,356150,9352.0,"When Scott learns that his longtime cyber-buddy from Berlin is a gorgeous young woman, he and his friends embark on a trip across Europe.",6.609,2757,['Comedy'],3.5
7346,"Girl Next Door, The (2004)",Comedy|Romance,265208,10591.0,"Exceptionally ambitious high schooler Matthew has aspirations for a career in politics when he falls in love with his gorgeous 19-year-old neighbor, Danielle. But Matthew's bright future is jeopardized when he finds Danielle was once a porn star. As Danielle's past catches up with her, Matthew's love for her forces him to re-evaluate his goals.",6.733,3763,"['Comedy', 'Romance']",3.5
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,363547,924.0,"A group of survivors take refuge in a shopping mall after the world is taken over by aggressive, flesh-eating zombies.",7.057,4237,"['Horror', 'Action']",3.5
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15703,"['Science Fiction', 'Drama', 'Romance']",4.5
7373,Hellboy (2004),Action|Adventure|Fantasy|Horror,167190,1487.0,"In the final days of World War II, the Nazis attempt to use black magic to aid their dying cause. The Allies raid the camp where the ceremony is taking place, but not before they summon a baby demon who is rescued by Allied forces and dubbed ""Hellboy"". Sixty years later, Hellboy serves the cause of good rather than evil as an agent in the Bureau of Paranormal Research & Defense, along with Abe Sapien - a merman with psychic powers, and Liz Sherman - a woman with pyrokinesis, protecting America against dark forces.",6.67,7137,"['Fantasy', 'Action']",3.5
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",7.873,14466,"['Action', 'Crime', 'Thriller']",4.0
7439,"Punisher, The (2004)",Action|Crime|Thriller,330793,7220.0,"When undercover FBI agent Frank Castle's wife and son are slaughtered, he becomes 'the Punisher' -- a ruthless vigilante willing to go to any length to avenge his family.",6.352,2978,"['Action', 'Crime', 'Drama']",3.5
7445,Man on Fire (2004),Action|Crime|Drama|Mystery|Thriller,328107,9509.0,"Jaded ex-CIA operative John Creasy reluctantly accepts a job as the bodyguard for a 10-year-old girl in Mexico City. They clash at first, but eventually bond, and when she's kidnapped he's consumed by fury and will stop at nothing to save her life.",7.456,5376,"['Action', 'Drama', 'Thriller']",3.5
7458,Troy (2004),Action|Adventure|Drama|War,332452,652.0,"In year 1250 B.C. during the late Bronze age, two emerging nations begin to clash. Paris, the Trojan prince, convinces Helen, Queen of Sparta, to leave her husband Menelaus, and sail with him back to Troy. After Menelaus finds out that his wife was taken by the Trojans, he asks his brother Agamemnon to help him get her back. Agamemnon sees this as an opportunity for power. They set off with 1,000 ships holding 50,000 Greeks to Troy.",7.165,10622,"['War', 'Action', 'History']",4.5
7827,Cypher (2002),Action|Sci-Fi|Thriller,284978,10133.0,"An unsuspecting, disenchanted man finds himself working as a spy in the dangerous, high-stakes world of corporate espionage. Quickly getting way over-his-head, he teams up with a mysterious femme fatale.",6.6,596,"['Thriller', 'Science Fiction']",3.0
8360,Shrek 2 (2004),Adventure|Animation|Children|Comedy|Musical|Romance,298148,809.0,"Shrek, Fiona, and Donkey set off to Far, Far Away to meet Fiona's mother and father, the Queen and King. But not everyone is happily ever after. Shrek and the King find it difficult to get along, and there's tension in the marriage. The Fairy Godmother discovers that Fiona has married Shrek instead of her son Prince Charming and plots to destroy their marriage.",7.302,12921,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Adventure']",3.0
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,319262,435.0,"After paleoclimatologist Jack Hall is largely ignored by UN officials when presenting his environmental concerns about the beginning of a new Ice Age, his research proves true when a superstorm develops, setting off catastrophic natural disasters throughout the world. Trying to get to his son, Sam, who is trapped in New York City with his friend Laura and others, Jack and his crew must travel to get to Sam before it's too late.",6.545,8488,"['Science Fiction', 'Thriller', 'Adventure']",3.5
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22416,"['Adventure', 'Fantasy']",3.5
8371,"Chronicles of Riddick, The (2004)",Action|Sci-Fi|Thriller,296572,2789.0,"After years of outrunning ruthless bounty hunters, escaped convict Riddick suddenly finds himself caught between opposing forces in a fight for the future of the human race. Now, waging incredible battles on fantastic and deadly worlds, this lone, reluctant hero will emerge as humanity's champion - and the last hope for a universe on the edge of annihilation.",6.543,4271,"['Action', 'Science Fiction']",4.0
8529,"Terminal, The (2004)",Comedy|Drama|Romance,362227,594.0,"An Eastern European tourist unexpectedly finds himself stranded in JFK airport, and must take up temporary residence there.",7.353,8284,"['Comedy', 'Drama']",3.5
8636,Spider-Man 2 (2004),Action|Adventure|Sci-Fi|IMAX,316654,558.0,"Peter Parker is going through a major identity crisis. Burned out from being Spider-Man, he decides to shelve his superhero alter ego, which leaves the city suffering in the wake of carnage left by the evil Doc Ock. In the meantime, Parker still can't act on his feelings for Mary Jane Watson, a girl he's loved since childhood. A certain anger begins to brew in his best friend Harry Osborn as well...",7.295,15747,"['Action', 'Adventure', 'Science Fiction']",4.0
8638,Before Sunset (2004),Drama|Romance,381681,80.0,"Nine years later, Jesse travels across Europe giving readings from a book he wrote about the night he spent in Vienna with Celine. After his reading in Paris, Celine finds him, and they spend part of the day together before Jesse has to again leave for a flight. They are both in relationships now, and Jesse has a son, but as their strong feelings for each other start to return, both confess a longing for more.",7.808,3581,"['Drama', 'Romance']",4.0
8640,King Arthur (2004),Action|Adventure|Drama|War,349683,9477.0,"The story of the Arthurian legend, based on the 'Sarmatian hypothesis' which contends that the legend has a historical nucleus in the Sarmatian heavy cavalry troops stationed in Britain, and that the Roman-British military commander, Lucius Artorius Castus is the historical person behind the legend.",6.307,2799,"['Adventure', 'War', 'History', 'Action', 'Drama']",3.5
8644,"I, Robot (2004)",Action|Adventure|Sci-Fi|Thriller,343818,2048.0,"In 2035, where robots are commonplace and abide by the three laws of robotics, a technophobic cop investigates an apparent suicide. Suspecting that a robot may be responsible for the death, his investigation leads him to believe that humanity may be in danger.",6.957,12219,"['Action', 'Science Fiction']",4.0
8665,"Bourne Supremacy, The (2004)",Action|Crime|Thriller,372183,2502.0,"A CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",7.323,7808,"['Action', 'Drama', 'Thriller']",4.0
8798,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538.0,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,7.235,5934,"['Drama', 'Crime', 'Thriller']",4.0
8807,Harold and Kumar Go to White Castle (2004),Adventure|Comedy,366551,11282.0,"Nerdy accountant Harold and his irrepressible friend, Kumar, get stoned watching television and find themselves utterly bewitched by a commercial for White Castle. Convinced there must be one nearby, the two set out on a late-night odyssey that takes them deep into New Jersey. Somehow, the boys manage to run afoul of rednecks, cops and even a car-stealing Neil Patrick Harris before getting anywhere near their beloved sliders.",6.544,2148,"['Comedy', 'Adventure']",3.5
8810,AVP: Alien vs. Predator (2004),Action|Horror|Sci-Fi|Thriller,370263,395.0,"When scientists discover something near Antarctica that appears to be a buried Pyramid, they send a research team out to investigate. Little do they know that they are about to step into a hunting ground where Aliens are grown as sport for the Predator race.",5.939,4699,"['Adventure', 'Science Fiction', 'Action', 'Horror']",3.5
8861,Resident Evil: Apocalypse (2004),Action|Horror|Sci-Fi|Thriller,318627,1577.0,"As the city is locked down under quarantine, Alice finds out that the people that died from the previous incident at the Umbrella Corporation have turned into zombies. She then joins a small band of elite soldiers, who are enlisted to rescue the missing daughter of the creator of the mutating T-virus.  Once lack of luck and resources happen, they begin to wage an exhilarating battle to survive and escape before the Umbrella Corporation erases its experiment from the face of the earth.",6.361,4540,"['Horror', 'Action', 'Science Fiction']",3.5
8874,Shaun of the Dead (2004),Comedy|Horror,365748,747.0,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",7.536,8895,"['Horror', 'Comedy']",3.5
8914,Primer (2004),Drama|Sci-Fi,390384,14337.0,"A group of fledgling inventors discover a complex method to manipulate reality. At first, they successfully game the stock market with it, but the consequences of the invention start to catch up with them.",6.764,2283,"['Science Fiction', 'Drama', 'Thriller']",4.5
8957,Saw (2004),Horror|Mystery|Thriller,387564,176.0,"Two men wake up to find themselves shackled in a grimy, abandoned bathroom. As they struggle to comprehend their predicament, they discover a disturbing tape left behind by the sadistic mastermind known as Jigsaw. With a chilling voice and cryptic instructions, Jigsaw informs them that they must partake in a gruesome game in order to secure their freedom.",7.42,9662,"['Horror', 'Mystery', 'Crime']",3.5
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.718,18299,"['Action', 'Adventure', 'Animation', 'Family']",4.0
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,368891,2059.0,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",6.643,6575,"['Adventure', 'Action', 'Thriller', 'Mystery']",3.5
8984,Ocean's Twelve (2004),Action|Comedy|Crime|Thriller,349903,163.0,"Despite pulling off one of the biggest heists in Las Vegas history and splitting the $160 million take, each of the infamous Ocean's crew have tried to go straight, lay low and live a legit life ... but that's proven to be a challenge. Casino owner Terry Benedict demands that Danny Ocean return the money, plus millions more in interest. Unable to come up the cash, the crew is forced to come together to pull off another series of heists, this time in Rome, Paris, and Amsterdam – but a Europol agent is hot on their heels.",6.564,7547,"['Thriller', 'Crime']",3.5
8985,Blade: Trinity (2004),Action|Fantasy|Horror|Thriller,359013,36648.0,"For years, Blade has fought against the vampires in the cover of the night. But now, after falling into the crosshairs of the FBI, he is forced out into the daylight, where he is driven to join forces with a clan of human vampire hunters he never knew existed—The Nightstalkers. Together with Abigail and Hannibal, two deftly trained Nightstalkers, Blade follows a trail of blood to the ancient creature that is also hunting him—the original vampire, Dracula.",5.9,4106,"['Action', 'Horror', 'Science Fiction']",3.0
27660,"Animatrix, The (2003)",Action|Animation|Drama|Sci-Fi,328832,55931.0,"Straight from the creators of the groundbreaking Matrix trilogy, this collection of short animated films from the world's leading anime directors fuses computer graphics and Japanese anime to provide the background of the Matrix universe and the conflict between man and machines. The shorts include Final Flight of the Osiris, The Second Renaissance, Kid's Story, Program, World Record, Beyond, A Detective Story and Matriculated.",7.197,1667,"['Animation', 'Science Fiction']",4.0
27800,Interstella 5555: The 5tory of the 5ecret 5tar 5ystem (2003),Adventure|Animation|Fantasy|Musical|Sci-Fi,368667,11049.0,"Four talented alien musicians are kidnapped by a record producer who disguises them as humans. Shep, a space pilot in love with bass player Stella, follows them to Earth. Reprogrammed to forget their real identities and renamed The Crescendolls, the group quickly becomes a huge success playing soulless corporate pop. At a concert, Shep manages to free all the musicians except Stella, and the band sets out to rediscover who they really are — and to rescue Stella.",7.787,494,"['Animation', 'Science Fiction', 'Music', 'Adventure']",0.5
27831,Layer Cake (2004),Crime|Drama|Thriller,375912,4836.0,"When a seemingly straight-forward drug deal goes awry, XXXX has to break his die-hard rules and turn up the heat, not only to outwit the old regime and come out on top, but to save his own skin...",6.912,2226,"['Drama', 'Thriller', 'Crime']",3.5
27904,"Scanner Darkly, A (2006)",Animation|Drama|Mystery|Sci-Fi|Thriller,405296,3509.0,An undercover cop in a not-too-distant future becomes involved with a dangerous new drug and begins to lose his own identity as a result.,6.805,1842,"['Animation', 'Science Fiction', 'Thriller']",3.0
30825,Meet the Fockers (2004),Comedy,290002,693.0,"Hard-to-crack ex-CIA man Jack Byrnes and his wife Dina head for the warmer climes of Florida to meet the parents of their son-in-law-to-be, Greg Focker. Unlike their happily matched offspring, the future in-laws find themselves in a situation of opposites that definitely do not attract.",6.252,4942,"['Comedy', 'Romance']",3.0
31685,Hitch (2005),Comedy|Romance,386588,8488.0,"Dating coach Alex 'Hitch' Hitchens mentors a bumbling client, Albert, who hopes to win the heart of the glamorous Allegra Cole. While Albert makes progress, Hitch faces his own romantic setbacks when proven techniques fail to work on Sara Melas, a tabloid reporter digging for dirt on Allegra Cole's love life. When Sara discovers Hitch's connection to Albert – now Allegra's boyfriend – it threatens to destroy both relationships.",6.57,6002,"['Comedy', 'Drama', 'Romance']",3.0
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,360486,561.0,"John Constantine has literally been to Hell and back. When he teams up with a policewoman to solve the mysterious suicide of her twin sister, their investigation takes them through the world of demons and angels that exists beneath the landscape of contemporary Los Angeles.",7.114,7620,"['Fantasy', 'Action', 'Horror']",3.5
32017,"Pacifier, The (2005)",Action|Comedy,395699,10022.0,Navy SEAL Shane Wolfe is handed a new assignment: Protect the five Plummer kids from enemies of their recently deceased father -- a government scientist whose top-secret experiment remains hidden in the kids' house.,6.067,3118,"['Comedy', 'Family', 'Action']",3.0
32587,Sin City (2005),Action|Crime|Film-Noir|Mystery|Thriller,401792,187.0,"Welcome to Sin City. This town beckons to the tough, the corrupt, the brokenhearted. Some call it dark… Hard-boiled. Then there are those who call it home — Crooked cops, sexy dames, desperate vigilantes. Some are seeking revenge, others lust after redemption, and then there are those hoping for a little of both. A universe of unlikely and reluctant heroes still trying to do the right thing in a city that refuses to care.",7.464,8458,"['Crime', 'Thriller']",3.5
33085,"Amityville Horror, The (2005)",Horror|Thriller,384806,10065.0,"George Lutz, his wife Kathy, and their three children have just moved into a beautiful, and improbably cheap, Dutch colonial mansion nestled in the sleepy coastal town of Amityville, Long Island. However, their dream home is concealing a horrific past and soon each member of the Lutz family is plagued with increasingly strange and violent visions and impulses.",6.137,2255,['Horror'],2.5
33493,Star Wars: Episode III - Revenge of the Sith (2005),Action|Adventure|Sci-Fi,121766,1895.0,The evil Darth Sidious enacts his final plan for unlimited power – and the heroic Jedi Anakin Skywalker must choose a side.,7.453,14362,"['Adventure', 'Action', 'Science Fiction']",0.5
33615,Madagascar (2005),Adventure|Animation|Children|Comedy,351283,953.0,Four animal friends get a taste of the wild life when they break out of captivity at the Central Park Zoo and wash ashore on the island of Madagascar.,6.916,11298,"['Family', 'Animation', 'Adventure', 'Comedy']",3.5
33646,"Longest Yard, The (2005)",Comedy|Drama,398165,9291.0,"Disgraced pro football quarterback Paul Crewe lands in a Texas federal penitentiary, where manipulative Warden Hazen recruits him to advise the institution's football team of prison guards. Crewe suggests a tune-up game which lands him quarterbacking a crew of inmates in a game against the guards. Aided by incarcerated ex-NFL coach and player Nate Scarborough, Crewe and his team must overcome not only the bloodthirstiness of the opposition, but also the corrupt warden trying to fix the game against them.",6.667,3529,"['Drama', 'Comedy', 'Crime']",3.0
33679,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0,"A husband and wife struggle to keep their marriage alive until they realize they are both secretly working as assassins. Now, their respective assignments require them to kill each other.",6.687,10806,"['Action', 'Comedy', 'Drama', 'Thriller']",3.5
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21817,"['Drama', 'Crime', 'Action']",5.0
33834,Land of the Dead (2005),Action|Horror|Thriller,418819,11683.0,"The living dead have taken over the world, and the remaining humans live in a walled city to protect themselves as they cope with the situation.",6.199,1668,"['Horror', 'Science Fiction', 'Thriller']",2.5
34048,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop off his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",6.522,8757,"['Adventure', 'Thriller', 'Science Fiction']",3.5
34150,Fantastic Four (2005),Action|Adventure|Sci-Fi,120667,9738.0,"During a space voyage, four scientists are altered by cosmic rays: Reed Richards gains the ability to stretch his body; Sue Storm can become invisible; Johnny Storm controls fire; and Ben Grimm is turned into a super-strong … thing. Together, these ""Fantastic Four"" must now thwart the evil plans of Dr. Doom and save the world from certain destruction.",5.799,9690,"['Action', 'Fantasy', 'Science Fiction']",3.5
34319,"Island, The (2005)",Action|Sci-Fi|Thriller,399201,1635.0,"In 2019, Lincoln Six-Echo is a resident of a seemingly ""Utopian"" but contained facility. Like all of the inhabitants of this carefully-controlled environment, Lincoln hopes to be chosen to go to The Island — reportedly the last uncontaminated location on the planet. But Lincoln soon discovers that everything about his existence is a lie.",6.685,5619,"['Action', 'Thriller', 'Science Fiction', 'Adventure']",3.5
34334,Stealth (2005),Action|Adventure|Sci-Fi|Thriller,382992,10048.0,"Deeply ensconced in a top-secret military program, three pilots struggle to bring an artificial intelligence program under control ... before it initiates the next world war.",5.473,1096,['Science Fiction'],3.5
34405,Serenity (2005),Action|Adventure|Sci-Fi,379786,16320.0,"When the renegade crew of Serenity agrees to hide a fugitive on their ship, they find themselves in an action-packed battle between the relentless military might of a totalitarian regime who will destroy anything – or anyone – to get the girl back and the bloodthirsty creatures who roam the uncharted areas of space. But... the greatest danger of all may be on their ship.",7.363,3681,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",4.5
36519,Transporter 2 (2005),Action|Crime|Thriller,388482,9335.0,"Professional driver, and former Special Forces officer, Frank Martin is living in Miami, where he is temporarily filling in for a friend as the chauffeur for a government narcotics control policy director and his family. The young boy in the family is targeted for kidnapping, and Frank immediately becomes involved in protecting the child and exposing the kidnappers.",6.315,3763,"['Action', 'Thriller', 'Crime']",3.5
36529,Lord of War (2005),Action|Crime|Drama|Thriller|War,399295,1830.0,"Yuri Orlov is a globetrotting arms dealer and, through some of the deadliest war zones, he struggles to stay one step ahead of a relentless Interpol agent, his business rivals and even some of his customers who include many of the world's most notorious dictators. Finally, he must also face his own conscience.",7.334,5048,"['Crime', 'Drama', 'Thriller']",4.5
37380,Doom (2005),Action|Horror|Sci-Fi,419706,8814.0,"A team of space marines known as the Rapid Response Tactical Squad, led by Sarge, is sent to a science facility on Mars after somebody reports a security breach. There, they learn that the alert came after a test subject, a mass murderer purposefully injected with alien DNA, broke free and began killing people. Dr. Grimm, who is related to team member Reaper, informs them all that the chromosome can mutate humans into monsters -- and is highly infectious.",5.18,2326,"['Action', 'Horror', 'Science Fiction']",3.0
37386,Aeon Flux (2005),Action|Sci-Fi,402022,8202.0,"400 years into the future, disease has wiped out the majority of the world's population, except one walled city, Bregna, ruled by a congress of scientists. When Æon Flux, the top operative in the underground 'Monican' rebellion, is sent on a mission to kill a government leader, she uncovers a world of secrets.",5.636,2335,"['Science Fiction', 'Action', 'Thriller']",3.0
37830,Final Fantasy VII: Advent Children (2004),Action|Adventure|Animation|Fantasy|Sci-Fi,385700,647.0,"Two years have passed since the final battle with Sephiroth. Though Midgar, city of mako, city of prosperity, has been reduced to ruins, its people slowly but steadily walk the road to reconstruction. However, a mysterious illness called Geostigma torments them. With no cure in sight, it brings death to the afflicted, one after another, robbing the people of their fledgling hope.",7.156,1195,"['Animation', 'Action', 'Adventure', 'Fantasy', 'Science Fiction']",3.5
38061,Kiss Kiss Bang Bang (2005),Comedy|Crime|Mystery|Thriller,373469,5236.0,A petty thief posing as an actor is brought to Los Angeles for an unlikely audition and finds himself in the middle of a murder investigation along with his high school dream girl and a detective who's been training him for his upcoming role...,7.163,2838,"['Comedy', 'Crime', 'Mystery', 'Thriller']",4.0
