movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5816,Harry Potter and the Chamber of Secrets (2002),Adventure|Fantasy,295297,672.0,"Cars fly, trees fight back, and a mysterious house-elf comes to warn Harry Potter at the start of his second year at Hogwarts. Adventure and danger await when bloody writing on a wall announces: The Chamber Of Secrets Has Been Opened. To save Hogwarts will require all of Harry, Ron and Hermione’s magical abilities and courage.",7.705,22850,"['Adventure', 'Fantasy']",3.0
5890,Elling (2001),Comedy|Drama,279064,6007.0,"40-year-old Elling, sensitive, would-be poet, is sent to live in a state institution when his mother, who has sheltered him his entire life, dies. There he meets Kjell Bjarne, a gentle giant and female-obsessed virgin, also in his 40s.",7.178,180,"['Comedy', 'Drama']",4.0
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22940,"['Adventure', 'Fantasy', 'Action']",4.5
5992,"Hours, The (2002)",Drama|Romance,274558,590.0,"The story of three women searching for more potent, meaningful lives. Each is alive at a different time and place, all are linked by their yearnings and their fears. Their stories intertwine, and finally come together in a surprising, transcendent moment of shared recognition.",7.271,1805,['Drama'],3.5
5995,"Pianist, The (2002)",Drama|War,253474,423.0,"The true story of pianist Władysław Szpilman's experiences in Warsaw during the Nazi occupation. When the Jews of the city find themselves forced into a ghetto, Szpilman finds work playing in a café; and when his family is deported in 1942, he stays behind, works for a while as a laborer, and eventually goes into hiding in the ruins of the war-torn city.",8.381,9693,"['Drama', 'War']",4.0
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0,"Jess Bhamra, the daughter of a strict Indian couple in London, is not permitted to play organized soccer, even though she is 18. When Jess is playing for fun one day, her impressive skills are seen by Jules Paxton, who then convinces Jess to play for her semi-pro team. Jess uses elaborate excuses to hide her matches from her family while also dealing with her romantic feelings for her coach, Joe.",6.327,1953,"['Comedy', 'Drama', 'Romance']",2.0
6333,X2: X-Men United (2003),Action|Adventure|Sci-Fi|Thriller,290334,36658.0,"Professor Charles Xavier and his team of genetically gifted superheroes face a rising tide of anti-mutant sentiment led by Col. William Stryker. Storm, Wolverine and Jean Grey must join their usual nemeses—Magneto and Mystique—to unhinge Stryker's scheme to exterminate all mutants.",7.031,10525,"['Adventure', 'Action', 'Science Fiction']",2.5
6365,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604.0,"The Resistance builds in numbers as humans are freed from the Matrix and brought to the city of Zion. Neo discovers his superpowers, including the ability to see the code inside the Matrix. With machine sentinels digging to Zion in 72 hours, Neo, Morpheus and Trinity must find the Keymaker to ultimately reach the Source.",7.066,11456,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",1.5
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21462,"['Adventure', 'Fantasy', 'Action']",3.0
6593,Freaky Friday (2003),Children|Comedy|Fantasy,322330,10330.0,"Mother and daughter bicker over everything -- what Anna wears, whom she likes and what she wants to do when she's older. In turn, Anna detests Tess's fiancé. When a magical fortune cookie switches their personalities, they each get a peek at how the other person feels, thinks and lives.",6.556,4048,"['Family', 'Fantasy', 'Comedy']",2.0
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.387,7692,"['Drama', 'Romance', 'Comedy']",3.0
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",8.0,18154,"['Action', 'Crime']",2.5
6883,Sylvia (2003),Drama|Romance,325055,28200.0,Story of the relationship between the poets Ted Hughes and Sylvia Plath.,5.771,113,"['Drama', 'Romance']",3.5
6942,Love Actually (2003),Comedy|Drama|Romance,314331,508.0,Eight very different couples deal with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London.,7.103,7052,"['Comedy', 'Romance', 'Drama']",3.5
7034,Show Me Love (Fucking Åmål) (1998),Drama|Romance,150662,11634.0,"Two teenage girls in small-town Sweden. Elin is beautiful, popular, and bored with life. Agnes is friendless, sad, and secretly in love with Elin.",7.106,560,"['Comedy', 'Romance', 'Drama']",3.0
7147,Big Fish (2003),Drama|Fantasy|Romance,319061,587.0,"Throughout his life Edward Bloom has always been a man of big appetites, enormous passions and tall tales. In his later years, he remains a huge mystery to his son, William. Now, to get to know the real man, Will begins piecing together a true picture of his father from flashbacks of his amazing adventures.",7.755,7478,"['Adventure', 'Fantasy', 'Drama']",3.0
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.5,25482,"['Adventure', 'Fantasy', 'Action']",4.5
7162,Cold Mountain (2003),Drama|Romance|War,159365,2289.0,"In this classic story of love and devotion set against the backdrop of the American Civil War, a wounded Confederate soldier named W.P. Inman deserts his unit and travels across the South, aiming to return to his young wife, Ada, who he left behind to tend their farm. As Inman makes his perilous journey home, Ada struggles to keep their home intact with the assistance of Ruby, a mysterious drifter sent to help her by a kindly neighbor.",6.927,1862,"['War', 'History', 'Adventure', 'Romance']",3.0
7173,Along Came Polly (2004),Comedy|Romance,343135,5966.0,"Reuben Feffer is a guy who's spent his entire life playing it safe. Polly Prince is irresistible as a free-spirit who lives for the thrill of the moment. When these two comically mismatched souls collide, Reuben's world is turned upside down, as he makes an uproarious attempt to change his life from middle-of-the-road to totally-out-there.",6.023,2918,"['Comedy', 'Romance']",0.5
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15703,"['Science Fiction', 'Drama', 'Romance']",3.5
7444,13 Going on 30 (2004),Comedy|Fantasy|Romance,337563,10096.0,"After total humiliation at her thirteenth birthday party, Jenna Rink wants to just hide until she's thirty. Thanks to some magic wishing dust, Jenna's prayer has been answered. With a knockout body, a fabulous wardrobe, an athlete boyfriend, a dream job, and superstar friends, this can't be a better life. But soon Jenna realizes that adult life isn’t as easy as she hoped for.",6.76,5344,"['Comedy', 'Fantasy', 'Romance']",1.0
7451,Mean Girls (2004),Comedy,377092,10625.0,"Cady Heron is a hit with The Plastics, the A-list girl clique at her new school, until she makes the mistake of falling for Aaron Samuels, the ex-boyfriend of alpha Plastic Regina George.",7.222,9145,"['Drama', 'Comedy']",2.5
7455,"Mudge Boy, The (2003)",Drama,339419,26899.0,"Chronicling the troubled existence of Duncan Mudge, a 14-year-old misfit who—while vying for the attention of his vacant father—struggles to fill the void brought on by his mother's sudden death.",6.6,92,"['Drama', 'Romance']",3.0
7458,Troy (2004),Action|Adventure|Drama|War,332452,652.0,"In year 1250 B.C. during the late Bronze age, two emerging nations begin to clash. Paris, the Trojan prince, convinces Helen, Queen of Sparta, to leave her husband Menelaus, and sail with him back to Troy. After Menelaus finds out that his wife was taken by the Trojans, he asks his brother Agamemnon to help him get her back. Agamemnon sees this as an opportunity for power. They set off with 1,000 ships holding 50,000 Greeks to Troy.",7.165,10622,"['War', 'Action', 'History']",3.0
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,319262,435.0,"After paleoclimatologist Jack Hall is largely ignored by UN officials when presenting his environmental concerns about the beginning of a new Ice Age, his research proves true when a superstorm develops, setting off catastrophic natural disasters throughout the world. Trying to get to his son, Sam, who is trapped in New York City with his friend Laura and others, Jack and his crew must travel to get to Sam before it's too late.",6.545,8488,"['Science Fiction', 'Thriller', 'Adventure']",2.0
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22416,"['Adventure', 'Fantasy']",4.0
8464,Super Size Me (2004),Comedy|Documentary|Drama,390521,9372.0,"Morgan Spurlock subjects himself to a diet based only on McDonald's fast food three times a day for thirty days without exercising to try to prove why so many Americans are fat or obese. He submits himself to a complete check-up by three doctors, comparing his weight along the way, resulting in a scary conclusion.",6.726,1714,['Documentary'],3.0
8533,"Notebook, The (2004)",Drama|Romance,332280,11036.0,"An epic love story centered around an older man who reads aloud to a woman with Alzheimer's. From a faded notebook, the old man's words bring to life the story about a couple who is separated by World War II, and is then passionately reunited, seven years later, after they have taken different paths.",7.891,12084,"['Romance', 'Drama']",3.5
8640,King Arthur (2004),Action|Adventure|Drama|War,349683,9477.0,"The story of the Arthurian legend, based on the 'Sarmatian hypothesis' which contends that the legend has a historical nucleus in the Sarmatian heavy cavalry troops stationed in Britain, and that the Roman-British military commander, Lucius Artorius Castus is the historical person behind the legend.",6.307,2799,"['Adventure', 'War', 'History', 'Action', 'Drama']",2.5
8667,A Home at the End of the World (2004),Drama|Romance,359423,18923.0,"Three friends form a bond over the year, Johnathan is gay, Clare is straight and Bobby is neither, instead he loves the people he loves. As their lives go on there is tension and tears which culminate in a strong yet fragile friendship between the three.",6.4,166,"['Drama', 'Romance']",3.0
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.718,18299,"['Action', 'Adventure', 'Animation', 'Family']",3.5
8966,Kinsey (2004),Drama,362269,11184.0,"Kinsey is a portrait of researcher Alfred Kinsey, driven to uncover the most private secrets of a nation. What begins for Kinsey as a scientific endeavor soon takes on an intensely personal relevance, ultimately becoming an unexpected journey into the mystery of human behavior.",6.627,491,['Drama'],3.5
8970,Finding Neverland (2004),Drama,308644,866.0,"During a writing slump, playwright J.M. Barrie meets a widow and her four children, all young boys—who soon become an important part of Barrie’s life and the inspiration that lead him to create his masterpiece. Peter Pan.",7.322,3638,"['Drama', 'Fantasy']",3.5
8981,Closer (2004),Drama|Romance,376541,2288.0,The relationships of two couples become complicated and deceitful when the man from one couple meets the woman of the other.,6.826,3585,"['Drama', 'Romance']",3.0
26497,Another Country (1984),Drama|Romance,86904,31939.0,"In Moscow in 1983, an American journalist interviews Guy Bennett, who recalls his last year at public school, fifty years before, and how it contributed to him becoming a spy.",6.554,167,"['Drama', 'Romance']",4.0
27706,Lemony Snicket's A Series of Unfortunate Events (2004),Adventure|Children|Comedy|Fantasy,339291,11774.0,"Three wealthy children's parents are killed in a fire. When they are sent to a distant relative, they find out that he is plotting to kill them and seize their fortune.",6.8,5122,"['Adventure', 'Comedy', 'Family']",2.5
27721,"Very Long Engagement, A (Un long dimanche de fiançailles) (2004)",Drama|Mystery|Romance|War,344510,2841.0,"Young Frenchwoman Mathilde searches for the truth about her missing fiancé, lost during World War I, and learns many unexpected things along the way. The love of her life is gone. But she refuses to believe he's gone forever — and she needs to know for sure.",7.326,1258,"['Drama', 'Romance', 'War']",4.0
30707,Million Dollar Baby (2004),Drama,405159,70.0,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",7.955,9979,['Drama'],4.0
30793,Charlie and the Chocolate Factory (2005),Adventure|Children|Comedy|Fantasy|IMAX,367594,118.0,"A young boy wins a tour through the most magnificent chocolate factory in the world, led by the world's most unusual candy maker.",7.042,15669,"['Adventure', 'Comedy', 'Family', 'Fantasy']",2.5
30825,Meet the Fockers (2004),Comedy,290002,693.0,"Hard-to-crack ex-CIA man Jack Byrnes and his wife Dina head for the warmer climes of Florida to meet the parents of their son-in-law-to-be, Greg Focker. Unlike their happily matched offspring, the future in-laws find themselves in a situation of opposites that definitely do not attract.",6.252,4942,"['Comedy', 'Romance']",1.0
30848,"Love Song for Bobby Long, A (2004)",Drama,369672,9953.0,A headstrong young woman returns to New Orleans after the death of her estranged mother.,6.772,401,['Drama'],2.5
30850,"Merchant of Venice, The (2004)",Drama,379889,11162.0,"Venice, 1596. Bassanio begs his friend Antonio, a prosperous merchant, to lend him a large sum of money so that he can woo Portia, a very wealthy heiress; but Antonio has invested his fortune abroad, so they turn to Shylock, a Jewish moneylender, and ask him for a loan.",6.79,583,"['Drama', 'Romance']",3.0
30898,"Upside of Anger, The (2005)",Comedy|Drama|Romance,365885,11354.0,"After her husband runs off with his secretary, Terry Wolfmeyer is left to fend for herself -- and her four daughters. As she hits rock bottom, Terry finds a friend and drinking buddy in next-door neighbor Denny, a former baseball player. As the two grow closer, and her daughters increasingly rely on Denny, Terry starts to have reservations about where their relationship is headed.",6.3,274,"['Comedy', 'Drama']",0.5
31114,Imaginary Heroes (2004),Comedy|Drama,373024,25350.0,"Matt Travis is good-looking, popular, and his school's best competitive swimmer, so everyone is shocked when he inexplicably commits suicide. As the following year unfolds, each member of his family struggles to recover from the tragedy with mixed results.",6.5,112,"['Comedy', 'Drama']",3.5
31658,Howl's Moving Castle (Hauru no ugoku shiro) (2004),Adventure|Animation|Fantasy|Romance,347149,4935.0,"Sophie, a young milliner, is turned into an elderly woman by a witch who enters her shop and curses her. She encounters a wizard named Howl and gets caught up in his resistance to fighting for the king.",8.396,10542,"['Fantasy', 'Animation', 'Adventure']",3.5
32587,Sin City (2005),Action|Crime|Film-Noir|Mystery|Thriller,401792,187.0,"Welcome to Sin City. This town beckons to the tough, the corrupt, the brokenhearted. Some call it dark… Hard-boiled. Then there are those who call it home — Crooked cops, sexy dames, desperate vigilantes. Some are seeking revenge, others lust after redemption, and then there are those hoping for a little of both. A universe of unlikely and reluctant heroes still trying to do the right thing in a city that refuses to care.",7.464,8458,"['Crime', 'Thriller']",1.5
33004,"Hitchhiker's Guide to the Galaxy, The (2005)",Adventure|Comedy|Sci-Fi,371724,7453.0,"Mere seconds before the Earth is to be demolished by an alien construction crew, Arthur Dent is swept off the planet by his friend Ford Prefect, a researcher penning a new edition of ""The Hitchhiker's Guide to the Galaxy.""",6.677,4032,"['Adventure', 'Comedy', 'Science Fiction']",1.5
33166,Crash (2004),Crime|Drama,375679,1640.0,"In post-Sept. 11 Los Angeles, tensions erupt when the lives of a Brentwood housewife, her district attorney husband, a Persian shopkeeper, two cops, a pair of carjackers and a Korean couple converge during a 36-hour period.",7.2,3662,['Drama'],4.0
33493,Star Wars: Episode III - Revenge of the Sith (2005),Action|Adventure|Sci-Fi,121766,1895.0,The evil Darth Sidious enacts his final plan for unlimited power – and the heroic Jedi Anakin Skywalker must choose a side.,7.453,14362,"['Adventure', 'Action', 'Science Fiction']",4.0
33679,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0,"A husband and wife struggle to keep their marriage alive until they realize they are both secretly working as assassins. Now, their respective assignments require them to kill each other.",6.687,10806,"['Action', 'Comedy', 'Drama', 'Thriller']",1.5
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21817,"['Drama', 'Crime', 'Action']",2.5
34162,Wedding Crashers (2005),Comedy|Romance,396269,9522.0,"John and his buddy, Jeremy are emotional criminals who know how to use a woman's hopes and dreams for their own carnal gain. Their modus operandi: crashing weddings. Normally, they meet guests who want to toast the romantic day with a random hook-up. But when John meets Claire, he discovers what true love – and heartache – feels like.",6.493,4518,"['Comedy', 'Romance']",2.0
34319,"Island, The (2005)",Action|Sci-Fi|Thriller,399201,1635.0,"In 2019, Lincoln Six-Echo is a resident of a seemingly ""Utopian"" but contained facility. Like all of the inhabitants of this carefully-controlled environment, Lincoln hopes to be chosen to go to The Island — reportedly the last uncontaminated location on the planet. But Lincoln soon discovers that everything about his existence is a lie.",6.685,5619,"['Action', 'Thriller', 'Science Fiction', 'Adventure']",2.5
35836,"40-Year-Old Virgin, The (2005)",Comedy|Romance,405422,6957.0,"Andy Stitzer has a pleasant life with a nice apartment and a job stamping invoices at an electronics store. But at age 40, there's one thing Andy hasn't done, and it's really bothering his sex-obsessed male co-workers: Andy is still a virgin. Determined to help Andy get laid, the guys make it their mission to de-virginize him. But it all seems hopeless until Andy meets small business owner Trish, a single mom.",6.4,6946,"['Comedy', 'Romance']",0.5
37729,Corpse Bride (2005),Animation|Comedy|Fantasy|Musical|Romance,121164,3933.0,"In a 19th-century European village, a young man about to be married is whisked away to the underworld and wed to a mysterious corpse bride, while his real bride waits bereft in the land of the living.",7.584,9723,"['Romance', 'Fantasy', 'Animation']",2.5
39183,Brokeback Mountain (2005),Drama|Romance,388795,142.0,"In 1960s Wyoming, two men develop a strong emotional and sexual relationship that endures as a lifelong connection complicating their lives as they get married and start families of their own.",7.8,7285,"['Drama', 'Romance']",4.0
39449,Prime (2005),Comedy|Drama|Romance,387514,2313.0,"A career driven professional from Manhattan is wooed by a young painter, who also happens to be the son of her psychoanalyst.",5.98,818,"['Comedy', 'Drama', 'Romance']",2.5
40629,Pride & Prejudice (2005),Drama|Romance,414387,4348.0,"A story of love and life among the landed English gentry during the Georgian era. Mr. Bennet is a gentleman living in Hertfordshire with his overbearing wife and five daughters, but if he dies their house will be inherited by a distant cousin whom they have never met, so the family's future happiness and security is dependent on the daughters making good marriages.",8.06,8428,"['Drama', 'Romance']",4.0
40815,Harry Potter and the Goblet of Fire (2005),Adventure|Fantasy|Thriller|IMAX,330373,674.0,"When Harry Potter's name emerges from the Goblet of Fire, he becomes a competitor in a grueling battle for glory among three wizarding schools—the Triwizard Tournament. But since Harry never submitted his name for the Tournament, who did? Now Harry must confront a deadly dragon, fierce water demons and an enchanted maze only to find himself in the cruel grasp of He Who Must Not Be Named.",7.8,21464,"['Adventure', 'Fantasy']",3.0
40819,Walk the Line (2005),Drama|Musical|Romance,358273,69.0,"A chronicle of country music legend Johnny Cash's life, from his early days on an Arkansas cotton farm to his rise to fame with Sun Records in Memphis, where he recorded alongside Elvis Presley, Jerry Lee Lewis and Carl Perkins.",7.497,2994,"['Drama', 'Music', 'Romance']",3.0
40870,C.R.A.Z.Y. (2005),Drama,401085,11421.0,"A young French Canadian, one of five boys in a conservative family in the 1960s and 1970s, struggles to reconcile his emerging identity with his father's values.",7.471,480,"['Comedy', 'Drama']",4.0
41285,Match Point (2005),Crime|Drama|Romance,416320,116.0,"Chris, a former tennis pro, takes a job as an instructor and befriends his wealthy young student, Tom. After being introduced to his family, Chris is soon engaged to Tom's sister, Chloe. Despite the professional and financial advantages that this relationship affords him, Chris becomes obsessed with Tom's fiancee, American actress Nola.",7.357,4208,"['Drama', 'Romance', 'Thriller']",3.0
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,363771,411.0,"Siblings Lucy, Edmund, Susan and Peter step through a magical wardrobe and find the land of Narnia. There, they discover a charming, once peaceful kingdom that has been plunged into eternal winter by the evil White Witch, Jadis. Aided by the wise and magnificent lion, Aslan, the children lead Narnia into a spectacular, climactic battle to be free of the Witch's glacial powers forever.",7.133,11084,"['Adventure', 'Family', 'Fantasy']",3.0
44191,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,434409,752.0,"In a world in which Great Britain has become a fascist state, a masked vigilante known only as “V” conducts guerrilla warfare against the oppressive British government. When V rescues a young woman from the secret police, he finds in her an ally with whom he can continue his fight to free the people of Britain.",7.9,15022,"['Action', 'Thriller', 'Science Fiction']",3.5
44763,"Brothers Lionheart, The (Bröderna Lejonhjärta) (1977)",Adventure|Children|Fantasy,75790,11291.0,"After brothers Jonathan and Crusty pass away, they reunite in Nangijala, the land of eternal spring. Casting a long shadow over their world is the tyrant Tengil, ruler of the country Karmanjaka, where he’s building his new fortress up in the Ancient Mountains.",6.72,100,"['Adventure', 'Fantasy', 'Family']",4.0
44929,Candy (2006),Drama|Romance,424880,4441.0,"A poet falls in love with an art student, who gravitates to his bohemian lifestyle — and his love of heroin. Hooked as much on one another as they are on the drug, their relationship alternates between states of oblivion, self-destruction, and despair.",7.1,617,"['Drama', 'Romance']",3.0
44974,Hard Candy (2005),Drama|Thriller,424136,2652.0,"Hayley’s a smart, charming teenage girl. Jeff’s a handsome, smooth fashion photographer. An Internet chat, a coffee shop meet-up, an impromptu fashion shoot back at Jeff’s place. Jeff thinks it’s his lucky night. He’s in for a surprise.",6.816,2670,"['Drama', 'Thriller']",2.5
45382,Down in the Valley (2005),Drama|Romance,398027,7870.0,"On a trip to the beach, a teenage girl named Tobe meets a charismatic stranger named Harlan, who dresses like a cowboy and claims to be a former ranch hand. The pair feel an instant attraction and begin a relationship, but her father, a lawman, is suspicious of her lover.",5.9,221,"['Drama', 'Romance', 'Thriller', 'Western']",3.0
45447,"Da Vinci Code, The (2006)",Drama|Mystery|Thriller,382625,591.0,"A murder in Paris’ Louvre Museum and cryptic clues in some of Leonardo da Vinci’s most famous paintings lead to the discovery of a religious mystery. For 2,000 years a secret society closely guards information that — should it come to light — could rock the very foundations of Christianity.",6.73,9694,"['Thriller', 'Mystery']",2.0
45720,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0,"Andy moves to New York to work in the fashion industry. Her boss is extremely demanding, cruel and won't let her succeed if she doesn't fit into the high class elegant look of their magazine.",7.392,12522,"['Drama', 'Comedy']",2.0
45722,Pirates of the Caribbean: Dead Man's Chest (2006),Action|Adventure|Fantasy,383574,58.0,"Captain Jack Sparrow races to recover the heart of Davy Jones to avoid enslaving his soul to Jones' service, as other friends and foes seek the heart for their own agenda as well.",7.371,16607,"['Adventure', 'Fantasy', 'Action']",1.0
45880,Marie Antoinette (2006),Drama|Romance,422720,1887.0,"The retelling of France’s iconic but ill-fated queen, Marie Antoinette. From her betrothal and marriage to Louis XVI at 15 to her reign as queen at 19 and ultimately the fall of Versailles.",6.699,2854,"['Drama', 'History']",3.5
46578,Little Miss Sunshine (2006),Adventure|Comedy|Drama,449059,773.0,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",7.692,7479,"['Comedy', 'Drama']",3.5
46976,Stranger than Fiction (2006),Comedy|Drama|Fantasy|Romance,420223,1262.0,Harold Crick is a lonely IRS agent whose mundane existence is transformed when he hears a mysterious voice narrating his life.,7.282,2393,"['Comedy', 'Drama', 'Fantasy', 'Romance']",3.5
47099,"Pursuit of Happyness, The (2006)",Drama,454921,1402.0,A struggling salesman takes custody of his son as he's poised to begin a life-changing professional career.,7.891,10219,['Drama'],3.0
47503,2:37 (2006),Drama,472582,2168.0,"A contemporary, ensemble drama that tells the complex tale of six high school students whose lives are interwoven with situations that so many of today's youth are faced with. The story takes place during a normal school day. At precisely 2:37 a tragedy will occur, affecting the lives of a group of students and their teachers.",6.6,140,['Drama'],3.0
47629,The Queen (2006),Drama,436697,1165.0,"The Queen is an intimate behind the scenes glimpse at the interaction between HM Elizabeth II and Prime Minister Tony Blair during their struggle, following the death of Diana, to reach a compromise between what was a private tragedy for the Royal family and the public's demand for an overt display of mourning.",6.953,1364,"['Drama', 'History']",3.5
48385,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),Comedy,443453,496.0,"Kazakh journalist Borat Sagdiyev travels to America to make a documentary. As he zigzags across the nation, Borat meets real people in real situations with hysterical consequences. His backwards behavior generates strong reactions around him exposing prejudices and hypocrisies in American culture.",6.783,5662,['Comedy'],0.5
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11003,"['Fantasy', 'Drama', 'War']",3.5
48696,Little Children (2006),Drama|Romance,404203,1440.0,"The lives of two lovelorn spouses from separate marriages, a registered sex offender, and a disgraced ex-police officer intersect as they struggle to resist their vulnerabilities and temptations.",7.076,1072,"['Drama', 'Romance']",2.5
48780,"Prestige, The (2006)",Drama|Mystery|Sci-Fi|Thriller,482571,1124.0,"A mysterious story of two magicians whose intense rivalry leads them on a life-long battle for supremacy -- full of obsession, deceit and jealousy with dangerous and deadly consequences.",8.203,16825,"['Drama', 'Mystery', 'Science Fiction']",3.0
49272,Casino Royale (2006),Action|Adventure|Thriller,381061,36557.0,"Le Chiffre, a banker to the world's terrorists, is scheduled to participate in a high-stakes poker game in Montenegro, where he intends to use his winnings to establish his financial grip on the terrorist market. M sends Bond—on his maiden mission as a 00 Agent—to attend this game and prevent Le Chiffre from winning. With the help of Vesper Lynd and Felix Leiter, Bond enters the most important poker game in his already dangerous career.",7.6,11167,"['Adventure', 'Action', 'Thriller']",2.5
49286,"Holiday, The (2006)",Comedy|Romance,457939,1581.0,"Two women, one American and one British, swap homes at Christmastime following bad breakups. Each woman finds romance with a local man but realizes that the imminent return home may end the relationship.",7.091,5350,"['Comedy', 'Romance']",2.5
49961,Notes on a Scandal (2006),Drama,465551,1259.0,"A veteran high school teacher befriends a younger art teacher, who is having an affair with one of her 15-year-old students. However, her intentions with this new ""friend"" also go well beyond platonic friendship.",7.1,936,"['Drama', 'Romance']",4.5
50912,"Paris, I Love You (Paris, je t'aime) (2006)",Romance,401711,2266.0,"Olivier Assayas, Gus Van Sant, Wes Craven and Alfonso Cuaron are among the 20 distinguished directors who contribute to this collection of 18 stories, each exploring a different aspect of Parisian life. The colourful characters in this drama include a pair of mimes, a husband trying to chose between his wife and his lover, and a married man who turns to a prostitute for advice.",6.764,787,"['Drama', 'Romance']",4.0
51084,Music and Lyrics (2007),Comedy|Romance,758766,11172.0,"A washed-up '80s pop star gets a chance at a comeback when reigning pop diva Cora Corman invites him to write & record a duet with her, but there's a problem--Alex hasn't written a song in years; he's never written lyrics and he has to come up with a hit in a matter of days.",6.4,1726,"['Comedy', 'Music', 'Romance']",0.5
51094,Gray Matters (2006),Comedy|Drama|Romance,375785,14845.0,"Sam and Gray are such a well-matched pair that it is difficult to believe they are brother and sister rather than husband and wife. They both share a love of 1940s movies and dancing, and when they meet Charlie, they have something else in common: They both fall in love with her. Sam must deal with unexpected feelings of jealousy, while Gray struggles to come to terms with her sexual orientation.",5.8,126,"['Comedy', 'Romance']",1.5
