movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
932,"Affair to Remember, An (1957)",Drama|Romance,50105,8356.0,A couple falls in love and agrees to meet in six months at the Empire State Building - but will it happen?,7.356,490,"['Drama', 'Romance']",4.5
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,48728,381.0,"An ex-thief is accused of enacting a new crime spree, so to clear his name he sets off to catch the new thief, who’s imitating his signature style.",7.281,1593,"['Mystery', 'Romance', 'Thriller']",4.0
934,Father of the Bride (1950),Comedy,42451,20758.0,"Proud father Stanley Banks remembers the day his daughter, Kay, got married. Starting when she announces her engagement through to the wedding itself, we learn of all the surprises and disasters along the way.",7.0,214,"['Comedy', 'Romance', 'Drama']",4.0
1013,"Parent Trap, The (1961)",Children|Comedy|Romance,55277,19186.0,"Two identical twin sisters, separated at birth by their parents' divorce, are reunited years later at a summer camp, where they scheme to bring their parents back together. The girls, one of whom has been living with their mother and the other with their father, switch places after camp and go to work on their plan, the first objective being to scare off a gold-digger pursuing their father.",7.038,407,"['Comedy', 'Family', 'Romance']",4.5
1022,Cinderella (1950),Animation|Children|Fantasy|Musical|Romance,42332,11224.0,"Cinderella has faith her dreams of a better life will come true. With help from her loyal mice friends and a wave of her Fairy Godmother's wand, Cinderella's rags are magically turned into a glorious gown and off she goes to the Royal Ball. But when the clock strikes midnight, the spell is broken, leaving a single glass slipper... the only key to the ultimate fairy-tale ending!",7.045,6933,"['Family', 'Fantasy', 'Animation', 'Romance']",5.0
1027,Robin Hood: Prince of Thieves (1991),Adventure|Drama,102798,8367.0,"Nobleman crusader Robin of Locksley breaks out of a Jerusalem prison with the help of Moorish fellow prisoner Azeem and travels back home to England. But upon arrival he discovers his dead father in the ruins of his family estate, killed by the vicious sheriff of Nottingham, Robin and Azeem join forces with outlaws Little John and Will Scarlett to save the kingdom from the sheriff's villainy.",6.862,3406,"['Action', 'Adventure', 'Drama']",4.0
1033,"Fox and the Hound, The (1981)",Animation|Children|Drama,82406,10948.0,"When a feisty little fox named Tod is adopted into a farm family, he quickly becomes friends with a fun and adorable hound puppy named Copper. Life is full of hilarious adventures until Copper is expected to take on his role as a hunting dog -- and the object of his search is his best friend!",7.141,3355,"['Adventure', 'Animation', 'Drama', 'Family']",4.0
1047,"Long Kiss Goodnight, The (1996)",Action|Drama|Thriller,116908,11412.0,"Samantha Caine is a small-town schoolteacher and mom with no memory of her life before washing up on a beach eight years ago. After a car accident and a violent home invasion trigger flashes of her past, she discovers she used to be a deadly CIA assassin. Teaming up with a wisecracking private investigator, Samantha must return to her old ways to take down the people who tried to erase her.",6.592,1253,"['Crime', 'Action', 'Mystery', 'Thriller']",2.5
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,117509,454.0,"In director Baz Luhrmann's contemporary take on William Shakespeare's classic tragedy, the Montagues and Capulets have moved their ongoing feud to the sweltering suburb of Verona Beach, where Romeo and Juliet fall in love and secretly wed. Though the film is visually modern, the bard's dialogue remains.",6.786,5157,"['Drama', 'Romance']",4.0
1088,Dirty Dancing (1987),Drama|Musical|Romance,92890,88.0,"Expecting the usual tedium that accompanies a summer in the Catskills with her family, 17-year-old Frances 'Baby' Houseman is surprised to find herself stepping into the shoes of a professional hoofer—and unexpectedly falling in love.",7.329,6327,"['Drama', 'Music', 'Romance']",4.5
1100,Days of Thunder (1990),Action|Drama|Romance,99371,2119.0,"Talented but unproven stock car driver Cole Trickle gets a break and with the guidance of veteran Harry Hogge turns heads on the track. The young hotshot develops a rivalry with a fellow racer that threatens his career when the two smash their cars. But with the help of his doctor, Cole just might overcome his injuries-- and his fear.",6.4,1588,"['Adventure', 'Action', 'Drama']",4.0
1101,Top Gun (1986),Action|Romance,92099,744.0,"For Lieutenant Pete 'Maverick' Mitchell and his friend and co-pilot Nick 'Goose' Bradshaw, being accepted into an elite training school for fighter pilots is a dream come true. But a tragedy, as well as personal demons, will threaten Pete's dreams of becoming an ace pilot.",7.063,9109,"['Action', 'Drama']",3.5
1188,Strictly Ballroom (1992),Comedy|Romance,105488,10409.0,"Brave new steps put Scott's career in jeopardy. With a new partner and determination, can he still succeed?",6.583,362,"['Comedy', 'Drama', 'Romance']",4.0
1197,"Princess Bride, The (1987)",Action|Adventure|Comedy|Fantasy|Romance,93779,2493.0,"In this enchantingly cracked fairy tale, the beautiful Princess Buttercup and the dashing Westley must overcome staggering odds to find happiness amid six-fingered swordsmen, murderous princes, Sicilians and rodents of unusual size. But even death can't stop these true lovebirds from triumphing.",7.7,4824,"['Adventure', 'Family', 'Fantasy', 'Comedy', 'Romance']",5.0
1219,Psycho (1960),Crime|Horror,54215,539.0,"When larcenous real estate clerk Marion Crane goes on the lam with a wad of cash and hopes of starting a new life, she ends up at the notorious Bates Motel, where manager Norman Bates cares for his housebound mother.",8.421,10520,"['Horror', 'Thriller', 'Mystery']",4.0
1242,Glory (1989),Drama|War,97441,9665.0,"Robert Gould Shaw leads the US Civil War's first all-black volunteer company, fighting prejudices of both his own Union army and the Confederates.",7.472,1703,"['Drama', 'History', 'War']",4.5
1258,"Shining, The (1980)",Horror,81505,694.0,"Jack Torrance accepts a caretaker job at the Overlook Hotel, where he, along with his wife Wendy and their son Danny, must live isolated from the rest of the world for the winter. But they aren't prepared for the madness that lurks within.",8.209,18210,"['Horror', 'Thriller']",4.0
1265,Groundhog Day (1993),Comedy|Fantasy|Romance,107048,137.0,"A narcissistic TV weatherman, along with his attractive-but-distant producer, and his mawkish cameraman, is sent to report on Groundhog Day in the small town of Punxsutawney, where he finds himself repeating the same day over and over.",7.616,8426,"['Romance', 'Fantasy', 'Drama', 'Comedy']",3.5
1287,Ben-Hur (1959),Action|Adventure|Drama,52618,665.0,"In 25 AD, Judah Ben-Hur, a Jew in ancient Judea, opposes the occupying Roman empire.  Falsely accused by a Roman childhood friend-turned-overlord of trying to kill the Roman governor, he is put into slavery and his mother and sister are taken away as prisoners.",7.885,2949,"['History', 'Drama', 'Adventure']",3.5
1290,Some Kind of Wonderful (1987),Drama|Romance,94006,15143.0,"Keith Nelson, an artsy high school outcast, tries to land a date with popular girl Amanda Jones with some help from his tomboy best friend, Watts. However, Watts realizes she likes Keith as more than just a friend and tries to convince him to stop pursuing Amanda. Matters are further complicated when Keith's invitation draws the ire of Amanda's rich yet snobby ex-boyfriend, Hardy Jenns, who makes plans to get even.",6.86,511,"['Romance', 'Comedy']",4.0
1307,When Harry Met Sally... (1989),Comedy|Romance,98635,639.0,"Sex always gets in the way of friendships between men and women. At least, that's what Harry Burns believes. So when Harry meets Sally Albright and a deep friendship blossoms between them, Harry's determined not to let his attraction to Sally destroy it. But when a night of weakness ends in a morning of panic, can the pair avoid succumbing to Harry's fears by remaining friends and admitting they just might be the perfect match for each other?",7.4,4311,"['Comedy', 'Romance', 'Drama']",4.0
1339,Dracula (Bram Stoker's Dracula) (1992),Fantasy|Horror|Romance|Thriller,103874,6114.0,"In 19th century England, Count Dracula travels to London and meets Mina Harker, a young woman who appears as the reincarnation of his lost love.",7.445,5453,"['Romance', 'Horror']",2.5
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi|Thriller,117731,199.0,"The Borg, a relentless race of cyborgs, are on a direct course for Earth. Violating orders to stay away from the battle, Captain Picard and the crew of the newly-commissioned USS Enterprise E pursue the Borg back in time to prevent the invaders from changing Federation history and assimilating the galaxy.",7.3,1855,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",4.5
1377,Batman Returns (1992),Action|Crime,103776,364.0,"The monstrous Penguin, who dwells in the sewers beneath Gotham, joins up with corrupt mayoral candidate Max Shreck to topple the Batman once and for all. But when Shreck's timid assistant Selina Kyle finds out, and Shreck tries to kill her, she's transformed into the sexy Catwoman. She teams up with the Penguin and Shreck to destroy Batman, but sparks fly unexpectedly when she confronts the caped crusader.",6.943,6805,"['Action', 'Fantasy']",4.0
1380,Grease (1978),Comedy|Musical|Romance,77631,621.0,"Australian good girl Sandy and greaser Danny fell in love over the summer. But when they unexpectedly discover they're now in the same high school, will they be able to rekindle their romance despite their eccentric friends?",7.4,7473,"['Romance', 'Comedy']",5.0
1381,Grease 2 (1982),Comedy|Musical|Romance,84021,9037.0,"It's 1961, two years after the original Grease gang graduated, and there's a new crop of seniors and new members of the coolest cliques on campus, the Pink Ladies and T-Birds. Michael Carrington is the new kid in school - but he's been branded a brainiac. Can he fix up an old motorcycle, don a leather jacket, avoid a rumble with the leader of the T-Birds, and win the heart of Pink Lady Stephanie?",5.2,704,"['Comedy', 'Music', 'Romance']",4.0
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,116996,75.0,"A fleet of Martian spacecraft surrounds the world's major cities and all of humanity waits to see if the extraterrestrial visitors have, as they claim, ""come in peace."" U.S. President James Dale receives assurance from science professor Donald Kessler that the Martians' mission is a friendly one. But when a peaceful exchange ends in the total annihilation of the U.S. Congress, military men call for a full-scale nuclear retaliation.",6.416,5650,"['Comedy', 'Fantasy', 'Science Fiction']",3.5
1396,Sneakers (1992),Action|Comedy|Crime|Drama|Sci-Fi,105435,2322.0,"When shadowy U.S. intelligence agents blackmail a reformed computer hacker and his eccentric team of security experts into stealing a code-breaking 'black box' from a Soviet-funded genius, they uncover a bigger conspiracy. Now, he and his 'sneakers' must save themselves and the world economy by retrieving the box from their blackmailers.",6.9,979,"['Comedy', 'Crime', 'Drama']",4.0
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,117571,4232.0,"A year after the murder of her mother, a teenage girl is terrorized by a masked killer who targets her and her friends by using scary movies as part of a deadly game.",7.42,7455,"['Crime', 'Horror', 'Mystery']",4.0
1429,First Strike (Police Story 4: First Strike) (Ging chaat goo si 4: Ji gaan daan yam mo) (1996),Action|Adventure|Comedy|Thriller,116704,9404.0,"Hong Kong cop Chan Ka-Kui returns, working with Interpol to track down and arrest an illegal weapons dealer. Chan later realizes that things are not as simple as they appear and soon finds himself to be a pawn of an organization posing as Russian intelligence.",6.475,509,"['Action', 'Adventure', 'Comedy', 'Crime', 'Drama', 'Thriller']",3.5
1438,Dante's Peak (1997),Action|Thriller,118928,9619.0,"Volcanologist Harry Dalton comes to the sleepy town of Dante's Peak to investigate the recent rumblings of the dormant volcano the burg is named for. Before long, his worst fears are realized when a massive eruption hits, and immediately, Harry, the mayor and the townspeople find themselves fighting for their lives amid a catastrophic nightmare.",6.211,1950,"['Action', 'Adventure', 'Drama', 'Thriller']",4.5
1441,Benny & Joon (1993),Comedy|Romance,106387,4104.0,A mentally ill young woman finds her love in an eccentric man who models himself after Buster Keaton.,7.033,795,"['Comedy', 'Drama']",4.0
1453,"Beautician and the Beast, The (1997)",Comedy|Romance,118691,17894.0,A New York City beautician is mistakenly hired as the school teacher for the children of the president of a small Eastern European country.,6.724,357,"['Comedy', 'Romance']",3.0
1463,That Old Feeling (1997),Comedy|Romance,120318,25796.0,A bride's divorced parents find their old feelings for each other during the wedding reception and over the course of the next few days upsetting the newlywed's honeymoon.,6.3,63,"['Comedy', 'Drama', 'Romance']",4.0
1500,Grosse Pointe Blank (1997),Comedy|Crime|Romance,119229,9434.0,"Hitman Martin Blank becomes a moving target after he rebuffs a fellow assassin's invitation to form a union. On the advice of his quirky assistant and neurotic psychiatrist, Martin begrudgingly heads out to Grosse Pointe, Michigan for his ten-year high school reunion, where he soon comes across the woman he jilted on prom night.",6.947,968,"['Action', 'Comedy', 'Thriller', 'Romance']",4.0
1515,Volcano (1997),Action|Drama|Thriller,120461,10357.0,"An earthquake shatters a peaceful Los Angeles morning and opens a fissure deep into the earth, causing lava to start bubbling up. As a volcano begins forming in the La Brea Tar Pits, the director of the city's emergency management service, working with a geologist, must then use every resource in the city to try and stop the volcano from consuming LA.",5.9,1593,"['Science Fiction', 'Action', 'Drama', 'Thriller']",4.0
1517,Austin Powers: International Man of Mystery (1997),Action|Adventure|Comedy,118655,816.0,"As a swinging fashion photographer by day and a groovy British superagent by night, Austin Powers is the '60s' most shagadelic spy. But can he stop megalomaniac Dr. Evil after the bald villain freezes himself and unthaws in the '90s? With the help of sexy sidekick Vanessa Kensington, he just might.",6.582,3586,"['Science Fiction', 'Comedy', 'Crime']",4.5
1527,"Fifth Element, The (1997)",Action|Adventure|Comedy|Sci-Fi,119116,18.0,"In 2257, a taxi driver is unintentionally given the task of saving a young girl who is part of the key that will ensure the survival of humanity.",7.558,11212,"['Science Fiction', 'Action', 'Adventure']",4.0
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,119567,330.0,"Four years after Jurassic Park's genetically bred dinosaurs ran amok, multimillionaire John Hammond shocks chaos theorist Ian Malcolm by revealing that he has been breeding more beasties at a secret location. Malcolm, his paleontologist ladylove and a wildlife videographer join an expedition to document the lethal lizards' natural behavior in this action-packed thriller.",6.558,8850,"['Adventure', 'Action', 'Science Fiction']",3.5
1552,Con Air (1997),Action|Adventure|Thriller,118880,1701.0,"Newly-paroled former US Army ranger Cameron Poe is headed back to his wife, but must fly home aboard a prison transport flight dubbed ""Jailbird"" taking the “worst of the worst” prisoners, a group described as “pure predators”, to a new super-prison. Poe faces impossible odds when the transport plane is skyjacked mid-flight by the most vicious criminals in the country led by the mastermind — genius serial killer Cyrus ""The Virus"" Grissom, and backed by black militant Diamond Dog and psychopath Billy Bedlam.",6.758,4449,"['Action', 'Thriller', 'Crime']",4.5
1556,Speed 2: Cruise Control (1997),Action|Romance|Thriller,120179,1639.0,"A disgruntled former employee hijacks the Seabourn Legend cruise liner. Set on a fixed course, without any means of communication and at the mercy of the hijacker, it's up to the one cop on vacation, and his soon to be fiancé (hopefully) Annie, to regain control of it before it kills the passengers and causes an environmental disaster. Insurmountable and daunting tasks await them on their  perilous journey throughout the ship trying to fend off the hijacker and save the passengers.",4.6,1710,"['Action', 'Adventure', 'Thriller', 'Romance', 'Drama']",2.0
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,118688,415.0,"Batman and his sidekick Robin attempt to the foil the sinister schemes of a deranged set of new villains, most notably the melancholy Mr. Freeze, who wants to make Gotham City into an arctic region, and the sultry Poison Ivy, a botanical femme fatale. As the Dynamic Duo contend with these bad guys, a third hero, Batgirl, joins the ranks of the city's crime-fighters.",4.381,5202,"['Action', 'Science Fiction', 'Adventure']",3.0
1566,Hercules (1997),Adventure|Animation|Children|Comedy|Musical,119282,11970.0,"Bestowed with superhuman strength, a young mortal named Hercules sets out to prove himself a hero in the eyes of his father, the great god Zeus. Along with his friends Pegasus, a flying horse, and Phil, a personal trainer, Hercules is tricked by the hilarious, hotheaded villain Hades, who's plotting to take over Mount Olympus!",7.498,7698,"['Animation', 'Family', 'Fantasy', 'Adventure', 'Comedy', 'Romance']",3.5
1569,My Best Friend's Wedding (1997),Comedy|Romance,119738,8874.0,"When she receives word that her longtime platonic pal Michael O'Neal is getting married to debutante Kimberly Wallace, food critic Julianne Potter realizes her true feelings for Michael -- and sets out to sabotage the wedding.",6.589,2765,"['Comedy', 'Romance']",4.0
1573,Face/Off (1997),Action|Crime|Drama|Thriller,119094,754.0,"In order to foil a terrorist plot, an FBI agent undergoes facial transplant surgery and assumes the identity of a criminal mastermind. The plan turns sour when the criminal wakes up prematurely and seeks revenge.",7.047,5610,"['Action', 'Crime', 'Science Fiction']",4.0
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,119654,607.0,"After a police chase with an otherworldly being, a New York City cop is recruited as an agent in a top-secret organization established to monitor and police alien activity on Earth: the Men in Black. Agent K and new recruit Agent J find themselves in the middle of a deadly plot by an intergalactic terrorist who has arrived on Earth to assassinate two ambassadors from opposing galaxies.",7.213,14300,"['Action', 'Adventure', 'Comedy', 'Science Fiction']",5.0
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,120177,10336.0,"After being murdered by corrupt colleagues in a covert government agency, Al Simmons makes a pact with the devil to be resurrected to see his beloved wife Wanda. In exchange for his return to Earth, Simmons agrees to lead Hell's Army in the destruction of mankind.",5.429,1412,"['Action', 'Adventure', 'Fantasy', 'Horror', 'Science Fiction', 'Thriller']",3.0
1593,Picture Perfect (1997),Comedy|Romance,119896,9413.0,"A young advertising executive's life becomes increasingly complicated when, in order to impress her boss, she pretends to be engaged to a man she has just met.",5.852,438,"['Romance', 'Comedy', 'Drama']",2.5
1608,Air Force One (1997),Action|Thriller,118571,9772.0,"When Russian neo-nationalists hijack Air Force One, the world's most secure and extraordinary aircraft, the President is faced with a nearly impossible decision to give in to terrorist demands or sacrifice not only the country's dignity, but the lives of his wife and daughter.",6.479,3139,"['Action', 'Thriller']",4.5
1610,"Hunt for Red October, The (1990)",Action|Adventure|Thriller,99810,1669.0,"A new technologically-superior Soviet nuclear sub, the Red October, is heading for the U.S. coast under the command of Captain Marko Ramius. The American government thinks Ramius is planning to attack. Lone CIA analyst Jack Ryan has a different idea: he thinks Ramius is planning to defect, but he has only a few hours to find him and prove it - because the entire Russian naval and air commands are trying to find Ramius, too. The hunt is on!",7.375,3451,"['Action', 'Adventure', 'Thriller']",4.0
1632,"Smile Like Yours, A (1997)",Comedy|Romance,120151,33657.0,A comedy about a couple who cannot conceive a baby,3.6,20,"['Comedy', 'Romance']",2.5
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,119177,782.0,"Vincent is an all-too-human man who dares to defy a system obsessed with genetic perfection. He is an ""In-Valid"" who assumes the identity of a member of the genetic elite to pursue his goal of traveling into space with the Gattaca Aerospace Corporation.",7.563,6621,"['Thriller', 'Science Fiction', 'Mystery', 'Romance']",4.0
1656,Swept from the Sea (1997),Drama|Romance,120257,1959.0,"The film tells the story of Russian emigree and the only survivor from ship crash Yanko Goorall and servant Amy Foster in the end of 19th century. When Yanko enters a farm sick and hungry after the shipwreck, everyone is afraid of him, except for Amy, who is very kind and helps him. Soon he becomes like a son for Dr. James Kennedy and romance between Yanko and Amy follows.",6.4,70,"['Drama', 'Romance']",2.5
1676,Starship Troopers (1997),Action|Sci-Fi,120201,563.0,"Set in the future, the story follows a young soldier named Johnny Rico and his exploits in the Mobile Infantry. Rico's military career progresses from recruit to non-commissioned officer and finally to officer against the backdrop of an interstellar war between mankind and an arachnoid species known as ""the Bugs.""",7.091,5193,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",4.0
1680,Sliding Doors (1998),Drama|Romance,120148,10215.0,"London publicist Helen, effortlessly slides between parallel storylines that show what happens when she does or does not catch a train back to her apartment. Love. Romantic entanglements. Deception. Trust. Friendship. Comedy. All come into focus as the two stories shift back and forth, overlap and surprisingly converge.",6.57,1365,"['Comedy', 'Drama', 'Fantasy', 'Romance']",2.5
1704,Good Will Hunting (1997),Drama|Romance,119217,489.0,"Headstrong yet aimless, Will Hunting has a genius-level IQ but chooses to work as a janitor at MIT. When he secretly solves highly difficult graduate-level math problems, his talents are discovered by Professor Gerald Lambeau, who decides to help the misguided youth reach his potential. When Will is arrested for attacking a police officer, Professor Lambeau makes a deal to get leniency for him if he gets court-ordered therapy. Eventually, therapist Dr. Sean Maguire helps Will confront the demons that are holding him back.",8.157,13119,['Drama'],3.0
1721,Titanic (1997),Drama|Romance,120338,597.0,"101-year-old Rose DeWitt Bukater tells the story of her life aboard the Titanic, 84 years later. A young Rose boards the ship with her mother and fiancé. Meanwhile, Jack Dawson and Fabrizio De Rossi win third-class tickets aboard the ship. Rose tells the whole story from Titanic's departure through to its death—on its first and last voyage—on April 15, 1912.",7.906,26345,"['Drama', 'Romance']",4.5
1722,Tomorrow Never Dies (1997),Action|Adventure|Thriller,120347,714.0,A deranged media mogul is staging international incidents to pit the world's superpowers against each other. Now James Bond must take on this evil mastermind in an adrenaline-charged battle to end his reign of terror and prevent global pandemonium.,6.374,3249,"['Adventure', 'Action', 'Thriller']",4.0
1752,Hard Rain (1998),Action|Crime|Thriller,120696,11258.0,An armored car driver tries to elude a gang of thieves while a flood ravages the countryside.,5.851,737,"['Thriller', 'Crime', 'Action']",3.5
1754,Fallen (1998),Crime|Drama|Fantasy|Thriller,119099,9411.0,"Homicide detective John Hobbes witnesses the execution of serial killer Edgar Reese. Soon after the execution the killings start again, and they are very similar to Reese's style.",6.78,1500,"['Crime', 'Drama', 'Thriller']",5.0
1762,Deep Rising (1998),Action|Horror|Sci-Fi,118956,9457.0,"A group of heavily armed hijackers board a luxury ocean liner in the South Pacific Ocean to loot it, only to do battle with a series of large-sized, tentacled, man-eating sea creatures who have taken over the ship first.",6.168,756,"['Adventure', 'Action', 'Horror', 'Science Fiction']",3.0
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,118747,11568.0,"Finally released from prison, Elwood Blues is once again enlisted by Sister Mary Stigmata in her latest crusade to raise funds for a children's hospital. Hitting the road to re-unite the band and win the big prize at the New Orleans Battle of the Bands, Elwood is pursued cross-country by the cops.",5.3,703,"['Music', 'Action', 'Comedy', 'Crime']",4.0
1777,"Wedding Singer, The (1998)",Comedy|Romance,120888,11003.0,"Robbie, a local rock star turned wedding singer, is dumped on the day of his wedding. Meanwhile, waitress Julia finally sets a wedding date with her fiancée Glenn. When Julia and Robbie meet and hit it off, they find that things are more complicated than anybody thought.",6.783,1821,"['Romance', 'Comedy']",4.5
1792,U.S. Marshals (1998),Action|Crime|Thriller,120873,11808.0,"U.S. Marshal Sam Gerard is accompanying a plane load of convicts from Chicago to New York. The plane crashes spectacularly, and Mark Sheridan escapes. But when Diplomatic Security Agent John Royce is assigned to help Gerard recapture Sheridan, it becomes clear that Sheridan is more than just another murderer.",6.531,1693,"['Thriller', 'Crime', 'Action']",4.5
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,120744,9313.0,"Years have passed since the Three Musketeers, Aramis, Athos and Porthos, have fought together with their friend, D'Artagnan. But with the tyrannical King Louis using his power to wreak havoc in the kingdom while his twin brother, Philippe, remains imprisoned, the Musketeers reunite to abduct Louis and replace him with Philippe.",6.641,3967,"['Adventure', 'Action', 'Drama']",4.5
1806,Paulie (1998),Adventure|Children|Comedy,125454,36568.0,"Paulie, a talking parrot, recounts his travels looking for his original owner to a Russian janitor who helps him to the end of his journey.",6.92,500,"['Drama', 'Comedy', 'Family', 'Adventure']",3.0
1821,"Object of My Affection, The (1998)",Comedy|Romance,120772,17127.0,"A pregnant New York social worker begins to develop romantic feelings for her gay best friend, and decides she'd rather raise her child with him, much to the dismay of her overbearing boyfriend.",5.8,317,"['Comedy', 'Drama', 'Romance']",2.0
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,120738,2157.0,"The prospects for continuing life on Earth in the year 2058 are grim. So the Robinsons are launched into space to colonize Alpha Prime, the only other inhabitable planet in the galaxy. But when a stowaway sabotages the mission, the Robinsons find themselves hurtling through uncharted space.",5.4,1258,"['Science Fiction', 'Adventure']",3.0
1835,City of Angels (1998),Drama|Fantasy|Romance,120632,795.0,"When a guardian angel – who invisibly watches over the citizens of Los Angeles – becomes captivated by a strong-willed heart surgeon, he ponders trading in his pure, otherworldly existence for a mortal life with his beloved. The couple embarks on a tender but forbidden romance spanning heaven and Earth.",6.816,2247,"['Romance', 'Drama', 'Fantasy']",4.0
1848,"Borrowers, The (1997)",Adventure|Children|Comedy|Fantasy,118755,9449.0,"The four-inch-tall Clock family secretly share a house with the normal-sized Lender family, ""borrowing"" such items as thread, safety pins, batteries and scraps of food. However, their peaceful co-existence is disturbed when evil lawyer Ocious P. Potter steals the will granting title to the house, which he plans to demolish in order to build apartments. The Lenders are forced to move, and the Clocks face the risk of being exposed to the normal-sized world.",6.006,497,"['Adventure', 'Fantasy', 'Action', 'Comedy', 'Family']",3.5
1858,Mr. Nice Guy (Yat goh ho yan) (1997),Action|Comedy,117786,10622.0,A Chinese chef accidentally gets involved with a news reporter who filmed a drug bust that went awry and is now being chased by gangs who are trying to get the video tape.,6.533,702,"['Crime', 'Action', 'Comedy']",4.0
1888,Hope Floats (1998),Comedy|Drama|Romance,119313,9715.0,"Birdee Pruitt has been humiliated on live television by her best friend, Connie, who's been sleeping with Birdee's husband, Bill. Birdee tries starting over with her daughter, Bernice, by returning to her small Texas hometown, but she's faced with petty old acquaintances who are thrilled to see Birdee unhappy -- except for her friend Justin. As he helps Birdee get back on her feet, love begins to blossom.",6.4,484,"['Romance', 'Drama', 'Comedy']",3.0
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,120828,6068.0,"In the South Pacific island of Makatea, career-driven magazine editor Robin Monroe is on a week-long vacation getaway with her boyfriend, Frank Martin. An emergency work assignment in neighboring Tahiti requires Robin to hire the cantankerous pilot Quinn Harris who had flown them to Makatea on a small transport plane. While flying, a powerful storm forces Quinn to make an emergency landing on a nearby deserted island. The dissimilar pair avoid each other at first, until they're forced to team up to escape from the island -- and some pirates who want their heads.",6.088,1535,"['Comedy', 'Action', 'Adventure', 'Romance']",4.0
1907,Mulan (1998),Adventure|Animation|Children|Comedy|Drama|Musical|Romance,120762,10674.0,"To save her father from certain death in the army, a young woman secretly enlists in his place and becomes one of China's greatest heroines in the process.",7.9,10105,"['Animation', 'Family', 'Adventure']",4.0
1909,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,120902,846.0,"Mulder and Scully, now taken off the FBI's X Files cases, must find a way to fight the shadowy elements of the government to find out the truth about a conspiracy that might mean the alien colonization of Earth.",6.888,1694,"['Mystery', 'Science Fiction', 'Thriller']",3.5
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,120591,95.0,"When an asteroid threatens to collide with Earth, NASA honcho Dan Truman determines the only way to stop it is to drill into its surface and detonate a nuclear bomb. This leads him to renowned driller Harry Stamper, who agrees to helm the dangerous space mission provided he can bring along his own hotshot crew. Among them is the cocksure A.J. who Harry thinks isn't good enough for his daughter, until the mission proves otherwise.",6.835,8260,"['Action', 'Thriller', 'Science Fiction', 'Adventure']",4.0
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Thriller,122151,944.0,"With personal crises and age weighing in on them, Riggs and Murtaugh must contend with deadly Chinese triads trying to free their former leaders from prison and onto American soil.",6.598,2786,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",3.5
1947,West Side Story (1961),Drama|Musical|Romance,55614,1725.0,"In the slums of the upper West Side of Manhattan, tensions are high as a gang of Polish-Americans compete against a gang of recently immigrated Puerto Ricans, but this doesn't stop two romantics from each gang falling in love.",7.237,1954,"['Crime', 'Drama', 'Romance']",4.5
1954,Rocky (1976),Drama,75148,1366.0,"Rocky Balboa is a Philadelphia club fighter who seems to be going nowhere. But when a stroke of fate puts him in the ring with a world heavyweight champion, Rocky knows that it's his one shot at the big time — a once-in-a-lifetime opportunity to go the distance and come out a winner!",7.79,8246,['Drama'],3.5
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,104714,943.0,Riggs and Murtaugh pursue a former officer who uses his knowledge of police procedure and policies to steal and sell confiscated guns and ammunition to local street gangs.,6.703,3061,"['Action', 'Comedy', 'Thriller', 'Crime']",4.0
2006,"Mask of Zorro, The (1998)",Action|Comedy|Romance,120746,9342.0,"It has been twenty years since Don Diego de la Vega fought Spanish oppression in Alta California as the legendary romantic hero, Zorro. Having escaped from prison he transforms troubled bandit Alejandro into his successor, in order to foil the plans of the tyrannical Don Rafael Montero who robbed him of his freedom, his wife and his precious daughter.",6.576,4154,"['Action', 'Adventure']",4.5
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,96874,165.0,"Marty and Doc are at it again as the time-traveling duo head to 2015 to nip some McFly family woes in the bud. But things go awry thanks to bully Biff Tannen and a pesky sports almanac. In a last-ditch attempt to set things straight, Marty finds himself bound for 1955 and face to face with his teenage parents -- again.",7.772,13379,"['Adventure', 'Comedy', 'Science Fiction']",3.0
