movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6016,City of God (Cidade de Deus) (2002),Action|Adventure|Crime|Drama|Thriller,317248,598.0,"In the poverty-stricken favelas of Rio de Janeiro in the 1970s, two young men choose different paths. Rocket is a budding photographer who documents the increasing drug-related violence of his neighborhood, while José “Zé” Pequeno is an ambitious drug dealer diving into a dangerous life of crime.",8.429,7807,"['Drama', 'Crime']",4.5
6287,Anger Management (2003),Comedy,305224,9506.0,"After a small misunderstanding aboard an airplane escalates out of control, timid businessman Dave Buznik is ordered by the court to undergo anger management therapy at the hands of specialist Dr. Buddy Rydell. But when Buddy steps up his aggressive treatment by moving in, Dave goes from mild to wild as the unorthodox treatment wreaks havoc with his life.",6.158,3279,['Comedy'],2.0
6296,"Mighty Wind, A (2003)",Comedy|Musical,310281,13370.0,"Three eclectic, never-quite-famous folk bands come together for the first time in decades following the death of their manager to put on an reunion concert in his honor, at the request of his son.",6.7,252,"['Comedy', 'Music']",3.5
6337,Owning Mahowny (2003),Crime|Drama|Thriller,285861,15394.0,"Dan Mahowny was a rising star at the Canadian Imperial Bank of Commerce. At twenty-four he was assistant manager of a major branch in the heart of Toronto's financial district. To his colleagues he was a workaholic. To his customers, he was astute, decisive and helpful. To his friends, he was a quiet, but humorous man who enjoyed watching sports on television. To his girlfriend, he was shy but engaging. None of them knew the other side of Dan Mahowny--the side that executed the largest single-handed bank fraud in Canadian history, grossing over $10 million in eighteen months to feed his gambling obsession.",6.74,179,"['Crime', 'Drama', 'Thriller']",4.0
6365,"Matrix Reloaded, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,234215,604.0,"The Resistance builds in numbers as humans are freed from the Matrix and brought to the city of Zion. Neo discovers his superpowers, including the ability to see the code inside the Matrix. With machine sentinels digging to Zion in 72 hours, Neo, Morpheus and Trinity must find the Keymaker to ultimately reach the Source.",7.066,11458,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",3.0
6373,Bruce Almighty (2003),Comedy|Drama|Fantasy|Romance,315327,310.0,"Bruce Nolan toils as a ""human interest"" television reporter in Buffalo, NY, but despite his high ratings and the love of his beautiful girlfriend, Bruce remains unfulfilled. At the end of the worst day in his life, he angrily ridicules God — and the Almighty responds, endowing Bruce with all of His divine powers.",6.722,11093,"['Fantasy', 'Comedy']",3.5
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",3.5
6552,Dirty Pretty Things (2002),Crime|Drama|Thriller,301199,3472.0,An undocumented immigrant finds a human heart in one of the toilets of the west London hotel where he works with other undocumented immigrants.,6.9,466,"['Crime', 'Drama', 'Thriller']",4.0
6620,American Splendor (2003),Comedy|Drama,305206,2771.0,An original mix of fiction and reality illuminates the life of comic book hero everyman Harvey Pekar.,7.2,504,"['Comedy', 'Drama']",3.5
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.388,7694,"['Drama', 'Romance', 'Comedy']",3.5
6773,"Triplets of Belleville, The (Les triplettes de Belleville) (2003)",Animation|Comedy|Fantasy,286244,9662.0,"When her grandson is kidnapped during the Tour de France, Madame Souza and her beloved pooch Bruno team up with the Belleville Sisters—an aged song-and-dance team from the days of Fred Astaire—to rescue him.",7.395,995,"['Animation', 'Comedy', 'Drama', 'Family']",4.5
6870,Mystic River (2003),Crime|Drama|Mystery,327056,322.0,The lives of three men who were childhood friends are shattered when one of them suffers a family tragedy.,7.742,7068,"['Thriller', 'Crime', 'Drama', 'Mystery']",4.0
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",7.97,18157,"['Action', 'Crime']",3.5
6879,Runaway Jury (2003),Drama|Thriller,313542,11329.0,"After a workplace shooting in New Orleans, a trial against the gun manufacturer pits lawyer Wendell Rohr against shady jury consultant Rankin Fitch, who uses illegal means to stack the jury with people sympathetic to the defense. But when juror Nicholas Easter and his girlfriend Marlee reveal their ability to sway the jury into delivering any verdict they want, a high-stakes cat-and-mouse game begins.",6.925,1429,"['Drama', 'Thriller']",4.0
6934,"Matrix Revolutions, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,242653,605.0,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,6.747,10350,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",2.5
7084,"Play It Again, Sam (1972)",Comedy|Romance,69097,11610.0,"A neurotic film critic obsessed with the movie Casablanca (1942) attempts to get over his wife leaving him by dating again with the help of a married couple and his illusory idol, Humphrey Bogart.",7.5,609,"['Comedy', 'Romance']",4.0
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.489,25485,"['Adventure', 'Fantasy', 'Action']",4.0
7256,Touching the Void (2003),Adventure|Documentary,379557,11194.0,"The true story of Joe Simpson and Simon Yates' disastrous and nearly-fatal mountain climb of 6,344m Siula Grande in the Cordillera Huayhuash in the Peruvian Andes in 1985.",7.566,430,"['Documentary', 'Action', 'Adventure', 'Drama']",4.5
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15704,"['Science Fiction', 'Drama', 'Romance']",3.5
7367,"Ladykillers, The (2004)",Comedy|Crime,335245,5516.0,"An eccentric, if not charming Southern professor and his crew pose as a band in order to rob a casino, all under the nose of his unsuspecting landlord – a sharp old woman.",6.129,1663,"['Comedy', 'Crime', 'Thriller']",4.0
7771,Zorba the Greek (Alexis Zorbas) (1964),Adventure|Drama,57831,10604.0,An uptight English writer traveling to Crete on a matter of business finds his life changed forever when he meets the gregarious Alexis Zorba.,7.454,360,['Drama'],3.0
8207,"Day of the Jackal, The (1973)",Crime|Thriller,69947,4909.0,"An international assassin known as ‘The Jackal’ is employed by disgruntled French generals to kill President Charles de Gaulle, with a dedicated gendarme on the assassin’s trail.",7.5,631,"['Action', 'Thriller']",3.5
8253,Lupin III: The Castle Of Cagliostro (Rupan sansei: Kariosutoro no shiro) (1979),Action|Adventure|Animation|Comedy|Crime|Mystery,79833,15371.0,"After a successful robbery leaves famed thief Lupin the Third and his partner Jigen with nothing but a large amount of expertly crafted counterfeit bills, he decides to track down the forgers responsible—and steal any other treasures he may find in the Castle of Cagliostro, including the 'damsel in distress' he finds imprisoned there.",7.5,1079,"['Animation', 'Adventure', 'Comedy', 'Crime']",4.0
8340,Escape from Alcatraz (1979),Drama|Thriller,79116,10734.0,"San Francisco Bay, January 18, 1960. Frank Lee Morris is transferred to Alcatraz, a maximum security prison located on a rocky island. Although no one has ever managed to escape from there, Frank and other inmates begin to carefully prepare an escape plan.",7.511,2982,"['Drama', 'Thriller']",4.0
8376,Napoleon Dynamite (2004),Comedy,374900,8193.0,"A listless and alienated teenager decides to help his new friend win the class presidency in their small western high school, while he must deal with his bizarre family life back home.",6.8,2010,['Comedy'],4.0
8622,Fahrenheit 9/11 (2004),Documentary,361596,1777.0,Michael Moore's view on how the Bush administration allegedly used the tragic events on 9/11 to push forward its agenda for unjust wars in Afghanistan and Iraq.,7.1,1461,['Documentary'],4.0
8874,Shaun of the Dead (2004),Comedy|Horror,365748,747.0,"Shaun lives a supremely uneventful life, which revolves around his girlfriend, his mother, and, above all, his local pub. This gentle routine is threatened when the dead return to life and make strenuous attempts to snack on ordinary Londoners.",7.537,8898,"['Horror', 'Comedy']",3.0
8879,Murder on the Orient Express (1974),Crime|Mystery|Thriller,71877,4176.0,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",7.1,1498,"['Drama', 'Thriller', 'Mystery']",4.0
8910,I Heart Huckabees (2004),Comedy,356721,1599.0,"A husband-and-wife team play detective, but not in the traditional sense. Instead, the happy duo helps others solve their existential issues, the kind that keep you up at night, wondering what it all means.",6.3,668,"['Comedy', 'Romance']",2.0
8917,Team America: World Police (2004),Action|Adventure|Animation|Comedy,372588,3989.0,"When North Korean ruler Kim Jong-il orchestrates a global terrorist plot, it's up to the heavily armed, highly specialized Team America unit to stop his dastardly scheme. The group, which has recruited troubled Broadway actor Gary Johnston, not only has to face off against Jong-il, but they must also contend with the Film Actors Guild, a cadre of Hollywood liberals at odds with Team America's 'policing the world' tactics.",6.724,1943,"['Adventure', 'Action', 'Comedy']",4.5
8949,Sideways (2004),Comedy|Drama|Romance,375063,9675.0,"Two middle-aged men embark on a spiritual journey through Californian wine country. One is an unpublished novelist suffering from depression, and the other is only days away from walking down the aisle.",7.113,1764,"['Comedy', 'Drama', 'Romance']",4.0
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.718,18300,"['Action', 'Adventure', 'Animation', 'Family']",4.0
25793,Vampyr (1932),Fantasy|Horror,23649,779.0,A student of the occult encounters supernatural haunts and local evildoers in a village outside of Paris.,7.274,563,"['Horror', 'Fantasy', 'Mystery']",3.5
26393,Sorcerer (1977),Action|Thriller,76740,38985.0,"Four men from different parts of the globe, all hiding from their pasts in the same remote South American town, agree to risk their lives transporting several cases of dynamite (which is so old that it is dripping unstable nitroglycerin) across dangerous jungle terrain.",7.439,603,"['Thriller', 'Adventure', 'Drama']",3.5
26729,Hearts of Darkness: A Filmmakers Apocalypse (1991),Documentary,102015,4539.0,"A chronicle of the production problems — including bad weather, actors' health, war near the filming locations, and more — which plagued the filming of Apocalypse Now, increasing costs and nearly destroying the life and career of Francis Ford Coppola.",7.925,391,['Documentary'],4.0
27706,Lemony Snicket's A Series of Unfortunate Events (2004),Adventure|Children|Comedy|Fantasy,339291,11774.0,"Three wealthy children's parents are killed in a fire. When they are sent to a distant relative, they find out that he is plotting to kill them and seize their fortune.",6.817,5123,"['Adventure', 'Comedy', 'Family']",3.5
27873,Metallica: Some Kind of Monster (2004),Documentary,387412,11401.0,"After bassist Jason Newsted quits the band in 2001, heavy metal superstars Metallica realize that they need an intervention. In this revealing documentary, filmmakers follow the three rock stars as they hire a group therapist and grapple with 20 years of repressed anger and aggression. Between searching for a replacement bass player, creating a new album and confronting their personal demons, the band learns to open up in ways they never thought possible.",7.052,229,"['Documentary', 'Music']",3.0
30793,Charlie and the Chocolate Factory (2005),Adventure|Children|Comedy|Fantasy|IMAX,367594,118.0,"A young boy wins a tour through the most magnificent chocolate factory in the world, led by the world's most unusual candy maker.",7.042,15669,"['Adventure', 'Comedy', 'Family', 'Fantasy']",3.5
31410,"Downfall (Untergang, Der) (2004)",Drama|War,363163,613.0,"In April of 1945, Germany stands at the brink of defeat with the Russian Army closing in from the east and the Allied Expeditionary Force attacking from the west. In Berlin, capital of the Third Reich, Adolf Hitler proclaims that Germany will still achieve victory and orders his generals and advisers to fight to the last man. When the end finally does come, and Hitler lies dead by his own hand, what is left of his military must find a way to end the killing that is the Battle of Berlin, and lay down their arms in surrender.",7.9,4060,"['Drama', 'History', 'War']",4.0
31658,Howl's Moving Castle (Hauru no ugoku shiro) (2004),Adventure|Animation|Fantasy|Romance,347149,4935.0,"Sophie, a young milliner, is turned into an elderly woman by a witch who enters her shop and curses her. She encounters a wizard named Howl and gets caught up in his resistance to fighting for the king.",8.396,10543,"['Fantasy', 'Animation', 'Adventure']",4.0
31696,Constantine (2005),Action|Fantasy|Horror|Thriller,360486,561.0,"John Constantine has literally been to Hell and back. When he teams up with a policewoman to solve the mysterious suicide of her twin sister, their investigation takes them through the world of demons and angels that exists beneath the landscape of contemporary Los Angeles.",7.114,7622,"['Fantasy', 'Action', 'Horror']",4.5
32582,"Wild Parrots of Telegraph Hill, The (2003)",Documentary,424565,17592.0,A homeless musician finds meaning in his life when he starts a friendship with dozens of parrots.,7.1,26,['Documentary'],4.0
33004,"Hitchhiker's Guide to the Galaxy, The (2005)",Adventure|Comedy|Sci-Fi,371724,7453.0,"Mere seconds before the Earth is to be demolished by an alien construction crew, Arthur Dent is swept off the planet by his friend Ford Prefect, a researcher penning a new edition of ""The Hitchhiker's Guide to the Galaxy.""",6.677,4032,"['Adventure', 'Comedy', 'Science Fiction']",4.0
33903,"Edukators, The (Die Fetten Jahre sind vorbei) (2004)",Comedy|Crime|Drama|Romance,408777,276.0,Three activists cobble together a kidnapping plot after they encounter a businessman in his home.,7.159,355,"['Drama', 'Comedy']",4.0
34048,War of the Worlds (2005),Action|Adventure|Sci-Fi|Thriller,407304,74.0,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop off his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",6.522,8759,"['Adventure', 'Thriller', 'Science Fiction']",4.0
36401,"Brothers Grimm, The (2005)",Comedy|Fantasy|Horror|Thriller,355295,4442.0,"Folklore collectors and con artists, Jake and Will Grimm, travel from village to village pretending to protect townsfolk from enchanted creatures and performing exorcisms. However, they are put to the test when they encounter a real magical curse in a haunted forest with real magical beings, requiring genuine courage.",5.8,2823,"['Adventure', 'Fantasy', 'Action', 'Comedy', 'Thriller']",4.0
36517,"Constant Gardener, The (2005)",Drama|Thriller,387131,1985.0,"Justin Quayle is a low-level British diplomat who has always gone about his work very quietly, not causing any problems. But after his radical wife Tessa is killed he becomes determined to find out why, thrusting himself into the middle of a very dangerous conspiracy.",7.009,1602,"['Drama', 'Mystery', 'Thriller']",4.5
36529,Lord of War (2005),Action|Crime|Drama|Thriller|War,399295,1830.0,"Yuri Orlov is a globetrotting arms dealer and, through some of the deadliest war zones, he struggles to stay one step ahead of a relentless Interpol agent, his business rivals and even some of his customers who include many of the world's most notorious dictators. Finally, he must also face his own conscience.",7.334,5049,"['Crime', 'Drama', 'Thriller']",4.0
37240,Why We Fight (2005),Documentary,436971,14286.0,Is American foreign policy dominated by the idea of military supremacy? Has the military become too important in American life? Jarecki's shrewd and intelligent polemic would seem to give an affirmative answer to each of these questions.,7.5,115,"['Documentary', 'History']",4.0
37741,Capote (2005),Crime|Drama,379725,398.0,"A biopic of writer Truman Capote and his assignment for The New Yorker to write the non-fiction book ""In Cold Blood"".",6.981,1546,"['Crime', 'Drama']",3.5
38038,Wallace & Gromit in The Curse of the Were-Rabbit (2005),Adventure|Animation|Children|Comedy,312004,533.0,"Cheese-loving eccentric Wallace and his cunning canine pal, Gromit, investigate a mystery in Nick Park's animated adventure, in which the lovable inventor and his intrepid pup run a business ridding the town of garden pests. Using only humane methods that turn their home into a halfway house for evicted vermin, the pair stumble upon a mystery involving a voracious vegetarian monster that threatens to ruin the annual veggie-growing contest.",7.113,2940,"['Adventure', 'Animation', 'Comedy', 'Family']",4.0
38061,Kiss Kiss Bang Bang (2005),Comedy|Crime|Mystery|Thriller,373469,5236.0,A petty thief posing as an actor is brought to Los Angeles for an unlikely audition and finds himself in the middle of a murder investigation along with his high school dream girl and a detective who's been training him for his upcoming role...,7.163,2838,"['Comedy', 'Crime', 'Mystery', 'Thriller']",4.0
38304,No Direction Home: Bob Dylan (2005),Documentary,367555,19082.0,"A chronicle of Bob Dylan's strange evolution between 1961 and 1966 from folk singer to protest singer to ""voice of a generation"" to rock star.",7.69,138,"['Documentary', 'Music']",3.5
40583,Syriana (2005),Drama|Thriller,365737,231.0,"The Middle Eastern oil industry is the backdrop of this tense drama, which weaves together numerous story lines. Bennett Holiday is an American lawyer in charge of facilitating a dubious merger of oil companies, while Bryan Woodman, a Switzerland-based energy analyst, experiences both personal tragedy and opportunity during a visit with Arabian royalty. Meanwhile, veteran CIA agent Bob Barnes uncovers an assassination plot with unsettling origins.",6.417,1420,"['Drama', 'Thriller']",4.0
40732,"Descent, The (2005)",Adventure|Drama|Horror|Thriller,435625,9392.0,"After a personal tragedy, Sarah joins her friends on a caving expedition in the Appalachian Mountains. But when a rockfall traps them deep underground, their adventure turns into a nightmare. As they search for a way out, the group discovers they are not alone—lurking in the darkness are savage, cave-dwelling creatures. With rising tension and dwindling trust, the women must fight to survive against both the predators and each other.",6.971,4143,"['Adventure', 'Horror']",3.5
40815,Harry Potter and the Goblet of Fire (2005),Adventure|Fantasy|Thriller|IMAX,330373,674.0,"When Harry Potter's name emerges from the Goblet of Fire, he becomes a competitor in a grueling battle for glory among three wizarding schools—the Triwizard Tournament. But since Harry never submitted his name for the Tournament, who did? Now Harry must confront a deadly dragon, fierce water demons and an enchanted maze only to find himself in the cruel grasp of He Who Must Not Be Named.",7.8,21465,"['Adventure', 'Fantasy']",3.5
40959,"Ice Harvest, The (2005)",Action|Comedy|Crime|Thriller,400525,9005.0,"A shady lawyer attempts a Christmas Eve crime, hoping to swindle the local mob out of some money. But his partner, a strip club owner, might have different plans for the cash.",5.908,316,"['Crime', 'Comedy', 'Drama', 'Thriller']",3.5
41863,"Three Burials of Melquiades Estrada, The (2006)",Adventure|Crime|Drama,419294,8053.0,"When brash Texas border officer Mike Norton wrongfully kills and buries the friend and ranch hand of Pete Perkins, the latter is reminded of a promise he made to bury his friend, Melquiades Estrada, in his Mexican home town. He kidnaps Norton and exhumes Estrada's corpse, and the odd caravan sets out on horseback for Mexico.",7.044,616,"['Adventure', 'Crime', 'Drama', 'Mystery', 'Western']",4.5
43460,Tristram Shandy: A Cock and Bull Story (2005),Comedy|Drama,423409,8435.0,"Steve Coogan, an arrogant actor with low self-esteem and a complicated love life, is playing the eponymous role in an adaptation of ""The Life and Opinions of Tristram Shandy, Gentleman"" being filmed at a stately home. He constantly spars with actor Rob Brydon, who is playing Uncle Toby and believes his role to be of equal importance to Coogan's.",6.2,142,"['Comedy', 'History']",2.5
44022,Ice Age 2: The Meltdown (2006),Adventure|Animation|Children|Comedy,438097,950.0,"Diego, Manny and Sid return in this sequel to the hit animated movie Ice Age. This time around, the deep freeze is over, and the ice-covered earth is starting to melt, which will destroy the trio's cherished valley. The impending disaster prompts them to reunite and warn all the other beasts about the desperate situation.",6.715,10054,"['Animation', 'Family', 'Comedy', 'Adventure']",3.5
44191,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,434409,752.0,"In a world in which Great Britain has become a fascist state, a masked vigilante known only as “V” conducts guerrilla warfare against the oppressive British government. When V rescues a young woman from the secret police, he finds in her an ally with whom he can continue his fight to free the people of Britain.",7.9,15023,"['Action', 'Thriller', 'Science Fiction']",4.0
44195,Thank You for Smoking (2006),Comedy|Drama,427944,9388.0,"Nick Naylor is a charismatic spin-doctor for Big Tobacco who'll fight to protect America's right to smoke -- even if it kills him -- while still remaining a role model for his 12-year old son. When he incurs the wrath of a senator bent on snuffing out cigarettes, Nick's powers of ""filtering the truth"" will be put to the test.",7.19,2276,"['Comedy', 'Drama']",4.0
44199,Inside Man (2006),Crime|Drama|Thriller,454848,388.0,"When an armed, masked gang enter a Manhattan bank, lock the doors and take hostages, the detective assigned to effect their release enters negotiations preoccupied with corruption charges he is facing.",7.399,6065,"['Crime', 'Drama', 'Thriller']",4.5
44555,"Lives of Others, The (Das leben der Anderen) (2006)",Drama|Romance|Thriller,405094,582.0,"In 1984 East Berlin, dedicated Stasi officer Gerd Wiesler begins spying on a famous playwright and his actress-lover Christa-Maria. Wiesler becomes unexpectedly sympathetic to the couple, and faces conflicting loyalties when his superior takes a liking to Christa-Maria.",8.0,3888,"['Drama', 'Thriller']",4.0
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,425210,186.0,"Slevin is mistakenly put in the middle of a personal war between the city’s biggest criminal bosses. Under constant watch, Slevin must try not to get killed by an infamous assassin and come up with an idea of how to get out of his current dilemma.",7.48,4248,"['Drama', 'Thriller', 'Crime', 'Mystery']",3.0
44761,Brick (2005),Crime|Drama|Film-Noir|Mystery,393109,9270.0,A teenage loner pushes his way into the underworld of a high school crime ring to investigate the disappearance of his ex-girlfriend.,6.8,1306,"['Drama', 'Mystery']",3.5
44974,Hard Candy (2005),Drama|Thriller,424136,2652.0,"Hayley’s a smart, charming teenage girl. Jeff’s a handsome, smooth fashion photographer. An Internet chat, a coffee shop meet-up, an impromptu fashion shoot back at Jeff’s place. Jeff thinks it’s his lucky night. He’s in for a surprise.",6.816,2670,"['Drama', 'Thriller']",2.5
45175,Kinky Boots (2005),Comedy|Drama,434124,16367.0,"Charles Price may have grown up with his father in the family shoe business in Northampton, central England, but he never thought that he would take his father's place. Charles has a chance encounter with the flamboyant drag queen cabaret singer Lola and everything changes.",6.708,348,"['Comedy', 'Drama', 'Music']",2.5
45431,Over the Hedge (2006),Adventure|Animation|Children|Comedy,327084,7518.0,"A scheming raccoon fools a mismatched family of forest creatures into helping him repay a debt of food, by invading the new suburban sprawl that popped up while they were hibernating – and learns a lesson about family himself.",6.581,4640,"['Family', 'Comedy', 'Animation']",2.5
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,376994,36668.0,"When a cure is found to treat mutations, lines are drawn amongst the X-Men—led by Professor Charles Xavier—and the Brotherhood, a band of powerful mutants organised under Xavier's former ally, Magneto.",6.411,10028,"['Adventure', 'Action', 'Science Fiction', 'Thriller']",3.0
45666,Nacho Libre (2006),Comedy,457510,9353.0,"Ignacio, a disrespected cook at a Mexican monastery, can barely afford to feed the orphans who live there. Inspired by a local wrestling hero, he decides to moonlight as the not-so-famous Luchador ""Nacho Libre"" to earn money for the monastery -- not to mention the admiration of beautiful nun Sister Encarnación.",6.509,1748,['Comedy'],2.5
45720,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0,"Andy moves to New York to work in the fashion industry. Her boss is extremely demanding, cruel and won't let her succeed if she doesn't fit into the high class elegant look of their magazine.",7.392,12524,"['Drama', 'Comedy']",1.5
45722,Pirates of the Caribbean: Dead Man's Chest (2006),Action|Adventure|Fantasy,383574,58.0,"Captain Jack Sparrow races to recover the heart of Davy Jones to avoid enslaving his soul to Jones' service, as other friends and foes seek the heart for their own agenda as well.",7.371,16608,"['Adventure', 'Fantasy', 'Action']",4.0
45728,Clerks II (2006),Comedy,424345,2295.0,"A calamity at Dante and Randall's shops sends them looking for new horizons - but they ultimately settle at Mooby's, a fictional Disney-McDonald's-style fast-food empire.",6.9,1406,['Comedy'],3.5
45928,Who Killed the Electric Car? (2006),Documentary,489037,13508.0,"In 1996, electric cars began to appear on roads all over California. They were quiet and fast, produced no exhaust, and ran without gasoline... Ten years later, these cars were destroyed.",7.3,193,['Documentary'],3.5
45950,"Inconvenient Truth, An (2006)",Documentary,497116,1781.0,A documentary on Al Gore's campaign to make the issue of global warming a recognized problem worldwide.,6.986,913,['Documentary'],4.0
46578,Little Miss Sunshine (2006),Adventure|Comedy|Drama,449059,773.0,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",7.692,7479,"['Comedy', 'Drama']",4.0
46723,Babel (2006),Drama|Thriller,449467,1164.0,"Tragedy strikes a married couple vacationing in the Moroccan desert, which jumpstarts an interlocking story involving four different families.",7.171,3896,['Drama'],4.0
46965,Snakes on a Plane (2006),Action|Comedy|Horror|Thriller,417148,326.0,"FBI agent Neville Flynn boards a flight from Honolulu, Hawaii to Los Angeles, escorting a key witness to testify against a mob boss at an upcoming trial. An on-board assassin releases a crate full of hundreds of deadly venomous snakes in an attempt to eliminate the witness. Flynn and a host of frightened passengers and crew must band together to survive the slithery threat.",5.479,1873,"['Action', 'Thriller', 'Adventure', 'Crime', 'Horror']",2.5
46970,Talladega Nights: The Ballad of Ricky Bobby (2006),Action|Comedy,415306,9718.0,"The fastest man on four wheels, Ricky Bobby is one of the greatest drivers in NASCAR history. A big, hairy American winning machine, Ricky has everything a dimwitted daredevil could want, a luxurious mansion, a smokin' hot wife and all the fast food he can eat. But Ricky's turbo-charged lifestyle hits an unexpected speed bump when he's bested by flamboyant Euro-idiot Jean Girard and reduced to a fear-ridden wreck.",6.366,1774,['Comedy'],2.5
46972,Night at the Museum (2006),Action|Comedy|Fantasy|IMAX,477347,1593.0,"Chaos reigns at the natural history museum when night watchman Larry Daley accidentally stirs up an ancient curse, awakening Attila the Hun, an army of gladiators, a Tyrannosaurus rex and other exhibits.",6.592,10579,"['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']",2.5
46976,Stranger than Fiction (2006),Comedy|Drama|Fantasy|Romance,420223,1262.0,Harold Crick is a lonely IRS agent whose mundane existence is transformed when he hears a mysterious voice narrating his life.,7.282,2394,"['Comedy', 'Drama', 'Fantasy', 'Romance']",3.5
47099,"Pursuit of Happyness, The (2006)",Drama,454921,1402.0,A struggling salesman takes custody of his son as he's poised to begin a life-changing professional career.,7.892,10221,['Drama'],3.0
47937,Severance (2006),Comedy|Horror|Thriller,464196,5072.0,"A coach lurches out of the hustle and bustle of Budapest and heads towards the mountainous border. Aboard are seven employees of the international weapons manufacturer Palisade Defence, global suppliers of innovative weaponry for the past 75 war-torn years. The lucky group are being treated to a team-building weekend at the company’s newly built luxury spa lodge by their president, George Cinders. But things quickly go awry as the colleagues find themselves faced with the chop when their corporate weekend is sabotaged by a deadly enemy.",6.28,617,"['Horror', 'Comedy', 'Thriller']",4.0
47997,Idiocracy (2006),Adventure|Comedy|Sci-Fi|Thriller,387808,7512.0,"To test its top-secret Human Hibernation Project, the Pentagon picks the most average Americans it can find - an Army private and a prostitute - and sends them to the year 2505 after a series of freak events. But when they arrive, they find a civilization so dumbed-down that they're the smartest people around.",6.351,3261,"['Comedy', 'Science Fiction', 'Adventure']",3.0
48385,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),Comedy,443453,496.0,"Kazakh journalist Borat Sagdiyev travels to America to make a documentary. As he zigzags across the nation, Borat meets real people in real situations with hysterical consequences. His backwards behavior generates strong reactions around him exposing prejudices and hypocrisies in American culture.",6.783,5662,['Comedy'],4.5
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11004,"['Fantasy', 'Drama', 'War']",4.5
48416,School for Scoundrels (2006),Comedy|Crime,462519,9842.0,"In the hope of winning the woman of his dreams, Amanda, lovelorn meter-reader Roger Wadell enrolls in a secret confidence-building class. The course's title takes on much more meaning when he discovers that his egomaniacal professor Dr. P also wants the same woman. They begin a fierce rivalry that quickly spirals out of control, their pranks and insults get uglier as they try to prove who is the ultimate guy's guy.",5.468,371,"['Comedy', 'Romance']",3.0
