movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3076,Irma la Douce (1963),Comedy,57187,2690.0,"When a naive policeman falls in love with a prostitute, he doesn’t want her seeing other men and creates an alter ego who’s to be her only customer.",7.4,443,"['Romance', 'Comedy']",3.5
3087,Scrooged (1988),Comedy|Fantasy|Romance,96061,9647.0,"Frank Cross is a wildly successful television executive whose cold ambition and curmudgeonly nature has driven away the love of his life. But after firing a staff member on Christmas Eve, Frank is visited by a series of ghosts who give him a chance to re-evaluate his actions and right the wrongs of his past.",6.79,1607,"['Fantasy', 'Comedy', 'Drama']",4.0
3088,Harvey (1950),Comedy|Fantasy,42546,11787.0,"The story of Elwood P. Dowd who makes friends with a spirit taking the form of a human-sized rabbit named Harvey that only he sees (and a few privileged others on occasion also.) After his sister tries to commit him to a mental institution, a comedy of errors ensues. Elwood and Harvey become the catalysts for a family mending its wounds and for romance blossoming in unexpected places.",7.676,649,"['Comedy', 'Fantasy']",4.0
3089,Bicycle Thieves (a.k.a. The Bicycle Thief) (a.k.a. The Bicycle Thieves) (Ladri di biciclette) (1948),Drama,40522,5156.0,"Unemployed Antonio is elated when he finally finds work hanging posters around war-torn Rome. However on his first day, his bicycle—essential to his work—gets stolen. His job is doomed unless he can find the thief. With the help of his son, Antonio combs the city, becoming desperate for justice.",8.175,2531,['Drama'],5.0
3093,McCabe & Mrs. Miller (1971),Drama|Western,67411,29005.0,A gambler and a prostitute become thriving business partners in a remote Old West mining town until a large corporation arrives on the scene.,7.2,424,"['Western', 'Drama']",5.0
3097,"Shop Around the Corner, The (1940)",Comedy|Drama|Romance,33045,20334.0,"Two employees at a gift shop can barely stand one another, without realising that they are falling in love through the post as each other's anonymous pen pal.",8.119,770,"['Comedy', 'Drama', 'Romance']",4.5
3099,Shampoo (1975),Comedy|Drama|Romance,73692,31121.0,A Beverly Hills hairdresser runs around town on the eve of the 1968 presidential election trying to make heads or tails of his financial and romantic entanglements. His attempts to gather the money to open his own salon are continually side-tracked by the distractions presented by his many lovers.,6.007,224,"['Comedy', 'Drama']",4.5
3104,Midnight Run (1988),Action|Comedy|Crime|Thriller,95631,9013.0,"A bounty hunter pursues a former Mafia accountant who is also being chased by a rival bounty hunter, the F.B.I., and his old mob boss after jumping bail.",7.2,1176,"['Action', 'Comedy', 'Crime', 'Thriller']",4.0
3134,Grand Illusion (La grande illusion) (1937),Drama|War,28950,777.0,"A group of French soldiers, including the patrician Captain de Boeldieu and the working-class Lieutenant Maréchal, grapple with their own class differences after being captured and held in a World War I German prison camp. When the men are transferred to a high-security fortress, they must concoct a plan to escape beneath the watchful eye of aristocratic German officer von Rauffenstein, who has formed an unexpected bond with de Boeldieu.",7.87,738,"['Drama', 'History', 'War']",4.5
3152,"Last Picture Show, The (1971)",Drama,67328,25188.0,"High school seniors and best friends, Sonny and Duane, live in a dying Texas town. The handsome Duane is dating a local beauty, while Sonny is having an affair with the coach's wife. As graduation nears and both boys contemplate their futures, Duane eyes the army and Sonny takes over a local business. Each struggles to figure out if he can escape this dead-end town and build a better life somewhere else.",7.622,727,"['Drama', 'Romance']",4.0
3160,Magnolia (1999),Drama,175880,334.0,"On one random day in the San Fernando Valley, a dying father, a young wife, a male caretaker, a famous lost son, a police officer in love, a boy genius, an ex-boy genius, a game show host and an estranged daughter will each become part of a dazzling multiplicity of plots, but one story.",7.728,3762,['Drama'],5.0
3167,Carnal Knowledge (1971),Comedy|Drama,66892,36492.0,"Two lifelong friends navigate complex sexual encounters and emotional entanglements, wrestling with societal norms and personal desires.",6.6,207,"['Drama', 'Romance', 'Comedy']",4.5
3171,Room at the Top (1959),Drama,53226,43103.0,"An ambitious young accountant schemes to wed a wealthy factory owner's daughter, despite falling in love with a married older woman.",6.912,136,"['Drama', 'Romance']",4.0
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213.0,"Tom Ripley is a calculating young man who believes it's better to be a fake somebody than a real nobody. Opportunity knocks in the form of a wealthy U.S. shipbuilder who hires Tom to travel to Italy to bring back his playboy son, Dickie. Ripley worms his way into the idyllic lives of Dickie and his girlfriend, plunging into a daring scheme of duplicity, lies and murder.",7.196,3937,"['Thriller', 'Crime', 'Drama']",3.5
3196,Stalag 17 (1953),Drama|War,46359,632.0,"It's a dreary Christmas 1944 for the American POWs in Stalag 17 and the men in Barracks 4, all sergeants, have to deal with a grave problem—there seems to be a security leak.",7.695,629,"['Comedy', 'Drama', 'War']",3.5
3200,"Last Detail, The (1973)",Comedy|Drama,70290,14886.0,"Two Navy men are ordered to bring a young offender to prison, but decide to show him one last good time along the way.",7.047,386,"['Drama', 'Comedy']",4.0
3201,Five Easy Pieces (1970),Drama,65724,26617.0,"A drop-out from upper-class America picks up work along the way on oil-rigs when his life isn't spent in a squalid succession of bars, motels, and other points of interest.",7.1,551,['Drama'],4.5
3223,"Zed & Two Noughts, A (1985)",Drama,90366,33078.0,Twin zoologists lose their wives in a car accident and become obsessed with decomposing animals.,7.021,167,"['Comedy', 'Drama']",3.5
3272,Bad Lieutenant (1992),Crime|Drama,103759,12143.0,"While investigating a young nun's rape, a corrupt New York City police detective, with a serious drug and gambling addiction, tries to change his ways and find forgiveness.",7.013,907,"['Crime', 'Drama']",4.5
3283,Minnie and Moskowitz (1971),Action,67433,24349.0,"Depressed and jaded after being dumped by her married boyfriend, aging beauty Minnie Moore wonders if she'll ever find love.  After shaggy-haired parking lot attendant Seymour Moskowitz comes to her defense from an angry and rebuffed blind date, he falls hopelessly in love with her despite their myriad differences.  Minnie reluctantly agrees to a date with Moskowitz, and, slowly but surely, an unlikely romance blossoms between the two.",6.667,100,"['Romance', 'Drama', 'Comedy']",4.0
3292,"Big Combo, The (1955)",Film-Noir,47878,22342.0,"Police Lt. Leonard Diamond vies to bring a clever, well connected, and sadistic gangster to justice all the while obsessing over the gangster's girlfriend.",7.0,160,"['Drama', 'Crime']",4.5
3304,Blue Collar (1978),Crime|Drama,77248,14839.0,"Fed up with mistreatment at the hands of both management and union brass, and coupled with financial hardships on each man's end, three auto assembly line workers hatch a plan to rob a safe at union headquarters.",7.377,183,"['Drama', 'Crime']",4.0
3307,City Lights (1931),Comedy|Drama|Romance,21749,901.0,A tramp falls in love with a beautiful blind flower girl. His on-and-off friendship with a wealthy man allows him to be the girl's benefactor and suitor.,8.266,2327,"['Comedy', 'Drama', 'Romance']",5.0
3358,Defending Your Life (1991),Comedy|Drama|Fantasy|Romance,101698,12186.0,"Is there love after death? After he dies suddenly, the hapless advertising executive Daniel Miller finds himself in Judgment City, a gleaming way station where the newly deceased must prove they lived a life of sufficient courage to advance in their journey through the universe. As the self-doubting Daniel struggles to make his case, a budding relationship with the uninhibited Julia offers him a chance to finally feel alive.",6.907,290,"['Comedy', 'Fantasy', 'Romance', 'Drama']",3.5
3362,Dog Day Afternoon (1975),Crime|Drama,72890,968.0,"Based on the true story of would-be Brooklyn bank robbers John Wojtowicz and Salvatore Naturile. Sonny and Sal attempt a bank heist which quickly turns sour and escalates into a hostage situation and stand-off with the police. As Sonny's motives for the robbery are slowly revealed and things become more complicated, the heist turns into a media circus.",7.8,3148,"['Crime', 'Drama', 'Thriller']",5.0
3364,"Asphalt Jungle, The (1950)",Crime|Film-Noir,42208,16958.0,"Recently paroled from prison, legendary burglar ""Doc"" Riedenschneider, with funding from Alonzo Emmerich, a crooked lawyer, gathers a small group of veteran criminals together in the Midwest for a big jewel heist.",7.5,504,"['Crime', 'Drama']",3.5
3365,"Searchers, The (1956)",Drama|Western,49730,3114.0,"As a Civil War veteran spends years searching for a young niece captured by Indians, his motivation becomes increasingly questionable.",7.7,1497,['Western'],5.0
3384,"Taking of Pelham One Two Three, The (1974)",Action|Crime,72251,8333.0,"In New York, armed men hijack a subway car and demand a ransom for the passengers. Even if it's paid, how could they get away?",7.476,578,"['Crime', 'Thriller', 'Action']",4.0
3415,"Mirror, The (Zerkalo) (1975)",Drama,72443,1396.0,"A dying man in his forties recalls his childhood, his mother, the war and personal moments that tell of and juxtapose pivotal moments in Soviet history with daily life.",7.963,1022,"['Drama', 'History']",5.0
3435,Double Indemnity (1944),Crime|Drama|Film-Noir,36775,996.0,A seductive housewife draws an insurance salesman into a plot of adultery and crime to collect on her husband's life insurance.,8.106,1906,"['Crime', 'Thriller']",4.0
3462,Modern Times (1936),Comedy|Drama|Romance,27977,3082.0,"A bumbling tramp desires to build a home with a young woman, yet is thwarted time and time again by his lack of experience and habit of being in the wrong place at the wrong time..",8.282,3889,"['Comedy', 'Drama', 'Romance']",5.0
3468,"Hustler, The (1961)",Drama,54997,990.0,Fast Eddie Felson is a small-time pool hustler with a lot of talent but a self-destructive attitude. His bravado causes him to challenge the legendary Minnesota Fats to a high-stakes match.,7.676,1018,"['Drama', 'Romance']",5.0
3504,Network (1976),Comedy|Drama,74958,10774.0,"When veteran anchorman Howard Beale is forced to retire his 25-year post because of his age, he announces to viewers that he will kill himself during his farewell broadcast. Network executives rethink their decision when his fanatical tirade results in a spike in ratings.",7.811,1882,['Drama'],5.0
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,82934,11027.0,The sensuous wife of a lunch wagon proprietor and a rootless drifter begin a sordidly steamy affair and conspire to murder her Greek husband.,6.52,521,"['Crime', 'Romance', 'Drama', 'Thriller']",4.0
3551,Marathon Man (1976),Crime|Drama|Thriller,74860,10518.0,"A graduate student and obsessive runner in New York is drawn into a mysterious plot involving his brother, a member of the secretive Division.",7.176,1148,"['Thriller', 'Crime', 'Drama', 'Action']",3.5
3552,Caddyshack (1980),Comedy,80487,11977.0,"At an exclusive country club, an ambitious young caddy, Danny Noonan, eagerly pursues a caddy scholarship in hopes of attending college and, in turn, avoiding a job at the lumber yard. In order to succeed, he must first win the favour of the elitist Judge Smails, and then the caddy golf tournament which Smails sponsors.",6.617,1225,['Comedy'],3.5
3556,"Virgin Suicides, The (1999)",Drama|Romance,159097,1443.0,"A group of male friends become obsessed with five mysterious sisters who are sheltered by their strict, religious parents.",7.12,3443,"['Drama', 'Romance']",4.0
3559,Limelight (1952),Comedy|Drama|Romance,44837,28971.0,A fading music hall comedian tries to help a despondent ballet dancer learn to walk and to again feel confident about life.,7.908,562,"['Romance', 'Drama', 'Music']",3.5
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,68805,50627.0,"Jason Staebler lives on the Boardwalk and fronts for the local mob in Atlantic City. He is a dreamer who asks his brother David, a radio personality from Philadelphia, to help him build a paradise on a Pacific Island, which might be just another of his pie-in-the-sky schemes. Inevitably, complications begin to pile up.",5.8,90,['Drama'],4.0
3608,Pee-wee's Big Adventure (1985),Adventure|Comedy,89791,5683.0,"The eccentric and childish Pee-wee Herman embarks on a big adventure when his beloved bicycle is stolen. Armed with information from a fortune-teller and a relentless obsession with his prized possession, Pee-wee encounters a host of odd characters and bizarre situations as he treks across the country to recover his bike.",6.465,814,"['Comedy', 'Adventure', 'Family']",5.0
3621,Possession (1981),Drama|Horror,82933,21484.0,"A young woman left her family for an unspecified reason. The husband determines to find out the truth and starts following his wife. At first, he suspects that a man is involved. But gradually, he finds out more and more strange behaviors and bizarre incidents that indicate something more than a possessed love affair.",7.4,1212,['Horror'],4.5
3629,"Gold Rush, The (1925)",Adventure|Comedy|Romance,15864,962.0,A gold prospector in Alaska struggles to survive the elements and win the heart of a dance hall girl.,7.986,1712,"['Adventure', 'Comedy', 'Drama']",4.5
3637,Vagabond (Sans toit ni loi) (1985),Drama,89960,44018.0,"Mona Bergeron is dead, her frozen body found in a ditch in the French countryside. From this, the film flashes back to the weeks leading up to her death. Through these flashbacks, Mona gradually declines as she travels from place to place, taking odd jobs and staying with whomever will offer her a place to sleep. Mona is fiercely independent, craving freedom over comfort, but it is this desire to be free that will eventually lead to her demise.",7.354,336,['Drama'],4.5
3645,Cleo from 5 to 7 (Cléo de 5 à 7) (1962),Drama,55852,499.0,"Agnès Varda eloquently captures Paris in the sixties with this real-time portrait of a singer set adrift in the city as she awaits test results of a biopsy. A chronicle of the minutes of one woman’s life, Cléo from 5 to 7 is a spirited mix of vivid vérité and melodrama, featuring a score by Michel Legrand and cameos by Jean-Luc Godard and Anna Karina.",7.7,729,['Drama'],4.0
3683,Blood Simple (1984),Crime|Drama|Film-Noir,86979,11368.0,"The owner of a seedy small-town Texas bar discovers that one of his employees is having an affair with his wife. A chaotic chain of misunderstandings, lies and mischief ensues after he devises a plot to have them murdered.",7.245,1523,"['Crime', 'Drama', 'Thriller']",3.5
3728,One False Move (1992),Crime|Drama|Film-Noir|Thriller,102592,21128.0,"Following a series of drug deals and murders, three criminals -- Fantasia, Ray Malcolm and Pluto -- travel from Los Angeles to Houston, finally arriving in a small Arkansas town to go into hiding. Two detectives from the LAPD, who are already on the case, contact the town's sheriff, Dale Dixon, to alert him of the fugitives' presence in the area. Underestimating Dixon, the criminals have no idea what they are about to face.",6.6,200,"['Crime', 'Drama', 'Thriller']",3.0
3730,"Conversation, The (1974)",Drama|Mystery,71360,592.0,"A paranoid, secretive surveillance expert has a crisis of conscience when he suspects that the couple he is spying on will be murdered.",7.5,1902,"['Crime', 'Drama', 'Mystery']",4.5
3734,Prince of the City (1981),Drama,82945,32047.0,"New York City detective Daniel Ciello agrees to help the United States Department of Justice help eliminate corruption in the police department, as long as he will not have to turn in any close friends. In doing so, Ciello uncovers a conspiracy within the force to smuggle drugs to street informants.",7.03,166,"['Drama', 'Thriller', 'Crime']",5.0
3735,Serpico (1973),Crime|Drama,70666,9040.0,New York cop Frank Serpico blows the whistle on the rampant corruption in the force only to have his comrades turn against him.,7.534,2065,"['Crime', 'Drama']",5.0
3736,"Ace in the Hole (Big Carnival, The) (1951)",Drama,43338,25364.0,An arrogant reporter exploits a story about a man trapped in a cave to revitalize his career.,7.866,704,['Drama'],5.0
3739,Trouble in Paradise (1932),Comedy|Romance,23622,195.0,"Thief Gaston Monescu and pickpocket Lily are partners in crime and love. Working for perfume company executive Mariette Colet, the two crooks decide to combine their criminal talents to rob their employer. Under the alias of Monsieur Laval, Gaston uses his position as Mariette's personal secretary to become closer to her. However, he takes things too far when he actually falls in love with Mariette, and has to choose between her and Lily.",7.4,294,"['Comedy', 'Crime', 'Romance']",4.0
3741,Badlands (1973),Crime|Drama|Thriller,69762,3133.0,An impressionable teenage girl from a dead-end town and her older greaser boyfriend embark on a killing spree in the South Dakota badlands.,7.482,1266,"['Crime', 'Drama', 'Romance']",4.5
3783,Croupier (1998),Crime|Drama,159382,12706.0,"Jack Manfred is an aspiring writer who to make ends meet, takes a job as a croupier. Jack remains an observer, knowing that everything in life is a gamble and that gamblers are born to lose. Inevitably, he gets sucked into the world of the casino which takes its toll on his relationships and the novel he is writing.",6.7,304,"['Drama', 'Thriller']",4.5
3788,Blow-Up (Blowup) (1966),Drama|Mystery,60176,1052.0,"A successful mod photographer in London whose world is bounded by fashion, pop music, marijuana, and easy sex, feels his life is boring and despairing. But in the course of a single day he unknowingly captures a death on film.",7.322,1309,"['Drama', 'Mystery', 'Thriller']",4.5
3801,Anatomy of a Murder (1959),Drama|Mystery,52561,93.0,"Semi-retired Michigan lawyer Paul Biegler takes the case of Army Lt. Manion, who murdered a local innkeeper after his wife claimed that he raped her. Over the course of an extensive trial, Biegler parries with District Attorney Lodwick and out-of-town prosecutor Claude Dancer to set his client free, but his case rests on the victim's mysterious business partner, who's hiding a dark secret.",7.849,1080,"['Crime', 'Drama', 'Mystery']",4.0
3809,What About Bob? (1991),Comedy,103241,10276.0,"Before going on vacation, self-involved psychiatrist Dr. Leo Marvin has the misfortune of taking on a new patient: Bob Wiley. An exemplar of neediness and a compendium of phobias, Bob follows Marvin to his family's country house. Dr. Marvin tries to get him to leave; the trouble is, everyone loves Bob. As his oblivious patient makes himself at home, Dr. Marvin loses his professional composure and, before long, may be ready for the loony bin himself.",6.86,860,['Comedy'],3.5
3813,Interiors (1978),Drama,77742,15867.0,"When Eve, an interior designer, is deserted by her husband of many years, Arthur, the emotionally glacial relationships of the three grown-up daughters are laid bare. Twisted by jealousy, insecurity and resentment, Renata, a successful writer; Joey, a woman crippled by indecision; and Flyn, a budding actress; struggle to communicate for the sake of their shattered mother. But when their father unexpectedly falls for another woman, his decision to remarry sets in motion a terrible twist of fate…",6.8,365,['Drama'],4.0
3814,Love and Death (1975),Comedy,73312,11686.0,"In czarist Russia, a neurotic soldier and his distant cousin formulate a plot to assassinate Napoleon.",7.497,929,['Comedy'],4.0
3882,Bring It On (2000),Comedy,204946,1588.0,"The Toro cheerleading squad from Rancho Carne High School in San Diego has got spirit, spunk, sass and a killer routine that's sure to land them the national championship trophy for the sixth year in a row. But for newly-elected team captain Torrance, the Toros' road to total cheer glory takes a shady turn when she discovers that their perfectly-choreographed routines were in fact stolen.",6.259,1772,['Comedy'],2.5
3911,Best in Show (2000),Comedy,218839,13785.0,"The tension is palpable, the excitement is mounting and the heady scent of competition is in the air as hundreds of eager contestants from across America prepare to take part in what is undoubtedly one of the greatest events of their lives -- the Mayflower Dog Show. The canine contestants and their owners are as wondrously diverse as the great country that has bred them.",6.862,608,['Comedy'],4.5
3947,Get Carter (1971),Action|Crime|Drama|Thriller,67128,1485.0,"Jack Carter is a small-time hood working in London. When word reaches him of his brother's death, he travels to Newcastle to attend the funeral. Refusing to accept the police report of suicide, Carter seeks out his brother’s friends and acquaintances to learn who murdered his sibling and why.",7.0,526,"['Crime', 'Thriller']",4.0
3948,Meet the Parents (2000),Comedy,212338,1597.0,"Greg Focker is ready to marry his girlfriend, Pam, but before he pops the question, he must win over her formidable father, humorless former CIA agent Jack Byrnes, at the wedding of Pam's sister. As Greg bends over backward to make a good impression, his visit to the Byrnes home turns into a hilarious series of disasters, and everything that can go wrong does, all under Jack's critical, hawklike gaze.",6.684,6138,"['Comedy', 'Romance']",3.5
3983,You Can Count on Me (2000),Drama|Romance,203230,14295.0,"A single mother's life is thrown into turmoil after her struggling, rarely-seen younger brother returns to town.",6.8,327,['Drama'],4.0
4022,Cast Away (2000),Drama,162222,8358.0,"Chuck Noland, a top international manager for FedEx, and Kelly, a Ph.D. student, are in love and heading towards marriage. Then Chuck's plane to Malaysia crashes at sea during a terrible storm. He's the only survivor, and finds himself marooned on a desolate island. With no way to escape, Chuck must find ways to survive in his new home.",7.66,11831,"['Adventure', 'Drama']",4.5
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,190590,134.0,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.",7.317,4364,"['Adventure', 'Comedy', 'Crime']",4.5
4029,State and Main (2000),Comedy|Drama,120202,21991.0,A movie crew invades a small town whose residents are all too ready to give up their values for showbiz glitz.,6.2,275,"['Comedy', 'Drama']",3.5
4037,House of Games (1987),Crime|Film-Noir|Mystery|Thriller,93223,26719.0,"A psychiatrist comes to the aid of a compulsive gambler and is led by a smooth-talking grifter into the shadowy but compelling world of stings, scams, and con men.",6.811,323,"['Crime', 'Thriller', 'Drama']",4.5
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,118694,843.0,"In 1962 Hong Kong, neighbors Su Li-zhen (Mrs. Chan) and Chow Mo-wan (Mr. Chow) discover their spouses are having an affair. As they spend time together, they develop feelings for each other, but their relationship remains chaste and unspoken, reflecting societal constraints and their own moral compass.",8.098,3044,"['Drama', 'Romance']",5.0
4186,"Fortune Cookie, The (1966)",Comedy|Drama|Romance,60424,1888.0,"A cameraman is knocked over during a football game. His brother-in-law, as the king of the ambulance-chasing lawyers, starts a suit while he's still knocked out. The cameraman is against it until he hears that his ex-wife will be coming to see him. He pretends to be injured to get her back, but also sees what the strain is doing to the football player who injured him.",7.2,328,"['Comedy', 'Drama', 'Crime']",3.5
4211,Reversal of Fortune (1990),Drama,100486,38718.0,"Wealthy Sunny von Bülow lies brain-dead, husband Claus guilty of attempted murder; but he says he's innocent and hires Alan Dershowitz for his appeal.",6.634,336,['Drama'],4.0
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15566,"['Mystery', 'Thriller']",4.0
4263,Days of Wine and Roses (1962),Drama,55895,32488.0,"An alcoholic falls in love with and gets married to a young woman, whom he systematically addicts to booze so they can share his ""passion"" together.",7.485,199,"['Drama', 'Romance']",4.5
4273,Under the Sand (2000),Drama,240913,4973.0,"When her husband goes missing at the beach, a female professor begins to mentally disintegrate as her denial of his disappearance becomes delusional.",6.7,182,"['Drama', 'Mystery']",4.5
4276,Lost in America (1985),Comedy,89504,27223.0,"David and Linda Howard are successful yuppies from LA. When he gets a job disappointment, David convinces Linda that they should quit their jobs, liquidate their assets, and emulate the movie Easy Rider, spending the rest of their lives traveling around America...in a Winnebago.",6.9,155,['Comedy'],3.5
4283,Fellini's Roma (Roma) (1972),Drama,69191,11035.0,"A virtually plotless, gaudy, impressionistic portrait of Rome through the eyes of one of its most famous citizens.",7.229,339,"['Comedy', 'Drama']",4.0
4289,"City of Women, The (Città delle donne, La) (1980)",Comedy|Drama,80539,11936.0,"The charismatic Snaporaz encounters an alluring woman on a train and pursues her through a forest. He ends up at a hotel populated by women gathered for a feminist conference, where he is an unwanted presence. Snaporaz soon discovers he’s entered a phantasmagoric world where women have taken power.",7.0,279,"['Comedy', 'Adventure', 'Fantasy']",5.0
4306,Shrek (2001),Adventure|Animation|Children|Comedy|Fantasy|Romance,126029,808.0,"It ain't easy bein' green -- especially if you're a likable (albeit smelly) ogre named Shrek. On a mission to retrieve a gorgeous princess from the clutches of a fire-breathing dragon, Shrek teams up with an unlikely compatriot -- a wisecracking donkey.",7.752,17987,"['Animation', 'Comedy', 'Fantasy', 'Adventure', 'Family']",3.5
4325,"Night, The (Notte, La) (1960)",Drama,54130,41050.0,A day in the life of an unfaithful married couple and their steadily deteriorating relationship in Milan.,7.957,705,"['Drama', 'Romance']",4.0
4337,"Sand Pebbles, The (1966)",Drama|Romance|War,60934,5923.0,"Engineer Jake Holman arrives aboard the gunboat USS San Pablo, assigned to patrol a tributary of the Yangtze in the middle of exploited and revolution-torn 1926 China. His iconoclasm and cynical nature soon clash with the 'rice-bowl' system which runs the ship and the uneasy symbiosis between Chinese and foreigner on the river. Hostility towards the gunboat's presence reaches a climax when the boat must crash through a river-boom and rescue missionaries upriver at China Light Mission.",7.2,261,"['Drama', 'War']",3.5
4349,Catch-22 (1970),Comedy|War,65528,10364.0,A WWII military pilot makes a valiant effort to be certified insane in order to be excused from flying missions. But there's a catch.,6.662,321,"['War', 'Comedy']",4.0
4356,Gentlemen Prefer Blondes (1953),Comedy|Musical|Romance,45810,759.0,"Lorelei Lee is a beautiful showgirl engaged to be married to the wealthy Gus Esmond, much to the disapproval of Gus' rich father, Esmond Sr., who thinks that Lorelei is just after his money. When Lorelei goes on a cruise accompanied only by her best friend, Dorothy Shaw, Esmond Sr. hires Ernie Malone, a private detective, to follow her and report any questionable behavior that would disqualify her from the marriage.",7.3,1011,"['Comedy', 'Romance']",4.0
4357,How to Marry a Millionaire (1953),Comedy|Drama|Romance,45891,10297.0,"Three women set out to find eligible millionaires to marry, but find true love in the process.",6.808,534,"['Comedy', 'Romance']",4.0
4359,"Seven Year Itch, The (1955)",Comedy,48605,10653.0,"With his family away for their annual summer holiday, a publishing executive decides to live a bachelor's life. The beautiful but ditzy blonde from the apartment above catches his eye and they soon start spending time together—maybe a little too much time!",7.062,935,"['Comedy', 'Romance']",3.5
4361,Tootsie (1982),Comedy|Romance,84805,9576.0,"When struggling, out of work actor Michael Dorsey secretly adopts a female alter ego – Dorothy Michaels – in order to land a part in a daytime drama, he unwittingly becomes a feminist icon and ends up in a romantic pickle.",7.212,1839,"['Comedy', 'Romance']",4.0
4378,Sexy Beast (2000),Crime|Drama,203119,11826.0,"Ex-safecracker Gal Dove has served his time behind bars and is blissfully retired to a Spanish villa paradise with a wife he adores. The idyll is shattered by the arrival of his nemesis Don Logan, intent on persuading Gal to return to London for one last big job.",7.005,833,"['Crime', 'Thriller', 'Drama']",4.0
4393,Another Woman (1988),Drama,94663,22478.0,"Marion is a woman who has learned to shield herself from her emotions. She rents an apartment to work undisturbed on her new book, but by some acoustic anomaly she can hear all that is said in the next apartment in which a psychiatrist holds his office. When she hears a young woman tell that she finds it harder and harder to bear her life, Marion starts to reflect on her own life. After a series of events she comes to understand how her unemotional attitude towards the people around her affected them and herself.",6.8,277,['Drama'],4.0
4406,"Man Who Shot Liberty Valance, The (1962)",Crime|Drama|Western,56217,11697.0,"Questions arise when Senator Stoddard attends the funeral of a local man named Tom Doniphon in a small Western town. Flashing back, we learn Doniphon saved Stoddard, then a lawyer, when he was roughed up by a crew of outlaws terrorizing the town, led by Liberty Valance. As the territory's safety hung in the balance, Doniphon and Stoddard, two of the only people standing up to him, proved to be very important, but different, foes to Valance.",7.8,1219,['Western'],4.0
4410,Something Wild (1986),Comedy|Crime|Drama,91983,11300.0,"A free-spirited woman ""kidnaps"" a yuppie for a weekend of adventure. But the fun quickly takes a dangerous turn when her ex-con husband shows up.",6.655,368,"['Crime', 'Comedy', 'Romance']",4.5
4419,All That Heaven Allows (1955),Drama|Romance,47811,43316.0,"Two different social classes collide when Cary Scott, a wealthy upper-class widow, falls in love with her much younger and down-to-earth gardener, prompting disapproval and criticism from her children and country club friends.",7.3,319,"['Drama', 'Romance']",4.0
4422,Cries and Whispers (Viskningar och rop) (1972),Drama,69467,10238.0,"As Agnes slowly dies of cancer, her sisters are so immersed in their own psychic pains that they are unable to offer her the support she needs.",7.904,733,['Drama'],3.5
4426,Kiss Me Deadly (1955),Film-Noir,48261,18030.0,"One evening, Hammer gives a ride to Christina, an attractive hitchhiker on a lonely country road, who has escaped from the nearby lunatic asylum. Thugs waylay them and force his car to crash. When Hammer returns to semi-consciousness, he hears Christina being tortured until she dies. Hammer, both for vengeance and in hopes that ""something big"" is behind it all, decides to pursue the case.",7.2,391,"['Mystery', 'Thriller', 'Crime']",3.5
4427,"Lion in Winter, The (1968)",Drama,63227,18988.0,"Henry II and his estranged queen, Eleanor of Aquitaine, battle over the choice of an heir.",7.386,380,"['Drama', 'History']",4.0
4428,"Misfits, The (1961)",Comedy|Drama|Romance|Western,55184,11536.0,"While filing for a divorce, beautiful ex-stripper Roslyn Taber ends up meeting aging cowboy-turned-gambler Gay Langland and former World War II aviator Guido Racanelli. The two men instantly become infatuated with Roslyn and, on a whim, the three decide to move into Guido's half-finished desert home together. When grizzled ex-rodeo rider Perce Howland arrives, the unlikely foursome strike up a business capturing wild horses.",6.957,404,"['Western', 'Drama', 'Romance']",4.5
4432,Sweet Smell of Success (1957),Drama|Film-Noir,51036,976.0,"New York City newspaper writer J.J. Hunsecker holds considerable sway over public opinion with his Broadway column, but one thing that he can't control is his younger sister, Susan, who is in a relationship with aspiring jazz guitarist Steve Dallas. Hunsecker strongly disapproves of the romance and recruits publicist Sidney Falco to find a way to split the couple, no matter how ruthless the method.",7.604,541,['Drama'],5.0
4433,Written on the Wind (1956),Drama,49966,69605.0,"Mitch Wayne is a geologist working for the Hadleys, an oil-rich Texas family. While the patriarch, Jasper, works hard to establish the family business, his irresponsible son, Kyle, is an alcoholic playboy, and his daughter, Marylee, is the town tramp. Mitch harbors a secret love for Kyle's unsatisfied wife, Lucy -- a fact that leaves him exposed when the jealous Marylee accuses him of murder.",6.978,250,"['Drama', 'Romance']",4.0
