movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
88957,"Young One, The (1960)",Drama,53967,35030.0,"A jazz musician seeks refuge from a lynch mob on a remote island, where he meets a hostile game warden and the young object of his attentions.",6.877,56,['Drama'],0.5
90524,Abduction (2011),Action|Drama|Mystery|Thriller,1600195,59965.0,"For many years, Nathan Harper has had the uneasy feeling that life with his family isn't quite what it seems. As he draws closer to uncovering the truth, he is hunted by assassins, forcing him to flee with his neighbor, Karen, the only person he can trust.",5.849,2944,"['Thriller', 'Action', 'Mystery']",1.0
90528,This Must Be the Place (2011),Crime|Drama|Thriller,1440345,53487.0,"A bored, retired rock star sets out to find his father's tormentor, an ex-Nazi war criminal who is a refugee in the U.S.",6.99,1262,['Drama'],0.5
91199,Weekend (2011),Drama|Romance,1714210,79120.0,"After a drunken house party with his straight mates, Russell heads out to a gay club. Just before closing time he picks up Glen but what's expected to be just a one-night stand becomes something else, something special.",7.283,548,"['Drama', 'Romance']",0.5
91335,"Gruffalo, The (2009)",Adventure|Animation|Children|Comedy|Drama,1461418,28118.0,"The magical tale of a mouse who sets foot on a woodland adventure in search of a nut. Encountering predators who all wish to eat him - Fox, Owl and Snake - the brave mouse creates a terrifying, imaginary monster to frighten them away. But what will the mouse do when he meets this frightful monster for real?",7.302,324,"['Animation', 'Family']",0.5
91947,"Revenant, The (2009)",Comedy|Horror,1336006,79896.0,A horror movie/buddy comedy about Joey and his undead friend Bart who comes back from the dead as a revenant: an articulate zombie that needs to drink blood to arrest the decomposition of his body.,6.2,263,"['Comedy', 'Horror', 'War']",0.5
92210,"Disappearance of Haruhi Suzumiya, The (Suzumiya Haruhi no shôshitsu) (2010)",Adventure|Animation|Drama|Mystery|Sci-Fi,1572781,36865.0,"A week before Christmas, Kyon wakes up in a world where the SOS Brigade doesn't exist. Mikuru and Yuki don't recognize him, and Haruhi and Itsuki seem to have vanished.",7.9,269,"['Animation', 'Comedy', 'Science Fiction', 'Mystery', 'Drama']",0.5
93467,Listen to Your Heart (2010),Drama|Musical|Romance,1274296,48373.0,"Danny Foster doesn't have much: an apartment as small as his paychecks, no family, and a struggling music career. Yet for him, ""every day is a great day to be alive,"" an attitude he gained from his mother's unwavering optimism during her losing battle with cancer. It's love at first sight when Danny meets Ariana, a wealthy girl from Greenwich, CT who tragically cannot hear the music she inspires him to write. Ariana, hearing impaired since childhood, is torn between hanging onto the shelter her controlling mother provides and fighting for a love that, if given the chance, might just change her life",7.2,82,"['Drama', 'Music', 'Romance']",5.0
93510,21 Jump Street (2012),Action|Comedy|Crime,1232829,64688.0,"When cops Schmidt and Jenko join the secret Jump Street unit, they use their youthful appearances to go undercover as high school students. They trade in their guns and badges for backpacks, and set out to shut down a dangerous drug ring. But, as time goes on, Schmidt and Jenko discover that high school is nothing like it was just a few years earlier -- and, what's more, they must again confront the teenage terror and anxiety they thought they had left behind.",6.883,10622,"['Action', 'Comedy', 'Crime']",0.5
94478,Dark Shadows (2012),Comedy|Horror|IMAX,1077368,62213.0,Vampire Barnabas Collins is inadvertently freed from his tomb and emerges into the very changed world of 1972. He returns to Collinwood Manor to find that his once-grand estate and family have fallen into ruin.,6.096,7408,"['Comedy', 'Fantasy']",2.0
94675,Three Steps Above Heaven (2010),Drama|Romance,1648216,61979.0,"Story of two young people who belong to different worlds. It is the chronicle of a love improbable, almost impossible but inevitable dragging in a frantic journey they discover the first great love. Babi is a girl from upper-middle class that is educated in goodness and innocence . Hache is a rebellious boy, impulsive, unconscious, has a appetite for risk and danger embodied in endless fights and illegal motorbike races, the limit of common sense",7.727,3142,"['Romance', 'Drama']",2.5
96588,Pitch Perfect (2012),Comedy|Musical,1981677,114150.0,"College student Beca knows she does not want to be part of a clique, but that's exactly where she finds herself after arriving at her new school. Thrust in among mean gals, nice gals and just plain weird gals, Beca finds that the only thing they have in common is how well they sing together. She takes the women of the group out of their comfort zone of traditional arrangements and into a world of amazing harmonic combinations in a fight to the top of college music competitions.",7.28,6700,"['Comedy', 'Music', 'Romance']",2.0
97913,Wreck-It Ralph (2012),Animation|Comedy,1772341,82690.0,"Wreck-It Ralph is the 9-foot-tall, 643-pound villain of an arcade video game named Fix-It Felix Jr., in which the game's titular hero fixes buildings that Ralph destroys. Wanting to prove he can be a good guy and not just a villain, Ralph escapes his game and lands in Hero's Duty, a first-person shooter where he helps the game's hero battle against alien invaders. He later enters Sugar Rush, a kart racing game set on tracks made of candies, cookies and other sweets. There, Ralph meets Vanellope von Schweetz who has learned that her game is faced with a dire threat that could affect the entire arcade, and one that Ralph may have inadvertently started.",7.35,12705,"['Family', 'Animation', 'Comedy', 'Adventure']",3.0
98373,Step Up Revolution (2012),Musical,1800741,85446.0,"Emily arrives in Miami with aspirations to become a professional dancer. She sparks with Sean, the leader of a dance crew whose neighborhood is threatened by Emily's father's development plans.",6.911,2077,"['Music', 'Drama', 'Romance']",1.5
98836,Hyde Park on Hudson (2012),Comedy|Drama,1477855,87504.0,"The story of the love affair between FDR and his distant cousin Margaret Stuckley, centered around the weekend in 1939 when the King and Queen of the United Kingdom visited upstate New York.",5.273,200,"['Comedy', 'Drama', 'History']",0.5
99613,Private Romeo (2011),Drama,1500512,103516.0,"When eight male cadets are left behind at an isolated military high school, the greatest romantic drama ever written seeps out of the classroom and permeates their lives.",5.6,59,"['Drama', 'Romance']",0.5
100527,Safe Haven (2013),Drama|Mystery|Romance,1702439,112949.0,"A young woman with a mysterious past lands in Southport, North Carolina where her bond with a widower forces her to confront the dark secret that haunts her.",7.24,2359,"['Romance', 'Thriller']",4.5
101112,Oz the Great and Powerful (2013),Action|Adventure|Fantasy|IMAX,1623205,68728.0,"Oscar Diggs, a small-time circus illusionist and con-artist, is whisked from Kansas to the Land of Oz where the inhabitants assume he's the great wizard of prophecy, there to save Oz from the clutches of evil.",5.929,6648,"['Fantasy', 'Adventure', 'Family']",1.0
101262,Geek Charming (2011),Comedy,1835977,81250.0,"Film geek Josh is looking for the subject of his new documentary when a chance meeting puts the perfect star in his sights—Dylan, his school's most popular junior. But Dylan's hopes of using the film to become Blossom Queen don't quite match with Josh's goal to make a hard-hitting exposé about popularity. Will Josh shoot the film as planned, or show Dylan as the truly interesting person she is?",6.676,768,"['Comedy', 'Drama', 'Family', 'TV Movie']",0.5
101692,Besa (Solemn Promise) (2009),Drama|Romance|War,1272006,111098.0,"At the beginning of the World War I, Filip, a Serbian school director in the Serbian province, has been asked to immediately go to Belgrade to get  war schedule. His wife Lea, Slovene, with no one to leave because the two of them recently arrived in the small town and no one really knows them. Azem, an Albanian, school attendance, gives Filip a promise (Besa) to watch the Lea and that nothing will happen. Lea and Azem, are forced to live together in an abandoned school. Their relationship changes during the time.",4.9,8,"['Drama', 'Romance']",0.5
101864,Oblivion (2013),Action|Adventure|Sci-Fi|IMAX,1483013,75612.0,"Jack Harper is one of the last few drone repairmen stationed on Earth. Part of a massive operation to extract vital resources after decades of war with a terrifying threat known as the Scavs, Jack’s mission is nearly complete. His existence is brought crashing down when he rescues a beautiful  stranger from a downed spacecraft. Her arrival triggers a chain of events that  forces him to question everything he knows and puts the fate of humanity in his hands.",6.7,11088,"['Action', 'Science Fiction', 'Adventure', 'Mystery']",0.5
102158,Three Degrees Colder (3° kälter) (2005),Drama|Romance,435593,36229.0,"Marie is in Spain with her friends Frank and Steini looking for her missing dream man Jan. Frank discovers him on a lonely beach, but does not reveal the secret, and the three of them return to Germany. Five years later, when Frank is now married to Marie, he discovers an unsent letter to Jan at her place and forwards it. Jan returns home and initially lives with his parents, but when he finally meets Marie, she has to make a decision.",4.2,5,"['Romance', 'Drama']",0.5
102993,"Way, Way Back, The (2013)",Comedy|Drama,1727388,147773.0,"Shy 14-year-old Duncan goes on summer vacation with his mother, her overbearing boyfriend, and her boyfriend's daughter. Having a rough time fitting in, Duncan finds an unexpected friend in Owen, manager of the Water Wizz water park.",7.136,1862,"['Comedy', 'Drama']",0.5
104312,"Mortal Instruments: City of Bones, The (2013)",Action|Adventure|Drama|IMAX,1538403,123553.0,"In New York City, Clary Fray, a seemingly ordinary teenager, learns that she is descended from a line of Shadowhunters — half-angel warriors who protect humanity from evil forces. After her mother disappears, Clary joins forces with a group of Shadowhunters and enters Downworld, an alternate realm filled with demons, vampires, and a host of other creatures. Clary and her companions must find and protect an ancient cup that holds the key to her mother's future.",6.44,4540,"['Fantasy', 'Action', 'Mystery']",2.0
104374,About Time (2013),Drama|Fantasy|Romance,2194499,122906.0,"The night after another unsatisfactory New Year's party, Tim's father tells his son that the men in his family have always had the ability to travel through time. They can't change history, but they can change what happens and has happened in their own lives. Thus begins the start of a lesson in learning to appreciate life itself as it is, as it comes, and most importantly, the people living alongside us.",7.912,8890,"['Drama', 'Romance', 'Fantasy']",3.5
104390,When Nietzsche Wept (2007),Drama,760188,19029.0,Viennese doctor Josef Bruer meets with philosopher Friedrich Nietzsche to help him deal with his despair.,6.2,73,"['Drama', 'Romance']",0.5
104583,Logorama (2009),Action|Animation|Crime,1563725,32389.0,"Two cops portrayed by Michelin Men chase an armed Ronald McDonald through the streets of a fictionalized, stylized city.",7.1,181,"['Animation', 'Crime', 'Comedy', 'Action']",0.5
105869,Kill Your Darlings (2013),Crime|Drama|Romance|Thriller,1311071,157370.0,"A murder in 1944 draws together the great poets of the beat generation: Allen Ginsberg, Jack Kerouac and William Burroughs.",7.046,1378,"['Drama', 'Romance', 'Thriller']",0.5
106542,Charlie Countryman (2013),Action|Comedy|Romance,1196948,41602.0,"While traveling abroad, a guy falls for a Romanian beauty whose unreachable heart has its origins in her violent, charismatic ex.",6.399,628,"['Action', 'Comedy', 'Drama', 'Romance', 'Thriller']",0.5
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17086,"['Animation', 'Family', 'Adventure', 'Fantasy']",5.0
107334,"Sucker, The (Corniaud, Le) (1965)",Comedy,57967,25866.0,"In this Franco-Italian gangster parody, a shopkeeper on his way to an Italian holiday suffers a crash that totals his car. The culprit can only compensate his ruined trip by driving an American friend's car from Naples to Bordeaux, but as it happens to be filled with such contraband as stolen money, jewelry and drugs, the involuntary and unwitting companions in crime soon attract all but recreational attention from the ""milieu"".",7.4,675,"['Comedy', 'Crime']",0.5
108085,+1 (2013),Sci-Fi|Thriller,2395385,176068.0,"Three college friends hit the biggest party of the year, where a mysterious phenomenon disrupts the night, quickly descending into a chaos that challenges their friendships - and whether they can stay alive.",5.3,266,"['Thriller', 'Science Fiction']",1.0
110730,Transcendence (2014),Drama|Sci-Fi|IMAX,2209764,157353.0,"Two leading computer scientists work toward their goal of Technological Singularity,  as a radical anti-technology organization fights to prevent them from creating a world where computers can transcend the abilities of the human brain.",6.056,5584,"['Thriller', 'Science Fiction', 'Drama', 'Mystery']",1.5
110771,"Other Woman, The (2014)",Comedy|Romance,2203939,193610.0,"After discovering her boyfriend is married, Carly soon meets the wife he's been cheating on. And when yet another affair is discovered, all three women team up to plot mutual revenge on the three-timing SOB.",6.432,3633,"['Comedy', 'Romance']",1.0
111360,Lucy (2014),Action|Sci-Fi,2872732,240832.0,"A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.",6.469,16574,"['Action', 'Science Fiction']",1.0
111856,7500 (2014),Action|Horror|Mystery|Thriller,1975159,82657.0,"Flight 7500 departs Los Angeles International Airport bound for Tokyo. As the overnight flight makes its way over the Pacific Ocean during its ten-hour course, the passengers encounter what appears to be a supernatural force in the cabin.",4.9,574,"['Thriller', 'Horror', 'Mystery']",0.5
111921,The Fault in Our Stars (2014),Drama|Romance,2582846,222935.0,"Despite the tumor-shrinking medical miracle that has bought her a few years, Hazel has never been anything but terminal, her final chapter inscribed upon diagnosis. But when a patient named Augustus Waters suddenly appears at Cancer Kid Support Group, Hazel's story is about to be completely rewritten.",7.596,11362,"['Romance', 'Drama']",5.0
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,2015381,118340.0,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",7.905,28902,"['Action', 'Science Fiction', 'Adventure']",3.5
113103,Step Up All In (2014),Drama|Musical|Romance,2626350,243683.0,"All-stars from the previous Step Up installments come together in glittering Las Vegas, battling for a victory that could define their dreams and their careers.",6.825,1960,"['Romance', 'Drama', 'Music']",0.5
113378,"Giver, The (2014)",Drama|Sci-Fi,435651,227156.0,"In a seemingly perfect community, without war, pain, suffering, differences or choice, a young boy is chosen to learn from an elderly man about the true pain and pleasure of the ""real"" world.",6.556,4517,"['Drama', 'Science Fiction']",4.5
113604,If I Stay (2014),Drama,1355630,249164.0,"Mia Hall, a talented young cellist, thought the most difficult decision she would ever have to make would be whether to pursue her musical dreams at prestigious Juilliard or follow her heart to be with the love of her life, Adam, a rock singer/guitarist. However, a car wreck changes everything in an instant, and now Mia's life hangs in the balance. Suspended between life and death, Mia faces a choice that will decide her future.",7.366,4240,['Drama'],5.0
113829,"One I Love, The (2014)",Comedy|Drama|Romance,2756032,242090.0,"Ethan and Sophie are a married couple on the brink of separation when, at the urging of their therapist, they decide to salvage their relationship by escaping to a beautiful vacation house for the weekend.",6.865,728,"['Romance', 'Comedy', 'Drama']",1.0
114007,Before I Go to Sleep (2014),Mystery|Thriller,1726592,204922.0,"A woman wakes up every day, remembering nothing as a result of a traumatic accident in her past. One day, new terrifying truths emerge that force her to question everyone around her.",6.5,2061,"['Thriller', 'Mystery']",0.5
114762,Two Night Stand (2014),Comedy|Romance,2140619,286554.0,"After an extremely regrettable one night stand, two strangers wake up to find themselves snowed in after sleeping through a blizzard that put all of Manhattan on ice. They're now trapped together in a tiny apartment, forced to get to know each other way more than any one night stand should.",6.415,1874,"['Romance', 'Comedy']",4.0
115617,Big Hero 6 (2014),Action|Animation|Comedy,2245084,177572.0,"A special bond develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high-tech heroes.",7.727,16105,"['Adventure', 'Family', 'Animation', 'Action', 'Comedy']",0.5
115667,"Love, Rosie (2014)",Comedy|Romance,1638002,200727.0,"Since the moment they met at age 5, Rosie and Alex have been best friends, facing the highs and lows of growing up side by side. A fleeting shared moment, one missed opportunity, and the decisions that follow send their lives in completely different directions. As each navigates the complexities of life, love, and everything in between, they always find their way back to each other - but is it just friendship, or something more?",7.8,6364,"['Romance', 'Drama', 'Comedy']",3.5
116660,Free Fall (2013),Drama,2617828,167581.0,"A promising career with the police, a baby on the way... Marc's life seems to be right on track. Then he meets fellow policeman Kay and during their regular jogs Marc experiences a never-before-felt sense of ease and effortlessness – and what it means to fall in love with another man.",7.7,816,"['Drama', 'Romance']",0.5
116750,Deadline at Dawn (1946),Film-Noir|Mystery|Romance|Thriller,38458,34650.0,A young Navy sailor has one night to find out why a woman was killed and he ended up with a bag of money after a drinking blackout.,6.3,33,"['Mystery', 'Thriller', 'Romance']",0.5
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17553,"['History', 'Drama', 'Thriller', 'War']",1.5
118338,Hard to Be a God (2013),Sci-Fi,2328813,110402.0,"A group of scientists is sent to the planet Arkanar to help the local civilization, which is in the Medieval phase of its own history, to find the right path to progress. Their task is a difficult one: they cannot interfere violently and in no case can they kill. The scientist Rumata tries to save the local intellectuals from their punishment and cannot avoid taking a position.",6.579,151,"['Drama', 'Science Fiction']",0.5
118696,The Hobbit: The Battle of the Five Armies (2014),Adventure|Fantasy,2310332,122917.0,"Following Smaug's attack on Laketown, Bilbo and the dwarves try to defend Erebor's mountain of treasure from others who claim it: the men of the ruined Laketown and the elves of Mirkwood. Meanwhile an army of Orcs led by Azog the Defiler is marching on Erebor, fueled by the rise of the dark lord Sauron. Dwarves, elves and men must unite, and the hope for Middle-Earth falls into Bilbo's hands.",7.327,14813,"['Action', 'Adventure', 'Fantasy']",4.5
118814,Playing It Cool (2014),Comedy|Romance,2139555,277547.0,A young man meets and instantly falls in love with an engaged woman.,5.852,781,"['Comedy', 'Romance']",2.0
119149,Madonna's Pig (2011),Fantasy|Romance|Sci-Fi,1664662,85336.0,"Traveling salesman Tony Roozen and his newest gadget, Porky (a robotic pig) end up stranded in the tiny hamlet of Madonna where deep and lasting political conflicts have disrupted village life. Tony can t wait to leave this godforsaken place but the young village teacher Maria Glorie needs his help. Who knows, maybe Porky can lend a hand?",4.2,12,"['Fantasy', 'Romance']",0.5
120130,Into the Forest of Fireflies' Light (2011),Animation|Drama|Fantasy,2061702,92321.0,"One hot summer day a little girl gets lost in an enchanted forest of the mountain god where spirits reside. A young boy appears before her, but she cannot touch him for fear of making him disappear. And so a wondrous adventure awaits...",8.278,1169,"['Romance', 'Animation', 'Fantasy']",0.5
121155,Kevin Hart: Let Me Explain (2013),Comedy|Documentary,2609912,181330.0,"Captures the laughter, energy and mayhem from Hart's 2012 ""Let Me Explain"" concert tour, which spanned 10 countries and 80 cities, and generated over $32 million in ticket sales.",6.8,207,"['Comedy', 'Documentary']",0.5
121447,The Bride (1985),Horror|Romance|Sci-Fi|Thriller,88851,29077.0,"Doctor Frankenstein creates a mate for his monster, a woman called Eva, who promptly rejects the male creature. In turn, the doctor becomes obsessed with Eva, and tries to make her a perfect victorian woman.",5.3,82,"['Drama', 'Horror', 'Romance', 'Science Fiction']",0.5
122803,Tempted (2001),Mystery|Romance|Thriller,265859,71204.0,A wealthy man married to a beautiful younger woman puts her fidelity to the test.,4.6,18,"['Thriller', 'Mystery', 'Romance']",0.5
122906,Black Panther (2017),Action|Adventure|Sci-Fi,1825683,284054.0,"King T'Challa returns home to the reclusive, technologically advanced African nation of Wakanda to serve as his country's new leader. However, T'Challa soon finds that he is challenged for the throne by factions within his own country as well as without. Using powers reserved to Wakandan kings, T'Challa assumes the Black Panther mantle to join with ex-girlfriend Nakia, the queen-mother, his princess-kid sister, members of the Dora Milaje (the Wakandan 'special forces') and an American secret agent, to prevent Wakanda from being dragged into a world war.",7.369,22831,"['Action', 'Adventure', 'Science Fiction']",3.5
122918,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,7.611,22295,"['Science Fiction', 'Adventure', 'Action']",2.5
123727,Immigration Tango (2011),Comedy|Romance,1415269,54105.0,"When Elena, a Russian immigrant studying in Miami and Carlos her Columbian boyfriend run out of legal options for staying in the U.S. the couple switch partners with Betty and Mike, an American couple who are also their best friends. All is well until the stress of keeping up appearances to their family members and a savvy immigration enforcement agent eventually begins to take its toll.",4.0,6,"['Comedy', 'Romance']",0.5
124350,Solar Attack (2006),Action|Thriller,457701,34862.0,"When the sun's increasing expulsions of plasma threaten to ignite methane in our atmosphere, international tensions rise while scientists race for a solution to avoid natural disaster.",5.2,43,"['Action', 'Science Fiction', 'Thriller', 'TV Movie']",0.5
126084,The Horribly Slow Murderer with the Extremely Inefficient Weapon (2008),Comedy|Horror,1301160,27618.0,"From Richard Gale, mad maker of CRITICIZED, comes a film that will never have you looking at cutlery the same way again. Set-up as an epic-length trailer for an upcoming release, HORRIBLY SLOW... depicts a man's endless pursuit by what has got to be one of the most determined and patient murderers the screen has ever seen.",6.7,148,"['Comedy', 'Horror']",0.5
127184,Eden (2014),Drama,3090634,283330.0,"Paul, a teenager in the underground scene of early-nineties Paris, forms a DJ collective with his friends and together they plunge into the nightlife of sex, drugs, and endless music.",5.8,136,"['Drama', 'Music']",0.5
127216,Unexpected (2015),Comedy|Drama,4145304,306197.0,An inner-city high school teacher discovers she is pregnant at the same time as one of her most promising students and the two develop an unlikely friendship while struggling to navigate their unexpected pregnancies.,5.7,84,"['Comedy', 'Drama']",0.5
128149,Not Safe for Work (2014),Thriller,2226495,256347.0,"Tom, a legal firm assistant, spots a suspicious man outside the court and follows him. Later, he gets trapped in a building with the same man who turns out to be a hitman.",5.4,138,['Thriller'],0.5
128512,Paper Towns (2015),Drama|Mystery|Romance,3622592,286565.0,"Quentin Jacobsen has spent a lifetime loving the magnificently adventurous Margo Roth Spiegelman from afar. So when she cracks open a window and climbs back into his life dressed like a ninja and summoning him for an ingenious campaign of revenge, he follows. After their all-nighter ends and a new day breaks, Quentin arrives at school to discover that Margo, always an enigma, has now become a mystery. But Quentin soon learns that there are clues, and they're for him. Urged down a disconnected path, the closer Quentin gets, the less he sees of the girl he thought he knew.",6.155,5108,"['Mystery', 'Drama', 'Romance']",2.5
128538,My Mistress (2014),Drama|Romance,2622874,282672.0,"After the death of his father, a 16-year-old boy struggles with anger and instability, distancing himself from his mother. His search for escape leads him to a lonely dominatrix living nearby, a woman accustomed to giving and controlling pain. Drawn to her world, he seeks both solace and love, while she finds herself pulled into a bond that neither expected but both need.",5.2,64,"['Romance', 'Drama']",0.5
128594,Boy Meets Girl (2015),Comedy|Drama|Romance,3007302,263105.0,"In Kentucky, a transgender woman and her best male friend lament the lack of eligible partners and step across old boundaries of love and romance.",6.7,107,"['Comedy', 'Drama', 'Romance']",0.5
128679,The Year Without a Santa Claus (1974),Animation|Children,72424,13397.0,"Feeling forgotten by the children of the world, old St. Nick decides to skip his gift-giving journey and take a vacation. Mrs. Claus and two spunky little elves, Jingle and Jangle, set out to see to where all the season's cheer has disappeared. Aided by a magical snowfall, they reawaken the spirit of Christmas in children's hearts and put Santa back in action.",7.2,191,"['Animation', 'Family', 'TV Movie']",0.5
129675,Wolf Totem (2015),Adventure,2909116,309302.0,"In 1969, a young Beijing student, Chen Zhen, is sent to live among the nomadic herdsmen of Inner Mongolia. Caught between the advance of civilization from the south and the nomads' traditional enemies - the marauding wolves - to the north; humans and animals, residents and invaders alike, struggle to find their true place in the world.",6.497,391,"['Adventure', 'Drama']",0.5
130044,Late Phases (2014),Drama|Horror,2420756,254193.0,"When deadly attacks from a nearby forest beset a secluded retirement community, it is up to a blind army veteran to discover what the residents are hiding.",6.004,254,"['Horror', 'Thriller']",0.5
130520,Home (2015),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,2224026,228161.0,"When Earth is taken over by the overly-confident Boov, an alien race in search of a new place to call home, all humans are promptly relocated, while all Boov get busy reorganizing the planet. But when one resourceful girl, Tip, manages to avoid capture, she finds herself the accidental accomplice of a banished Boov named Oh. The two fugitives realize there’s a lot more at stake than intergalactic relations as they embark on the road trip of a lifetime.",6.8,4099,"['Fantasy', 'Comedy', 'Animation', 'Science Fiction', 'Family']",0.5
130730,Lemon Popsicle (1978),Comedy|Drama|Romance,79118,10580.0,"Benji, Bobby, and Huey are three 17 year olds who spend their days chasing girls and hanging out at Montana's Ice Cream Parlor. In their constant pursuit for sex, they are caught in the apartment of local nymphomaniac Stella by her boyfriend and get more than they bargained for from hooker Ze Ze! Meanwhile, Benji has fallen for new girl Nikki and is the only person who comes to her aid after Bobby gets her pregnant then dumps her.",6.394,94,"['Comedy', 'Romance']",0.5
130748,Ghosts Can't Do It (1989),Action|Comedy|Fantasy|Romance|Sci-Fi,99656,31281.0,"Elderly Scott kills himself after a heart attack wrecks his body, but then comes back as a ghost and convinces his loving young hot wife Kate to pick and kill a young man in order for Scott to possess his body and be with her again.",2.7,38,"['Fantasy', 'Action', 'Comedy', 'Science Fiction', 'Romance']",0.5
131554,Somersault in a Coffin (1996),Children|Drama,127311,83567.0,"Mahsun Supertitiz is an unemployed homeless man who steals cars at night so that he can sleep in a heated place during the winter. Mahsun lives in Rumelihisar, an old section of Istanbul, and makes ends meet by getting the local fishermen to help him. Mahsun loves the cars he robs, cleans and polishes them, and drives them through the streets of Rumelihisar during the daytime.",7.5,75,['Drama'],0.5
131646,Casomai (2002),Comedy|Romance,319147,62545.0,"Tommaso meets Stefania. They like each other, they fall in love, they get married. A child is also born. It all started very well, it evolved well, then discreetly, little by little until the crisis. It seemed impossible, yet the love, which seemed really solid, perhaps fell apart, even turning into hatred. Who knows if there is still time to do so. Volo, ex Jena, tries to be a real actor. An appeal test is required.",5.8,59,"['Comedy', 'Romance']",0.5
131650,Sherlock Holmes in New York (1976),Thriller,75208,27200.0,"An affectionate bow to the master sleuth in this lavishly produced original that has Holmes rushing to New York City after discovering that his old nemesis, Moriarty, has kidnapped the son of the detective's long-time love, actress Irene Adler.",5.8,30,"['Thriller', 'TV Movie']",2.0
131796,Woman in Gold (2015),Drama,2404425,304357.0,"Maria Altmann, an octogenarian Jewish refugee, takes on the Austrian government to recover a world famous painting of her aunt plundered by the Nazis during World War II, she believes rightfully belongs to her family. She did so not just to regain what was rightfully hers, but also to obtain some measure of justice for the death, destruction, and massive art theft perpetrated by the Nazis.",7.293,1417,['Drama'],0.5
132046,Tomorrowland (2015),Action|Adventure|Children|Mystery|Sci-Fi,1964418,158852.0,"Bound by a shared destiny, a bright, optimistic teen bursting with scientific curiosity and a former boy-genius inventor jaded by disillusionment embark on a danger-filled mission to unearth the secrets of an enigmatic place somewhere in time and space that exists in their collective memory as ""Tomorrowland.""",6.286,7163,"['Adventure', 'Family', 'Mystery', 'Science Fiction']",4.0
132424,The Longest Ride (2015),Drama|Romance,2726560,228205.0,The lives of a young couple intertwine with a much older man as he reflects back on a lost love while he's trapped in an automobile crash.,7.6,3237,"['Drama', 'Romance']",5.0
132480,The Age of Adaline (2015),Drama|Fantasy|Romance,1655441,293863.0,"After 29-year-old Adaline recovers from a nearly lethal accident, she inexplicably stops growing older. As the years stretch on and on, Adaline keeps her secret to herself  until she meets a man who changes her life.",7.5,6893,"['Romance', 'Fantasy', 'Drama']",4.0
132496,Danny Collins (2015),Comedy|Drama,1772288,256924.0,An ageing hard-living 1970s rock star decides to change his life when he discovers a 40-year-old undelivered letter written to him by John Lennon.,6.757,548,"['Music', 'Comedy', 'Drama']",0.5
133127,Barbie of Swan Lake (2003),Animation|Children,383206,15016.0,"Barbie as Odette, the young daughter of a baker, follows a unicorn into the Enchanted Forest and is transformed into a swan by an evil wizard intent on defeating the Fairy Queen.",7.025,1115,"['Animation', 'Family']",0.5
133645,Carol (2015),Drama|Romance,2402927,258480.0,"In 1950s New York, a department-store clerk who dreams of a better life falls for an older, married woman.",7.5,3820,"['Romance', 'Drama']",0.5
134180,Badlapur (2015),Action|Drama,3678782,323517.0,"After his wife and son are killed, a young man finds out the man behind the murder and fights against him, along committing some big mistakes.",7.0,141,"['Crime', 'Thriller', 'Action', 'Drama']",0.5
134849,Duck Amuck (1953),Animation|Children|Comedy,45708,53210.0,"The short-tempered Daffy Duck must improvise madly as the backgrounds, his costumes, the soundtrack, even his physical form, shifts and changes at the whim of the animator.",8.146,233,"['Animation', 'Comedy']",0.5
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22816,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",0.5
135887,Minions (2015),Adventure|Animation|Children|Comedy,2293640,211672.0,"Minions Stuart, Kevin and Bob are recruited by Scarlet Overkill, a super-villain who, alongside her inventor husband Herb, hatches a plot to take over the world.",6.415,10839,"['Family', 'Animation', 'Adventure', 'Comedy']",2.0
