movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3075,Repulsion (1965),Drama|Horror,59646,11481.0,"Beautiful young manicurist Carole suffers from androphobia (the pathological fear of interaction with men). When her sister and roommate, Helen, leaves their London flat to go on an Italian holiday with her married boyfriend, Carole withdraws into her apartment. She begins to experience frightful hallucinations, her fear gradually mutating into madness.",7.409,1044,"['Drama', 'Thriller', 'Horror']",3.5
3160,Magnolia (1999),Drama,175880,334.0,"On one random day in the San Fernando Valley, a dying father, a young wife, a male caretaker, a famous lost son, a police officer in love, a boy genius, an ex-boy genius, a game show host and an estranged daughter will each become part of a dazzling multiplicity of plots, but one story.",7.728,3762,['Drama'],2.5
3468,"Hustler, The (1961)",Drama,54997,990.0,Fast Eddie Felson is a small-time pool hustler with a lot of talent but a self-destructive attitude. His bravado causes him to challenge the legendary Minnesota Fats to a high-stakes match.,7.676,1018,"['Drama', 'Romance']",3.0
3499,Misery (1990),Drama|Horror|Thriller,100157,1700.0,"After an accident, acclaimed novelist Paul Sheldon is rescued by a nurse who claims to be his biggest fan.  Her obsession takes a dark turn when she holds him captive in her remote Colorado home and forces him to write back to life the popular literary character he killed off.",7.7,4913,"['Drama', 'Thriller']",3.5
3550,The Hunger (1983),Horror,85701,11654.0,"Five-thousand-year-old vampire Miriam promises her lovers the gift of eternal life. When John, her cellist companion for centuries, discovers that he has suddenly begun growing old, he attempts to seek out the help of Dr. Sarah Roberts, a researcher on the mechanisms of aging.",6.652,615,"['Horror', 'Drama']",2.5
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20081,"['Action', 'Drama', 'Adventure']",3.5
3587,Inferno (1980),Horror,80923,16395.0,A young man returns from Rome to his sister's satanic New York apartment house.,6.6,638,"['Horror', 'Thriller']",3.0
3621,Possession (1981),Drama|Horror,82933,21484.0,"A young woman left her family for an unspecified reason. The husband determines to find out the truth and starts following his wife. At first, he suspects that a man is involved. But gradually, he finds out more and more strange behaviors and bizarre incidents that indicate something more than a possessed love affair.",7.4,1212,['Horror'],3.5
3676,Eraserhead (1977),Drama|Horror,74486,985.0,"First-time father Henry Spencer tries to survive his industrial environment, his angry girlfriend, and the unbearable screams of his newly born mutant child.",7.3,2617,"['Science Fiction', 'Horror']",3.0
3683,Blood Simple (1984),Crime|Drama|Film-Noir,86979,11368.0,"The owner of a seedy small-town Texas bar discovers that one of his employees is having an affair with his wife. A chaotic chain of misunderstandings, lies and mischief ensues after he devises a plot to have them murdered.",7.245,1523,"['Crime', 'Drama', 'Thriller']",3.0
3730,"Conversation, The (1974)",Drama|Mystery,71360,592.0,"A paranoid, secretive surveillance expert has a crisis of conscience when he suspects that the couple he is spying on will be murdered.",7.5,1902,"['Crime', 'Drama', 'Mystery']",3.5
3783,Croupier (1998),Crime|Drama,159382,12706.0,"Jack Manfred is an aspiring writer who to make ends meet, takes a job as a croupier. Jack remains an observer, knowing that everything in life is a gamble and that gamblers are born to lose. Inevitably, he gets sucked into the world of the casino which takes its toll on his relationships and the novel he is writing.",6.7,304,"['Drama', 'Thriller']",3.5
3949,Requiem for a Dream (2000),Drama,180093,641.0,The drug-induced utopias of four Coney Island residents are shattered when their addictions run deep.,8.015,10495,"['Crime', 'Drama']",3.5
4009,Talk Radio (1988),Drama,96219,10132.0,"A rude, contemptuous talk show host becomes overwhelmed by the hatred that surrounds his program just before it goes national.",7.013,236,['Drama'],2.5
4011,Snatch (2000),Comedy|Crime|Thriller,208092,107.0,"Unscrupulous boxing promoters, violent bookies, a Russian gangster, incompetent amateur robbers, and supposedly Jewish jewellers fight to track down a priceless stolen diamond.",7.817,9488,"['Crime', 'Comedy']",3.0
4034,Traffic (2000),Crime|Drama|Thriller,181865,1900.0,"An exploration of the United States of America's war on drugs from multiple perspectives. For the new head of the Office of National Drug Control Policy, the war becomes personal when he discovers his well-educated daughter is abusing cocaine within their comfortable suburban home. In Mexico, a flawed, but noble policeman agrees to testify against a powerful general in league with a cartel, and in San Diego, a drug kingpin's sheltered trophy wife must learn her husband's ruthless business after he is arrested, endangering her luxurious lifestyle.",7.081,2266,"['Thriller', 'Drama', 'Crime']",3.0
4105,"Evil Dead, The (1981)",Fantasy|Horror|Thriller,83907,764.0,"In 1979, a group of college students find a Sumerian Book of the Dead in an old wilderness cabin they've rented for a weekend getaway.",7.3,4236,['Horror'],3.5
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15566,"['Mystery', 'Thriller']",3.0
4262,Scarface (1983),Action|Crime|Drama,86250,111.0,"After getting a green card in exchange for assassinating a Cuban government official, Tony Montana stakes a claim on the drug trade in Miami. Viciously murdering anyone who stands in his way, Tony eventually becomes the biggest drug lord in the state, controlling nearly all the cocaine that comes through Miami. But increased pressure from the police, wars with Colombian drug cartels and his own drug-fueled paranoia serve to fuel the flames of his eventual downfall.",8.16,12469,"['Action', 'Crime', 'Drama']",3.0
4326,Mississippi Burning (1988),Crime|Drama|Thriller,95647,1632.0,"Two FBI agents investigating the murder of civil rights workers during the 60s seek to breach the conspiracy of silence in a small Southern town where segregation divides black and white. The younger agent trained in FBI school runs up against the small town ways of his partner, a former sheriff.",7.679,1818,"['Drama', 'Crime', 'Mystery', 'Thriller']",3.0
4378,Sexy Beast (2000),Crime|Drama,203119,11826.0,"Ex-safecracker Gal Dove has served his time behind bars and is blissfully retired to a Spanish villa paradise with a wife he adores. The idyll is shattered by the arrival of his nemesis Don Logan, intent on persuading Gal to return to London for one last big job.",7.005,833,"['Crime', 'Thriller', 'Drama']",3.5
4437,Suspiria (1977),Horror,76786,11906.0,An American newcomer to a prestigious German ballet academy comes to realize that the school is a front for something sinister amid a series of grisly murders.,7.5,3049,['Horror'],5.0
4450,Bully (2001),Crime|Drama|Thriller,242193,9517.0,"A group of teenagers in South Florida enact a murder plot against their mutual bully, Kent, who has emotionally, physically, and sexually abused them for years.",6.663,511,"['Crime', 'Drama']",3.0
4506,Frantic (1988),Crime|Mystery|Thriller,95174,10675.0,"The wife of an American doctor suddenly vanishes in Paris. To find her, he navigates a puzzling web of language, locale, laissez-faire cops, triplicate-form filling bureaucrats and a defiant, mysterious waif who knows more than she tells.",6.73,1058,"['Thriller', 'Mystery', 'Crime', 'Drama']",3.0
4546,"Vanishing, The (Spoorloos) (1988)",Drama|Thriller,96163,8740.0,"Rex and Saskia, a young couple in love, are on vacation. They stop at a busy service station and Saskia is abducted. After three years and no sign of Saskia, Rex begins receiving letters from the abductor.",7.458,730,"['Thriller', 'Mystery']",3.5
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,230600,1933.0,"Grace is a religious woman who lives in an old house kept dark because her two children, Anne and Nicholas, have a rare sensitivity to light. When the family begins to suspect the house is haunted, Grace fights to protect her children at any cost in the face of strange events and disturbing visions.",7.615,6839,"['Horror', 'Mystery', 'Thriller']",3.0
4754,"Wicker Man, The (1973)",Drama|Horror|Mystery|Thriller,70917,16307.0,"Police sergeant Neil Howie is called to an island village in search of a missing girl whom the locals claim never existed. Stranger still, however, are the rituals that take place there.",7.3,1517,['Horror'],3.5
4833,"Changeling, The (1980)",Horror|Mystery|Thriller,80516,13550.0,"After a tragic event happens, composer John Russell moves to Seattle to try to overcome it and build a new and peaceful life in a lonely big house that has been uninhabited for many years. But, soon after, the obscure history of such an old mansion and his own past begin to haunt him.",6.987,678,['Horror'],3.0
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",3.5
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,246578,141.0,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",7.766,12922,"['Fantasy', 'Drama', 'Mystery']",3.0
4927,"Last Wave, The (1977)",Fantasy|Mystery|Thriller,76299,72277.0,A Sydney lawyer defends five Aboriginal Persons in a ritualised taboo murder and in the process learns disturbing truths about himself and premonitions.,6.7,201,"['Drama', 'Mystery', 'Fantasy', 'Horror']",3.5
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",3.0
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10638,"['Drama', 'Romance']",3.0
5062,Seconds (1966),Mystery|Sci-Fi|Thriller,60955,20620.0,An unhappy middle-aged banker agrees to a procedure that will fake his death and give him a completely new look and identity; one that comes with its own price.,7.3,391,"['Science Fiction', 'Thriller', 'Horror']",3.0
5105,Don't Look Now (1973),Drama|Horror|Thriller,69995,931.0,"While grieving a terrible loss, a married couple meet two mysterious sisters, one of whom gives them a message sent from the afterlife.",6.939,1126,"['Thriller', 'Drama', 'Horror']",4.0
5266,Panic Room (2002),Thriller,258000,4547.0,"Trapped in their New York brownstone's panic room, a hidden chamber built as a sanctuary in the event of break-ins, newly divorced Meg Altman and her young daughter Sarah play a deadly game of cat-and-mouse with three intruders - Burnham, Raoul and Junior - during a brutal home invasion. But the room itself is the focal point because what the intruders really want is inside it.",6.79,5179,"['Crime', 'Drama', 'Thriller']",2.5
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9170,"['Science Fiction', 'Action', 'Thriller']",3.0
5679,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0,Rachel Keller is a journalist investigating a videotape that may have killed four teenagers. There is an urban legend about this tape: the viewer will die seven days after watching it. Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring so she can save herself and her son.,6.7,6390,"['Horror', 'Mystery']",3.0
5853,Scanners (1981),Horror|Sci-Fi|Thriller,81455,9538.0,"After a man with extraordinary, and frighteningly destructive, telepathic abilities is nabbed by agents from a mysterious rogue corporation, he discovers he is far from the only possessor of such strange powers. Some of the other “scanners” have their minds set on world domination, while others are trying to stop them.",6.718,1277,"['Science Fiction', 'Horror']",3.5
5867,Thief (1981),Crime|Drama|Thriller,83190,11524.0,"Frank is an expert professional safecracker, specialized in high-profile diamond heists. He plans to use his ill-gotten income to retire from crime and build a nice life for himself complete with a home, wife and kids. To accelerate the process, he signs on with a top gangster for a big score.",7.222,760,"['Crime', 'Thriller', 'Drama']",3.5
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22942,"['Adventure', 'Fantasy', 'Action']",4.0
5980,Black Christmas (1974),Horror|Mystery|Thriller,71222,16938.0,"As the residents of the Pi Kappa Sigma sorority house prepare for the festive season, a stranger begins to harass them with a series of obscene phone calls.",6.9,864,"['Horror', 'Mystery']",4.0
6001,"King of Comedy, The (1983)",Comedy|Drama,85794,262.0,"Aspiring comic Rupert Pupkin attempts to achieve success in show business by stalking his idol, a late night talk-show host who craves his own privacy.",7.783,2457,"['Drama', 'Comedy']",4.0
6016,City of God (Cidade de Deus) (2002),Action|Adventure|Crime|Drama|Thriller,317248,598.0,"In the poverty-stricken favelas of Rio de Janeiro in the 1970s, two young men choose different paths. Rocket is a budding photographer who documents the increasing drug-related violence of his neighborhood, while José “Zé” Pequeno is an ambitious drug dealer diving into a dangerous life of crime.",8.429,7807,"['Drama', 'Crime']",3.5
6184,"Man Who Fell to Earth, The (1976)",Drama|Sci-Fi,74851,991.0,"Thomas Jerome Newton is an alien who has come to Earth in search of water to save his home planet. Aided by lawyer Oliver Farnsworth, Thomas uses his knowledge of advanced technology to create profitable inventions. While developing a method to transport water, Thomas meets Mary-Lou, a quiet hotel clerk, and begins to fall in love with her. Just as he is ready to leave Earth, Thomas is intercepted by the U.S. government, and his entire plan is threatened.",6.5,558,"['Science Fiction', 'Drama']",4.0
6242,Ringu (Ring) (1998),Horror|Mystery|Thriller,178868,2671.0,"A mysterious video has been linked to a number of deaths, and when an inquisitive journalist finds the tape and views it herself, she sets in motion a chain of events that puts her own life in danger.",7.07,1526,"['Horror', 'Thriller']",3.0
6269,Stevie (2002),Documentary,334416,51927.0,"In 1995 Director Steve James (Hoop Dreams) returned to rural Southern Illinois to reconnect with Stevie Fielding, a troubled young boy he had been an 'Advocate Big Brother' to ten years earlier.",6.9,31,"['Documentary', 'Drama']",3.0
6301,Straw Dogs (1971),Drama|Thriller,67800,994.0,"David Sumner, a mild-mannered academic from the United States, marries Amy, an Englishwoman. In order to escape a hectic stateside lifestyle, David and his wife relocate to the small town in rural Cornwall where Amy was raised. There, David is ostracized by the brutish men of the village, including Amy's old flame, Charlie. Eventually the taunts escalate.",7.16,999,"['Thriller', 'Drama', 'Crime']",2.5
6373,Bruce Almighty (2003),Comedy|Drama|Fantasy|Romance,315327,310.0,"Bruce Nolan toils as a ""human interest"" television reporter in Buffalo, NY, but despite his high ratings and the love of his beautiful girlfriend, Bruce remains unfulfilled. At the end of the worst day in his life, he angrily ridicules God — and the Almighty responds, endowing Bruce with all of His divine powers.",6.722,11093,"['Fantasy', 'Comedy']",2.0
6380,Capturing the Friedmans (2003),Documentary,342172,2260.0,An Oscar nominated documentary about a middle-class American family who is torn apart when the father Arnold and son Jesse are accused of sexually abusing numerous children. Director Jarecki interviews people from different sides of this tragic story and raises the question of whether they were rightfully tried when they claim they were innocent and there was never any evidence against them.,7.148,347,"['Documentary', 'Crime']",3.0
6396,Dementia 13 (1963),Horror|Thriller,56983,28503.0,"A widow deceives her late husband's mother and brothers into thinking he's still alive when she attends the yearly memorial to his drowned sister, hoping to secure his inheritance, but her cunning is no match for the demented, axe-wielding thing roaming the grounds of the family's Irish estate.",5.5,176,"['Horror', 'Mystery', 'Thriller']",3.0
6502,28 Days Later (2002),Action|Horror|Sci-Fi,289043,170.0,"Twenty-eight days after a killer virus was accidentally unleashed from a British research facility, a small group of London survivors are caught in a desperate struggle to protect themselves from the infected. Carried by animals and humans, the virus turns those it infects into homicidal maniacs -- and it's absolutely impossible to contain.",7.235,7848,"['Horror', 'Thriller', 'Science Fiction']",4.5
6530,"Tenant, The (Locataire, Le) (1976)",Drama|Horror|Mystery|Thriller,74811,11482.0,A quiet and inconspicuous man rents an apartment in Paris where he finds himself drawn into a rabbit hole of dangerous paranoia.,7.6,1174,"['Thriller', 'Horror', 'Mystery', 'Drama']",3.5
6818,Come and See (Idi i smotri) (1985),Drama|War,91251,25237.0,"The invasion of a village in Belarus by German forces sends young Florya into the forest to join the weary Resistance fighters, against his family's wishes. There he meets a girl, Glasha, who accompanies him back to his village. On returning home, Florya finds his family and fellow peasants massacred. His continued survival amidst the brutal debris of war becomes increasingly nightmarish, a battle between despair and hope.",8.23,1675,"['Drama', 'War']",3.5
6890,Elephant (2003),Drama,363589,1807.0,Several ordinary high school students go through their daily routine as two others prepare for something more malevolent.,7.043,2009,"['Crime', 'Drama']",2.5
6932,Shattered Glass (2003),Crime|Drama,323944,13537.0,"The true story of fraudulent Washington, D.C. journalist Stephen Glass, who rose to meteoric heights as a young writer in his 20s, becoming a staff writer at The New Republic for three years. Looking for a short cut to fame, Glass concocted sources, quotes and even entire stories, but his deception did not go unnoticed forever, and eventually, his world came crumbling down.",6.974,445,"['Drama', 'History']",3.0
6953,21 Grams (2003),Crime|Drama|Mystery|Romance|Thriller,315733,470.0,"Paul Rivers, an ailing mathematician lovelessly married to an English émigré; Christina Peck, an upper-middle-class suburban housewife and mother of two girls; and Jack Jordan, a born-again ex-con, are brought together by a terrible accident that changes their lives.",7.329,3242,"['Drama', 'Crime', 'Thriller']",2.5
7022,Battle Royale (Batoru rowaiaru) (2000),Action|Drama|Horror|Thriller,266308,3176.0,"In the future, the Japanese government captures a class of ninth-grade students and forces them to kill each other under the revolutionary ""Battle Royale"" act.",7.281,3604,"['Drama', 'Thriller', 'Action']",2.5
7040,To Live and Die in L.A. (1985),Action|Crime|Drama|Thriller,90180,9846.0,"When his longtime partner on the force is killed, reckless U.S. Secret Service agent Richard Chance vows revenge, setting out to nab dangerous counterfeit artist Eric Masters.",7.124,709,"['Crime', 'Thriller', 'Action']",3.5
7115,Deep Red (Profondo rosso) (1975),Horror|Mystery|Thriller,73582,20126.0,"An English pianist living in Rome witnesses the brutal murder of his psychic neighbor. With the help of a tenacious young reporter, he tries to discover the killer using very unconventional methods. The two are soon drawn into a shocking web of dementia and violence.",7.737,1522,"['Horror', 'Mystery', 'Thriller']",3.0
7143,"Last Samurai, The (2003)",Action|Adventure|Drama|War,325710,616.0,"Nathan Algren is an American hired to instruct the Japanese army in the ways of modern warfare, which finds him learning to respect the samurai and the honorable principles that rule them. Pressed to destroy the samurai's way of life in the name of modernization and open trade, Algren decides to become an ultimate warrior himself and to fight for their right to exist.",7.596,7188,"['Drama', 'Action', 'War']",3.0
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.489,25485,"['Adventure', 'Fantasy', 'Action']",4.0
7156,"Fog of War: Eleven Lessons from the Life of Robert S. McNamara, The (2003)",Documentary|War,317910,12698.0,"Using archival footage, cabinet conversation recordings, and an interview of the 85-year-old Robert McNamara, The Fog of War depicts his life, from working as a WWII whiz-kid military officer, to being the Ford Motor Company's president, to managing the Vietnam War as defense secretary for presidents Kennedy and Johnson.",7.7,285,"['Documentary', 'TV Movie', 'History', 'War']",3.0
7254,The Butterfly Effect (2004),Drama|Sci-Fi|Thriller,289879,1954.0,"A young man struggles to access sublimated childhood memories. He finds a technique that allows him to travel back into the past, to occupy his childhood body and change history. However, he soon finds that every change he makes has unexpected consequences.",7.573,7853,"['Science Fiction', 'Thriller']",2.5
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,363547,924.0,"A group of survivors take refuge in a shopping mall after the world is taken over by aggressive, flesh-eating zombies.",7.1,4240,"['Horror', 'Action']",3.5
7387,Dawn of the Dead (1978),Action|Drama|Horror,77402,923.0,"During an ever-growing epidemic of zombies that have risen from the dead, two Philadelphia SWAT team members, a traffic reporter, and his television-executive girlfriend seek refuge in a secluded shopping mall.",7.494,2187,"['Horror', 'Science Fiction']",3.5
7492,Martin (1977),Drama|Horror,77914,26517.0,"A young man, convinced he's a vampire, goes to live with his elderly and hostile cousin in a small Pennsylvanian town, where he tries to suppress his bloodlust.",6.835,291,"['Horror', 'Drama']",3.5
7891,"Last Man on Earth, The (Ultimo uomo della Terra, L') (1964)",Drama|Horror|Sci-Fi,58700,21159.0,"When a disease turns all of humanity into the living dead, the last man on earth becomes a reluctant vampire hunter.",6.6,454,"['Science Fiction', 'Horror']",3.0
8042,Mean Streets (1973),Crime|Drama,70379,203.0,"A small-time hood must choose from among love, friendship and the chance to rise within the mob.",7.074,2190,"['Drama', 'Crime']",3.5
8361,"Day After Tomorrow, The (2004)",Action|Adventure|Drama|Sci-Fi|Thriller,319262,435.0,"After paleoclimatologist Jack Hall is largely ignored by UN officials when presenting his environmental concerns about the beginning of a new Ice Age, his research proves true when a superstorm develops, setting off catastrophic natural disasters throughout the world. Trying to get to his son, Sam, who is trapped in New York City with his friend Laura and others, Jack and his crew must travel to get to Sam before it's too late.",6.545,8489,"['Science Fiction', 'Thriller', 'Adventure']",1.0
8464,Super Size Me (2004),Comedy|Documentary|Drama,390521,9372.0,"Morgan Spurlock subjects himself to a diet based only on McDonald's fast food three times a day for thirty days without exercising to try to prove why so many Americans are fat or obese. He submits himself to a complete check-up by three doctors, comparing his weight along the way, resulting in a scary conclusion.",6.726,1714,['Documentary'],3.0
8644,"I, Robot (2004)",Action|Adventure|Sci-Fi|Thriller,343818,2048.0,"In 2035, where robots are commonplace and abide by the three laws of robotics, a technophobic cop investigates an apparent suicide. Suspecting that a robot may be responsible for the death, his investigation leads him to believe that humanity may be in danger.",6.957,12222,"['Action', 'Science Fiction']",2.5
8798,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538.0,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,7.235,5934,"['Drama', 'Crime', 'Thriller']",3.5
8949,Sideways (2004),Comedy|Drama|Romance,375063,9675.0,"Two middle-aged men embark on a spiritual journey through Californian wine country. One is an unpublished novelist suffering from depression, and the other is only days away from walking down the aisle.",7.113,1764,"['Comedy', 'Drama', 'Romance']",4.0
26393,Sorcerer (1977),Action|Thriller,76740,38985.0,"Four men from different parts of the globe, all hiding from their pasts in the same remote South American town, agree to risk their lives transporting several cases of dynamite (which is so old that it is dripping unstable nitroglycerin) across dangerous jungle terrain.",7.439,603,"['Thriller', 'Adventure', 'Drama']",3.0
27317,Audition (Ôdishon) (1999),Drama|Horror|Mystery|Romance|Thriller,235198,11075.0,"Seven years after the death of his wife, widower Shigeharu seeks advice on how to find a new wife from a colleague. Taking advantage of their position as a film company, they stage an audition. Interviewing a series of women, Shigeharu is enchanted by the quiet Asami. But soon things take a twisted turn as Asami isn’t what she seems to be.",7.121,1652,"['Horror', 'Drama']",4.0
27660,"Animatrix, The (2003)",Action|Animation|Drama|Sci-Fi,328832,55931.0,"Straight from the creators of the groundbreaking Matrix trilogy, this collection of short animated films from the world's leading anime directors fuses computer graphics and Japanese anime to provide the background of the Matrix universe and the conflict between man and machines. The shorts include Final Flight of the Osiris, The Second Renaissance, Kid's Story, Program, World Record, Beyond, A Detective Story and Matriculated.",7.197,1667,"['Animation', 'Science Fiction']",3.5
27773,Old Boy (2003),Mystery|Thriller,364569,670.0,"With no clue how he came to be imprisoned, drugged and tortured for 15 years, a desperate man seeks revenge on his captors.",8.25,9249,"['Drama', 'Thriller', 'Mystery', 'Action']",4.0
27822,Open Water (2003),Drama|Thriller,374102,83.0,"Two divers are left out at sea without a boat. There’s nothing but water for miles, unless they look at what’s underneath them...",5.546,1092,"['Horror', 'Thriller']",2.5
27831,Layer Cake (2004),Crime|Drama|Thriller,375912,4836.0,"When a seemingly straight-forward drug deal goes awry, XXXX has to break his die-hard rules and turn up the heat, not only to outwit the old regime and come out on top, but to save his own skin...",6.912,2226,"['Drama', 'Thriller', 'Crime']",4.0
27838,Mean Creek (2004),Drama|Thriller,377091,12281.0,"Teenagers living in small-town Oregon take a boat trip for a birthday celebration. When they get an idea to play a mean trick on the town bully, it suddenly goes too far. Soon they're forced to deal with the unexpected consequences of their actions.",6.864,386,"['Crime', 'Drama']",3.0
30707,Million Dollar Baby (2004),Drama,405159,70.0,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",7.955,9980,['Drama'],3.0
31364,Memories of Murder (Salinui chueok) (2003),Crime|Drama|Mystery|Thriller,353969,11423.0,"During the late 1980s, two detectives in a South Korean province attempt to solve the nation's first series of rape-and-murder cases.",8.059,4213,"['Crime', 'Drama', 'Thriller']",3.5
31410,"Downfall (Untergang, Der) (2004)",Drama|War,363163,613.0,"In April of 1945, Germany stands at the brink of defeat with the Russian Army closing in from the east and the Allied Expeditionary Force attacking from the west. In Berlin, capital of the Third Reich, Adolf Hitler proclaims that Germany will still achieve victory and orders his generals and advisers to fight to the last man. When the end finally does come, and Hitler lies dead by his own hand, what is left of his military must find a way to end the killing that is the Battle of Berlin, and lay down their arms in surrender.",7.9,4060,"['Drama', 'History', 'War']",4.0
33166,Crash (2004),Crime|Drama,375679,1640.0,"In post-Sept. 11 Los Angeles, tensions erupt when the lives of a Brentwood housewife, her district attorney husband, a Persian shopkeeper, two cops, a pair of carjackers and a Korean couple converge during a 36-hour period.",7.213,3663,['Drama'],2.5
34162,Wedding Crashers (2005),Comedy|Romance,396269,9522.0,"John and his buddy, Jeremy are emotional criminals who know how to use a woman's hopes and dreams for their own carnal gain. Their modus operandi: crashing weddings. Normally, they meet guests who want to toast the romantic day with a random hook-up. But when John meets Claire, he discovers what true love – and heartache – feels like.",6.493,4518,"['Comedy', 'Romance']",2.0
35836,"40-Year-Old Virgin, The (2005)",Comedy|Romance,405422,6957.0,"Andy Stitzer has a pleasant life with a nice apartment and a job stamping invoices at an electronics store. But at age 40, there's one thing Andy hasn't done, and it's really bothering his sex-obsessed male co-workers: Andy is still a virgin. Determined to help Andy get laid, the guys make it their mission to de-virginize him. But it all seems hopeless until Andy meets small business owner Trish, a single mom.",6.413,6947,"['Comedy', 'Romance']",3.0
35957,Red Eye (2005),Horror|Thriller,421239,11460.0,"An overnight flight to Miami quickly becomes a battle for survival when Lisa realizes her seatmate plans to use her as part of a chilling assassination plot against the Deputy Secretary of Homeland Security. If she refuses to cooperate, her own father will be killed. As the miles tick by, she's in a race against time to find a way to warn the potential victims before it's too late.",6.392,2413,"['Thriller', 'Mystery']",2.5
40819,Walk the Line (2005),Drama|Musical|Romance,358273,69.0,"A chronicle of country music legend Johnny Cash's life, from his early days on an Arkansas cotton farm to his rise to fame with Sun Records in Memphis, where he recorded alongside Elvis Presley, Jerry Lee Lewis and Carl Perkins.",7.497,2994,"['Drama', 'Music', 'Romance']",3.0
41997,Munich (2005),Action|Crime|Drama|Thriller,408306,612.0,"During the 1972 Olympic Games in Munich, eleven Israeli athletes are taken hostage and murdered by a Palestinian terrorist group known as Black September. In retaliation, the Israeli government recruits a group of Mossad agents to track down and execute those responsible for the attack.",7.141,2815,"['Drama', 'Action', 'History', 'Thriller']",3.5
43009,"Ordeal, The (Calvaire) (2004)",Drama|Horror,407621,12517.0,"A few days before Christmas, traveling entertainer Marc Stevens is stuck at nightfall in a remote wood in the swampy Hautes Fagnes region of Liège when his van breaks down. An odd chap who's looking for a lost dog then leads Marc to a shuttered inn.",5.943,333,['Horror'],2.0
