movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
89896,"Turin Horse, The (A Torinói ló) (2011)",Drama,1316540,81401.0,A monumental windstorm and an abused horse's refusal to work or eat signal the beginning of the end for a poor farmer and his daughter.,7.624,384,['Drama'],4.0
89904,The Artist (2011),Comedy|Drama|Romance,1655442,74643.0,"Hollywood, 1927: As silent movie star George Valentin wonders if the arrival of talking pictures will cause him to fade into oblivion, he sparks with Peppy Miller, a young dancer set for a big break.",7.451,3373,"['Drama', 'Comedy', 'Romance']",3.0
90376,We Need to Talk About Kevin (2011),Drama|Thriller,1242460,71859.0,"After her son Kevin commits a horrific act, troubled mother Eva reflects on her complicated relationship with her disturbed son as he grew from a toddler into a teenager.",7.552,2955,"['Drama', 'Thriller']",3.5
90531,Shame (2011),Drama,1723811,76025.0,"Brandon, a thirty-something man living in New York, eludes intimacy with women but feeds his deepest desires with a compulsive addiction to sex. When his younger sister temporarily moves into his apartment, stirring up bitter memories of their shared painful past, Brandon's life, like his fragile mind, gets out of control.",6.932,3272,['Drama'],3.5
90866,Hugo (2011),Children|Drama|Mystery,970179,44826.0,"Orphaned and alone except for an uncle, Hugo Cabret lives in the walls of a train station in 1930s Paris. Hugo's job is to oil and maintain the station's clocks, but to him, his more important task is to protect a broken automaton and notebook left to him by his late father. Accompanied by the goddaughter of an embittered toy merchant, Hugo embarks on a quest to solve the mystery of the automaton and find a place he can call home.",7.175,7418,"['Adventure', 'Drama', 'Family']",3.0
90947,"Oslo, August 31st (Oslo, 31. august) (2011)",Drama,1736633,75233.0,"A recovering drug addict is granted a day’s leave from rehab and returns to Oslo, where he reconnects with friends, faces the weight of his past, and struggles with uncertainty about his future. Over the course of one day, he drifts through encounters that reflect his longing for connection and his deep sense of alienation.",7.5,468,['Drama'],4.0
91077,"Descendants, The (2011)",Comedy|Drama,1033575,65057.0,"With his wife Elizabeth on life support after a boating accident, Hawaiian land baron Matt King takes his daughters on a trip from Oahu to Kauai to confront a young real estate broker, who was having an affair with Elizabeth before her misfortune.",6.838,2908,"['Comedy', 'Drama']",3.5
91128,"Rum Diary, The (2011)",Comedy|Drama|Thriller,376136,23514.0,"Tired of the noise and madness of New York and the crushing conventions of late Eisenhower-era America, itinerant journalist Paul Kemp travels to the pristine island of Puerto Rico to write for a local San Juan newspaper run by the downtrodden editor Lotterman. Adopting the rum-soaked lifestyle of the late ‘50s version of Hemingway’s 'The Lost Generation', Paul soon becomes entangled with a very attractive American woman and her fiancée, a businessman involved in shady property development deals.  It is within this world that Kemp ultimately discovers his true voice as a writer and integrity as a man.",5.9,1271,"['Comedy', 'Drama']",2.0
91325,Extremely Loud and Incredibly Close (2011),Drama,477302,64685.0,"A year after his father's death, Oskar, a troubled young boy, discovers a mysterious key he believes was left for him by his father and embarks on a scavenger hunt to find the matching lock.",6.979,2070,['Drama'],2.5
91537,"Don't Worry, I'm Fine (Je vais bien, ne t'en fais pas) (2006)",Drama,485241,1254.0,"A 19-year-old searches for her twin brother after he runs away from home, following a fight with their father.",7.206,592,['Drama'],3.0
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0,"Disgraced journalist Mikael Blomkvist investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",7.378,7292,"['Thriller', 'Crime', 'Mystery']",2.5
92259,Intouchables (2011),Comedy|Drama,1675434,77338.0,A true story of two men who should never have met – a quadriplegic aristocrat who was injured in a paragliding accident and a young man from the projects.,8.271,17865,"['Drama', 'Comedy']",3.0
92439,"Art of Getting By, The (2011)",Drama|Romance,1645080,64678.0,"George, a lonely and fatalistic teen who's made it all the way to his senior year without ever having done a real day of work, is befriended by Sally, a popular but complicated girl who recognizes in him a kindred spirit.",6.561,1321,"['Drama', 'Romance']",2.0
92481,Third Star (2010),Comedy|Drama,1510906,75170.0,"James and his three closest lifelong friends go on an ill-advised trip to the stunning coastal area of Barafundle Bay in West Wales. What follows is a touching and comical adventure dealing with friendship, heroism and love.",7.078,141,['Drama'],3.5
93512,"Jeff, Who Lives at Home (2012)",Comedy|Drama,1588334,82532.0,"Dispatched from his basement room on an errand for his mother, slacker Jeff might discover his destiny (finally) when he spends the day with his brother as he tracks his possibly adulterous wife.",6.231,661,"['Drama', 'Comedy']",3.0
94959,Moonrise Kingdom (2012),Comedy|Drama|Romance,1748122,83666.0,"Set on an island off the coast of New England in the summer of 1965, Moonrise Kingdom tells the story of two twelve-year-olds who fall in love, make a secret pact, and run away together into the wilderness. As various authorities try to hunt them down, a violent storm is brewing off-shore – and the peaceful island community is turned upside down in more ways than anyone can handle.",7.7,6085,"['Comedy', 'Drama', 'Romance']",4.0
95088,Safety Not Guaranteed (2012),Comedy|Drama,1862079,84332.0,Three magazine employees head out on an assignment to interview a guy who placed a classified ad seeking a companion for time travel.,6.776,1524,"['Comedy', 'Romance', 'Science Fiction']",2.5
95873,Ruby Sparks (2012),Comedy|Fantasy|Romance,1839492,103332.0,"Calvin is a young novelist who achieved phenomenal success early in his career but is now struggling with his writing – as well as his romantic life. Finally, he makes a breakthrough and creates a character named Ruby who inspires him. When Calvin finds Ruby, in the flesh, sitting on his couch about a week later, he is completely flabbergasted that his words have turned into a living, breathing person.",7.119,1694,"['Comedy', 'Romance', 'Fantasy', 'Drama']",3.0
96020,Sidewalls (Medianeras) (2011),Drama,1235841,76696.0,"Martin is a neurotic web designer taking baby steps out of the isolation of his one-room apartment and his virtual reality. Mariana is an artist fresh out of a a long relationship. They are perfect for each other, live on the same street, in opposite buildings, but they never meet. Can the movement of a modern city of three million people bring them together?",7.511,305,"['Drama', 'Romance']",3.0
96488,Searching for Sugar Man (2012),Documentary,2125608,84334.0,"Two South Africans set out to discover what happened to their unlikely musical hero, the mysterious 1970s rock 'n' roller, Rodriguez.",7.884,962,"['Music', 'Documentary']",3.5
96606,Samsara (2011),Documentary,770802,89708.0,"Filmed over nearly five years in twenty-five countries on five continents, and shot on seventy-millimetre film, Samsara transports us to the varied worlds of sacred grounds, disaster zones, industrial complexes, and natural wonders.",8.065,647,['Documentary'],5.0
96728,"Master, The (2012)",Drama,1560747,68722.0,"Freddie, a volatile, heavy-drinking veteran who suffers from post-traumatic stress disorder, finds some semblance of a family when he stumbles onto the ship of Lancaster Dodd, the charismatic leader of a new ""religion"" he forms after World War II.",7.114,3116,['Drama'],4.0
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,1659337,84892.0,"Pittsburgh, Pennsylvania, 1991. High school freshman Charlie is a wallflower, always watching life from the sidelines, until two senior students, Sam and her stepbrother Patrick, become his mentors, helping him discover the joys of friendship, music and love.",7.799,10817,['Drama'],3.5
96829,"Hunt, The (Jagten) (2012)",Drama,2106476,103663.0,"A teacher lives a lonely life, all the while struggling over his son’s custody. His life slowly gets better as he finds love and receives good news from his son, but his new luck is about to be brutally shattered by an innocent little lie.",8.097,4480,['Drama'],4.0
96832,Holy Motors (2012),Drama|Fantasy|Musical|Mystery|Sci-Fi,2076220,103328.0,"We follow 24 hours in the life of a being moving from life to life like a cold and solitary assassin moving from hit to hit. In each of these interwoven lives, the being possesses an entirely distinct identity: sometimes a man, sometimes a woman, sometimes youthful, sometimes old. By turns murderer, beggar, company chairman, monstrous creature, worker, family man.",6.991,1199,"['Drama', 'Fantasy']",3.5
97304,Argo (2012),Drama|Thriller,1024648,68734.0,"As the Iranian revolution reaches a boiling point, a CIA 'exfiltration' specialist concocts a risky plan to free six Americans who have found shelter at the home of the Canadian ambassador.",7.28,8605,"['Drama', 'Thriller']",2.5
97306,Seven Psychopaths (2012),Comedy|Crime,1931533,86838.0,A struggling screenwriter inadvertently becomes entangled in the Los Angeles criminal underworld after his oddball friends kidnap a gangster's beloved Shih Tzu.,6.824,4080,"['Comedy', 'Crime']",3.0
97752,Cloud Atlas (2012),Drama|Sci-Fi|IMAX,1371111,83542.0,"A set of six nested stories spanning time between the 19th century and a distant post-apocalyptic future. Cloud Atlas explores how the actions and consequences of individual lives impact one another throughout the past, the present and the future. Action, mystery and romance weave through the story as one soul is shaped from a killer into a hero and a single act of kindness ripples across centuries to inspire a revolution in the distant future.  Based on the award winning novel by David Mitchell. Directed by Tom Tykwer and the Wachowskis.",6.9,7279,"['Drama', 'Science Fiction']",2.5
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12289,"['Drama', 'Comedy', 'Romance']",2.5
97938,Life of Pi (2012),Adventure|Drama|IMAX,454876,87827.0,"The story of an Indian boy named Pi, a zookeeper's son who finds himself in the company of a hyena, zebra, orangutan, and a Bengal tiger after a shipwreck sets them adrift in the Pacific Ocean.",7.407,13416,"['Adventure', 'Drama']",3.0
98056,Amour (2012),Drama|Romance,1602620,86837.0,"Georges and Anne are in their eighties. They are cultivated, retired music teachers. Their daughter, who is also a musician, lives abroad with her family. One day, Anne has a stroke, and the couple's bond of love is severely tested.",7.758,1693,"['Drama', 'Romance']",3.5
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27096,"['Drama', 'Western']",3.0
100714,Before Midnight (2013),Drama|Romance,2209418,132344.0,"It has been nine years since we last met Jesse and Celine, the French-American couple who once met on a train in Vienna. They now live in Paris with twin daughters but have spent a summer in Greece at the invitation of an author colleague of Jesse's. When the vacation is over and Jesse must send his teenage son off to the States, he begins to question his life decisions, and his relationship with Celine is at risk.",7.504,2546,"['Romance', 'Drama']",4.5
100843,Oh Boy (A Coffee in Berlin) (2012),Comedy|Drama,1954701,130739.0,"Niko, a twenty-something college dropout, lives for the moment as he drifts through the streets of Berlin, curiously observing everyone around him and oblivious to his growing status as an outsider. Then on one fateful day, through a series of absurdly amusing encounters, everything changes.",7.186,337,"['Drama', 'Comedy']",3.5
102194,Mud (2012),Adventure|Crime|Drama,1935179,103731.0,Two teenage boys find a fugitive hiding out on an island in the Mississippi River and help him reunite with his lover and escape an avenging family and their armed posse.,7.063,2924,['Drama'],2.0
102407,"Great Gatsby, The (2013)",Drama,1343092,64682.0,"An adaptation of F. Scott Fitzgerald's Long Island-set novel, where Midwesterner Nick Carraway is lured into the lavish world of his neighbor, Jay Gatsby. Soon enough, however, Carraway will see through the cracks of Gatsby's nouveau riche existence, where obsession, madness, and tragedy await.",7.361,12616,"['Drama', 'Romance']",3.0
102684,Only God Forgives (2013),Drama|Thriller,1602613,77987.0,"Julian, who runs a Thai boxing club as a front organization for his family's drug smuggling operation, is forced by his mother Crystal to find and kill the individual responsible for his brother's recent death.",5.8,2498,"['Drama', 'Thriller', 'Crime']",1.5
102800,Frances Ha (2012),Comedy|Drama,2347569,121986.0,"An aspiring dancer moves to New York City and becomes caught up in a whirlwind of flighty fair-weather friends, diminishing fortunes and career setbacks.",7.35,1733,"['Comedy', 'Drama']",3.0
102993,"Way, Way Back, The (2013)",Comedy|Drama,1727388,147773.0,"Shy 14-year-old Duncan goes on summer vacation with his mother, her overbearing boyfriend, and her boyfriend's daughter. Having a rough time fitting in, Duncan finds an unexpected friend in Owen, manager of the Water Wizz water park.",7.136,1862,"['Comedy', 'Drama']",3.0
103048,"Kings of Summer, The (2013)",Comedy,2179116,156700.0,"Joe Toy, on the verge of adolescence, finds himself increasingly frustrated by his single father, Frank's attempts to manage his life. Declaring his freedom once and for all, he escapes to a clearing in the woods with his best friend, Patrick, and a strange kid named Biaggio. He announces that they are going to build a house there, free from responsibility and parents. Once their makeshift abode is finished, the three young men find themselves masters of their own destiny, alone in the woods.",6.982,1177,"['Comedy', 'Drama']",2.0
103539,The Spectacular Now (2013),Comedy|Drama|Romance,1714206,157386.0,"Sutter, a popular party animal, unexpectedly meets the introverted Aimee after waking up on a stranger's lawn. As Sutter deals with the problems in his life and Aimee plans for her future beyond school, an unexpected romance blossoms between them.",6.673,2932,"['Comedy', 'Drama', 'Romance']",2.0
103606,Stuck in Love (2012),Comedy|Drama|Romance,2205697,111969.0,"An acclaimed writer, his ex-wife, and their teenaged children come to terms with the complexities of love in all its forms over the course of one tumultuous year.",7.374,1964,"['Drama', 'Comedy']",3.0
103624,Fruitvale Station (2013),Drama,2334649,157354.0,"Oakland, California. Young Afro-American Oscar Grant crosses paths with family members, friends, enemies and strangers before facing his fate on the platform at Fruitvale Station, in the early morning hours of New Year's Day 2009.",7.359,1348,['Drama'],2.0
103980,Blue Jasmine (2013),Drama,2334873,160588.0,"After experiencing a traumatic misfortune, Jasmine French, a wealthy woman from New York, moves to San Francisco to live with her foster sister Ginger and the firm purpose of getting a new life, but she will be haunted by anxiety and memories of the past.",6.986,3524,['Drama'],3.5
103984,"Great Beauty, The (Grande Bellezza, La) (2013)",Comedy|Drama,2358891,179144.0,"Jep Gambardella has seduced his way through the lavish nightlife of Rome for decades, but after his 65th birthday and a shock from the past, Jep looks past the nightclubs and parties to find a timeless landscape of absurd, exquisite beauty.",7.507,3203,['Drama'],4.0
104374,About Time (2013),Drama|Fantasy|Romance,2194499,122906.0,"The night after another unsatisfactory New Year's party, Tim's father tells his son that the men in his family have always had the ability to travel through time. They can't change history, but they can change what happens and has happened in their own lives. Thus begins the start of a lesson in learning to appreciate life itself as it is, as it comes, and most importantly, the people living alongside us.",7.912,8890,"['Drama', 'Romance', 'Fantasy']",2.5
104423,"Snows of Kilimanjaro, The (Neiges du Kilimandjaro, Les) (2011)",Drama,1852006,91690.0,"A union pensioner and his wife are robbed, but find that merely getting the assailants brought to justice is not enough for their consciences.",6.699,129,['Drama'],3.0
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",3.0
104879,Prisoners (2013),Drama|Mystery|Thriller,1392214,146233.0,"Keller Dover is facing every parent’s worst nightmare. His six-year-old daughter, Anna, is missing, together with her young friend, Joy, and as minutes turn to hours, panic sets in. The only lead is a dilapidated RV that had earlier been parked on their street.",8.099,12461,"['Drama', 'Thriller', 'Crime']",2.5
104903,Good Vibrations (2012),Drama|Musical,1920945,130593.0,"The story of music legend Terri Hooley, a key figure in Belfast's punk rock scene. Hooley founded the Good Vibrations store from which a record label sprung, representing bands such as The Undertones, Rudi and The Outcasts.",6.7,110,"['Music', 'Drama']",2.5
104944,Short Term 12 (2013),Drama,2370248,169813.0,"Grace, a compassionate young supervisor at a foster care facility, helps at-risk teens. But when a new charge dredges up memories of her own troubled past, Grace's tough exterior begins eroding.",7.8,1350,['Drama'],3.0
105197,Nebraska (2013),Adventure|Drama,1821549,129670.0,"An aging, booze-addled father takes a trip from Montana to Nebraska with his estranged son in order to claim what he believes to be a million-dollar sweepstakes prize.",7.449,1833,"['Drama', 'Adventure']",4.0
105355,Blue Is the Warmest Color (La vie d'Adèle) (2013),Drama|Romance,2278871,152584.0,"Adèle's life is changed when she meets Emma, a young woman with blue hair, who will allow her to discover desire, to assert herself as a woman and as an adult. In front of others, Adele grows, seeks herself, loses herself, finds herself.",7.071,4721,"['Romance', 'Drama']",3.5
105835,"Double, The (2013)",Comedy|Drama|Thriller,1825157,146015.0,An awkward office drone becomes increasingly unhinged after a charismatic and confident look-alike takes a job at his workplace and seduces the woman he desires.,6.523,1029,"['Thriller', 'Drama']",2.5
105844,12 Years a Slave (2013),Drama,2024544,76203.0,"In the pre-Civil War United States, Solomon Northup, a free black man from upstate New York, is abducted and sold into slavery. Facing cruelty as well as unexpected kindnesses Solomon struggles not only to stay alive, but to retain his dignity. In the twelfth year of his unforgettable odyssey, Solomon’s chance meeting with a Canadian abolitionist will forever alter his life.",7.938,11607,"['Drama', 'History']",2.5
106100,Dallas Buyers Club (2013),Drama,790636,152532.0,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",7.92,8747,"['Drama', 'History']",3.5
106452,Ida (2013),Drama,2718492,209274.0,"In 1960s Poland, young novitiate Anna is on the verge of taking her vows when she discovers a family secret dating back to the years of the German occupation.",7.246,1013,['Drama'],4.0
106766,Inside Llewyn Davis (2013),Drama,2042568,86829.0,"In Greenwich Village in the early 1960s, gifted but volatile folk musician Llewyn Davis struggles with money, relationships, and his uncertain future.",7.2,2795,"['Drama', 'Music']",3.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",3.5
106841,August: Osage County (2013),Comedy|Drama,1322269,152737.0,"An intense look at the lives of the strong-willed daughters of the Weston family, whose paths have diverged until a family crisis brings them back to the Midwest house they grew up in, and to the dysfunctional mother who raised them.",6.855,1534,"['Comedy', 'Drama']",3.0
106916,American Hustle (2013),Crime|Drama,1800241,168672.0,"A conman and his seductive partner are forced to work for a wild FBI agent, who pushes them into a world of Jersey power-brokers and the Mafia.",6.856,7480,"['Drama', 'Crime']",2.5
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",3.5
107771,Only Lovers Left Alive (2013),Drama|Horror|Romance,1714915,152603.0,"A depressed musician reunites with his lover. However, their romance, already played over several centuries, is disrupted by the arrival of her uncontrollable younger sister.",7.21,2292,"['Drama', 'Romance', 'Fantasy']",3.5
108566,"Man Who Sleeps, The (Un homme qui dort) (1974)",Drama,192718,104086.0,A young student decides to have no more interaction with the world than is needed to minimally sustain life. His increasingly automaton-like behavior is coupled with a strange clarity of insight about the world around him.,7.8,128,['Drama'],4.5
108932,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,1490017,137106.0,"An ordinary Lego mini-figure, mistakenly thought to be the extraordinary MasterBuilder, is recruited to join a quest to stop an evil Lego tyrant from conquering the universe.",7.421,8147,"['Animation', 'Family', 'Adventure', 'Comedy', 'Fantasy']",3.0
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.0,15427,"['Comedy', 'Drama']",4.0
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",3.0
109633,"Garden of Words, The (Koto no ha no niwa) (2013)",Animation|Romance,2591814,198375.0,"Takao, who is training to become a shoemaker, skipped school and is sketching shoes in a Japanese-style garden. He meets a mysterious woman, Yukino, who is older than him. Then, without arranging the times, the two start to see each other again and again, but only on rainy days. They deepen their relationship and open up to each other. But the end of the rainy season soon approaches.",7.6,2113,"['Animation', 'Drama', 'Romance']",2.5
110127,Noah (2014),Adventure|Drama|IMAX,1959490,86834.0,A man who suffers visions of an apocalyptic deluge takes measures to protect his family from the coming flood.,5.667,6378,"['Drama', 'Adventure']",1.5
110586,Calvary (2014),Comedy|Drama,2234003,157832.0,"After being threatened during a confession, a good-natured priest must battle the dark forces closing in around him.",7.119,1002,['Drama'],3.5
112183,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,2562232,194662.0,"A fading actor best known for his portrayal of a popular superhero attempts to mount a comeback by appearing in a Broadway play. As opening night approaches, his attempts to become more altruistic, rebuild his career, and reconnect with friends and family prove more difficult than expected.",7.451,13178,"['Drama', 'Comedy']",4.0
112290,Boyhood (2014),Drama,1065073,85350.0,"The film tells a story of a divorced couple trying to raise their young son. The story follows the boy for twelve years, from first grade at age 6 through 12th grade at age 17-18, and examines his relationship with his parents as he grows.",7.5,5329,['Drama'],3.5
112421,Frank (2014),Comedy|Drama|Mystery,1605717,171372.0,A young wannabe musician discovers he has bitten off more than he can chew when he joins an eccentric pop band led by the mysterious and enigmatic Frank.,6.9,1659,"['Comedy', 'Drama', 'Mystery']",2.5
112552,Whiplash (2014),Drama,2582802,244786.0,"Under the direction of a ruthless instructor, a talented young drummer begins to pursue perfection at any cost, even his humanity.",8.376,15935,"['Drama', 'Music']",3.5
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19293,"['Mystery', 'Thriller', 'Drama']",3.0
112804,I Origins (2014),Drama|Sci-Fi,2884206,244267.0,A molecular biologist's study of the human eye has far-reaching implications about humanity's scientific and spiritual beliefs.,7.582,3330,"['Science Fiction', 'Drama']",2.0
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,2015381,118340.0,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",7.905,28901,"['Action', 'Science Fiction', 'Adventure']",2.5
113240,Winter Sleep (Kis Uykusu) (2014),Drama,2758880,265169.0,"Aydın is a hotel owner and a retired actor in rural Turkey. As winter emerges he begins navigating the conflicts within the relationships with his wife, sister and existence.",7.542,589,['Drama'],4.0
113829,"One I Love, The (2014)",Comedy|Drama|Romance,2756032,242090.0,"Ethan and Sophie are a married couple on the brink of separation when, at the urging of their therapist, they decide to salvage their relationship by escaping to a beautiful vacation house for the weekend.",6.865,728,"['Romance', 'Comedy', 'Drama']",3.0
114066,"20,000 Days on Earth (2014)",Documentary|Drama|Musical,2920540,246400.0,A semi-fictionalized documentary about a day in the life of Australian musician Nick Cave's persona.,7.02,203,"['Documentary', 'Drama', 'Music']",3.0
114662,American Sniper (2014),Action|War,2179136,190859.0,"U.S. Navy SEAL Chris Kyle takes his sole mission—protect his comrades—to heart and becomes one of the most lethal snipers in American history. His pinpoint accuracy not only saves countless lives but also makes him a prime target of insurgents. Despite grave danger and his struggle to be a good husband and father to his family back in the States, Kyle serves four tours of duty in Iraq. However, when he finally returns home, he finds that he cannot leave the war behind.",7.418,13274,"['War', 'Action']",2.0
114935,Predestination (2014),Action|Mystery|Sci-Fi|Thriller,2397535,206487.0,"Predestination chronicles the life of a Temporal Agent sent on an intricate series of time-travel journeys designed to prevent future killers from committing their crimes. Now, on his final assignment, the Agent must stop the one criminal that has eluded him throughout time and prevent a devastating attack in which thousands of lives will be lost.",7.424,6764,"['Science Fiction', 'Thriller']",2.5
115122,What We Do in the Shadows (2014),Comedy|Horror,3416742,246741.0,Vampire housemates try to cope with the complexities of modern life and show a newly turned hipster some of the perks of being undead.,7.6,3720,"['Comedy', 'Horror']",3.5
115210,Fury (2014),Action|Drama|War,2713180,228150.0,"April, 1945. As the Allies make their final push in the European Theatre, a battle-hardened army sergeant named Wardaddy commands a Sherman tank and her five-man crew on a deadly mission behind enemy lines. Outnumbered and outgunned, and with a rookie soldier thrust into their platoon, Wardaddy and his men face overwhelming odds in their heroic attempts to strike at the heart of Nazi Germany.",7.54,12500,"['War', 'Drama', 'Action']",2.5
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.705,11245,"['Crime', 'Drama', 'Thriller']",3.0
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13724,"['Drama', 'Science Fiction']",3.0
116138,Leviathan (2014),Drama,2802154,265180.0,"In a Russian coastal town, Kolya is forced to fight the corrupt mayor when he is told that his house will be demolished. He recruits a lawyer friend to help, but the man's arrival brings further misfortune for Kolya and his family.",7.386,905,"['Drama', 'Crime']",4.0
116411,Tangerines (2013),Drama,2991224,238628.0,"War in Abkhazia, 1992. An Estonian man Ivo has stayed behind to harvest his crops of tangerines. In a bloody conflict at his door, a wounded man is left behind, and Ivo is forced to take him in.",7.651,561,"['Drama', 'War']",3.5
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17553,"['History', 'Drama', 'Thriller', 'War']",2.5
116799,Inherent Vice (2014),Comedy|Crime|Drama|Mystery|Romance,1791528,171274.0,"In Los Angeles at the turn of the 1970s, drug-fueled detective Larry ""Doc"" Sportello investigates the disappearance of an ex-girlfriend.",6.5,2583,"['Drama', 'Mystery', 'Comedy']",3.5
116897,Wild Tales (2014),Comedy|Drama|Thriller,3011894,265195.0,"Injustice and the demands of the world can cause stress for many people. Some of them, however, explode. This includes a waitress serving a grouchy loan shark, an altercation between two motorists, an ill-fated wedding reception, and a wealthy businessman who tries to buy his family out of trouble.",7.868,3557,"['Drama', 'Thriller', 'Comedy']",3.5
117176,The Theory of Everything (2014),Drama|Romance,2980516,266856.0,"The Theory of Everything is the extraordinary story of one of the world’s greatest living minds, the renowned astrophysicist Stephen Hawking, who falls deeply in love with fellow Cambridge student Jane Wilde.",7.8,10833,"['Drama', 'Romance']",2.5
118896,Mommy (2014),Drama,3612616,265177.0,"A peculiar neighbor offers hope to a recent widow who is struggling to raise a teenager who is unpredictable and, sometimes, violent.",8.221,2779,['Drama'],3.5
118900,Wild (2014),Drama,2305051,228970.0,A woman with a tragic past decides to start her new life by hiking for one thousand miles on the Pacific Crest Trail.,7.0,2580,['Drama'],2.0
122882,Mad Max: Fury Road (2015),Action|Adventure|Sci-Fi|Thriller,1392190,76341.0,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order.",7.626,23393,"['Action', 'Adventure', 'Science Fiction']",3.0
127114,The End of the Tour (2015),Drama,3416744,249688.0,"The story of the five-day interview between Rolling Stone reporter David Lipsky and acclaimed novelist David Foster Wallace, which took place right after the 1996 publication of Wallace's groundbreaking epic novel, 'Infinite Jest.'",7.015,589,['Drama'],3.0
127198,Dope (2015),Comedy|Drama,3850214,308639.0,"Malcolm is carefully surviving life in a tough neighborhood in Los Angeles while juggling college applications, academic interviews, and the SAT. A chance invitation to an underground party leads him into an adventure that could allow him to go from being a geek, to being dope, to ultimately being himself.",7.064,1523,"['Crime', 'Drama', 'Comedy']",2.5
