movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1624,"Thousand Acres, A (1997)",Drama,120323,66588.0,The lives of an Iowa farmer's three daughters are shattered when he suddenly decides to bequeath them the family's fertile farm.,5.8,75,"['Drama', 'Family']",3.5
1639,Chasing Amy (1997),Comedy|Drama|Romance,118842,2255.0,"Holden and Banky are comic book artists. Everything is going good for them until they meet Alyssa, also a comic book artist. Holden falls for her, but his hopes are crushed when he finds out she's a lesbian.",6.8,1458,"['Comedy', 'Drama', 'Romance']",2.0
1643,"Mrs. Brown (a.k.a. Her Majesty, Mrs. Brown) (1997)",Drama|Romance,119280,17589.0,"When Queen Victoria's husband Prince Albert dies, she finds solace in her trusted servant, Mr. John Brown. But their relationship also brings scandal and turmoil to the monarchy.",6.7,181,"['Drama', 'History', 'Romance']",3.0
1680,Sliding Doors (1998),Drama|Romance,120148,10215.0,"London publicist Helen, effortlessly slides between parallel storylines that show what happens when she does or does not catch a train back to her apartment. Love. Romantic entanglements. Deception. Trust. Friendship. Comedy. All come into focus as the two stories shift back and forth, overlap and surprisingly converge.",6.57,1365,"['Comedy', 'Drama', 'Fantasy', 'Romance']",4.0
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,120382,37165.0,An insurance salesman begins to suspect that his whole life is actually some sort of reality TV show.,8.148,19329,"['Comedy', 'Drama']",3.0
1693,Amistad (1997),Drama|Mystery,118607,11831.0,"In 1839, the slave ship Amistad set sail from Cuba to America. During the long trip, Cinque leads the slaves in an unprecedented uprising. They are then held prisoner in Connecticut, and their release becomes the subject of heated debate. Freed slave Theodore Joadson wants Cinque and the others exonerated and recruits property lawyer Roger Baldwin to help his case. Eventually, John Quincy Adams also becomes an ally.",7.0,1344,"['Drama', 'History', 'Mystery']",5.0
1704,Good Will Hunting (1997),Drama|Romance,119217,489.0,"Headstrong yet aimless, Will Hunting has a genius-level IQ but chooses to work as a janitor at MIT. When he secretly solves highly difficult graduate-level math problems, his talents are discovered by Professor Gerald Lambeau, who decides to help the misguided youth reach his potential. When Will is arrested for attacking a police officer, Professor Lambeau makes a deal to get leniency for him if he gets court-ordered therapy. Eventually, therapist Dr. Sean Maguire helps Will confront the demons that are holding him back.",8.157,13119,['Drama'],4.0
1721,Titanic (1997),Drama|Romance,120338,597.0,"101-year-old Rose DeWitt Bukater tells the story of her life aboard the Titanic, 84 years later. A young Rose boards the ship with her mother and fiancé. Meanwhile, Jack Dawson and Fabrizio De Rossi win third-class tickets aboard the ship. Rose tells the whole story from Titanic's departure through to its death—on its first and last voyage—on April 15, 1912.",7.906,26345,"['Drama', 'Romance']",3.0
1732,"Big Lebowski, The (1998)",Comedy|Crime,118715,115.0,"Jeffrey 'The Dude' Lebowski, a Los Angeles slacker who only wants to bowl and drink White Russians, is mistaken for another Jeffrey Lebowski, a wheelchair-bound millionaire, and finds himself dragged into a strange series of events involving nihilists, adult film producers, ferrets, errant toes, and large sums of money.",7.84,11690,"['Comedy', 'Crime']",3.0
1735,Great Expectations (1998),Drama|Romance,119223,9410.0,"Loosely based on the Charles Dickens' classic novel, ""Great Expectations"" is a sensual tale of a young man's unforgettable passage into manhood, and the three individuals who will undeniably change his life forever. Through the surprising interactions of these vivid characters, ""Great Expectations"" takes a unique and contemporary look at life's great coincidences.",6.611,646,"['Comedy', 'Drama', 'Romance']",3.0
1747,Wag the Dog (1997),Comedy,120885,586.0,"During the final weeks of a presidential race, the President is accused of sexual misconduct. To distract the public until the election, the President's adviser hires a Hollywood producer to help him stage a fake war.",6.943,992,"['Comedy', 'Drama']",4.0
1873,"Misérables, Les (1998)",Crime|Drama|Romance|War,119683,4415.0,"In 19th century France, Jean Valjean, a man imprisoned for stealing bread, must flee a relentless policeman named Javert. The pursuit consumes both men's lives, and soon Valjean finds himself in the midst of the student revolutions in France.",7.221,656,"['Crime', 'Drama', 'History', 'Romance']",5.0
1921,Pi (1998),Drama|Sci-Fi|Thriller,138704,473.0,"A mathematical genius discovers a link between numbers and reality, and thus believes he can predict the future.",7.11,2351,"['Mystery', 'Drama', 'Thriller']",1.0
1945,On the Waterfront (1954),Crime|Drama,47296,654.0,"A prizefighter-turned-longshoreman with a conscience goes up against labor leaders to expose corruption, extortion, and murder among the union ranks.",7.88,1675,"['Crime', 'Drama', 'Romance']",5.0
1947,West Side Story (1961),Drama|Musical|Romance,55614,1725.0,"In the slums of the upper West Side of Manhattan, tensions are high as a gang of Polish-Americans compete against a gang of recently immigrated Puerto Ricans, but this doesn't stop two romantics from each gang falling in love.",7.237,1954,"['Crime', 'Drama', 'Romance']",5.0
1950,In the Heat of the Night (1967),Drama|Mystery,61811,10633.0,"African-American Philadelphia police detective Virgil Tibbs is arrested on suspicion of murder by Bill Gillespie, the racist police chief of tiny Sparta, Mississippi. After Tibbs proves not only his own innocence but that of another man, he joins forces with Gillespie to track down the real killer. Their investigation takes them through every social level of the town, with Tibbs making enemies as well as unlikely friends as he hunts for the truth.",7.7,1163,"['Crime', 'Drama', 'Mystery', 'Thriller']",5.0
1951,Oliver! (1968),Drama|Musical,63385,17917.0,"Musical adaptation of Charles Dickens' Oliver Twist, a classic tale of an orphan who runs away from the workhouse and joins up with a group of boys headed by the Artful Dodger and trained to be pickpockets by master thief Fagin.",7.033,452,"['Drama', 'Family']",3.0
1952,Midnight Cowboy (1969),Drama,64665,3116.0,"Joe Buck is a wide-eyed hustler from Texas hoping to score big with wealthy New York City women; he finds a companion in Enrico ""Ratso"" Rizzo, an ailing swindler with a bum leg and a quixotic fantasy of escaping to Florida.",7.508,1514,['Drama'],4.5
1954,Rocky (1976),Drama,75148,1366.0,"Rocky Balboa is a Philadelphia club fighter who seems to be going nowhere. But when a stroke of fate puts him in the ring with a world heavyweight champion, Rocky knows that it's his one shot at the big time — a once-in-a-lifetime opportunity to go the distance and come out a winner!",7.79,8246,['Drama'],2.0
1955,Kramer vs. Kramer (1979),Drama,79417,12102.0,"Ted Kramer is a career man for whom his work comes before his family. His wife Joanna cannot take this anymore, so she decides to leave him. Ted is now faced with the tasks of housekeeping and taking care of himself and their young son Billy.",7.573,2325,['Drama'],4.0
1959,Out of Africa (1985),Drama|Romance,89755,606.0,"Tells the life story of Danish author Karen Blixen, who at the beginning of the 20th century moved to Africa to build a new life for herself. The film is based on her 1937 autobiographical novel.",7.171,1459,"['History', 'Romance', 'Drama']",5.0
1960,"Last Emperor, The (1987)",Drama,93389,746.0,"A dramatic history of Pu Yi, the last of the Emperors of China, from his lofty birth and brief reign in the Forbidden City, the object of worship by half a billion people; through his abdication, his decline and dissolute lifestyle; his exploitation by the invading Japanese, and finally to his obscure existence as just another peasant worker in the People's Republic.",7.591,1799,"['Drama', 'History']",5.0
1961,Rain Man (1988),Drama,95953,380.0,"When car dealer Charlie Babbitt learns that his estranged father has died, he returns home to Cincinnati, where he discovers that he has a savant older brother named Raymond and that his father's $3 million fortune is being left to the mental institution in which Raymond lives. Motivated by his father's money, Charlie checks Raymond out of the facility in order to return with him to Los Angeles. The brothers' cross-country trip ends up changing both their lives.",7.75,6705,['Drama'],5.0
1962,Driving Miss Daisy (1989),Drama,97239,403.0,"The story of an old Jewish widow named Daisy Werthan and her relationship with her black chauffeur, Hoke. From an initial mere work relationship grew in 25 years a strong friendship between the two very different characters, in a time when those types of relationships were shunned.",7.2,1667,['Drama'],4.0
2006,"Mask of Zorro, The (1998)",Action|Comedy|Romance,120746,9342.0,"It has been twenty years since Don Diego de la Vega fought Spanish oppression in Alta California as the legendary romantic hero, Zorro. Having escaped from prison he transforms troubled bandit Alejandro into his successor, in order to foil the plans of the tyrannical Don Rafael Montero who robbed him of his freedom, his wife and his precious daughter.",6.576,4154,"['Action', 'Adventure']",3.0
2022,"Last Temptation of Christ, The (1988)",Drama,95497,11051.0,"Jesus, a humble Judean carpenter beginning to see that he is the son of God, is drawn into revolutionary action against the Roman occupiers by Judas -- despite his protestations that love, not violence, is the path to salvation. The burden of being the savior of mankind torments Jesus throughout his life, leading him to doubt.",7.2,1128,['Drama'],2.5
2028,Saving Private Ryan (1998),Action|Drama|War,120815,857.0,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",8.22,16540,"['Drama', 'History', 'War']",3.0
2064,Roger & Me (1989),Documentary,98213,1779.0,"A documentary about the closure of General Motors' plant at Flint, Michigan, which resulted in the loss of 30,000 jobs. Details the attempts of filmmaker Michael Moore to get an interview with GM CEO Roger Smith.",7.1,306,"['Documentary', 'History', 'Comedy']",4.0
2067,Doctor Zhivago (1965),Drama|Romance|War,59113,907.0,"The life of a Russian physician and poet who, although married to another, falls in love with a political activist's wife and experiences hardship during World War I and then the October Revolution.",7.5,1207,"['Drama', 'Romance', 'War']",5.0
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,87469,87.0,"After arriving in India, Indiana Jones is asked by a desperate village to find a mystical stone. He agrees – and stumbles upon a secret cult plotting a terrible plan in the catacombs of an ancient palace.",7.302,9714,"['Adventure', 'Action']",3.0
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,80801,8393.0,A Coca-Cola bottle dropped from an airplane raises havoc among a normally peaceful tribe of African bushmen who believe it to be a utensil of the gods.,7.269,1233,"['Action', 'Comedy']",4.0
2176,Rope (1948),Crime|Drama|Thriller,40746,1580.0,Two young men attempt to prove they committed the perfect murder by hosting a dinner party for the family of a classmate they just strangled to death.,7.9,2853,"['Thriller', 'Crime', 'Drama']",3.0
2183,"Man Who Knew Too Much, The (1956)",Adventure|Drama|Mystery|Thriller,49470,574.0,"A couple vacationing in Morocco with their young son accidentally stumble upon an assassination plot. When the child is kidnapped to ensure their silence, they have to take matters into their own hands to save him.",7.456,1477,"['Thriller', 'Mystery']",4.0
2245,Working Girl (1988),Comedy|Drama|Romance,96463,3525.0,"When a secretary's idea is stolen by her boss, she seizes an opportunity to steal it back by pretending she has her boss' job.",6.6,1011,"['Comedy', 'Romance', 'Drama']",4.0
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,118799,637.0,A touching story of an Italian book seller of Jewish ancestry who lives in his own little fairy tale. His creative and happy life would come to an abrupt halt when his entire family is deported to a concentration camp during World War II. While locked up he tries to convince his son that the whole thing is just a game.,8.44,13553,"['Comedy', 'Drama']",5.0
2336,Elizabeth (1998),Drama,127536,4518.0,"The story of the ascension to the throne and the early reign of Queen Elizabeth the First, the endless attempts by her council to marry her off, the Catholic hatred of her and her romance with Lord Robert Dudley.",7.2,1441,"['Drama', 'History']",4.0
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0,"Young Shakespeare is forced to stage his latest comedy, ""Romeo and Ethel, the Pirate's Daughter,"" before it's even written. When a lovely noblewoman auditions for a role, they fall into forbidden love -- and his play finds a new life (and title). As their relationship progresses, Shakespeare's comedy soon transforms into tragedy.",6.848,3096,"['Romance', 'History', 'Comedy']",4.0
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,88011,9326.0,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle.",6.761,1933,"['Romance', 'Comedy', 'Action', 'Adventure']",5.0
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,91605,192.0,"14th-century Franciscan monk William of Baskerville and his young novice arrive at a conference to find that several monks have been murdered under mysterious circumstances. To solve the crimes, William must rise up against the Church's authority and fight the shadowy conspiracy of monastery monks using only his intelligence; which is considerable.",7.493,3169,"['Drama', 'Thriller', 'Mystery']",5.0
2529,Planet of the Apes (1968),Action|Drama|Sci-Fi,63442,871.0,"Astronaut Taylor crash lands on a distant planet ruled by apes who use a primitive race of humans for experimentation and sport. Soon Taylor finds himself among the hunted, his life in the hands of a benevolent chimpanzee scientist.",7.643,3751,"['Science Fiction', 'Adventure', 'Drama', 'Action']",4.0
2541,Cruel Intentions (1999),Drama,139134,796.0,"Slaking a thirst for dangerous games, Kathryn challenges her stepbrother, Sebastian, to deflower their headmaster's daughter before the summer ends. If he succeeds, the prize is the chance to bed Kathryn. But if he loses, Kathryn will claim his most prized possession.",6.807,3407,"['Drama', 'Romance']",2.0
2571,"Matrix, The (1999)",Action|Sci-Fi|Thriller,133093,603.0,"Set in the 22nd century, The Matrix tells the story of a computer hacker who joins a group of underground insurgents fighting the vast and powerful computers who now rule the earth.",8.232,26832,"['Action', 'Science Fiction']",3.0
2620,This Is My Father (1998),Drama|Romance,120865,25232.0,"When schoolteacher Kieran Johnson discovers that his father was not a French sailor (as he had been led to believe) but rather an Irish farmer, he looks to his mother for answers. When she refuses to provide any, Kieran travels to Ireland.",5.4,12,"['Drama', 'Romance']",4.0
2671,Notting Hill (1999),Comedy|Romance,125439,509.0,London bookstore owner William Thacker's quiet life turns upside down when a chance encounter with famous actress Anna Scott sparks an unlikely romance challenged by their vastly different worlds.,7.264,6436,"['Romance', 'Comedy']",4.0
2686,"Red Violin, The (Violon rouge, Le) (1998)",Drama|Mystery,120802,14283.0,"300 years of a remarkable musical instrument. Crafted by the Italian master Bussotti (Cecchi) in 1681, the red violin has traveled through Austria, England, China, and Canada, leaving both beauty and tragedy in its wake. In Montreal, Samuel L Jackson plays an appraiser going over its complex history.",7.365,431,"['Drama', 'Thriller', 'Mystery', 'Music', 'Romance']",5.0
2712,Eyes Wide Shut (1999),Drama|Mystery|Thriller,120663,345.0,"After Dr. Bill Harford's wife, Alice, admits to having sexual fantasies about a man she met, Bill becomes obsessed with having a sexual encounter. He discovers an underground sexual group and attends one of their meetings -- and quickly discovers that he is in over his head.",7.483,6587,"['Drama', 'Thriller', 'Mystery']",2.0
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,87332,620.0,"After losing their academic posts at a prestigious university, a team of parapsychologists goes into business as proton-pack-toting ""ghostbusters"" who exterminate ghouls, hobgoblins and supernatural pests of all stripes. An ad campaign pays off when a knockout cellist hires the squad to purge her swanky digs of demons that appear to be living in her refrigerator.",7.495,9359,"['Comedy', 'Fantasy']",3.0
2731,"400 Blows, The (Les quatre cents coups) (1959)",Crime|Drama,53198,147.0,"For young Parisian boy Antoine Doinel, life is one difficult situation after another. Surrounded by inconsiderate adults, including his neglectful parents, Antoine spends his days with his best friend, Rene, trying to plan for a better life. When one of their schemes goes awry, Antoine ends up in trouble with the law, leading to even more conflicts with unsympathetic authority figures.",8.0,2233,['Drama'],4.0
2732,Jules and Jim (Jules et Jim) (1961),Drama|Romance,55032,1628.0,"In the carefree days before World War I, introverted Austrian author Jules strikes up a friendship with the exuberant Frenchman Jim and both men fall for the impulsive and beautiful Catherine.",7.6,1014,"['Drama', 'Romance']",3.5
2739,"Color Purple, The (1985)",Drama,88939,873.0,"An epic tale spanning forty years in the life of Celie, an African-American woman living in the South who survives incredible abuse and bigotry. After Celie's abusive father marries her off to the equally debasing 'Mister' Albert Johnson, things go from bad to worse, leaving Celie to find companionship anywhere she can. She perseveres, holding on to her dream of one day being reunited with her sister in Africa.",7.748,1882,"['Drama', 'History']",5.0
2779,Heaven Can Wait (1978),Comedy,77663,12185.0,"Joe Pendleton is a quarterback preparing to lead his team to the superbowl when he is almost killed in an accident. An overanxious angel plucks him to heaven only to discover that he wasn't ready to die, and that his body has been cremated. A new body must be found, and that of a recently-murdered millionaire is chosen. His wife and accountant—the murderers—are confused by this development, as he buys the L.A. Rams in order to once again quarterback them into the Superbowl.",6.601,420,"['Fantasy', 'Comedy', 'Romance']",2.0
2788,Monty Python's And Now for Something Completely Different (1971),Comedy,66765,9267.0,A collection of Monty Python's Flying Circus skits from the first two seasons of their British TV series.,7.223,553,['Comedy'],5.0
2804,"Christmas Story, A (1983)",Children|Comedy,85334,850.0,"The comic mishaps and adventures of a young boy named Ralph, trying to convince his parents, teachers, and Santa that a Red Ryder B.B. gun really is the perfect Christmas gift for the 1940s.",7.22,1318,"['Comedy', 'Family']",2.0
2870,Barefoot in the Park (1967),Comedy,61385,17887.0,"In this film based on a Neil Simon play, newlyweds Corie, a free spirit, and Paul Bratter, an uptight lawyer, share a sixth-floor apartment in Greenwich Village. Soon after their marriage, Corie tries to find a companion for mother, Ethel, who is now alone, and sets up Ethel with neighbor Victor. Inappropriate behavior on a double date causes conflict, and the young couple considers divorce.",7.1,588,"['Comedy', 'Romance']",4.0
2871,Deliverance (1972),Adventure|Drama|Thriller,68473,10669.0,"Intent on seeing the Cahulawassee River before it's turned into one huge lake, outdoor fanatic Lewis Medlock takes his friends on a river-rafting trip they'll never forget into the dangerous American back-country.",7.312,1701,"['Drama', 'Adventure', 'Thriller']",5.0
2882,Jakob the Liar (1999),Drama,120716,2290.0,"In 1944 Poland, a Jewish shop keeper named Jakob is summoned to ghetto headquarters after being caught out after curfew. While waiting for the German Kommondant, Jakob overhears a German radio broadcast about Russian troop movements. Returned to the ghetto, the shopkeeper shares his information with a friend and then rumors fly that there is a secret radio within the ghetto.",6.7,383,"['Comedy', 'Drama', 'History']",4.0
2959,Fight Club (1999),Action|Crime|Drama|Thriller,137523,550.0,"A ticking-time-bomb insomniac and a slippery soap salesman channel primal male aggression into a shocking new form of therapy. Their concept catches on, with underground ""fight clubs"" forming in every town, until an eccentric gets in the way and ignites an out-of-control spiral toward oblivion.",8.438,30800,"['Drama', 'Thriller']",0.5
3011,"They Shoot Horses, Don't They? (1969)",Drama,65088,28145.0,"In the midst of the Great Depression, manipulative emcee Rocky enlists contestants for a dance marathon offering a $1,500 cash prize. Among them are a failed actress, a middle-aged sailor, a delusional blonde and a pregnant girl.",7.609,340,['Drama'],4.0
3037,Little Big Man (1970),Western,65988,11040.0,"Jack Crabb, looking back from extreme old age, tells of his life being raised by Indians and fighting with General Custer.",7.478,675,"['Western', 'Comedy', 'Adventure']",5.0
3071,Stand and Deliver (1988),Comedy|Drama,94027,29154.0,"Jaime Escalante is a mathematics teacher in a school in a hispanic neighbourhood. Convinced that his students have potential, he adopts unconventional teaching methods to try and turn gang members and no-hopers into some of the country's top algebra and calculus students.",7.628,409,['Drama'],4.0
3098,"Natural, The (1984)",Drama,87781,11393.0,An unknown middle-aged batter named Roy Hobbs with a mysterious past appears out of nowhere to take a losing 1930s baseball team to the top of the league.,6.907,621,['Drama'],4.0
3100,"River Runs Through It, A (1992)",Drama,105265,293.0,"The Maclean brothers, Paul and Norman, live a relatively idyllic life in rural Montana, spending much of their time fly fishing. The sons of a minister, the boys eventually part company when Norman moves east to attend college, leaving his rebellious brother to find trouble back home. When Norman finally returns, the siblings resume their fishing outings, and assess where they've been and where they're going.",7.0,1139,"['Drama', 'Family']",4.0
3125,"End of the Affair, The (1999)",Drama,172396,20024.0,"On a rainy London night in 1946, novelist Maurice Bendrix has a chance meeting with Henry Miles, husband of his ex-mistress Sarah, who abruptly ended their affair two years before. Bendrix's obsession with Sarah is rekindled; he succumbs to his own jealousy and arranges to have her followed.",6.6,256,"['Romance', 'Drama']",4.0
3145,Cradle Will Rock (1999),Drama,150216,32274.0,"A true story of politics and art in the 1930s USA, centered around a leftist musical drama and attempts to stop its production.",6.5,87,['Drama'],3.0
3148,"Cider House Rules, The (1999)",Drama,124315,1715.0,"Homer is an orphan who was never adopted, becoming the favorite of orphanage director Dr. Larch. Dr. Larch imparts his full medical knowledge on Homer, who becomes a skilled, albeit unlicensed, physician. But Homer yearns for a self-chosen life outside the orphanage. What will Homer learn about life and love in the cider house? What of the destiny that Dr. Larch has planned for him?",7.1,1220,['Drama'],4.0
3155,Anna and the King (1999),Drama|Romance,166485,1439.0,The story of the romance between the King of Siam (now Thailand) and the widowed British school teacher Anna Leonowens during the 1860s. Anna teaches the children and becomes romanced by the King. She convinces him that a man can be loved by just one woman.,6.776,802,"['Drama', 'Romance', 'History']",4.0
3158,"Emperor and the Assassin, The (Jing ke ci qin wang) (1999)",Drama,162866,10387.0,"In pre-unified China, the King of Qin sends his concubine to a rival kingdom to produce an assassin for a political plot, but as the king's cruelty mounts she finds her loyalty faltering.",6.982,83,"['History', 'Drama']",2.0
3160,Magnolia (1999),Drama,175880,334.0,"On one random day in the San Fernando Valley, a dying father, a young wife, a male caretaker, a famous lost son, a police officer in love, a boy genius, an ex-boy genius, a game show host and an estranged daughter will each become part of a dazzling multiplicity of plots, but one story.",7.7,3762,['Drama'],4.0
3167,Carnal Knowledge (1971),Comedy|Drama,66892,36492.0,"Two lifelong friends navigate complex sexual encounters and emotional entanglements, wrestling with societal norms and personal desires.",6.6,207,"['Drama', 'Romance', 'Comedy']",5.0
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213.0,"Tom Ripley is a calculating young man who believes it's better to be a fake somebody than a real nobody. Opportunity knocks in the form of a wealthy U.S. shipbuilder who hires Tom to travel to Italy to bring back his playboy son, Dickie. Ripley worms his way into the idyllic lives of Dickie and his girlfriend, plunging into a daring scheme of duplicity, lies and murder.",7.196,3937,"['Thriller', 'Crime', 'Drama']",3.0
3178,"Hurricane, The (1999)",Drama,174856,10400.0,"The story of Rubin ""Hurricane"" Carter, a boxer wrongly imprisoned for murder, and the people who aided in his fight to prove his innocence.",7.441,1461,['Drama'],5.0
3179,Angela's Ashes (1999),Drama,145653,10397.0,"An Irish Catholic family returns to 1930s Limerick after a child's death in America. The unemployed I.R.A. veteran father struggles with poverty, prejudice, and alcoholism as the family endures harsh slum conditions.",7.303,335,['Drama'],5.0
3194,"Way We Were, The (1973)",Drama|Romance,70903,10236.0,"Opposites attract when, during their college days, Katie Morosky, a politically active Jew, meets Hubbell Gardiner, a feckless WASP. Years later, in the wake of World War II, they meet once again and, despite their obvious differences, attempt to make their love for each other work.",7.0,485,"['Drama', 'Romance']",4.0
3196,Stalag 17 (1953),Drama|War,46359,632.0,"It's a dreary Christmas 1944 for the American POWs in Stalag 17 and the men in Barracks 4, all sergeants, have to deal with a grave problem—there seems to be a security leak.",7.695,629,"['Comedy', 'Drama', 'War']",4.0
3201,Five Easy Pieces (1970),Drama,65724,26617.0,"A drop-out from upper-class America picks up work along the way on oil-rigs when his life isn't spent in a squalid succession of bars, motels, and other points of interest.",7.1,551,['Drama'],3.5
3246,Malcolm X (1992),Drama,104797,1883.0,"A tribute to the controversial black activist and leader of the struggle for black liberation. He hit bottom during his imprisonment in the '50s, he became a Black Muslim and then a leader in the Nation of Islam. His assassination in 1965 left a legacy of self-determination and racial pride.",7.545,1779,"['Drama', 'History']",5.0
3255,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0,"As America's stock of athletic young men is depleted during World War II, a professional all-female baseball league springs up in the Midwest, funded by publicity-hungry candy maker Walter Harvey. Competitive sisters Dottie Hinson and Kit Keller spar with each other, scout Ernie Capadino and grumpy has-been coach Jimmy Dugan on their way to fame.",7.2,1464,"['Comedy', 'Drama']",4.0
3259,Far and Away (1992),Adventure|Drama|Romance,104231,11259.0,"A young couple escapes Ireland, dreaming of a new life during the land giveaway in Oklahoma. As they struggle to survive against betrayal and harsh winter conditions, they must fend off her parents who are determined to bring her back home.",6.781,1245,"['Adventure', 'Drama', 'Romance', 'Western']",4.0
3260,Howards End (1992),Drama,104454,8293.0,"A saga of class relations and changing times in an Edwardian England on the brink of modernity, the film centers on liberal Margaret Schlegel, who, along with her sister Helen, becomes involved with two couples: wealthy, conservative industrialist Henry Wilcox and his wife Ruth, and the downwardly mobile working-class Leonard Bast and his mistress Jackie.",7.018,566,"['Drama', 'Romance']",2.0
3296,To Sir with Love (1967),Drama,62376,25934.0,"A British Guianese engineer starts a job as a high school teacher in London’s East End, where his uninterested and delinquent pupils are in desperate need of attention and care.",7.5,329,['Drama'],5.0
3350,"Raisin in the Sun, A (1961)",Drama,55353,29478.0,"Walter Lee Younger is a young man struggling with his station in life. Sharing a tiny apartment with his wife, son, sister and mother, he seems like an imprisoned man. Until, that is, the family gets an unexpected financial windfall.",7.675,136,"['Drama', 'Romance']",4.5
3359,Breaking Away (1979),Comedy|Drama,78902,20283.0,"Dave, nineteen, has just graduated high school, with his three friends: the comical Cyril, the warm hearted but short-tempered Moocher, and the athletic, spiteful but good-hearted Mike. Now, Dave enjoys racing bikes and hopes to race the Italians one day, and even takes up the Italian culture, much to his friends' and parents' annoyance.",7.1,275,"['Drama', 'Comedy']",4.0
3360,Hoosiers (a.k.a. Best Shot) (1986),Drama|Romance,91217,5693.0,"Failed college coach Norman Dale gets a chance at redemption when he is hired to coach a high school basketball team in a tiny Indiana town. After a teacher persuades star player Jimmy Chitwood to quit and focus on his long-neglected studies, Dale struggles to develop a winning team in the face of community criticism for his temper and his unconventional choice of assistant coach: Shooter, a notorious alcoholic.",7.029,552,"['Drama', 'Family']",4.0
3386,JFK (1991),Drama|Mystery|Thriller,102138,820.0,Follows the investigation into the assassination of President John F. Kennedy led by New Orleans district attorney Jim Garrison.,7.607,2262,"['Drama', 'Thriller', 'History']",4.0
3421,Animal House (1978),Comedy,77975,8469.0,"At a 1962 College, Dean Vernon Wormer is determined to expel the entire Delta Tau Chi Fraternity, but those troublemakers have other plans for him.",7.0,1594,['Comedy'],4.0
3425,Mo' Better Blues (1990),Drama|Musical,100168,41823.0,"Talented but self-centered trumpeter Bleek Gilliam is obsessed with his music and indecisiveness about his girlfriends Indigo and Clarke. But when he is forced to come to the aid of his manager and childhood friend, Bleek finds his world more fragile than he ever imagined.",6.5,247,"['Drama', 'Music']",5.0
3451,Guess Who's Coming to Dinner (1967),Drama,61735,1879.0,A couple's attitudes are challenged when their daughter brings home a fiancé who is black.,7.6,876,"['Drama', 'Romance']",5.0
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,57261,9960.0,Following a plane crash a group of schoolboys find themselves on a deserted island. They appoint a leader and attempt to create an organized society for the sake of their survival. Democracy and order soon begin to crumble when a breakaway faction regresses to savagery with horrifying consequences.,6.712,548,"['Drama', 'Adventure', 'Thriller']",5.0
3489,Hook (1991),Adventure|Comedy|Fantasy,102057,879.0,"The boy who wasn't supposed to grow up—Peter Pan—does just that, becoming a soulless corporate lawyer whose workaholism could cost him his wife and kids. During his trip to see Granny Wendy in London, the vengeful Capt. Hook kidnaps Peter's kids and forces Peter to return to Neverland.",6.839,5498,"['Adventure', 'Fantasy', 'Comedy', 'Family']",4.0
3528,"Prince of Tides, The (1991)",Drama|Romance,102713,10333.0,A troubled Southern man talks to his suicidal sister's psychiatrist about their family history and falls in love with her (and New York City) in the process.,6.6,291,"['Drama', 'Romance']",5.0
3536,Keeping the Faith (2000),Comedy|Drama|Romance,171433,4967.0,"Best friends since they were kids, Rabbi Jacob Schram and Father Brian Finn are dynamic and popular young men living and working on New York's Upper West Side. When Anna Reilly, once their childhood friend and now grown into a beautiful corporate executive, suddenly returns to the city, she reenters Jake and Brian's lives and hearts with a vengeance. Sparks fly and an unusual and complicated love triangle ensues.",6.09,632,"['Comedy', 'Romance']",4.0
3668,Romeo and Juliet (1968),Drama|Romance,63518,6003.0,"Romeo Montague and Juliet Capulet fall in love against the wishes of their feuding families. Driven by their passion, the young lovers defy their destiny and elope, only to suffer the ultimate tragedy.",7.4,698,"['Drama', 'Romance']",5.0
3733,"Paper Chase, The (1973)",Drama,70509,14328.0,A first-year law student struggles with balancing his coursework and his relationship with the daughter of a stern professor.,6.8,111,['Drama'],4.0
