movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
55290,Gone Baby Gone (2007),Crime|Drama|Mystery,452623,4771.0,"When 4 year old Amanda McCready disappears from her home and the police make little headway in solving the case, the girl's aunt, Beatrice McCready hires two private detectives, Patrick Kenzie and Angie Gennaro. The detectives freely admit that they have little experience with this type of case, but the family wants them for two reasons—they're not cops and they know the tough neighborhood in which they all live.",7.304,3952,"['Crime', 'Drama', 'Mystery']",3.0
55577,Saw IV (2007),Crime|Horror|Thriller,890870,663.0,"Despite Jigsaw's death, and in order to save the lives of two of his colleagues, Lieutenant Rigg is forced to take part in a new game, which promises to test him to the limit.",6.172,3948,"['Horror', 'Thriller', 'Crime']",3.0
55908,"Man from Earth, The (2007)",Drama|Sci-Fi,756683,13363.0,"A departing professor gathers his closest colleagues for an intimate farewell, but the night takes an unexpected turn when he shares a stunning secret about his past. As the conversation unfolds, skepticism and curiosity collide, challenging everything they thought they knew about history, science, and belief.",7.629,2702,"['Science Fiction', 'Drama']",5.0
56145,"Mist, The (2007)",Horror|Sci-Fi,884328,5876.0,"After a violent storm, a dense cloud of mist envelops a small Maine town, trapping David Drayton and his five-year-old son in a local grocery store with other local residents. They soon discover that the mist conceals deadly horrors that threaten their lives, and worse, their sanity.",6.937,5534,"['Horror', 'Science Fiction', 'Thriller']",4.0
56169,Awake (2007),Drama|Thriller,211933,13483.0,"While undergoing heart surgery, a man experiences a phenomenon called ‘anesthetic awareness’, which leaves him awake but paralyzed throughout the operation. As various obstacles present themselves, his wife must make life-altering decisions while wrestling with her own personal drama.",6.5,1420,"['Thriller', 'Crime', 'Mystery']",3.0
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,480249,6479.0,"Robert Neville is a scientist who was unable to stop the spread of the terrible virus that was incurable and man-made. Immune, Neville is now the last human survivor in what is left of New York City and perhaps the world. For three years, Neville has faithfully sent out daily radio messages, desperate to find any other survivors who might be out there. But he is not alone.",7.211,16278,"['Drama', 'Science Fiction', 'Thriller']",5.0
56339,"Orphanage, The (Orfanato, El) (2007)",Drama|Horror|Mystery|Thriller,464141,6537.0,"A woman brings her family back to her childhood home, which used to be an orphanage, intent on reopening it. Before long, her son starts to communicate with a new invisible friend.",7.232,2987,"['Horror', 'Drama', 'Thriller']",3.0
56587,"Bucket List, The (2007)",Comedy|Drama,825232,7350.0,"Corporate billionaire Edward Cole and working class mechanic Carter Chambers are worlds apart. At a crossroads in their lives, they share a hospital room and discover they have two things in common: a desire to spend the time they have left doing everything they ever wanted to do and an unrealized need to come to terms with who they are. Together they embark on the road trip of a lifetime, becoming friends along the way and learning to live life to the fullest, with insight and humor.",7.191,3914,"['Drama', 'Comedy']",4.0
57274,[REC] (2007),Drama|Horror|Thriller,1038988,8329.0,A television reporter and cameraman follow emergency workers into a dark apartment building and are quickly locked inside with something terrifying.,7.215,4650,"['Horror', 'Mystery']",2.5
57368,Cloverfield (2008),Action|Mystery|Sci-Fi|Thriller,1060277,7191.0,"Five young New Yorkers throw their friend a going-away party the night that a monster the size of a skyscraper descends upon the city. Told from the point of view of their video camera, the film is a document of their attempt to survive the most surreal, horrifying event of their lives.",6.702,7444,"['Action', 'Thriller', 'Science Fiction']",3.0
57401,Cleaner (2007),Crime|Thriller,896798,13252.0,"Single father and former cop Tom Cutler has an unusual occupation: he cleans up death scenes. But when he's called in to sterilize a wealthy suburban residence after a brutal shooting, Cutler is shocked to learn he may have unknowingly erased crucial evidence, entangling himself in a dirty criminal cover-up.",6.065,866,"['Crime', 'Thriller', 'Mystery']",3.5
57464,He Was a Quiet Man (2007),Drama,760311,10247.0,An unhinged office worker who planned to go on a shooting spree at his workplace struggles with his newfound status as a hero after he ends up stopping a shooting spree instead.,6.41,340,"['Comedy', 'Drama', 'Romance']",3.0
57534,"Eye, The (2008)",Drama|Horror|Thriller,406759,9030.0,"Violinist Sydney Wells was accidentally blinded by her sister Helen when she was five years old. She submits to a cornea transplantation, and while recovering from the operation, she realizes that she is seeing dead people.",5.9,1098,"['Drama', 'Horror', 'Thriller']",3.0
58025,Jumper (2008),Action|Adventure|Drama|Sci-Fi|Thriller,489099,8247.0,"David Rice is a man who knows no boundaries, a Jumper, born with the uncanny ability to teleport instantly to anywhere on Earth. When he discovers others like himself, David is thrust into a dangerous and bloodthirsty war while being hunted by a sinister and determined group of zealots who have sworn to destroy all Jumpers. Now, David’s extraordinary gift may be his only hope for survival!",6.163,5975,"['Action', 'Adventure', 'Science Fiction']",3.5
58103,Vantage Point (2008),Action|Drama|Thriller,443274,7461.0,"During an historic counter-terrorism summit in Spain, the President of the United States is struck down by an assassin's bullet. Eight strangers have a perfect view of the kill, but what did they really see? As the minutes leading up to the fatal shot are replayed through the eyes of each eyewitness, the reality of the assassination takes shape.",6.396,2076,"['Drama', 'Action', 'Thriller', 'Crime']",3.5
58293,"10,000 BC (2008)",Adventure|Romance|Thriller,443649,7840.0,A prehistoric epic that follows a young mammoth hunter's journey through uncharted territory to secure the future of his tribe.,5.495,3046,"['Adventure', 'Action', 'Drama', 'Fantasy']",3.5
58301,Funny Games U.S. (2007),Drama|Thriller,808279,8461.0,"When Ann, husband George, and son Georgie arrive at their holiday home they are visited by a pair of polite and seemingly pleasant young men. Armed with deceptively sweet smiles and some golf clubs, they proceed to terrorize and torture the tight-knit clan, giving them until the next day to survive.",6.6,2142,"['Thriller', 'Horror']",3.0
58376,Zeitgeist: The Movie (2007),Documentary|War,1166827,13016.0,"A documentary examining possible historical and modern conspiracies surrounding Christianity, the 9/11 terrorist attacks, and the Federal Reserve bank.",6.952,505,"['Documentary', 'History']",4.0
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34451,"['Drama', 'Action', 'Crime', 'Thriller']",5.0
58803,21 (2008),Crime|Drama|Romance|Thriller,478087,8065.0,"Ben Campbell is a young, highly intelligent student at M.I.T. who strives to succeed. Wanting a scholarship to transfer to Harvard School of Medicine to become a doctor, Ben learns that he cannot afford the $300,000 tuition as he comes from a poor, working-class background. But one evening, Ben is introduced by his unorthodox math professor to a small but secretive club of five students, Jill, Choi, Kianna, and Fisher, who are being trained by Professor Rosa to count cards at blackjack.",6.692,4842,"['Drama', 'Crime']",4.0
58975,"Ruins, The (2008)",Horror|Thriller,963794,11152.0,"Americans Amy, Stacy, Jeff and Eric look for fun during a sunny holiday in Mexico, but they get much more than that after visiting an archaeological dig in the jungle.",5.9,1358,['Horror'],3.5
59315,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726.0,"After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",7.654,27339,"['Action', 'Science Fiction', 'Adventure']",4.0
59369,Taken (2008),Action|Crime|Drama|Thriller,936501,8681.0,"Bryan Mills, a former government operative, is trying to reconnect with his teenage daughter Kim. After reluctantly agreeing with his ex-wife to let Kim go to Paris on vacation with a friend, his worst nightmare comes true. While on the phone with his daughter shortly after she arrives in Paris, she and her friend are abducted by a gang of human traffickers. Working against the clock, Bryan relies on his extensive training and skills to track down the ruthless gang that abducted her and launch a one-man war to rescue his daughter.",7.398,11663,"['Action', 'Thriller']",3.0
60040,"Incredible Hulk, The (2008)",Action|Sci-Fi,800080,1724.0,"Scientist Bruce Banner scours the planet for an antidote to the unbridled force of rage within him: the Hulk. But when the military masterminds who dream of exploiting his powers force him back to civilization, he finds himself coming face to face with a new, deadly foe.",6.225,12258,"['Science Fiction', 'Action', 'Adventure']",3.5
60072,Wanted (2008),Action|Thriller,493464,8909.0,"Doormat Wesley Gibson is an office worker whose life is going nowhere. He meets an attractive woman named Fox and discovers that his recently murdered father - whom Wesley never knew - belonged to the Fraternity, a secret society of assassins which takes its orders from Fate itself. Fox and Sloan, the Fraternity's leader, teach Wesley, through intense training, to tap into dormant powers and hone his innate killing skills. Though he enjoys his newfound abilities, he begins to suspect that there is more to the Fraternity than meets the eye.",6.524,7306,"['Action', 'Thriller', 'Crime']",3.5
60514,Journey to the Center of the Earth (2008),Action|Adventure|Sci-Fi,373051,88751.0,"On a quest to find out what happened to his missing brother, a scientist, his nephew and their mountain guide discover a fantastic and dangerous lost world in the center of the earth.",6.078,4974,"['Action', 'Science Fiction', 'Adventure', 'Comedy', 'Family']",3.5
60937,"Mummy: Tomb of the Dragon Emperor, The (2008)",Action|Adventure|Fantasy|Thriller,859163,1735.0,"Archaeologist Rick O'Connell travels to China, pitting him against an emperor from the 2,000-year-old Han dynasty who's returned from the dead to pursue a quest for world domination. This time, O'Connell enlists the help of his wife and son to quash the so-called 'Dragon Emperor' and his abuse of supernatural power.",5.503,4609,"['Adventure', 'Action', 'Fantasy']",3.0
61262,Mirrors (2008),Horror|Mystery|Thriller,790686,13515.0,An ex-cop and his family are the target of an evil force that is using mirrors as a gateway into their home.,6.29,1932,"['Horror', 'Mystery']",3.5
61352,Traitor (2008),Crime|Drama|Thriller,988047,13291.0,"When straight arrow FBI agent Roy Clayton heads up the investigation into a dangerous international conspiracy, all clues seem to lead back to former U.S. Special Operations officer Samir Horn.",6.652,665,"['Drama', 'Action', 'Thriller', 'Crime']",3.0
62081,Eagle Eye (2008),Action|Crime|Thriller|IMAX,1059786,13027.0,"Jerry Shaw and Rachel Holloman are two strangers whose lives are suddenly thrown into turmoil by a mysterious woman they have never met. Threatening their lives and family, the unseen caller uses everyday technology to control their actions and push them into increasing danger. As events escalate, Jerry and Rachel become the country's most-wanted fugitives and must figure out what is happening to them.",6.476,2965,"['Mystery', 'Thriller', 'Action']",3.5
62644,"Wave, The (Welle, Die) (2008)",Drama,1063669,7735.0,A school teacher discusses types of government with his class. His students find it too boring to repeatedly go over national socialism and believe that dictatorship cannot be established in modern Germany. He starts an experiment to show how easily the masses can become manipulated.,7.488,3465,"['Drama', 'Thriller']",3.5
63033,Blindness (2008),Drama|Mystery|Romance|Thriller,861689,8338.0,"When a sudden plague of blindness devastates a city, a small group of the afflicted band together to triumphantly overcome the horrific conditions of their imposed quarantine.",6.519,1314,"['Drama', 'Mystery', 'Science Fiction', 'Thriller']",3.5
63062,Changeling (2008),Crime|Drama|Mystery,824747,3580.0,"Los Angeles, 1928. When single mother Christine Collins leaves for work, her son vanishes without a trace. Five months later, the police reunite mother and son. But when Christine suspects that the boy returned to her isn't her child, her quest for truth exposes a world of corruption.",7.581,4322,"['Crime', 'Drama', 'Mystery']",3.5
63072,"Road, The (2009)",Adventure|Drama|Thriller,898367,20766.0,"A father and his son walk alone through burned America. Nothing moves in the ravaged landscape save the ash on the wind and water. It is cold enough to crack stones and, when the snow falls, it is gray. Their destination is the warmer south, although they don't know what, if anything, awaits them there.",7.0,4049,"['Adventure', 'Drama']",0.5
63826,Splinter (2008),Action|Horror|Thriller,1031280,13220.0,"When their plans for a nature trip go awry, Polly and boyfriend Seth decide to check into a motel. On their way, they're carjacked and kidnapped by low-rent crooks Dennis and Lacey, who take the victims and their SUV to a nearby gas station. Along the way, they encounter an increasingly terrifying horde of parasites, and if any of them intend to survive, they'll have to outsmart the deadly organisms.",6.16,735,"['Horror', 'Thriller', 'Crime', 'Science Fiction']",2.0
63992,Twilight (2008),Drama|Fantasy|Romance|Thriller,1099212,8966.0,"When Bella Swan moves to a small town in the Pacific Northwest, she falls in love with Edward Cullen, a mysterious classmate who reveals himself to be a 108-year-old vampire. Despite Edward's repeated cautions, Bella can't stay away from him, a fatal move that endangers her own life.",6.288,13974,"['Fantasy', 'Drama', 'Romance']",3.0
64497,"Day the Earth Stood Still, The (2008)",Drama|Sci-Fi|Thriller|IMAX,970416,10200.0,"A representative of an alien race that went through drastic evolution to survive its own climate change, Klaatu comes to Earth to assess whether humanity can prevent the environmental damage they have inflicted on their own planet. When barred from speaking to the United Nations, he decides humankind shall be exterminated so the planet can survive.",5.648,3567,"['Drama', 'Science Fiction', 'Thriller']",3.0
64575,Doubt (2008),Drama|Mystery,918927,14359.0,"In 1964 Bronx, two Catholic school nuns question the new priest's ambiguous relationship with a troubled African-American student.",7.201,1800,['Drama'],3.5
64614,Gran Torino (2008),Crime|Drama,1205489,13223.0,"Disgruntled Korean War veteran Walt Kowalski sets out to reform his neighbor, Thao Lor, a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino.",7.99,11117,['Drama'],3.5
64622,"Reader, The (2008)",Drama|Romance,976051,8055.0,"The story of Michael Berg, a German lawyer who, as a teenager in the late 1950s, had an affair with an older woman, Hanna, who then disappeared only to resurface years later as one of the defendants in a war crimes trial stemming from her actions as a concentration camp guard late in the war. He alone realizes that Hanna is illiterate and may be concealing that fact at the expense of her freedom.",7.474,3250,"['Drama', 'Romance']",3.0
64716,Seven Pounds (2008),Drama,814314,11321.0,An IRS agent with a fateful secret embarks on an extraordinary journey of redemption by forever changing the lives of seven strangers.,7.605,6984,['Drama'],3.5
64957,"Curious Case of Benjamin Button, The (2008)",Drama|Fantasy|Mystery|Romance,421715,4922.0,"Born under unusual circumstances, Benjamin Button springs into being as an elderly man in a New Orleans nursing home and ages in reverse. Twelve years after his birth, he meets Daisy, a child who flits in and out of his life as she grows up to be a dancer. Though he has all sorts of unusual adventures over the course of his life, it is his relationship with Daisy, and the hope that they will come together at the right time, that drives Benjamin forward.",7.595,13266,"['Drama', 'Fantasy', 'Romance']",3.0
64969,Yes Man (2008),Comedy,1068680,10201.0,"Carl Allen, a guy whose life is going nowhere, signs up for a self-help program based on one simple covenant: say yes to everything…and anything.",6.685,7087,"['Comedy', 'Romance']",3.0
65642,"Timecrimes (Cronocrímenes, Los) (2007)",Sci-Fi|Thriller,480669,14139.0,A man accidentally gets into a time machine and travels back in time nearly an hour. Finding himself will be the first of a series of disasters of unforeseeable consequences.,7.023,1345,"['Science Fiction', 'Thriller']",3.5
65882,"Uninvited, The (2009)",Drama|Horror|Mystery|Thriller,815245,14254.0,"Anna returns home after spending time in a psychiatric facility following her mother's tragic death and discovers that her mother's former nurse, Rachel, has moved into their house and become engaged to her father. Soon after she learns this shocking news, Anna is visited by her mother's ghost, who warns her that Rachel has evil intentions.",6.5,1548,['Horror'],3.0
67197,Knowing (2009),Action|Drama|Mystery|Sci-Fi|Thriller,448011,13811.0,A teacher opens a time capsule that has been dug up at his son's elementary school; in it are some chilling predictions -- some that have already occurred and others that are about to -- that lead him to believe his family plays a role in the events that are about to unfold.,6.231,5549,"['Action', 'Mystery', 'Science Fiction', 'Thriller']",3.5
68237,Moon (2009),Drama|Mystery|Sci-Fi|Thriller,1182345,17431.0,"With only three weeks left in his three-year contract, Sam Bell is getting anxious to finally return to Earth. He is the only occupant of a Moon-based manufacturing facility along with his computer and assistant, GERTY. When he has an accident however, he awakens to find that he is not alone.",7.565,5966,"['Science Fiction', 'Drama']",3.5
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.327,17508,['Comedy'],4.0
70159,Orphan (2009),Drama|Horror|Mystery|Thriller,1148204,21208.0,"After losing their baby, a married couple adopt 9-year old Esther, who may not be as innocent as she seems.",6.997,5440,"['Horror', 'Thriller']",3.5
70286,District 9 (2009),Mystery|Sci-Fi|Thriller,1136608,17654.0,"Thirty years ago, aliens arrive on Earth. Not to conquer or give aid, but to find refuge from their dying planet. Separated from humans in a South African area called District 9, the aliens are managed by Multi-National United, which is unconcerned with the aliens' welfare but will do anything to master their advanced technology. When a company field agent contracts a mysterious virus that begins to alter his DNA, there is only one place he can hide: District 9.",7.455,9915,['Science Fiction'],3.0
70599,"Time Traveler's Wife, The (2009)",Drama|Romance|Sci-Fi,452694,24420.0,"Due to a genetic disorder, handsome librarian Henry DeTamble involuntarily zips through time, appearing at various moments in the life of his true love, the beautiful artist Clare Abshire.",6.933,2585,"['Drama', 'Romance', 'Fantasy']",3.0
71379,Paranormal Activity (2009),Horror|Thriller,1179904,23827.0,"After a young, middle-class couple moves into what seems like a typical suburban house, they become increasingly disturbed by a presence that may or may not be demonic but is certainly the most active in the middle of the night.",6.027,5225,"['Horror', 'Mystery']",1.0
71838,Law Abiding Citizen (2009),Drama|Thriller,1197624,22803.0,A frustrated man decides to take justice into his own hands after a plea bargain sets one of his family's killers free. He targets not only the killer but also the district attorney and others involved in the deal.,7.387,5418,"['Drama', 'Crime', 'Thriller']",5.0
72378,2012 (2009),Action|Drama|Sci-Fi|Thriller,1190080,14161.0,"Dr. Adrian Helmsley, part of a worldwide geophysical team investigating the effect on the earth of radiation from unprecedented solar storms, learns that the earth's core is heating up. He warns U.S. President Thomas Wilson that the crust of the earth is becoming unstable and that without proper preparations for saving a fraction of the world's population, the entire race is doomed. Meanwhile, writer Jackson Curtis stumbles on the same information. While the world's leaders race to build ""arks"" to escape the impending cataclysm, Curtis struggles to find a way to save his family. Meanwhile, volcanic eruptions and earthquakes of unprecedented strength wreak havoc around the world.",5.863,12322,"['Action', 'Adventure', 'Science Fiction']",3.0
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,499549,19995.0,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",7.6,32646,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",3.5
73017,Sherlock Holmes (2009),Action|Crime|Mystery|Thriller,988045,10528.0,Eccentric consulting detective Sherlock Holmes and Doctor John Watson battle to bring down a new nemesis and unravel a deadly plot that could destroy England.,7.216,14345,"['Action', 'Adventure', 'Crime', 'Mystery']",5.0
73321,"Book of Eli, The (2010)",Action|Adventure|Drama,1037705,20504.0,"A post-apocalyptic tale, in which a lone man fights his way across America in order to protect a sacred book that holds the secrets to saving humankind.",6.795,6393,"['Action', 'Thriller', 'Science Fiction']",3.0
73881,3 Idiots (2009),Comedy|Drama|Romance,1187043,20453.0,"Rascal. Joker. Dreamer. Genius... You've never met a college student quite like ""Rancho."" From the moment he arrives at India's most prestigious university, Rancho's outlandish schemes turn the campus upside down—along with the lives of his two newfound best friends. Together, they make life miserable for ""Virus,"" the school’s uptight and heartless dean. But when Rancho catches the eye of the dean's daughter, Virus sets his sights on flunking out the ""3 idiots"" once and for all.",8.0,2537,"['Drama', 'Comedy']",3.0
74228,Triangle (2009),Drama|Horror|Mystery|Thriller,1187064,26466.0,"When Jess sets sail on a yacht with a group of friends, she cannot shake the feeling that there is something wrong.",6.919,2796,['Horror'],3.5
74458,Shutter Island (2010),Drama|Mystery|Thriller,1130884,11324.0,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by troubling visions and a mysterious doctor.",8.201,24905,"['Drama', 'Thriller', 'Mystery']",5.0
74740,Fermat's Room (La habitación de Fermat) (2007),Mystery|Thriller,1016301,5595.0,"Four mathematicians are imprisoned in a shrinking room; with the walls closing in, they must try anything to escape this fatal puzzle.",6.6,425,"['Mystery', 'Thriller']",3.5
76030,Case 39 (2009),Horror|Thriller,795351,28355.0,"In her many years as a social worker, Emily Jenkins believes she has seen it all, until she meets 10-year-old Lilith and the girl's cruel parents. Emily's worst fears are confirmed when the parents try to harm the child, and so Emily assumes custody of Lilith while she looks for a foster family. However, Emily soon finds that dark forces surround the seemingly innocent girl, and the more she tries to protect Lilith, the more horrors she encounters.",6.32,2302,"['Horror', 'Mystery', 'Thriller']",3.0
78088,Buried (2010),Mystery|Thriller,1462758,26388.0,Paul is a U.S. truck driver working in Iraq. After an attack by a group of Iraqis he wakes to find he is buried alive inside a coffin. With only a lighter and a cell phone it's a race against time to escape this claustrophobic death trap.,6.629,2905,"['Drama', 'Thriller', 'Mystery']",3.0
78218,Unthinkable (2010),Drama|Thriller,914863,38199.0,The government gets wind of a plot to destroy America involving a trio of nuclear weapons for which the whereabouts are unknown. It's up to a seasoned interrogator and an FBI agent to find out exactly where the nukes are.,6.787,1300,"['Drama', 'Thriller']",5.0
78349,Exam (2009),Mystery|Thriller,1258197,29917.0,"Eight talented candidates have reached the final stage of selection to join the ranks of a mysterious and powerful corporation. Entering a windowless room, where an armed guard keeps watch, they are given 80 minutes to answer one simple question.",6.709,2166,"['Thriller', 'Mystery']",3.5
79132,Inception (2010),Action|Crime|Drama|Mystery|Sci-Fi|Thriller|IMAX,1375666,27205.0,"Cobb, a skilled thief who commits corporate espionage by infiltrating the subconscious of his targets is offered a chance to regain his old life as payment for a task considered to be impossible: ""inception"", the implantation of another person's idea into a target's subconscious.",8.37,38006,"['Action', 'Science Fiction', 'Adventure']",5.0
79185,Knight and Day (2010),Action|Comedy|Romance,1013743,37834.0,"A fugitive couple goes on a glamorous and sometimes deadly adventure where nothing and no one – even themselves – are what they seem. Amid shifting alliances and unexpected betrayals, they race across the globe, with their survival ultimately hinging on the battle of truth vs. trust.",6.225,4685,"['Action', 'Comedy']",3.0
79293,Salt (2010),Action|Thriller,944835,27576.0,"As a CIA officer, Evelyn Salt swore an oath to duty, honor and country. Her loyalty will be tested when a Russian defector accuses her of being a Russian sleeper spy. She goes on the run, using all her skills and years of experience as a covert operative to elude capture, protect her husband, and stay one step ahead of her colleagues at the CIA. Her efforts to prove her innocence only serve to cast doubt on her motives, as the hunt to uncover the truth behind her identity continues and the question remains: ""Who is Salt?""",6.415,5692,"['Action', 'Mystery', 'Thriller']",3.0
79357,Mr. Nobody (2009),Drama|Fantasy|Romance|Sci-Fi,485947,31011.0,"Nemo Nobody leads an ordinary existence with his wife and 3 children; one day, he wakes up as a mortal centenarian in the year 2092.",7.804,6007,"['Science Fiction', 'Drama', 'Romance']",2.5
80463,"Social Network, The (2010)",Drama,1285016,37799.0,"In 2003, Harvard undergrad and computer programmer Mark Zuckerberg begins work on a new concept that eventually turns into the global social network known as Facebook. Six years later, Mark is one of the youngest billionaires ever, but his unprecedented success leads to both personal and legal complications when he ends up on the receiving end of two lawsuits, one involving his former friend.",7.369,12649,['Drama'],3.0
81229,Red (2010),Action|Comedy,1245526,39514.0,"After surviving an assault from a squad of hit men, retired CIA black ops agent Frank Moses reassembles his old team for an all-out war. Frank reunites with old Joe, crazy Marvin and wily Victoria to uncover a massive conspiracy that threatens their lives. Only their expert training will allow them to survive a near-impossible mission -- breaking into CIA headquarters.",6.701,6909,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",3.0
81537,Due Date (2010),Comedy,1231583,41733.0,"Peter Highman must scramble across the US in five days to be present for the birth of his first child. He gets off to a bad start when his wallet and luggage are stolen, and put on the 'no-fly' list. Peter embarks on a terrifying journey when he accepts a ride from an actor.",6.386,5581,"['Comedy', 'Drama']",3.5
81562,127 Hours (2010),Adventure|Drama|Thriller,1542344,44115.0,The true story of mountain climber Aron Ralston's remarkable adventure to save himself after a fallen boulder crashes on his arm and traps him in an isolated canyon in Utah.,7.085,7782,"['Adventure', 'Drama', 'Thriller']",3.5
81782,Unstoppable (2010),Action|Drama|Thriller,477080,44048.0,"When a massive, unmanned locomotive roars out of control, the threat is more ominous than just a derailment. The train is laden with toxic chemicals, and an accident would decimate human life and cause an environmental disaster. The only hope of bringing the train to a safe stop is in the hands of veteran engineer Frank Barnes, and young conductor Will Colson, who must risk their lives to save those in the runaway's path. Inspired by true events.",6.603,3708,"['Action', 'Thriller']",3.0
81788,"Next Three Days, The (2010)",Crime|Drama|Romance|Thriller,1458175,43539.0,"A married couple's life is turned upside down when the wife is accused of murdering her boss. Her husband John would spend the next few years trying to get her released, but there's no evidence that negates the evidence against her. When the strain of being separated from her husband and son gets to her, John decides to find a way to break her out.",7.081,2960,"['Romance', 'Drama', 'Thriller', 'Crime']",3.0
82202,"Tourist, The (2010)",Drama|Thriller,1243957,37710.0,"American tourist Frank meets mysterious British woman Elise on the train to Venice. Romance seems to bud, but there's more to her than meets the eye.",6.185,5571,"['Action', 'Thriller', 'Romance']",3.0
82378,All Good Things (2010),Drama|Mystery|Thriller,1175709,46503.0,"Newly-discovered facts, court records and speculation are used to elaborate the true love story and murder mystery of the most notorious unsolved murder case in New York history.",6.047,941,"['Mystery', 'Thriller', 'Romance']",2.0
84152,Limitless (2011),Sci-Fi|Thriller,1219289,51876.0,The life of an unsuccessful writer is transformed by a top-secret 'smart drug' that allows him to use 100% of his brain and become a perfect version of himself. His enhanced abilities soon attract shadowy forces that threaten his new life.,7.192,11024,"['Thriller', 'Mystery', 'Science Fiction']",4.0
84189,I Spit on Your Grave (2010),Crime|Horror|Thriller,1242432,43947.0,"A beautiful woman from the city, Jennifer Hills, rents an isolated cabin in the country to write her latest novel. Soon, a group of local lowlifes subject her to a nightmare of degradation, rape, and violence.",6.516,2427,"['Thriller', 'Crime', 'Horror']",3.0
84392,"Lincoln Lawyer, The (2011)",Crime|Drama|Thriller,1189340,50348.0,"Mick Haller is a charismatic defense attorney who does business out of his Lincoln Continental sedan. Mick spends most of his time defending petty crooks and other bottom-feeders, so it comes as quite a surprise when he lands the case of a lifetime: defending a Beverly Hills playboy who is accused of attempted murder. However, what Mick initially thinks is an open-and-shut case with a big monetary reward develops into something more sinister.",7.196,3441,"['Crime', 'Drama', 'Thriller']",3.0
84613,Sanctum (2011),Action|Adventure|Drama|Thriller|IMAX,881320,48340.0,"Master diver Frank McGuire has explored the South Pacific's Esa-ala Caves for months.  But when his exit is cut off in a flash flood, Frank's team—including 17-year-old son Josh and financier Carl Hurley are forced to radically alter plans.  With dwindling supplies, the crew must navigate an underwater labyrinth to make it out.",6.1,1100,"['Action', 'Thriller']",2.0
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,945513,45612.0,"When decorated soldier Captain Colter Stevens wakes up in the body of an unknown man, he discovers he's part of a mission to find the bomber of a Chicago commuter train.",7.302,8700,"['Thriller', 'Science Fiction', 'Mystery']",4.0
86345,Louis C.K.: Hilarious (2010),Comedy,1421373,45523.0,"In this unique and dynamic live concert experience, Louis C.K.'s exploration of life after 40 destroys politically correct images of modern life with thoughts we have all had...but would rarely admit to.",7.8,288,['Comedy'],4.0
86347,Louis C.K.: Chewed Up (2008),Comedy,1190722,30969.0,"Profane, vulgar and obscenely funny, Louis C.K. insists on telling the truth, whether you like it or not! Join the Emmy Award-winning stand-up comic and TV star (Lucky Louie) as he shares his thoughts on the stuff everyone thinks about -- male bodily fluids, the joys of being white, the difference between women and girls -- but never has the nerve to say. It's Louis C.K. at his risk-taking best: fearless, honest and totally outrageous! Nominated for the 2009 Emmy for Outstanding Writing for a Variety, Music or Comedy Special",7.8,199,"['Comedy', 'TV Movie']",4.0
86377,Louis C.K.: Shameless (2007),Comedy,927619,24447.0,"Louis C.K. is back on HBO in an ALL-NEW hour of raw no-holds-barred stand-up comedy! The creator and star of the 2006 comedy series Lucky Louie, performs in front of a live audience in LA at the Henry Fonda Theater. Louis C.K. covers issues near and dear to his heart like marriage, lying to your spouse, having kids and losing your privacy, and obligatory sex among husbands and wives.",7.8,169,"['Comedy', 'TV Movie']",4.0
88744,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,1318514,61791.0,"A highly intelligent chimpanzee named Caesar has been living a peaceful suburban life ever since he was born. But when he gets taken to a cruel primate facility, Caesar decides to revolt against those who have harmed him.",7.337,12333,"['Thriller', 'Action', 'Drama', 'Science Fiction']",3.0
