movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
79695,"Expendables, The (2010)",Action|Adventure|Thriller,1320253,27578.0,"Barney Ross leads a band of highly skilled mercenaries including knife enthusiast Lee Christmas, a martial arts expert Yin Yang, heavy weapons specialist Hale Caesar, demolitionist Toll Road, and a loose-cannon sniper Gunner Jensen. When the group is commissioned by the mysterious Mr. Church to assassinate the dictator of a small South American island, Barney and Lee visit the remote locale to scout out their opposition and discover the true nature of the conflict engulfing the city.",6.245,8016,"['Thriller', 'Adventure', 'Action']",2.5
79769,Raajneeti (2010),Crime|Drama|Romance,1291465,37951.0,"It is the story of a fiercely fought election campaign, where money power and corruption are the accepted norms, and where treachery and manipulation are routinely used weapons. As the personal drama of these conflict-ridden characters unfolds against this gritty backdrop, love and friendship become mere baits, and relationships get sacrificed at the altar of political alignments. The darkness that rises from their souls threatens to envelope all that they hold precious. Until eventually, in the crescendo of increasing violence, the line between good and evil blurs, making it impossible to distinguish heroes from villains. Raajneeti is the story of Indian democracy. And its ugly underside. It is about politics. And beyond.",6.3,80,"['Drama', 'Thriller']",4.0
80219,Machete (2010),Action|Adventure|Comedy|Crime|Thriller,985694,23631.0,"After being set-up and betrayed by the man who hired him to assassinate a Texas Senator, an ex-Federale launches a brutal rampage of revenge against his former boss.",6.338,3409,"['Action', 'Comedy', 'Thriller']",3.0
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,1220634,35791.0,"In a world ravaged by a virus infection, turning its victims into the Undead, Alice continues on her journey to find survivors and lead them to safety. Her deadly battle with the Umbrella Corporation reaches new heights, but Alice gets some unexpected help from an old friend. A new lead that promises a safe haven from the Undead takes them to Los Angeles, but when they arrive the city is overrun by thousands of Undead - and Alice and her comrades are about to step into a deadly trap.",6.063,4030,"['Action', 'Adventure', 'Horror', 'Science Fiction']",3.5
80489,"Town, The (2010)",Crime|Drama|Thriller,840361,23168.0,"Doug MacRay is a longtime thief, who, smarter than the rest of his crew, is looking for his chance to exit the game. When a bank job leads to the group kidnapping an attractive branch manager, he takes on the role of monitoring her – but their burgeoning relationship threatens to unveil the identities of Doug and his crew to the FBI Agent who is on their case.",7.219,5319,"['Crime', 'Drama', 'Thriller']",3.0
81788,"Next Three Days, The (2010)",Crime|Drama|Romance|Thriller,1458175,43539.0,"A married couple's life is turned upside down when the wife is accused of murdering her boss. Her husband John would spend the next few years trying to get her released, but there's no evidence that negates the evidence against her. When the strain of being separated from her husband and son gets to her, John decides to find a way to break her out.",7.081,2960,"['Romance', 'Drama', 'Thriller', 'Crime']",4.0
81845,"King's Speech, The (2010)",Drama,1504320,45269.0,"The King's Speech tells the story of the man who became King George VI, the father of Queen Elizabeth II. After his brother abdicates, George ('Bertie') reluctantly assumes the throne. Plagued by a dreaded stutter and considered unfit to be king, Bertie engages the help of an unorthodox speech therapist named Lionel Logue. Through a set of unexpected techniques, and as a result of an unlikely friendship, Bertie is able to find his voice and boldly lead the country into war.",7.735,8994,"['Drama', 'History']",5.0
82202,"Tourist, The (2010)",Drama|Thriller,1243957,37710.0,"American tourist Frank meets mysterious British woman Elise on the train to Venice. Romance seems to bud, but there's more to her than meets the eye.",6.184,5572,"['Action', 'Thriller', 'Romance']",4.0
83266,Kaho Naa... Pyaar Hai (2000),Action|Adventure|Comedy|Drama|Mystery|Romance|Thriller,234000,16987.0,"Sonia and Rohit love each other but Rohit is mysteriously killed. When Sonia moves to New Zealand, she meets Raj, Rohit's lookalike who helps her trace Rohit's killer.",6.7,136,"['Romance', 'Drama', 'Action', 'Comedy']",2.5
83424,Ghajini (2008),Action|Romance|Thriller,1166100,14070.0,"A man suffering from anterograde amnesia as a result of a violent attack in the past sets out to avenge his girlfriend's death with the aid of photographs, notes and tattoos all over his body.",7.0,419,"['Action', 'Romance', 'Thriller']",4.0
83457,Hum Aapke Hain Koun...! (1994),Comedy|Drama|Musical,110076,46387.0,"Prem and Nisha meet and fall in love at the wedding of their elder siblings, but their plans to be together are put in jeopardy when Nisha's sister dies, leaving behind a baby.",6.5,112,"['Drama', 'Romance']",2.5
86332,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,800369,10195.0,"Against his father Odin's will, The Mighty Thor - a powerful but arrogant warrior god - recklessly reignites an ancient war. Thor is cast down to Earth and forced to live among humans as punishment. Once here, Thor learns what it takes to be a true hero when the most dangerous villain of his world sends the darkest forces of Asgard to invade Earth.",6.768,21774,"['Adventure', 'Fantasy', 'Action']",2.0
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,1270798,49538.0,"Before Charles Xavier and Erik Lensherr took the names Professor X and Magneto, they were two young men discovering their powers for the first time. Before they were arch-enemies, they were closest of friends, working together with other mutants (some familiar, some new), to stop the greatest threat the world has ever known.",7.298,13139,"['Action', 'Science Fiction', 'Adventure']",3.5
87869,Horrible Bosses (2011),Comedy|Crime,1499658,51540.0,"For Nick, Kurt and Dale, the only thing that would make the daily grind more tolerable would be to grind their intolerable bosses into dust. Quitting is not an option, so, with the benefit of a few-too-many drinks and some dubious advice from a hustling ex-con, the three friends devise a convoluted and seemingly foolproof plan to rid themselves of their respective employers... permanently.",6.572,6549,"['Comedy', 'Crime']",4.0
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,1201607,12445.0,"Harry, Ron and Hermione continue their quest to vanquish the evil Voldemort once and for all. Just as things begin to look hopeless for the young wizards, Harry discovers a trio of magical objects that endow him with powers to rival Voldemort's formidable skills.",8.083,21308,"['Fantasy', 'Adventure']",2.5
88140,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,458339,1771.0,"During World War II, Steve Rogers is a sickly man from Brooklyn who's transformed into super-soldier Captain America to aid in the war effort. Rogers must stop the Red Skull – Adolf Hitler's ruthless head of weaponry, and the leader of an organization that intends to use a mysterious device of untold powers for world domination.",7.005,22153,"['Action', 'Adventure', 'Science Fiction']",3.0
88744,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,1318514,61791.0,"A highly intelligent chimpanzee named Caesar has been living a peaceful suburban life ever since he was born. But when he gets taken to a cruel primate facility, Caesar decides to revolt against those who have harmed him.",7.337,12334,"['Thriller', 'Action', 'Drama', 'Science Fiction']",3.0
89085,"Debt, The (2011)",Drama|Thriller,1226753,48289.0,"Rachel Singer is a former Mossad agent who tried to capture a notorious Nazi war criminal – the Surgeon of Birkenau – in a secret Israeli mission that ended with his death on the streets of East Berlin. Now, 30 years later, a man claiming to be the doctor has surfaced, and Rachel must return to Eastern Europe to uncover the truth. Overwhelmed by haunting memories of her younger self and her two fellow agents, the still-celebrated heroine must relive the trauma of those events and confront the debt she has incurred.",6.6,917,"['Drama', 'Thriller']",3.0
89087,Colombiana (2011),Action|Adventure|Drama|Thriller,1657507,62835.0,"After witnessing her parents’ murder as a child in Bogota, Cataleya Restrepo grows up to be a stone-cold assassin. She works for her uncle as a hitman by day, but her personal time is spent engaging in vigilante murders that she hopes will lead her to her ultimate target: the mobster responsible for her parents' death.",6.636,2714,"['Action', 'Thriller', 'Crime', 'Drama']",3.5
89554,Zindagi Na Milegi Dobara (2011),Adventure|Comedy|Drama|Romance,1562872,61202.0,"Three friends who were inseparable in childhood decide to go on a three-week-long bachelor road trip to Spain, in order to re-establish their bond and explore thrilling adventures, before one of them gets married. What will they learn of themselves and each other during the adventure?",7.581,378,"['Drama', 'Comedy', 'Romance']",3.0
89840,Killer Elite (2011),Action|Thriller,1448755,49021.0,"Based on a shocking true story, Killer Elite pits two of the world’s most elite operatives—Danny, an ex-special ops agent and Hunter, his longtime mentor—against the cunning leader of a secret military society. Covering the globe from Australia to Paris, London and the Middle East, Danny and Hunter are plunged into a highly dangerous game of cat and mouse—where the predators become the prey.",6.261,2206,"['Action', 'Adventure', 'Thriller']",3.0
90405,In Time (2011),Crime|Sci-Fi|Thriller,1637688,49530.0,"In the not-too-distant future, the aging gene has been switched off. To avoid overpopulation, time has become the currency and the way people pay for luxuries and necessities. The rich can live forever, while the rest struggle to negotiate for their immortality. A poor young man who suddenly comes into a fortune of time finds himself on the run from a corrupt police force known as the ""time keepers"".",6.971,11778,"['Action', 'Thriller', 'Science Fiction']",3.0
91485,"Expendables 2, The (2012)",Action|Adventure,1764651,76163.0,"Mr. Church reunites the Expendables for what should be an easy paycheck, but when one of their men is murdered on the job, their quest for revenge puts them deep in enemy territory and up against an unexpected threat.",6.348,6933,"['Action', 'Adventure', 'Thriller']",2.5
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22654,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",5.0
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.787,23569,"['Action', 'Crime', 'Drama', 'Thriller']",4.0
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,1515091,58574.0,"There is a new criminal mastermind at large (Professor Moriarty) and not only is he Holmes’ intellectual equal, but his capacity for evil and lack of conscience may give him an advantage over the  detective.",7.142,10619,"['Adventure', 'Action', 'Crime', 'Mystery']",4.0
91630,Mission: Impossible - Ghost Protocol (2011),Action|Adventure|Thriller|IMAX,1229238,56292.0,"Ethan Hunt and his team are racing against time to track down a dangerous terrorist named Hendricks, who has gained access to Russian nuclear launch codes and is planning a strike on the United States. An attempt to stop him ends in an explosion causing severe destruction to the Kremlin and the IMF to be implicated in the bombing, forcing the President to disavow them. No longer being aided by the government, Ethan and his team chase Hendricks around the globe, although they might still be too late to stop a disaster.",7.105,10379,"['Action', 'Thriller', 'Adventure']",3.5
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0,"Disgraced journalist Mikael Blomkvist investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",7.378,7292,"['Thriller', 'Crime', 'Mystery']",3.5
91842,Contraband (2012),Action|Crime|Drama|Thriller,1524137,77866.0,"When his brother-in-law runs afoul of a drug lord, family man Chris Farraday turns to a skill he abandoned long ago—smuggling—to repay the debt. But the job goes wrong, and Farraday finds himself wanted by cops, crooks and killers alike.",6.333,2118,"['Thriller', 'Action', 'Drama', 'Crime']",2.5
91844,Chak De India! (2007),Drama,871510,14163.0,"A team of rag-tag girls with their own agenda form Team India competing for international fame in field hockey. Their coach, the ex-men's Indian National team captain, returns from a life of shame after being unjustly accused of match fixing in his last match. Can he give the girls the motivation required to win, while dealing with the shadows of his own past?",7.2,346,['Drama'],4.0
91974,Underworld: Awakening (2012),Action|Fantasy|Horror|IMAX,1496025,52520.0,"Having escaped years of imprisonment, vampire warrioress Selene finds herself in a changed world where humans have discovered the existence of both Vampire and Lycan clans and are conducting an all-out war to eradicate both immortal species. Now Selene must battle the humans and a frightening new breed of super Lycans to ensure the death dealers' survival.",6.328,4197,"['Fantasy', 'Action', 'Horror']",3.0
92507,Safe House (2012),Action|Crime|Mystery|Thriller,1599348,59961.0,"A dangerous CIA renegade resurfaces after a decade on the run. When the safe house he's remanded to is attacked by mercenaries, a rookie operative escapes with him. Now, the unlikely allies must stay alive long enough to uncover who wants them dead.",6.483,3754,"['Action', 'Thriller']",3.0
93766,Wrath of the Titans (2012),Action|Adventure|Fantasy|IMAX,1646987,57165.0,"Perseus tries to live a quieter life as a village fisherman while – dangerously weakened by humanity's lack of devotion – the gods are losing control of the long-imprisoned Titans and their ferocious leader, Kronos.",5.75,4347,"['Fantasy', 'Adventure', 'Action']",3.0
94777,Men in Black III (M.III.B.) (M.I.B.³) (2012),Action|Comedy|Sci-Fi|IMAX,1409024,41154.0,"Agents J and K are back...in time. J has seen some inexplicable things in his 15 years with the Men in Black, but nothing, not even aliens, perplexes him as much as his wry, reticent partner. But when K's life and the fate of the planet are put at stake, Agent J will have to travel back in time to put things right. J discovers that there are secrets to the universe that K never told him - secrets that will reveal themselves as he teams up with the young Agent K to save his partner, the agency, and the future of humankind.",6.537,10635,"['Action', 'Comedy', 'Science Fiction']",2.0
94969,Kahaani (2012),Crime|Drama|Thriller,1821480,82825.0,"Pregnant and alone in the city of Kolkata, a woman begins a relentless search for her missing husband, only to find that nothing is what it seems.",7.171,319,"['Mystery', 'Thriller']",4.0
95697,No Problem (2010),Action|Comedy|Crime|Drama,1431122,53804.0,"Two friends, who are crooks, rob a bank and the bank manager is accused of being an accomplice. The manager sets out to prove his innocence and bust the duo.",4.3,21,['Comedy'],3.0
95875,Total Recall (2012),Action|Sci-Fi|Thriller,1386703,64635.0,"Factory worker Doug Quaid takes a virtual mind-trip vacation with the Rekall company, opting for implanted memories of being a spy. When the procedure goes wrong, Quaid becomes a wanted man by the police and joins forces with a rebel fighter to stop the evil Chancellor Cohaagen.",6.024,5650,"['Action', 'Science Fiction', 'Thriller']",3.0
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,1074638,37724.0,"When Bond's latest assignment goes gravely wrong, agents around the world are exposed and MI6 headquarters is attacked. While M faces challenges to her authority and position from Gareth Mallory, the new Chairman of the Intelligence and Security Committee, it's up to Bond, aided only by field agent Eve, to locate the mastermind behind the attack.",7.255,15627,"['Action', 'Adventure', 'Thriller']",4.5
96610,Looper (2012),Action|Crime|Sci-Fi,1276104,59967.0,"In the year 2044, time travel has not yet been invented but in 30 years it will have been. When the mob wants to get rid of someone, they will send their target into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",6.896,10500,"['Action', 'Thriller', 'Science Fiction']",3.0
96691,Resident Evil: Retribution (2012),Action|Horror|Sci-Fi|IMAX,1855325,71679.0,"The Umbrella Corporation’s deadly T-virus continues to ravage the Earth, transforming the global population into legions of the flesh eating Undead. The human race’s last and only hope, Alice, awakens in the heart of Umbrella’s most clandestine operations facility and unveils more of her mysterious past as she delves further into the complex. Without a safe haven, Alice continues to hunt those responsible for the outbreak; a chase that takes her from Tokyo to New York, Washington, D.C. and Moscow, culminating in a mind-blowing revelation that will force her to rethink everything that she once thought to be true. Aided by new found allies and familiar friends, Alice must fight to survive long enough to escape a hostile world on the brink of oblivion. The countdown has begun.",5.845,4154,"['Action', 'Horror', 'Science Fiction']",4.5
96811,End of Watch (2012),Crime|Drama|Thriller,1855199,77016.0,Two young officers are marked for death after confiscating a small cache of money and firearms from the members of a notorious cartel during a routine traffic stop.,7.35,3435,"['Crime', 'Drama', 'Thriller']",0.5
96829,"Hunt, The (Jagten) (2012)",Drama,2106476,103663.0,"A teacher lives a lonely life, all the while struggling over his son’s custody. His life slowly gets better as he finds love and receives good news from his son, but his new luck is about to be brutally shattered by an innocent little lie.",8.097,4480,['Drama'],3.0
96857,Red Lights (2012),Drama|Mystery|Thriller,1748179,75638.0,"Two investigators of paranormal hoaxes, the veteran Dr. Margaret Matheson and her young assistant, Tom Buckley, study the most varied metaphysical phenomena with the aim of proving their fraudulent origins. Simon Silver, a legendary blind psychic, reappears after an enigmatic absence of 30 years to become the greatest international challenge to both orthodox science and professional sceptics. Tom starts to develop an intense obsession with Silver, whose magnetism becomes stronger with each new manifestation of inexplicable events. As Tom gets closer to Silver, tension mounts, and his worldview is threatened to its core.",6.179,1324,['Thriller'],2.5
96861,Taken 2 (2012),Action|Crime|Drama|Thriller,1397280,82675.0,"In Istanbul, retired CIA operative Bryan Mills and his wife are taken hostage by the father of a kidnapper Mills killed while rescuing his daughter.",6.364,6860,"['Action', 'Crime', 'Thriller']",5.0
97923,Flight (2012),Drama,1907668,87502.0,"Commercial airline pilot Whip Whitaker has a problem with drugs and alcohol, though so far he's managed to complete his flights safely. His luck runs out when a disastrous mechanical malfunction sends his plane hurtling toward the ground. Whip pulls off a miraculous crash-landing that results in only six lives lost. Shaken to the core, Whip vows to get sober -- but when the crash investigation exposes his addiction, he finds himself in an even worse situation.",6.85,6224,['Drama'],2.5
98198,OMG Oh My God! (2012),Comedy|Drama,2283748,135718.0,A shopkeeper takes God to court when his shop is destroyed by an earthquake.,7.2,266,"['Comedy', 'Drama', 'Fantasy']",4.0
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,903624,49051.0,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",7.362,19013,"['Adventure', 'Fantasy', 'Action']",3.5
98961,Zero Dark Thirty (2012),Action|Drama|Thriller,1790885,97630.0,"A chronicle of the decade-long hunt for al-Qaeda terrorist leader Osama bin Laden after the September 2001 attacks, and his death at the hands of the Navy S.E.A.L. Team 6 in May, 2011.",6.993,4690,"['Thriller', 'Drama']",4.0
99061,7 Khoon Maaf (2011),Drama|Mystery|Thriller,1629376,56338.0,"Susanna is hungry for love and will go to any extent to find it in its purest form. In her quest for the perfect man, she gets married a number of times as each of her husband's die mysteriously.",6.2,49,"['Drama', 'Mystery', 'Thriller']",3.5
99112,Jack Reacher (2012),Action|Crime|Thriller,790724,75780.0,"One morning in an ordinary town, five people are shot dead in a seemingly random attack. All evidence points to a single suspect: an ex-military sniper who is quickly brought into custody. The interrogation yields one written note: 'Get Jack Reacher!'. Reacher, an enigmatic ex-Army investigator, believes the authorities have the right man but agrees to help the sniper's defense attorney. However, the more Reacher delves into the case, the less clear-cut it appears. So begins an extraordinary chase for the truth, pitting Jack Reacher against an unexpected enemy, with a skill for violence and a secret to keep.",6.647,7316,"['Crime', 'Drama', 'Thriller', 'Action']",4.0
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27096,"['Drama', 'Western']",5.0
99910,"Last Stand, The (2013)",Action|Crime|Thriller,1549920,76640.0,"Ray Owens is sheriff of the quiet US border town of Sommerton Junction after leaving the LAPD following a bungled operation. Following his escape from the FBI, a notorious drug baron, his gang, and a hostage are heading toward Sommerton Junction where the police are preparing to make a last stand to intercept them before they cross the border. Owens is reluctant to become involved but ultimately joins in with the law enforcement efforts.",6.078,2860,"['Action', 'Crime', 'Thriller']",2.5
100108,Parker (2013),Crime|Thriller,1904996,119283.0,"A thief with a unique code of professional ethics is double-crossed by his crew and left for dead. Assuming a new disguise and forming an unlikely alliance with a woman on the inside, he looks to hijack the score of the crew's latest heist.",6.069,3146,"['Action', 'Crime']",3.0
100498,"Good Day to Die Hard, A (2013)",Action|Crime|Thriller|IMAX,1606378,47964.0,"Iconoclastic, take-no-prisoners cop John McClane, finds himself for the first time on foreign soil after traveling to Moscow to help his wayward son Jack - unaware that Jack is really a highly-trained CIA operative out to stop a nuclear weapons heist. With the Russian underworld in pursuit, and battling a countdown to war, the two McClanes discover that their opposing methods make them unstoppable heroes.",5.334,6558,"['Action', 'Thriller']",3.5
101076,G.I. Joe: Retaliation (2013),Action|Adventure|Sci-Fi|Thriller|IMAX,1583421,72559.0,"Framed for crimes against the country, the G.I. Joe team is terminated by Presidential order. This forces the G.I. Joes into not only fighting their mortal enemy Cobra; they are forced to contend with threats from within the government that jeopardize their very existence.",5.647,5618,"['Action', 'Science Fiction', 'Adventure', 'Thriller']",3.0
101640,Don (2006),Action|Crime|Musical,461936,17501.0,"DCP DeSilva sees a way to bring to justice the feared head of a criminal empire by recruiting a man named Vijay, who looks exactly like the crime boss. The ruse works too well, and soon Vijay finds his life in danger when DeSilva, the only one who knows his true identity, dies.",6.9,279,"['Action', 'Drama', 'Thriller']",2.5
101664,Hey Ram (2000),Drama,222012,60579.0,Saketh Ram's wife is raped and killed during direct action day riots in Calcutta. He is convinced that Mahatma Gandhi is responsible for all the problems happening in the country. He sets out to kill him.,7.1,56,"['History', 'Drama', 'Crime']",3.5
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,1300854,68721.0,"When Tony Stark's world is torn apart by a formidable terrorist called the Mandarin, he starts an odyssey of rebuilding and retribution.",6.929,22834,"['Action', 'Adventure', 'Science Fiction']",4.0
102716,"Fast & Furious 6 (Fast and the Furious 6, The) (2013)",Action|Crime|Thriller|IMAX,1905041,82992.0,"Hobbs has Dominic and Brian reassemble their crew to take down a team of mercenaries; Dominic unexpectedly gets sidetracked with facing his presumed deceased girlfriend, Letty.",6.819,10867,"['Action', 'Thriller', 'Crime']",4.0
102903,Now You See Me (2013),Crime|Mystery|Thriller,1670345,75656.0,An FBI agent and an Interpol detective track a team of illusionists who pull off bank heists during their performances and reward their audiences with the money.,7.333,16035,"['Thriller', 'Crime']",4.0
103249,World War Z (2013),Action|Drama|Horror|IMAX,816711,72190.0,"Life for former United Nations investigator Gerry Lane and his family seems content. Suddenly, the world is plagued by a mysterious infection turning whole human populations into rampaging mindless zombies. After barely escaping the chaos, Lane is persuaded to go on a mission to investigate this disease. What follows is a perilous trek around the world where Lane must brave horrific dangers and long odds to find answers before human civilization falls.",6.8,15963,"['Action', 'Horror', 'Science Fiction', 'Thriller']",3.0
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,1535108,68724.0,"In the year 2159, two classes of people exist: the very wealthy who live on a pristine man-made space station called Elysium, and the rest, who live on an overpopulated, ruined Earth. Secretary Rhodes, a hard line government ofﬁcial, will stop at nothing to enforce anti-immigration laws and preserve the luxurious lifestyle of the citizens of Elysium. That doesn’t stop the people of Earth from trying to get in, by any means they can. When unlucky Max is backed into a corner, he agrees to take on a daunting mission that, if successful, will not only save his life, but could bring equality to these polarized worlds.",6.513,9203,"['Science Fiction', 'Action', 'Drama', 'Thriller']",2.0
103339,White House Down (2013),Action|Drama|Thriller|IMAX,2334879,117251.0,"Capitol Policeman John Cale has just been denied his dream job with the Secret Service protecting President James Sawyer. Not wanting to let down his little girl with the news, he takes her on a tour of the White House, when the complex is overtaken by a heavily armed paramilitary group. Now, with the nation's government falling into chaos and time running out, it's up to Cale to save the president, his daughter, and the country.",6.466,4925,"['Action', 'Drama', 'Thriller']",3.5
103639,Bhaag Milka Bhaag (2013),Drama,2356180,206324.0,"The true story of the ""Flying Sikh"" world champion runner and Olympian Milkha Singh who overcame the massacre of his family, civil war during the India-Pakistan partition, and homelessness to become one of India's most iconic athletes.",7.5,260,"['History', 'Drama']",2.0
103641,D-Day (2013),Action|Thriller,2385104,206851.0,Four Indian agents spend nine years under cover to track down India's most wanted criminal.,6.6,63,"['Action', 'Thriller']",3.5
103727,"Colony, The (2013)",Action|Horror|Sci-Fi|Thriller,1160996,178809.0,"Forced underground by the next ice age, a struggling outpost of survivors must fight to preserve humanity against a threat even more savage than nature.",5.453,1195,"['Action', 'Science Fiction', 'Thriller']",2.5
103883,2 Guns (2013),Action|Comedy|Crime,1272878,136400.0,A DEA agent and an undercover Naval Intelligence officer who have been tasked with investigating one another find they have been set up by the mob -- the very organization the two men believe they have been stealing money from.,6.539,4299,"['Action', 'Comedy', 'Crime']",2.5
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",4.0
105343,Special 26 (2013),Crime|Drama|Thriller,2377938,165904.0,"In the early 1980s India, a group of con artists rob businessmen and politicians by conducting fake raids, posing as officers of the CBI or Income Tax Department . They plan to execute their biggest con as a final job while a relentless cop is on their trail.",7.28,211,"['Crime', 'Drama', 'Thriller']",4.5
105470,Extraction (2013),Action,2823574,218381.0,"A major feature exclusively for digital, EXTRACTION follows a U.S. Black Ops team member who finds himself the only survivor of a botched prisoner extraction mission. Forced to fight his way out of a maximum-security Chechen prison, he must keep his target alive in order to catch a terrorist arms-dealer who is a threat to thousands of lives.",4.9,44,['Action'],2.0
105477,Talaash (2012),Crime|Drama|Mystery,1787988,86004.0,"A cop, investigating the mysterious death of a filmstar, meets a sex-worker, while he faces some personal problems psychologically. The mystery connects these people in a way, that ultimately changes their lives.",6.8,229,"['Crime', 'Drama', 'Thriller']",2.0
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7186,"['Action', 'Drama', 'Thriller']",4.0
105599,Drona (2008),Action|Adventure|Fantasy|Musical,1060249,19623.0,"Aditya is an orphaned and lonely young man. He soon learns that he belongs to a family of ancestral warriors who guard a mystic source of cosmic energy, and he must now take up his responsibilities.",3.3,18,"['Action', 'Thriller']",2.0
105653,Escape Plan (2013),Action|Mystery|Thriller,1211956,107846.0,"Ray Breslin is the world's foremost authority on structural security. After analyzing every high security prison and learning a vast array of survival skills so he can design escape-proof prisons, his skills are put to the test. He's framed and incarcerated in a master prison he designed himself. He needs to escape and find the person who put him behind bars.",6.722,5353,"['Action', 'Thriller']",4.0
106487,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0,"After surviving the Hunger Games, Katniss and Peeta struggle with the consequences of their victory as unrest spreads across Panem. Forced back into the spotlight, they become symbols of hope and resistance while the Capitol prepares a new and deadly challenge that will change the future of the nation forever.",7.427,17906,"['Adventure', 'Action', 'Science Fiction']",4.0
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,1170358,57158.0,"The Dwarves, Bilbo and Gandalf have successfully escaped the Misty Mountains, and Bilbo has gained the One Ring. They all continue their journey to get their gold back from the Dragon, Smaug.",7.572,13659,"['Fantasy', 'Adventure', 'Action']",3.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",4.0
106916,American Hustle (2013),Crime|Drama,1800241,168672.0,"A conman and his seductive partner are forced to work for a wild FBI agent, who pushes them into a world of Jersey power-brokers and the Mafia.",6.856,7480,"['Drama', 'Crime']",3.0
107069,Lone Survivor (2013),Action|Drama|Thriller|War,1091191,193756.0,"Four Navy SEALs on a covert mission to neutralize a high-level Taliban operative must make an impossible moral decision in the mountains of Afghanistan that leads them into an enemy ambush. As they confront unthinkable odds, the SEALs must find reserves of strength and resilience to fight to the finish.",7.4,4527,"['War', 'Action', 'Drama']",4.0
108188,Jack Ryan: Shadow Recruit (2014),Action|Drama|Thriller|IMAX,1205537,137094.0,"Jack Ryan, as a young covert CIA analyst, uncovers a Russian plot to crash the U.S. economy with a terrorist attack.",6.118,2949,"['Action', 'Drama', 'Thriller']",2.5
