movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2606,Idle Hands (1999),Comedy|Horror,138510,6552.0,"Anton is a cheerful but exceedingly non-ambitious 17-year-old stoner who lives to stay buzzed, watch TV, and moon over Molly, the beautiful girl who lives next door. However, it turns out that the old cliché about idle hands being the devil's playground has a kernel of truth after all.",6.178,706,"['Comedy', 'Horror', 'Fantasy', 'Romance']",2.5
2613,Night of the Comet (1984),Comedy|Horror|Sci-Fi,87799,18462.0,"After a comet wipes out most of life on Earth, two Valley Girls find themselves fighting against cannibal zombies and a sinister group of scientists.",6.214,408,"['Comedy', 'Horror', 'Science Fiction']",3.5
2617,"Mummy, The (1999)",Action|Adventure|Comedy|Fantasy|Horror|Thriller,120616,564.0,Dashing legionnaire Rick O'Connell stumbles upon the hidden ruins of Hamunaptra while in the midst of a battle to claim the area in 1920s Egypt. It has been over three thousand years since former High Priest Imhotep suffered a fate worse than death as a punishment for a forbidden love—along with a curse that guarantees eternal doom upon the world if he is ever awoken.,6.95,9511,"['Adventure', 'Action', 'Fantasy']",4.0
2633,"Mummy, The (1932)",Horror|Romance,23245,15849.0,An ancient Egyptian priest named Imhotep is revived when an archaeological expedition finds his mummy and one of the archaeologists accidentally reads an ancient life-giving spell. Imhotep escapes from the field site and searches for the reincarnation of the soul of his lover.,6.755,655,"['Horror', 'Fantasy']",3.5
2664,Invasion of the Body Snatchers (1956),Horror|Sci-Fi|Thriller,49366,11549.0,A small-town doctor learns that the population of his community is being replaced by emotionless alien duplicates.,7.5,1130,"['Science Fiction', 'Horror', 'Thriller']",2.5
2699,Arachnophobia (1990),Comedy|Horror,99052,6488.0,"A large spider from the jungles of South America is accidentally transported in a crate with a dead body to America where it mates with a local spider. Soon after, the residents of a small California town disappear as the result of spider bites from the deadly spider offspring. It's up to a couple of doctors with the help of an insect exterminator to annihilate these eight legged freaks.",6.4,1444,"['Comedy', 'Horror']",3.5
2710,"Blair Witch Project, The (1999)",Drama|Horror|Thriller,185937,2667.0,"In October of 1994 three student filmmakers disappeared in the woods near Burkittsville, Maryland, while shooting a documentary. A year later their footage was found.",6.361,5139,"['Horror', 'Mystery']",4.0
2713,Lake Placid (1999),Horror|Thriller,139414,9825.0,"When a man is eaten alive by an unknown creature, the local Game Warden teams up with a paleontologist from New York to find the beast. Add to the mix an eccentric philanthropist with a penchant for ""Crocs"", and here we go! This quiet, remote lake is suddenly the focus of an intense search for a crocodile with a taste for live animals...and people!",5.9,1185,"['Horror', 'Comedy', 'Action', 'Science Fiction', 'Thriller']",3.0
2719,"Haunting, The (1999)",Horror|Thriller,171363,11618.0,Dr. David Marrow invites three distinct individuals to the eerie and isolated Hill House to be subjects for a sleep disorder study. The unfortunate guests discover that Marrow is far more interested in the sinister mansion itself — and they soon see the true nature of its horror.,5.474,1423,"['Horror', 'Thriller', 'Fantasy', 'Mystery']",3.0
2722,Deep Blue Sea (1999),Action|Horror|Sci-Fi|Thriller,149261,8914.0,"Researchers on the undersea lab Aquatica have genetically altered the brains of captive sharks to develop a cure for Alzheimer's disease. But there's an unexpected side effect: the sharks got smarter, faster, and more dangerous. After a big storm damages their remote research facility, they must fight for their lives.",5.992,2535,"['Action', 'Horror', 'Science Fiction']",2.5
2746,Little Shop of Horrors (1986),Comedy|Horror|Musical,91419,10776.0,"Seymour Krelborn is a nerdy orphan working at Mushnik's; a flower shop in urban Skid Row. He harbors a crush on fellow co-worker, Audrey Fulquard, and is berated by Mr. Mushnik daily. One day, Seymour finds a very mysterious unidentified plant which he calls Audrey II. The plant seems to have a craving for blood and soon begins to sing for his supper.",7.0,1527,"['Horror', 'Comedy']",3.5
2762,"Sixth Sense, The (1999)",Drama|Horror|Mystery,167404,745.0,"Following an unexpected tragedy, child psychologist Malcolm Crowe meets a nine year old boy named Cole Sear, who is hiding a dark secret.",7.949,12275,"['Mystery', 'Thriller', 'Drama']",4.0
2793,"American Werewolf in Paris, An (1997)",Comedy|Horror|Romance|Thriller,118604,9406.0,An American man unwittingly gets involved with werewolves who have developed a serum allowing them to transform at will.,5.967,714,"['Horror', 'Comedy', 'Fantasy']",3.5
2840,Stigmata (1999),Drama|Thriller,145531,10307.0,"A young woman with no strong religious beliefs, Frankie Paige begins having strange and violent experiences, showing signs of the wounds that Jesus received when crucified. When the Vatican gets word of Frankie's situation, a high-ranking cardinal requests that the Rev. Andrew Kiernan investigate her case. Soon Kiernan realizes that very sinister forces are at work, and tries to rescue Frankie from the entity that is plaguing her.",6.279,1156,"['Horror', 'Thriller', 'Fantasy']",3.5
2841,Stir of Echoes (1999),Horror|Mystery|Thriller,164181,11601.0,"After being hypnotized by his sister-in-law, Tom Witzky begins seeing haunting visions of a girl's ghost and a mystery begins to unfold around her.",6.676,1283,"['Horror', 'Mystery', 'Thriller']",2.5
2867,Fright Night (1985),Comedy|Horror|Thriller,89175,11797.0,"Charley Brewster, a high school student, accidentally discovers the true and creepy nature of Jerry Dandrige, his dashing and enigmatic new neighbor; but no one seems willing to believe him.",7.0,1453,"['Comedy', 'Horror']",3.0
2898,"Dark Half, The (1993)",Horror|Mystery,106664,10349.0,"Following the public's realization that Thad Beaumont and George Stark are one and the same, the former stages a mock funeral, only for a series of gruesome murders to begin occurring as in his books.",6.0,437,"['Mystery', 'Horror']",2.0
2974,Bats (1999),Horror|Thriller,200469,10496.0,Genetically mutated bats escape and it's up to a bat expert and the local sheriff to stop them.,4.6,208,"['Horror', 'Thriller', 'Science Fiction']",1.5
2995,House on Haunted Hill (1999),Horror|Thriller,185371,11377.0,An amusement park mogul offers a random group of diverse people $1 million to spend the night in a decrepit former mental institution.,5.6,912,['Horror'],2.5
3018,Re-Animator (1985),Comedy|Horror|Sci-Fi,89885,1694.0,"Conducting clandestine experiments within the morgue at Miskatonic University, scientist Herbert West reveals to a fellow graduate student his groundbreaking work concerning the re-animation of fresh corpses.",7.048,1579,"['Science Fiction', 'Comedy', 'Horror']",3.5
3075,Repulsion (1965),Drama|Horror,59646,11481.0,"Beautiful young manicurist Carole suffers from androphobia (the pathological fear of interaction with men). When her sister and roommate, Helen, leaves their London flat to go on an Italian holiday with her married boyfriend, Carole withdraws into her apartment. She begins to experience frightful hallucinations, her fear gradually mutating into madness.",7.409,1044,"['Drama', 'Thriller', 'Horror']",4.0
3113,End of Days (1999),Action|Fantasy|Horror|Mystery|Thriller,146675,9946.0,"On 28 December 1999, the citizens of New York City are getting ready for the turn of the millennium. However, Satan decides to crash the party by coming to the city  and searching for his chosen bride — a 20-year-old woman named Christine York. The world will end, and the only hope lies within an atheist named Jericho Cane.",6.089,1943,"['Action', 'Horror', 'Fantasy']",2.5
3205,Black Sunday (La maschera del demonio) (1960),Horror,54067,27632.0,"A vengeful witch, Asa Vajda, and her fiendish servant, Igor Jauvitch, return from the grave and begin a bloody campaign to possess the body of the witch's beautiful look-alike descendant: Katia. Only a handsome doctor with the help of family members stand in her way.",7.423,558,['Horror'],3.0
3273,Scream 3 (2000),Comedy|Horror|Mystery|Thriller,134084,4234.0,"While Sidney Prescott and her friends visit the Hollywood set of Stab 3, the third film based on the Woodsboro murders, another Ghostface killer rises to terrorize them.",5.995,3807,"['Horror', 'Mystery']",2.5
3355,"Ninth Gate, The (1999)",Fantasy|Horror|Mystery|Thriller,142688,622.0,"A rare book dealer finds himself at the heart of a string of paranormal events when he is hired to find the last two copies of a text, The Nine Gates of the Kingdom of Shadows, capable of summoning the Devil.",6.5,3164,"['Mystery', 'Thriller', 'Horror']",3.0
3409,Final Destination (2000),Drama|Thriller,195714,9532.0,"After a teenager has a terrifying vision of him and his friends dying in a plane crash, he prevents the accident only to have Death hunt them down, one by one.",6.626,6322,['Horror'],3.5
3476,Jacob's Ladder (1990),Horror|Mystery,99871,2291.0,"After returning home from the Vietnam War, veteran Jacob Singer struggles to maintain his sanity. Plagued by hallucinations and flashbacks, Singer rapidly falls apart as the world and people around him morph and twist into disturbing images. His girlfriend, Jezzie, and ex-wife, Sarah, try to help, but to little avail. Even Singer's chiropractor friend, Louis, fails to reach him as he descends into madness.",7.3,1758,"['Drama', 'Mystery', 'Horror']",4.0
3499,Misery (1990),Drama|Horror|Thriller,100157,1700.0,"After an accident, acclaimed novelist Paul Sheldon is rescued by a nurse who claims to be his biggest fan.  Her obsession takes a dark turn when she holds him captive in her remote Colorado home and forces him to write back to life the popular literary character he killed off.",7.7,4913,"['Drama', 'Thriller']",3.5
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20082,"['Action', 'Drama', 'Adventure']",4.0
3587,Inferno (1980),Horror,80923,16395.0,A young man returns from Rome to his sister's satanic New York apartment house.,6.6,638,"['Horror', 'Thriller']",4.0
3676,Eraserhead (1977),Drama|Horror,74486,985.0,"First-time father Henry Spencer tries to survive his industrial environment, his angry girlfriend, and the unbearable screams of his newly born mutant child.",7.3,2617,"['Science Fiction', 'Horror']",3.0
3709,Sleepwalkers (1992),Horror,105428,11428.0,"Charles Brady and his mother, Mary, are the last of a dying breed whose needs are not of this world.  They are Sleepwalkers - able to stay alive only by feeding on the life-force of the innocent, but destined to roam the earth, avoiding discovery while searching for their next victim.  That search takes them to the sleepy little town of Travis, Indiana, where beautiful teenager Tanya Robertson is about to become an unwilling pawn in their nightmarish fight for survival.",6.036,577,"['Horror', 'Fantasy', 'Thriller']",2.0
3798,What Lies Beneath (2000),Drama|Horror|Mystery,161081,2655.0,"When Claire Spencer starts hearing ghostly voices and seeing spooky images, she wonders if an otherworldly spirit is trying to contact her. All the while, her husband tries to reassure her by telling her it's all in her head. But as Claire investigates, she discovers that the man she loves might know more than he's letting on.",6.441,1919,"['Drama', 'Horror', 'Mystery', 'Thriller']",3.0
3840,Pumpkinhead (1988),Horror,95925,26515.0,"When a group of teenagers inadvertently kill his only son, Ed Harley seeks the powers of a backwoods witch to bring the child back to life.",6.381,497,"['Fantasy', 'Horror']",3.0
3863,"Cell, The (2000)",Drama|Horror|Thriller,209958,8843.0,A psychotherapist journeys inside a comatose serial killer in the hopes of saving his latest victim.,6.278,1606,"['Horror', 'Science Fiction', 'Thriller']",3.5
3917,Hellraiser (1987),Horror,93177,9003.0,"Hedonist Frank Cotton finds a mysterious puzzle box that summons the Cenobites, who open the doors to a dominion where pain and pleasure are indivisible.",6.9,2712,"['Horror', 'Thriller', 'Fantasy']",3.5
3918,Hellbound: Hellraiser II (1988),Horror,95294,9064.0,"Confined to a mental hospital, young Kirsty Cotton insists her supposedly dead father is stuck in hell, controlled by sadomasochistic demons after being betrayed by his evil, occult-obsessed wife, Julia. Few believe Kirsty, except the thrill-seeking Dr. Channard, who is intrigued by the young woman's lurid stories. So when Kirsty and fellow patient Tiffany head to hell for a rescue, Channard and Julia are close behind.",6.41,1180,"['Horror', 'Thriller', 'Fantasy']",2.5
3919,Hellraiser III: Hell on Earth (1992),Horror,104409,11569.0,Pinhead is set loose on the sinful streets of New York City to create chaos with a fresh cadre of Cenobitic kin.,5.668,794,"['Horror', 'Thriller']",1.5
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,229260,11531.0,"Young adults become fascinated by the events of the three missing filmmakers in Maryland, so they decide to go into the same woods and find out what really happened.",4.296,866,"['Horror', 'Mystery']",2.0
4030,Dracula 2000 (2000),Horror,219653,10577.0,"When a team of techno-savvy thieves break into a high-security vault, they don't discover priceless works of art... they find a crypt unopened for 100 years.",5.247,708,"['Thriller', 'Horror', 'Action', 'Fantasy']",2.5
4036,Shadow of the Vampire (2000),Drama|Horror,189998,10873.0,"Director F.W. Murnau makes a Faustian pact with a vampire to get him to star in his 1922 film ""Nosferatu.""",6.657,629,"['Drama', 'Horror']",3.5
4105,"Evil Dead, The (1981)",Fantasy|Horror|Thriller,83907,764.0,"In 1979, a group of college students find a Sumerian Book of the Dead in an old wilderness cabin they've rented for a weekend getaway.",7.3,4236,['Horror'],3.0
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,93437,1547.0,"When an unsuspecting town newcomer is drawn to local blood fiends, the Frog brothers and other unlikely heroes gear up to rescue him.",7.1,2173,"['Horror', 'Comedy', 'Thriller', 'Drama', 'Romance']",3.5
4148,Hannibal (2001),Horror|Thriller,212985,9740.0,"After having successfully eluded the authorities for years, Hannibal peacefully lives in Italy in disguise as an art scholar. Trouble strikes again when he's discovered leaving a deserving few dead in the process. He returns to America to make contact with now disgraced Agent Clarice Starling, who is suffering the wrath of a malicious FBI rival as well as the media.",6.767,4949,"['Crime', 'Drama', 'Thriller']",3.5
4260,"Visit, The (2000)",Drama,199129,70282.0,"A young man dying in prison brings his family together for a fateful visit, and proceeds to put his life back together.",7.6,6,['Drama'],3.5
4270,"Mummy Returns, The (2001)",Action|Adventure|Comedy|Thriller,209163,1734.0,"Rick and Evelyn O’Connell, along with their 8-year-old son Alex, discover the key to the legendary Scorpion King’s might: the fabled Bracelet of Anubis. Unfortunately, a newly resurrected Imhotep has designs on the bracelet as well, and isn’t above kidnapping its new bearer, Alex, to gain control of Anubis’s otherworldly army.",6.382,7343,"['Adventure', 'Action', 'Fantasy']",3.5
4437,Suspiria (1977),Horror,76786,11906.0,An American newcomer to a prestigious German ballet academy comes to realize that the school is a front for something sinister amid a series of grisly murders.,7.5,3049,['Horror'],4.5
4480,"Blob, The (1988)",Horror|Sci-Fi,94761,9599.0,"In Arborville, California, three high school students try to protect their hometown from a gelatinous alien life form that engulfs everything it touches.",6.8,966,"['Horror', 'Science Fiction']",3.0
4533,"Return of the Living Dead, The (1985)",Comedy|Horror|Sci-Fi,89907,10925.0,"When foreman Frank shows new employee Freddy a secret military experiment in a supply warehouse in Louisville, Kentucky, the two klutzes accidentally release a gas that reanimates corpses into flesh-eating zombies. As the epidemic spreads throughout the town, and the creatures satisfy their hunger in gory and outlandish ways, Frank and Freddy fight to survive with the help of their boss and a mysterious mortician.",7.182,2201,"['Horror', 'Comedy', 'Science Fiction']",3.5
4553,They Live (1988),Action|Sci-Fi|Thriller,96256,8337.0,A lone drifter stumbles upon a unique pair of sunglasses that reveal aliens are systematically gaining control of the Earth by masquerading as humans and lulling the public into submission.,7.299,3237,"['Science Fiction', 'Action']",4.0
4697,Basket Case (1982),Comedy|Horror,83624,27813.0,"A young man carrying a big basket that contains his extremely deformed, formerly conjoined twin brother seeks vengeance on the doctors who separated them against their will.",6.266,440,"['Horror', 'Comedy']",2.0
4720,"Others, The (2001)",Drama|Horror|Mystery|Thriller,230600,1933.0,"Grace is a religious woman who lives in an old house kept dark because her two children, Anne and Nicholas, have a rare sensitivity to light. When the family begins to suspect the house is haunted, Grace fights to protect her children at any cost in the face of strange events and disturbing visions.",7.615,6839,"['Horror', 'Mystery', 'Thriller']",3.5
4725,Session 9 (2001),Horror|Thriller,261983,10972.0,Tensions rise within an asbestos cleaning crew as they work in an abandoned mental hospital with a horrific past that seems to be coming back.,6.136,954,"['Horror', 'Mystery', 'Drama']",3.5
4735,Ghosts of Mars (2001),Horror|Sci-Fi|Thriller,228333,10016.0,"In 2176, a Martian police unit is sent to pick up a highly dangerous criminal at a remote mining post. Upon arrival, the cops find the post deserted and something far more dangerous than any criminal — the original inhabitants of Mars, hellbent on getting their planet back.",5.158,1164,"['Action', 'Horror', 'Science Fiction']",2.0
4744,Jeepers Creepers (2001),Horror,263488,8922.0,"On a desolate country highway, two homeward-bound teens are nearly run off the road by a maniac in a beat-up truck, and later spot him shoving what appears to be a body down a sewer pipe.",6.475,3134,['Horror'],3.5
4754,"Wicker Man, The (1973)",Drama|Horror|Mystery|Thriller,70917,16307.0,"Police sergeant Neil Howie is called to an island village in search of a missing girl whom the locals claim never existed. Stranger still, however, are the rituals that take place there.",7.3,1517,['Horror'],3.5
4770,"Glass House, The (2001)",Thriller,221218,2176.0,"When Ruby and Rhett's parents are killed in a car accident, their carefree teenage lives are suddenly shattered. Moving to an incredible house in Malibu with the Glasses', old friends of the family, seems to be the beginning of a new life for them.",6.0,1042,"['Drama', 'Thriller']",2.5
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",3.5
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,120681,768.0,Frederick Abberline is an opium-huffing inspector from Scotland Yard who falls for one of Jack the Ripper's prostitute targets in this Hughes brothers adaption of a graphic novel that posits the Ripper's true identity.,6.694,2902,"['Horror', 'Mystery', 'Thriller']",3.0
4876,Thirteen Ghosts (a.k.a. Thir13en Ghosts) (2001),Horror|Thriller,245674,9378.0,"Arthur and his two children inherit his uncle's estate: a glass house that serves as a prison to twelve ghosts. When the family, accompanied by a nanny and an attorney, enter the house they find themselves trapped inside an evil machine 'designed by the Devil and powered by the dead' to open the Eye of Hell. Aided by a ghost hunter and his rival, a ghost rights activist out to set the ghosts free, the group must do what they can to get out of the house alive.",6.293,2249,"['Horror', 'Thriller']",2.5
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,246578,141.0,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",7.766,12922,"['Fantasy', 'Drama', 'Mystery']",4.0
4902,"Devil's Backbone, The (Espinazo del diablo, El) (2001)",Drama|Fantasy|Horror|Thriller|War,256009,1433.0,"Spain, 1939. In the last days of the Spanish Civil War, the young Carlos arrives at the Santa Lucía orphanage, where he will make friends and enemies as he follows the quiet footsteps of a mysterious presence eager for revenge.",7.291,1277,"['Fantasy', 'Drama', 'Horror', 'Thriller']",4.0
5065,"Mothman Prophecies, The (2002)",Drama|Fantasy|Horror|Mystery|Thriller,265349,2637.0,Reporter John Klein is plunged into a world of impossible terror and unthinkable chaos when fate draws him to a sleepy West Virginia town whose residents are being visited by a great winged shape that sows hideous nightmares and fevered visions.,6.2,1179,"['Drama', 'Horror', 'Mystery']",3.0
5128,Queen of the Damned (2002),Fantasy|Horror,238546,11979.0,"Lestat finds acceptance in a tattooed and pierced world, rekindling the desires of all-powerful Akasha.",6.1,1110,"['Fantasy', 'Horror', 'Romance']",2.0
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,120804,1576.0,"When a virus leaks from a top-secret facility, turning all resident researchers into ravenous zombies and their lab animals into mutated hounds from hell, the government sends in an elite military task force to contain the outbreak.",6.65,6648,"['Horror', 'Action', 'Science Fiction']",2.0
5254,Blade II (2002),Action|Horror|Thriller,187738,36586.0,"Blade forms an uneasy alliance with the vampire council in order to combat the Reapers, who are feeding on vampires.",6.6,4959,"['Fantasy', 'Horror', 'Action', 'Thriller']",3.0
5311,"Watcher in the Woods, The (1980)",Children|Horror|Mystery|Thriller,81738,21970.0,"After an American family moves to an old country manor in rural England, one of the daughters is tormented by the spirit of the owner's long lost daughter, who mysteriously disappeared 30 years ago during a solar eclipse.",5.9,145,"['Fantasy', 'Horror', 'Thriller']",2.0
5323,Jason X (2002),Horror|Sci-Fi|Thriller,211443,11470.0,"In the year 2455, Old Earth is now a contaminated planet abandoned for centuries -- a brown world of violent storms, toxic landmasses and poisonous seas. Yet humans have returned to the deadly place that they once fled, not to live, but to research the ancient, rusting artifacts of the long-gone civilizations. But it's not the harmful environment that could prove fatal to the intrepid, young explorers who have just landed on Old Earth. For them, it's Friday the 13th, and Jason lives!",4.9,1433,"['Horror', 'Science Fiction']",1.5
5433,Silver Bullet (Stephen King's Silver Bullet) (1985),Adventure|Drama|Horror|Mystery|Thriller,90021,17898.0,"The small city of Tarker's Mills is startled by a series of sadistic murders. The population fears the work of a manic, but sightings of a mysterious, hairy creature soon spread. People lock themselves up at night, but there's one boy who's still outside…",6.581,646,['Horror'],2.0
5478,Eight Legged Freaks (2002),Action|Comedy|Horror|Sci-Fi,271367,8869.0,"The residents of a rural mining town discover that an unfortunate chemical spill has caused hundreds of little spiders to mutate overnight to the size of SUVs. It's then up to mining engineer Chris McCormack and Sheriff Sam Parker to mobilize an eclectic group of townspeople, including the Sheriff's young son, Mike, her daughter, Ashley, and paranoid radio announcer Harlan, into battle against the bloodthirsty eight-legged beasts.",5.807,1292,"['Action', 'Comedy', 'Horror', 'Thriller']",2.5
5502,Signs (2002),Horror|Sci-Fi|Thriller,286106,2675.0,A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,6.701,5917,"['Drama', 'Thriller', 'Science Fiction', 'Mystery']",4.0
5528,One Hour Photo (2002),Drama|Thriller,265459,9357.0,"Sy ""the photo guy"" Parrish has lovingly developed photos for the Yorkin family since their son was a baby. But as the Yorkins' lives become fuller, Sy's only seems lonelier, until he eventually believes he's part of their family. When ""Uncle"" Sy's picture-perfect fantasy collides with an ugly dose of reality, what happens next ""has the spine-tingling elements of the best psychological thrillers!""",6.6,1793,"['Drama', 'Thriller']",2.5
5556,FearDotCom (a.k.a. Fear.com) (a.k.a. Fear Dot Com) (2002),Crime|Horror|Thriller,295254,9544.0,"When four bodies are discovered among the industrial decay and urban grime of New York City, brash young detective Mike Reilly teams with ambitious Department of Health researcher Terry Huston to uncover the cause behind their violent and inexplicable deaths. The only common factor shared by the victims? Each died exactly 48 hours after logging onto a website called feardotcom.",3.7,378,"['Horror', 'Thriller', 'Crime']",1.5
5630,Red Dragon (2002),Crime|Mystery|Thriller,289765,9533.0,"Former FBI Agent Will Graham, who was once almost killed by the savage Hannibal 'The Cannibal' Lecter, now has no choice but to face him again, as it seems Lecter is the only one who can help Graham track down a new serial killer.",7.03,4474,"['Crime', 'Thriller', 'Horror']",3.5
5663,Below (2002),Horror,276816,12590.0,"In the dark silence of the sea during World War II, the submarine USS Tiger Shark prowls on what should be a routine rescue mission. But for the shell-shocked crew, trapped together in the sub's narrow corridors and constricted spaces, this is about to become a journey into the sensory delusions, mental deceptions and runaway fears that lurk just below the surface of the ocean.",6.0,476,"['Thriller', 'Horror', 'Mystery']",3.0
5679,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0,Rachel Keller is a journalist investigating a videotape that may have killed four teenagers. There is an urban legend about this tape: the viewer will die seven days after watching it. Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring so she can save herself and her son.,6.7,6390,"['Horror', 'Mystery']",3.5
5784,Ghost Ship (2002),Horror,288477,9645.0,"After discovering a passenger ship missing since 1962 floating adrift on the Bering Sea, salvagers claim the vessel as their own. Once they begin towing the ghost ship towards harbor, a series of bizarre occurrences happen and the group becomes trapped inside the ship, which they soon learn is inhabited by a demonic creature.",5.997,2520,"['Horror', 'Mystery', 'Thriller']",2.5
5797,"Company of Wolves, The (1984)",Fantasy|Horror,87075,11905.0,"An adaptation of Angela Carter's fairy tales. Young Rosaleen dreams of a village in the dark woods, where Granny tells her cautionary tales in which innocent maidens are tempted by wolves who are hairy on the inside. As Rosaleen grows into womanhood, will the wolves come for her too?",6.335,360,"['Horror', 'Fantasy']",3.5
6040,Darkness Falls (2003),Horror|Thriller,282209,10727.0,"A vengeful spirit has taken the form of the Tooth Fairy to exact vengeance on the town that lynched her 150 years earlier. Her only opposition is the only child, now grown up, who has survived her before.",5.573,626,"['Thriller', 'Horror']",2.5
6058,Final Destination 2 (2003),Horror|Thriller,309593,9358.0,"When Kimberly has a violent premonition of a highway pileup she blocks the freeway, keeping a few others meant to die, safe...Or are they? The survivors mysteriously start dying and it's up to Kimberly to stop it before she's next.",6.301,4562,"['Horror', 'Mystery']",2.5
6220,Willard (2003),Drama|Horror|Thriller,310357,10929.0,"Desperate for companionship, the repressed Willard befriends a group of rats that inhabit his late father's deteriorating mansion. In these furry creatures, Willard finds temporary refuge from daily abuse at the hands of his bedridden mother and his father's old partner, Frank. Soon it becomes clear that the brood of rodents is ready and willing to exact a vicious, deadly revenge on anyone who dares to bully their sensitive new master.",6.14,346,"['Horror', 'Drama', 'Thriller']",2.5
6242,Ringu (Ring) (1998),Horror|Mystery|Thriller,178868,2671.0,"A mysterious video has been linked to a number of deaths, and when an inquisitive journalist finds the tape and views it herself, she sets in motion a chain of events that puts her own life in danger.",7.07,1526,"['Horror', 'Thriller']",4.0
6243,Ringu 2 (Ring 2) (1999),Horror|Mystery,218553,9669.0,"While investigating the horrifying death of her boyfriend, Mai Takano learns about a videotape haunted by the spirit of a disturbing girl named Sadako, which kills anyone who watches it exactly one week later. When her boyfriend’s son, Yoichi, starts to develop the same psychic abilities as Sadako, Takano must find a way to keep the boy and herself from becoming the next victims.",5.7,433,"['Horror', 'Mystery', 'Science Fiction']",3.5
6250,Dreamcatcher (2003),Drama|Horror|Sci-Fi|Thriller,285531,6171.0,"Four boyhood pals perform a heroic act and are changed by the powers they gain in return. Years later, on a hunting trip in the Maine woods, they're overtaken by a vicious blizzard that harbors an ominous presence. Challenged to stop an alien force, the friends must first prevent the slaughter of innocent civilians by a military vigilante ... and then overcome a threat to the bond that unites the four of them.",5.631,1805,"['Drama', 'Horror', 'Science Fiction', 'Thriller']",3.0
6290,House of 1000 Corpses (2003),Horror,251736,2662.0,Two teenage couples traveling across the backwoods of Texas searching for urban legends of serial killers end up as prisoners of a bizarre and sadistic backwater family of serial killers.,6.185,1672,['Horror'],2.5
6502,28 Days Later (2002),Action|Horror|Sci-Fi,289043,170.0,"Twenty-eight days after a killer virus was accidentally unleashed from a British research facility, a small group of London survivors are caught in a desperate struggle to protect themselves from the infected. Carried by animals and humans, the virus turns those it infects into homicidal maniacs -- and it's absolutely impossible to contain.",7.235,7848,"['Horror', 'Thriller', 'Science Fiction']",4.0
6659,Tremors (1990),Comedy|Horror|Sci-Fi,100814,9362.0,"Val McKee and Earl Bassett are in a fight for their lives when they discover that their desolate town has been infested with gigantic, man-eating creatures that live below the ground.",6.9,3399,"['Horror', 'Action', 'Science Fiction', 'Comedy']",3.5
6695,Jeepers Creepers 2 (2003),Horror|Thriller,301470,11351.0,"When their bus is crippled on the side of a deserted road, a team of high school athletes discover an opponent they cannot defeat – and may not survive.",6.154,1728,['Horror'],2.5
6707,Cabin Fever (2002),Horror|Thriller,303816,11547.0,"A group of five college graduates rent a cabin in the woods and begin to fall victim to a horrifying flesh-eating virus, which attracts the unwanted attention of the homicidal locals.",5.699,1361,['Horror'],2.5
6731,Day of the Dead (1985),Horror|Sci-Fi|Thriller,88993,8408.0,"As the world is overrun by zombies, scientists and military personnel in an underground Florida bunker must decide on how they should deal with the undead.",7.04,1310,"['Horror', 'Drama', 'Mystery']",3.0
6774,Videodrome (1983),Fantasy|Horror|Sci-Fi|Thriller,86541,837.0,"As the president of a trashy TV channel, Max Renn is desperate for new programming to attract viewers. When he happens upon ""Videodrome,"" a TV show dedicated to gratuitous torture and punishment, Max sees a potential hit and broadcasts the show on his channel. However, after his girlfriend auditions for the show and never returns, Max investigates the truth behind Videodrome and discovers that the graphic violence may not be as fake as he thought.",7.265,2332,"['Horror', 'Science Fiction', 'Mystery']",3.0
6803,Phenomena (a.k.a. Creepers) (1985),Horror|Mystery|Thriller,87909,29161.0,"A young girl, with an amazing ability to communicate with insects, is transferred to an exclusive Swiss boarding school, where her unusual capability might help solve a string of murders.",6.791,864,"['Horror', 'Thriller']",3.5
