movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4855,Dirty Harry (1971),Action|Crime|Thriller,66999,984.0,"When a madman dubbed 'Scorpio' terrorizes San Francisco, hard-nosed cop, Harry Callahan – famous for his take-no-prisoners approach to law enforcement – is tasked with hunting down the psychopath.",7.452,2592,"['Action', 'Crime', 'Thriller']",3.5
4857,Fiddler on the Roof (1971),Drama|Musical,67093,14811.0,"In a pre-revolutionary Russia, a poor Jewish milkman struggles with the challenges of a changing world as his daughters fall in love and antisemitism grows.",7.7,605,"['Drama', 'Romance']",3.5
4866,"Last Castle, The (2001)",Action,272020,2100.0,A court-martialed general rallies together 1200 inmates to rise against the system that put him away.,7.2,1331,"['Action', 'Drama', 'Thriller']",5.0
4867,Riding in Cars with Boys (2001),Comedy|Drama,200027,11091.0,"In 1965, a young woman with dreams of becoming a writer has a son at the age of 15 and struggles to make things work with the drug-addicted father.",6.736,454,"['Comedy', 'Drama', 'Romance']",4.5
4874,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,272152,167.0,"Prot is a patient at a mental hospital who claims to be from a far away planet. His psychiatrist tries to help him, only to begin to doubt his own explanations.",7.211,2564,"['Science Fiction', 'Drama', 'Mystery']",2.5
4876,Thirteen Ghosts (a.k.a. Thir13en Ghosts) (2001),Horror|Thriller,245674,9378.0,"Arthur and his two children inherit his uncle's estate: a glass house that serves as a prison to twelve ghosts. When the family, accompanied by a nanny and an attorney, enter the house they find themselves trapped inside an evil machine 'designed by the Devil and powered by the dead' to open the Eye of Hell. Aided by a ghost hunter and his rival, a ghost rights activist out to set the ghosts free, the group must do what they can to get out of the house alive.",6.293,2249,"['Horror', 'Thriller']",3.0
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,198781,585.0,"Lovable Sulley and his wisecracking sidekick Mike Wazowski are the top scare team at Monsters, Inc., the scream-processing factory in Monstropolis. When a little girl named Boo wanders into their world, it's the monsters who are scared silly, and it's up to Sulley and Mike to keep her out of sight and get her back home.",7.846,19135,"['Animation', 'Comedy', 'Family']",4.0
4890,Shallow Hal (2001),Comedy|Fantasy|Romance,256380,9889.0,"After taking his dying father's advice, Hal dates only the embodiments of female physical perfection. But that all changes after Hal has an unexpected run-in with self-help guru Tony Robbins. Intrigued by Hal's shallowness, Robbins hypnotizes him into seeing the beauty that exists even in the least physically appealing women. Hal soon falls for Rosemary, but he doesn't realize that his gorgeous girlfriend is actually a 300-pound-not-so-hottie.",6.164,3003,"['Comedy', 'Romance']",3.0
4929,"Toy, The (1982)",Comedy,84809,23805.0,"On one of his bratty son Eric's annual visits, the plutocrat U.S. Bates takes him to his department store and offers him anything in it as a gift. Eric chooses a black janitor who has made him laugh with his antics. At first the man suffers many indignities as Eric's ""toy"", but gradually teaches the lonely boy what it is like to have and to be a friend.",5.9,217,"['Comedy', 'Family']",2.5
4939,"Final Countdown, The (1980)",Action|Sci-Fi,80736,8738.0,"During routine manoeuvres near Hawaii in 1980, the aircraft-carrier USS Nimitz is caught in a strange vortex-like storm, throwing the ship back in time to 1941—mere hours before the Japanese attack on Pearl Harbor.",6.61,634,"['War', 'Action', 'Science Fiction']",4.5
4945,"Enforcer, The (1976)",Crime,74483,10649.0,"Dirty Harry Callahan returns again, this time saddled with a rookie female partner. Together, they must stop a terrorist group consisting of angry Vietnam veterans.",6.728,923,"['Crime', 'Action']",4.0
4957,Sudden Impact (1983),Crime|Thriller,86383,10650.0,"When a young rape victim takes justice into her own hands and becomes a serial killer, it's up to Dirty Harry Callahan, on suspension from the SFPD, to bring her to justice.",6.553,944,"['Thriller', 'Crime', 'Action']",4.0
4958,Behind Enemy Lines (2001),Action|Drama|War,159273,8007.0,"While flying a routine reconnaissance mission over Bosnia, fighter pilot Lt. Chris Burnett photographs something he wasn't supposed to see and gets shot down behind enemy lines, where he must outrun an army led by a ruthless Serbian general. With time running out and a deadly tracker on his trail, Burnett's commanding officer, Admiral Reigart, decides to risk his career and launch a renegade rescue mission to save his life.",6.4,1566,"['Action', 'Drama', 'Thriller', 'War']",3.0
4975,Vanilla Sky (2001),Mystery|Romance|Sci-Fi|Thriller,259711,1903.0,"David Aames has it all: wealth, good looks and gorgeous women on his arm. But just as he begins falling for the warmhearted Sofia, his face is horribly disfigured in a car accident. That's just the beginning of his troubles as the lines between illusion and reality, between life and death, are blurred.",6.819,4402,"['Mystery', 'Romance', 'Science Fiction']",3.5
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,265666,9428.0,"Royal Tenenbaum and his wife Etheline had three children and then they separated. All three children are extraordinary --- all geniuses. Virtually all memory of the brilliance of the young Tenenbaums was subsequently erased by two decades of betrayal, failure, and disaster. Most of this was generally considered to be their father's fault. ""The Royal Tenenbaums"" is the story of the family's sudden, unexpected reunion one recent winter.",7.466,4756,"['Comedy', 'Drama']",2.0
4980,Bill & Ted's Bogus Journey (1991),Adventure|Comedy|Fantasy|Sci-Fi,101452,1649.0,"Amiable slackers Bill and Ted are once again roped into a fantastical adventure when De Nomolos, a villain from the future, sends evil robot duplicates of the two lads to terminate and replace them. The robot doubles actually succeed in killing Bill and Ted, but the two are determined to escape the afterlife, challenging the Grim Reaper to a series of games in order to return to the land of the living.",6.306,1283,"['Adventure', 'Comedy', 'Science Fiction']",3.0
4992,Kate & Leopold (2001),Comedy|Romance,35423,11232.0,"When her scientist ex-boyfriend discovers a portal to travel through time -- and brings back a 19th-century nobleman named Leopold to prove it -- a skeptical Kate reluctantly takes responsibility for showing Leopold the 21st century. The more time Kate spends with Leopold, the harder she falls for him. But if he doesn't return to his own time, his absence will forever alter history.",6.346,1419,"['Romance', 'Comedy', 'Fantasy']",4.0
5010,Black Hawk Down (2001),Action|Drama|War,265086,855.0,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",7.39,6060,"['Action', 'War', 'History']",3.0
5014,I Am Sam (2001),Drama,277027,10950.0,"Sam, a neurodivergent man, has a daughter with a homeless woman who abandons them when they leave the hospital, leaving Sam to raise Lucy on his own. But as Lucy grows up, Sam's limitations as a parent start to become a problem and the authorities take her away. Sam convinces high-priced lawyer Rita to take his case pro bono and in turn teaches her the value of love and family.",7.559,2371,['Drama'],4.5
5015,Monster's Ball (2001),Drama|Romance,285742,1365.0,A prison guard begins a tentative romance with the unsuspecting widow of a man whose execution he presided over.,6.8,1031,"['Drama', 'Romance']",3.0
5049,48 Hrs. (1982),Action|Comedy|Crime|Drama,83511,150.0,"A hard-nosed cop reluctantly teams up with a wise-cracking criminal temporarily paroled to him, in order to track down a killer.",6.681,1592,"['Crime', 'Action', 'Comedy']",3.5
5060,M*A*S*H (a.k.a. MASH) (1970),Comedy|Drama|War,66026,651.0,The staff of a Korean War field hospital use humor and hijinks to keep their sanity in the face of the horror of war.,6.967,1090,"['Comedy', 'Drama', 'War']",3.5
5065,"Mothman Prophecies, The (2002)",Drama|Fantasy|Horror|Mystery|Thriller,265349,2637.0,Reporter John Klein is plunged into a world of impossible terror and unthinkable chaos when fate draws him to a sleepy West Virginia town whose residents are being visited by a great winged shape that sows hideous nightmares and fevered visions.,6.2,1179,"['Drama', 'Horror', 'Mystery']",2.0
5093,Collateral Damage (2002),Action|Thriller,233469,9884.0,Firefighter Gordon Brewer is plunged into the complex and dangerous world of international terrorism after he loses his wife and child in a bombing credited to Claudio 'The Wolf' Perrini.,5.8,1421,"['Action', 'Thriller', 'Drama']",4.0
5103,"Sandlot, The (1993)",Children|Comedy|Drama,108037,11528.0,"During a summer of friendship and adventure, one boy becomes a part of the gang, nine boys become a team and their leader becomes a legend by confronting the terrifying mystery beyond the right field wall.",7.541,1242,"['Family', 'Comedy']",3.5
5108,John Q (2002),Crime|Drama|Thriller,251160,8470.0,"John Quincy Archibald is a father and husband whose son is diagnosed with an enlarged heart and then finds out he cannot receive a transplant because HMO insurance will not cover it. Therefore, he decides to take a hospital full of patients hostage until the hospital puts his son's name on the donor's list.",7.1,2489,"['Drama', 'Thriller', 'Crime']",3.0
5127,Dragonfly (2002),Drama|Fantasy|Mystery|Romance|Thriller,259288,10052.0,A grieving doctor is being contacted by his late wife through his patient's near death experiences.,6.535,890,"['Thriller', 'Fantasy', 'Mystery', 'Horror', 'Romance', 'Drama']",2.5
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,268695,2135.0,"Hoping to alter the events of the past, a 19th century inventor instead travels 800,000 years into the future, where he finds mankind divided into two warring races.",6.3,2388,"['Science Fiction', 'Adventure', 'Action']",3.0
5205,Motel Hell (1980),Comedy|Horror,81184,30924.0,"Farmer Vincent Smith and his sister Ida run a motel attached to a farm where they capture unsuspecting travelers, bury them alive, fatten them up and then harvest their bodies as ingredients for his famous brand of ""smoked meats.""",5.8,252,"['Comedy', 'Horror']",3.5
5214,"Oh, God! (1977)",Comedy|Fantasy,76489,24032.0,"When God appears to an assistant grocery manager as a good natured old man, the Almighty selects him as his messenger for the modern world.",6.484,129,"['Fantasy', 'Comedy']",3.5
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,268380,425.0,"With the impending ice age almost upon them, a mismatched trio of prehistoric critters – Manny the woolly mammoth, Diego the saber-toothed tiger and Sid the giant sloth – find an orphaned infant and decide to return it to its human parents. Along the way, the unlikely allies become friends but, when enemies attack, their quest takes on far nobler aims.",7.365,13818,"['Animation', 'Comedy', 'Family', 'Adventure']",3.5
5220,Showtime (2002),Action|Comedy,284490,5851.0,A spoof of buddy cop movies where two very different cops are forced to team up on a new reality based T.V. cop show.,5.528,1011,"['Action', 'Comedy']",3.0
5237,Taps (1981),Drama,83169,10627.0,Military cadets take extreme measures to ensure the future of their academy when its existence is threatened by local condo developers.,6.8,283,['Drama'],4.5
5247,Smokey and the Bandit (1977),Action|Comedy,76729,11006.0,"A race car driver tries to transport an illegal beer shipment from Texas to Atlanta in under 28 hours, picking up a reluctant bride-to-be on the way.",6.986,759,"['Action', 'Adventure', 'Comedy']",3.5
5250,Stir Crazy (1980),Comedy,81562,21629.0,"New Yorkers Skip Donahue and Harry Monroe have no jobs and no prospects, so they decide to flee the city and find work elsewhere, landing jobs wearing woodpecker costumes to promote the opening of a bank. When their feathery costumes are stolen and used in a bank robbery, they no longer have to worry about employment — they're sent to prison.",6.5,460,"['Comedy', 'Crime']",4.0
5265,Death to Smoochy (2002),Comedy|Crime|Drama,266452,9275.0,"Tells the story of Rainbow Randolph, the corrupt, costumed star of a popular children's TV show, who is fired over a bribery scandal and replaced by squeaky-clean Smoochy, a puffy fuchsia rhinoceros. As Smoochy catapults to fame - scoring hit ratings and the affections of a network executive - Randolph makes the unsuspecting rhino the target of his numerous outrageous attempts to exact revenge and reclaim his status as America's sweetheart.",5.9,407,"['Comedy', 'Crime', 'Drama', 'Thriller']",1.5
5266,Panic Room (2002),Thriller,258000,4547.0,"Trapped in their New York brownstone's panic room, a hidden chamber built as a sanctuary in the event of break-ins, newly divorced Meg Altman and her young daughter Sarah play a deadly game of cat-and-mouse with three intruders - Burnham, Raoul and Junior - during a brutal home invasion. But the room itself is the focal point because what the intruders really want is inside it.",6.79,5179,"['Crime', 'Drama', 'Thriller']",2.5
5293,Changing Lanes (2002),Drama|Thriller,264472,1537.0,"A rush-hour fender-bender on New York City's crowded FDR Drive, under most circumstances, wouldn't set off a chain reaction that could decimate two people's lives. But on this day, at this time, a minor collision will turn two complete strangers into vicious adversaries. Their means of destroying each other might be different, but their goals, ultimately, will be the same: Each will systematically try to dismantle the other's life in a reckless effort to reclaim something he has lost.",6.276,1152,"['Thriller', 'Drama']",3.0
5294,Frailty (2001),Crime|Drama|Thriller,264616,12149.0,"A mysterious man arrives at the offices of an FBI agent and recounts his childhood: how his religious fanatic father received visions telling him to kill people who were in fact ""demons.""",6.961,1231,"['Drama', 'Thriller', 'Crime']",4.5
5340,Joe (1970),Drama,65916,46691.0,"After murdering his daughter's drug-dealing boyfriend, a wealthy ad executive stumbles into a bar and strikes up an uneasy alliance with Joe Curran, a drunken bigot with a bloodlust who works at a local factory.",6.493,70,"['Drama', 'Thriller', 'Crime']",2.5
5349,Spider-Man (2002),Action|Adventure|Sci-Fi|Thriller,145487,557.0,"After being bitten by a genetically altered spider at Oscorp, nerdy but endearing high school student Peter Parker is endowed with amazing powers to become the superhero known as Spider-Man.",7.316,19920,"['Action', 'Science Fiction']",3.5
5360,"Survivors, The (1983)",Comedy,86397,28466.0,"Having both lost their jobs, two strangers become unlikely friends after a run in with a would be robber, who is actually a hitman with a grudge against the two.",5.7,106,"['Drama', 'Comedy']",4.0
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,278504,320.0,Two Los Angeles homicide detectives are dispatched to a northern town where the sun doesn't set to investigate the methodical murder of a local teen.,6.954,4974,"['Thriller', 'Crime', 'Drama']",3.0
5400,"Sum of All Fears, The (2002)",Drama|Thriller,164184,4614.0,"When the president of Russia suddenly dies, a man whose politics are virtually unknown succeeds him. The change in political leaders sparks paranoia among American CIA officials, so CIA director Bill Cabot recruits a young analyst to supply insight and advice on the situation. Then the unthinkable happens: a nuclear bomb explodes in a U.S. city, and America is quick to blame the Russians.",6.359,1835,"['Thriller', 'Action', 'Drama']",3.5
5431,Goin' South (1978),Comedy|Western,77621,34130.0,Henry Moon is captured for a capital offense by a posse when his horse quits while trying to escape to Mexico. He finds that there is a post-Civil War law in the small town that any single or widowed woman can save him from the gallows by marrying him.,5.825,154,"['Comedy', 'Western', 'Romance']",4.0
5445,Minority Report (2002),Action|Crime|Mystery|Sci-Fi|Thriller,181689,180.0,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",7.351,9170,"['Science Fiction', 'Action', 'Thriller']",3.0
5446,Rabbit-Proof Fence (2002),Adventure|Drama,252444,9555.0,"In 1931, three Aboriginal girls escape after being plucked from their homes to be trained as domestic staff, and set off on a trek across the Outback.",7.0,371,"['Adventure', 'Drama', 'History']",2.0
5459,Men in Black II (a.k.a. MIIB) (a.k.a. MIB 2) (2002),Action|Comedy|Sci-Fi,120912,608.0,"Kay and Jay reunite to provide our best, last and only line of defense against a sinister seductress who levels the toughest challenge yet to the MIB's untarnished mission statement – protecting Earth from the scum of the universe. It's been four years since the alien-seeking agents averted an intergalactic disaster of epic proportions. Now it's a race against the clock as Jay must convince Kay – who not only has absolutely no memory of his time spent with the MIB, but is also the only living person left with the expertise to save the galaxy – to reunite with the MIB before the earth submits to ultimate destruction.",6.381,10269,"['Action', 'Comedy', 'Science Fiction']",2.5
5481,Austin Powers in Goldmember (2002),Comedy,295178,818.0,"The world's most shagadelic spy continues his fight against Dr. Evil. This time, the diabolical doctor and his clone, Mini-Me, team up with a new foe—'70s kingpin Goldmember. While pursuing the team of villains to stop them from world domination, Austin gets help from his dad and an old girlfriend.",5.998,3251,"['Comedy', 'Crime', 'Science Fiction']",3.5
5500,Top Secret! (1984),Comedy,88286,8764.0,"Popular and dashing American singer Nick Rivers travels to East Germany to perform in a music festival. When he loses his heart to the gorgeous Hillary Flammond, he finds himself caught up in an underground resistance movement. Rivers joins forces with Agent Cedric and Flammond to attempt the rescue of her father, Dr. Paul, from the Germans, who have captured the scientist in hopes of coercing him into building a new naval mine.",7.092,1295,['Comedy'],2.0
5502,Signs (2002),Horror|Sci-Fi|Thriller,286106,2675.0,A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,6.701,5917,"['Drama', 'Thriller', 'Science Fiction', 'Mystery']",2.5
5506,Blood Work (2002),Crime|Drama|Mystery|Thriller,309377,9573.0,"Still recovering from a heart transplant, a retired FBI profiler returns to service when his own blood analysis offers clues to the identity of a serial killer.",6.2,850,"['Thriller', 'Crime', 'Action', 'Mystery']",4.0
5528,One Hour Photo (2002),Drama|Thriller,265459,9357.0,"Sy ""the photo guy"" Parrish has lovingly developed photos for the Yorkin family since their son was a baby. But as the Yorkins' lives become fuller, Sy's only seems lonelier, until he eventually believes he's part of their family. When ""Uncle"" Sy's picture-perfect fantasy collides with an ugly dose of reality, what happens next ""has the spine-tingling elements of the best psychological thrillers!""",6.6,1793,"['Drama', 'Thriller']",2.5
5530,Simone (S1m0ne) (2002),Comedy|Drama|Fantasy|Sci-Fi,258153,9296.0,"The career of a disillusioned producer, who is desperate for a hit, is endangered when his star walks off the film set. Forced to think fast, the producer decides to digitally create an actress ""Simone"" to sub for the star — the first totally believable synthetic actress.",5.978,933,"['Science Fiction', 'Comedy', 'Drama', 'Romance']",2.5
5540,Clash of the Titans (1981),Action|Adventure|Fantasy|Romance,82186,10323.0,"To win the right to marry his love, the beautiful princess Andromeda, and fulfil his destiny, half-God-half-mortal Perseus must complete various tasks including taming Pegasus, capturing Medusa's head and battling the feared Kraken.",6.905,808,"['Adventure', 'Fantasy', 'Action']",3.0
5541,Hot Shots! (1991),Action|Comedy|Romance|War,102059,9595.0,"Recruited to join a top-secret mission for the Air Force, a renegade pilot finds himself coping with an incompetent admiral and a carefully selected squadron of flyers who are either inept or half-blind.",6.595,2296,"['Action', 'Comedy', 'War']",3.5
5544,Time After Time (1979),Sci-Fi|Thriller,80025,24750.0,Writer H. G. Wells pursues Jack the Ripper to modern day San Francisco after the infamous serial killer steals his time machine to escape the 19th century.,6.813,355,"['Adventure', 'Drama', 'Comedy', 'Science Fiction', 'Thriller']",3.5
5582,Captain Ron (1992),Adventure|Comedy,103924,14361.0,"When mild-mannered Martin Harvey finds out that he has inherited a vintage yacht, he decides to take his family on a Caribbean vacation to retrieve the vessel. Upon arriving on a small island and realizing that the ship is in rough shape, Martin and his family end up with more than they bargained for as the roguish Captain Ron signs on to sail the boat to Miami. It doesn't take long before Ron's anything-goes antics get the Harveys into plenty of trouble.",5.6,303,"['Adventure', 'Comedy']",3.0
5608,"Das Experiment (Experiment, The) (2001)",Drama|Thriller,250258,575.0,20 volunteers agree to take part in a seemingly well-paid experiment advertised by the university. It is supposed to be about aggressive behavior in an artificial prison situation. A journalist senses a story behind the ad and smuggles himself in among the test subjects. They are randomly divided into prisoners and guards. What seems like a game at the beginning soon turns into bloody seriousness.,7.413,1141,"['Drama', 'Thriller']",2.5
5610,"Banger Sisters, The (2002)",Comedy|Drama,280460,9034.0,"In the late '60s, the self-proclaimed belles of the rock 'n' roll ball, rocked the worlds of every music legend whose pants they could take off -- and they have the pictures to prove it. But it's been more than two decades since the Banger Sisters earned their nickname -- or even laid eyes on each other. Their reunion is the collision of two women's worlds; one who's living in the past, and one who's hiding from it. Together they learn to live in the moment.",5.6,253,"['Comedy', 'Drama']",2.0
5620,Sweet Home Alabama (2002),Comedy|Romance,256415,11529.0,"New York fashion designer, Melanie Carmichael suddenly finds herself engaged to the city's most eligible bachelor. But her past holds many secrets—including Jake, the redneck husband she married in high school, who refuses to divorce her. Bound and determined to end their contentious relationship once and for all, Melanie sneaks back home to Alabama to confront her past.",6.405,1597,"['Comedy', 'Romance']",4.0
5650,Strange Brew (1983),Comedy,86373,12921.0,"Something is rotten at the Elsinore Brewery. Bob and Doug McKenzie (as seen on SCTV) help the orphan Pam regain the brewery founded by her recently-deceased father. But to do so, they must confront the suspicious Brewmeister Smith and two teams of vicious hockey players.",6.0,205,"['Comedy', 'Crime', 'Science Fiction']",2.5
5651,"Incredible Mr. Limpet, The (1964)",Animation|Comedy|War,58230,19953.0,Milquetoast Henry Limpet experiences his fondest wish and is transformed into a fish. As a talking fish he assists the US Navy in hunting German submarines during World War II.,6.1,90,"['Animation', 'Family', 'Comedy', 'War']",3.5
5669,Bowling for Columbine (2002),Documentary,310793,1430.0,"This is not a film about gun control. It is a film about the fearful heart and soul of the United States, and the 280 million Americans lucky enough to have the right to a constitutionally protected Uzi. From a look at the Columbine High School security camera tapes to the home of Oscar-winning NRA President Charlton Heston, from a young man who makes homemade napalm with The Anarchist's Cookbook to the murder of a six-year-old girl by another six-year-old. Bowling for Columbine is a journey through the US, through our past, hoping to discover why our pursuit of happiness is so riddled with violence.",7.519,1616,"['Documentary', 'Drama', 'Crime']",0.5
5679,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0,Rachel Keller is a journalist investigating a videotape that may have killed four teenagers. There is an urban legend about this tape: the viewer will die seven days after watching it. Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring so she can save herself and her son.,6.7,6390,"['Horror', 'Mystery']",3.0
5723,Continental Divide (1981),Comedy|Romance,82200,26560.0,A hard-nosed Chicago journalist has an unlikely love affair with an eagle researcher.,6.086,122,"['Comedy', 'Romance']",2.5
5784,Ghost Ship (2002),Horror,288477,9645.0,"After discovering a passenger ship missing since 1962 floating adrift on the Bering Sea, salvagers claim the vessel as their own. Once they begin towing the ghost ship towards harbor, a series of bizarre occurrences happen and the group becomes trapped inside the ship, which they soon learn is inhabited by a demonic creature.",5.997,2520,"['Horror', 'Mystery', 'Thriller']",3.5
5785,Jackass: The Movie (2002),Action|Comedy|Documentary,322802,9012.0,"Johnny Knoxville and his band of maniacs perform a variety of stunts and gross-out gags on the big screen for the first time. They wander around Japan in panda outfits, wreak havoc on a once civilized golf course, they even do stunts involving LIVE alligators, and so on.",6.323,1646,"['Action', 'Comedy', 'Documentary']",0.5
5881,Solaris (2002),Drama|Romance|Sci-Fi,307479,2103.0,A troubled psychologist is sent to investigate the crew of an isolated research station orbiting a bizarre planet.,5.9,1364,"['Drama', 'Science Fiction', 'Mystery']",1.0
5900,Analyze That (2002),Comedy|Crime,289848,9932.0,"The mafia's Paul Vitti is back in prison and will need some serious counseling when he gets out. Naturally, he returns to his analyst Dr. Ben Sobel for help and finds that Sobel needs some serious help himself as he has inherited the family practice, as well as an excess stock of stress.",5.8,1303,"['Comedy', 'Crime']",3.5
5942,"Hot Chick, The (2002)",Comedy,302640,11852.0,"Not only is Jessica Spencer the most popular girl in school -- she is also the meanest. But things change for the attractive teen when a freak accident involving a cursed pair of earrings and a chance encounter at a gas station causes her to switch bodies with Clive, a sleazy crook. Jessica, in the form of the repulsive Clive, struggles to adjust to this radical alteration and sets out to get her own body back before the upcoming prom.",6.363,2078,"['Comedy', 'Fantasy']",0.5
5945,About Schmidt (2002),Comedy|Drama,257360,2755.0,"A recently retired man embarks on a journey to his estranged daughter's wedding, only to discover more about himself and life than he ever expected.",6.8,1300,"['Drama', 'Comedy']",2.5
5956,Gangs of New York (2002),Crime|Drama,217505,3131.0,"In early 1860s New York, Irish immigrant Amsterdam Vallon is released from prison and returns to the Five Points, seeking revenge against his father's killer, William Cutting, a powerful anti-immigrant gang leader. He knows that revenge can only be attained by infiltrating Cutting's inner circle. Vallon's journey becomes a fight for personal survival and to find a place for the Irish people.",7.316,6878,"['Drama', 'History', 'Crime']",1.0
5970,My Girl (1991),Comedy|Drama|Romance,102492,4032.0,"Vada Sultenfuss is obsessed with death. Her mother is dead, and her father runs a funeral parlor. She is also in love with her English teacher, and joins a poetry class over the summer just to impress him. Thomas J., her best friend, is ""allergic to everything"", and sticks with Vada despite her hangups. When Vada's father hires Shelly, and begins to fall for her, things take a turn to the worse...",7.408,2187,"['Comedy', 'Drama']",4.5
5980,Black Christmas (1974),Horror|Mystery|Thriller,71222,16938.0,"As the residents of the Pi Kappa Sigma sorority house prepare for the festive season, a stranger begins to harass them with a series of obscene phone calls.",6.9,864,"['Horror', 'Mystery']",2.5
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16371,"['Drama', 'Crime']",2.5
5991,Chicago (2002),Comedy|Crime|Drama|Musical,299658,1574.0,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,7.121,2754,"['Comedy', 'Crime', 'Drama']",1.0
6005,Blue Collar Comedy Tour: The Movie (2003),Comedy|Documentary,330069,23626.0,The comedic stylings of four sort-of famous funnymen are brought to the big screen courtesy of this 2002 documentary.,5.8,53,"['Comedy', 'Documentary']",3.0
6156,Shanghai Knights (2003),Action|Adventure|Comedy,300471,6038.0,"When a Chinese rebel murders Chon's estranged father and escapes to England, Chon and Roy make their way to London with revenge on their minds.",6.1,2341,"['Action', 'Adventure', 'Comedy', 'Western']",3.5
6162,Gerry (2002),Adventure|Drama,302674,1956.0,Two friends named Gerry become lost in the desert after taking a wrong turn. Their attempts to find their way home only lead them into further trouble.,6.1,334,"['Drama', 'Adventure', 'Mystery']",0.5
6188,Old School (2003),Comedy,302886,11635.0,Three friends attempt to recapture their glory days by opening up a fraternity near their alma mater.,6.608,1970,['Comedy'],1.5
6212,Bringing Down the House (2003),Comedy,305669,10678.0,"Uptight lawyer Peter Sanderson wants to dive back into dating after his divorce and has a hard time meeting the right women. He tries online dating and lucks out when he starts chatting with a fellow lawyer. The two agree to meet in the flesh, but the woman he meets — an escaped African-American convict named Charlene — is not what he expected. Peter is freaked out, but Charlene tries to convince him to take her case and prove her innocence. Along the way, she wreaks havoc on his middle-class life as he gets a lesson in learning to lighten up.",6.0,717,"['Comedy', 'Drama']",1.5
6220,Willard (2003),Drama|Horror|Thriller,310357,10929.0,"Desperate for companionship, the repressed Willard befriends a group of rats that inhabit his late father's deteriorating mansion. In these furry creatures, Willard finds temporary refuge from daily abuse at the hands of his bedridden mother and his father's old partner, Frank. Soon it becomes clear that the brood of rodents is ready and willing to exact a vicious, deadly revenge on anyone who dares to bully their sensitive new master.",6.14,346,"['Horror', 'Drama', 'Thriller']",3.0
6281,Phone Booth (2002),Drama|Thriller,183649,1817.0,"A slick New York publicist who picks up a ringing receiver in a phone booth is told that if he hangs up, he'll be killed... and the little red light from a laser rifle sight is proof that the caller isn't kidding.",6.858,3927,"['Thriller', 'Crime']",2.5
6287,Anger Management (2003),Comedy,305224,9506.0,"After a small misunderstanding aboard an airplane escalates out of control, timid businessman Dave Buznik is ordered by the court to undergo anger management therapy at the hands of specialist Dr. Buddy Rydell. But when Buddy steps up his aggressive treatment by moving in, Dave goes from mild to wild as the unorthodox treatment wreaks havoc with his life.",6.158,3279,['Comedy'],4.5
6296,"Mighty Wind, A (2003)",Comedy|Musical,310281,13370.0,"Three eclectic, never-quite-famous folk bands come together for the first time in decades following the death of their manager to put on an reunion concert in his honor, at the request of his son.",6.7,252,"['Comedy', 'Music']",4.5
6301,Straw Dogs (1971),Drama|Thriller,67800,994.0,"David Sumner, a mild-mannered academic from the United States, marries Amy, an Englishwoman. In order to escape a hectic stateside lifestyle, David and his wife relocate to the small town in rural Cornwall where Amy was raised. There, David is ostracized by the brutish men of the village, including Amy's old flame, Charlie. Eventually the taunts escalate.",7.16,999,"['Thriller', 'Drama', 'Crime']",4.0
6303,"Andromeda Strain, The (1971)",Mystery|Sci-Fi,66769,10514.0,"When virtually all of the residents of Piedmont, New Mexico, are found dead after the return to Earth of a space satellite, the head of the US Air Force's Project Scoop declares an emergency. A group of eminent scientists led by Dr. Jeremy Stone scramble to a secure laboratory and try to first isolate the life form while determining why two people from Piedmont - an old alcoholic and a six-month-old baby - survived. The scientists methodically study the alien life form unaware that it has already mutated and presents a far greater danger in the lab, which is equipped with a nuclear self-destruct device designed to prevent the escape of dangerous biological agents.",7.1,736,"['Science Fiction', 'Thriller']",3.0
6323,Identity (2003),Crime|Horror|Mystery|Thriller,309698,2832.0,"Complete strangers stranded at a remote desert motel during a raging storm soon find themselves the target of a deranged murderer. As their numbers thin out, the travelers begin to turn on each other, as each tries to figure out who the killer is.",7.176,4092,"['Mystery', 'Thriller']",4.5
