movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
912,Casablanca (1942),Drama|Romance,34583,289.0,"In Casablanca, Morocco in December 1941, a cynical American expatriate meets a former lover, with unforeseen complications.",8.155,5733,"['Drama', 'Romance']",4.0
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,33870,963.0,"A private detective takes on a case that involves him with three eccentric criminals, a beautiful liar, and their quest for a priceless statuette.",7.7,1781,"['Mystery', 'Crime', 'Thriller']",4.0
916,Roman Holiday (1953),Comedy|Drama|Romance,46250,804.0,"Overwhelmed by her suffocating schedule, touring European princess Ann takes off for a night while in Rome. When a sedative she took from her doctor kicks in, however, she falls asleep on a park bench and is found by an American reporter, Joe Bradley, who takes her back to his apartment for safety. At work the next morning, Joe finds out Ann's regal identity and bets his editor he can get exclusive interview with her, but romance soon gets in the way.",7.885,2159,"['Romance', 'Comedy', 'Drama']",5.0
919,"Wizard of Oz, The (1939)",Adventure|Children|Fantasy|Musical,32138,630.0,"Young Dorothy finds herself in a magical world where she makes friends with a lion, a scarecrow and a tin man as they make their way along the yellow brick road to talk with the Wizard and ask for the things they miss most in their lives. The Wicked Witch of the West is the only thing that could stop them.",7.592,5842,"['Adventure', 'Fantasy', 'Family']",4.0
920,Gone with the Wind (1939),Drama|Romance|War,31381,770.0,The spoiled daughter of a Georgia plantation owner conducts a tumultuous romance with a cynical profiteer during the American Civil War and Reconstruction Era.,7.926,4200,"['Drama', 'War', 'Romance']",4.0
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,43014,599.0,A hack screenwriter writes a screenplay for a former silent film star who has faded into Hollywood obscurity.,8.292,2753,['Drama'],5.0
923,Citizen Kane (1941),Drama|Mystery,33467,15.0,"Newspaper magnate Charles Foster Kane is taken from his mother as a boy and made the ward of a rich industrialist. As a result, every well-meaning, tyrannical or self-destructive move he makes for the rest of his life appears in some way to be a reaction to that deeply wounding event.",8.001,5764,"['Mystery', 'Drama']",4.5
924,2001: A Space Odyssey (1968),Adventure|Drama|Sci-Fi,62622,62.0,"Humanity finds a mysterious object buried beneath the lunar surface and sets off to find its origins with the help of HAL 9000, the world's most advanced super computer.",8.064,12050,"['Science Fiction', 'Mystery', 'Adventure']",4.0
926,All About Eve (1950),Drama,42192,705.0,"From the moment she glimpses her idol at the stage door, Eve Harrington is determined to take the reins of power away from the great actress Margo Channing. Eve maneuvers her way into Margo's Broadway role, becomes a sensation and even causes turmoil in the lives of Margo's director boyfriend, her playwright and his wife. Only the cynical drama critic sees through Eve, admiring her audacity and perfect pattern of deceit.",8.079,1608,['Drama'],5.0
927,"Women, The (1939)",Comedy,32143,22490.0,A happily married woman lets her catty friends talk her into divorce when her husband strays.,7.1,165,"['Comedy', 'Drama']",4.0
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,32976,223.0,"Story of a young woman who marries a fascinating widower only to find out that she must live in the shadow of his former wife, Rebecca, who died mysteriously several years earlier. The young wife must come to grips with the terrible secret of her handsome, cold husband, Max De Winter. She must also deal with the jealous, obsessed Mrs. Danvers, the housekeeper, who will not accept her as the mistress of the house.",7.897,1873,"['Mystery', 'Romance', 'Thriller']",5.0
929,Foreign Correspondent (1940),Drama|Film-Noir|Mystery|Thriller,32484,25670.0,"American crime reporter John Jones is reassigned to Europe as a foreign correspondent to cover the imminent war. When he walks into the middle of an assassination and stumbles on a spy ring, he seeks help from a beautiful politician’s daughter and an urbane English journalist to uncover the truth.",6.98,415,"['Thriller', 'Mystery', 'Action']",4.0
930,Notorious (1946),Film-Noir|Romance|Thriller,38787,303.0,"In order to help bring Nazis to justice, U.S. government agent T.R. Devlin recruits Alicia Huberman, the American daughter of a convicted German war criminal, as a spy. As they begin to fall for one another, Alicia is instructed to win the affections of Alexander Sebastian, a Nazi hiding out in Brazil. When Sebastian becomes serious about his relationship with Alicia, the stakes get higher, and Devlin must watch her slip further undercover.",7.743,1667,"['Thriller', 'Romance', 'Mystery']",4.0
931,Spellbound (1945),Mystery|Romance|Thriller,38109,4174.0,"When Dr. Anthony Edwardes arrives at a Vermont mental hospital to replace the outgoing hospital director, Dr. Constance Peterson, a psychoanalyst, discovers Edwardes is actually an impostor. The man confesses that the real Dr. Edwardes is dead and fears he may have killed him, but cannot recall anything. Dr. Peterson, however is convinced his impostor is innocent of the man's murder, and joins him on a quest to unravel his amnesia through psychoanalysis.",7.417,926,"['Thriller', 'Mystery', 'Romance']",5.0
932,"Affair to Remember, An (1957)",Drama|Romance,50105,8356.0,A couple falls in love and agrees to meet in six months at the Empire State Building - but will it happen?,7.356,490,"['Drama', 'Romance']",3.0
935,"Band Wagon, The (1953)",Comedy|Musical,45537,29376.0,A Broadway artiste turns a faded film star's comeback vehicle into an artsy flop.,7.147,221,"['Music', 'Comedy', 'Romance']",4.0
938,Gigi (1958),Musical,51658,17281.0,"A home, a motorcar, servants, the latest fashions: the most eligible and most finicky bachelor in Paris offers them all to Gigi. But she, who's gone from girlish gawkishness to cultured glamour before our eyes, yearns for that wonderful something money can't buy.",6.2,328,"['Comedy', 'Romance']",4.5
942,Laura (1944),Crime|Film-Noir|Mystery,37008,1939.0,A police detective falls in love with the woman whose murder he's investigating.,7.63,856,"['Drama', 'Mystery']",5.0
947,My Man Godfrey (1936),Comedy|Romance,28010,13562.0,"Fifth Avenue socialite Irene Bullock needs a ""forgotten man"" to win a scavenger hunt, and no one is more forgotten than Godfrey Park, who resides in a dump by the East River. Irene hires Godfrey as a servant for her riotously unhinged family, to the chagrin of her spoiled sister, Cornelia, who tries her best to get Godfrey fired. As Irene falls for her new butler, Godfrey turns the tables and teaches the frivolous Bullocks a lesson or two.",7.5,368,['Comedy'],4.0
948,Giant (1956),Drama|Romance|Western,49261,1712.0,"Wealthy rancher Bick Benedict and dirt-poor cowboy Jett Rink both woo Leslie Lynnton, a beautiful young woman from Maryland who is new to Texas. She marries Benedict, but she is shocked by the racial bigotry of the White Texans against the local people of Mexican descent. Rink discovers oil on a small plot of land, and while he uses his vast, new wealth to buy all the land surrounding the Benedict ranch, the Benedict's disagreement over prejudice fuels conflict that runs across generations.",7.6,722,"['Drama', 'Western']",4.0
949,East of Eden (1955),Drama,48028,220.0,"In the Salinas Valley in and around World War I, Cal Trask feels he must compete against overwhelming odds with his brother for the love of their father. Cal is frustrated at every turn, from his reaction to the war, how to get ahead in business and in life, and how to relate to his estranged mother.",7.6,778,['Drama'],4.0
950,"Thin Man, The (1934)",Comedy|Crime,25878,3529.0,A husband and wife detective team takes on the search for a missing inventor and almost get killed for their efforts.,7.497,497,"['Comedy', 'Mystery', 'Crime']",5.0
951,His Girl Friday (1940),Comedy|Romance,32599,3085.0,"Walter Burns is an irresistibly conniving newspaper publisher desperate to woo back his paper’s star reporter, who also happens to be his estranged wife. She’s threatening to quit and settle down with a new beau, but, as Walter knows, she has a weakness: she can’t resist a juicy scoop.",7.396,879,"['Comedy', 'Romance']",3.5
953,It's a Wonderful Life (1946),Children|Drama|Fantasy|Romance,38650,1585.0,"A holiday favourite for generations...  George Bailey has spent his entire life giving to the people of Bedford Falls.  All that prevents rich skinflint Mr. Potter from taking over the entire town is George's modest building and loan company.  But on Christmas Eve the business's $8,000 is lost and George's troubles begin.",8.273,4602,"['Drama', 'Family', 'Fantasy']",5.0
954,Mr. Smith Goes to Washington (1939),Drama,31679,3083.0,"After the death of a United States Senator, idealistic Jefferson Smith is appointed as his replacement in Washington. Soon, the naive and earnest new senator has to battle political corruption.",7.8,1118,"['Comedy', 'Drama']",4.0
959,Of Human Bondage (1934),Drama,25586,43905.0,A young man finds himself attracted to a cold and unfeeling waitress who may ultimately destroy them both.,6.526,135,"['Drama', 'Romance']",4.5
965,"39 Steps, The (1935)",Drama|Mystery|Thriller,26029,260.0,"Richard Hanney has a rude awakening when a glamorous female spy falls into his bed - with a knife in her back. Having a bit of trouble explaining it all to Scotland Yard, he heads for the hills of Scotland to try to clear his name by locating the spy ring known as The 39 Steps.",7.34,999,"['Mystery', 'Thriller']",5.0
968,Night of the Living Dead (1968),Horror|Sci-Fi|Thriller,63350,10331.0,A ragtag group barricade themselves in an old Pennsylvania farmhouse to remain safe from a horde of flesh-eating ghouls ravaging the Northeast.,7.6,2576,"['Horror', 'Thriller']",4.0
973,Meet John Doe (1941),Comedy|Drama,33891,32574.0,"As a parting shot, fired reporter Ann Mitchell prints a fake letter from unemployed ""John Doe,"" who threatens suicide in protest of social ills. The paper is forced to rehire Ann and hires John Willoughby to impersonate ""Doe."" Ann and her bosses cynically milk the story for all it's worth, until the made-up ""John Doe"" philosophy starts a whole political movement.",7.305,269,"['Comedy', 'Drama']",4.0
974,Algiers (1938),Drama|Romance,29855,22657.0,"Pepe Le Moko is a notorious thief, who escaped from France. Since his escape, Moko has become a resident and leader of the immense Casbah of Algiers. French officials arrive insisting on Pepe's capture are met with unfazed local detectives, led by Inspector Slimane, who are biding their time. Meanwhile, Pepe meets the beautiful Gaby, which arouses the jealousy of Ines.",6.286,42,"['Drama', 'Mystery', 'Romance', 'Crime']",4.0
976,"Farewell to Arms, A (1932)",Romance|War,22879,22649.0,"A tale of the World War I love affair, begun in Italy, between American ambulance driver Lt. Frederic Henry and British nurse Catherine Barkley. Eventually separated by Frederic's transfer, tremendous challenges and difficult decisions face each as the war rages on.",6.1,147,"['Drama', 'Romance', 'War']",3.0
984,"Pompatus of Love, The (1996)",Comedy|Drama,117357,85328.0,"Four guys sit around drinking beer and talking, trying to figure out the meaning of ""the pompatus of love"" (from the Steve Miller song ""Joker"") and analyzing their relationships with women.",4.1,5,"['Comedy', 'Romance', 'Drama']",3.0
988,Grace of My Heart (1996),Comedy|Drama,116442,58985.0,"Philadelphia teenager Edna Buxton wins a talent contest during the early rock 'n' roll era, changes her name to Denise Waverly and moves to New York City to make it big. Though she flops as a recording artist, fast-talking record producer Joel Millner recognizes her songwriting talent and teams her with struggling songsmith Howard Caszatt.",6.1,59,"['Comedy', 'Drama', 'Music']",3.5
994,Big Night (1996),Comedy|Drama,115678,18203.0,"Primo and Secondo, two immigrant brothers, pin their hopes on a banquet honoring Louis Prima to save their struggling restaurant.",7.0,250,"['Drama', 'Romance', 'Comedy']",4.0
999,2 Days in the Valley (1996),Crime|Film-Noir,115438,9401.0,"In a sleepy bedroom community of LA's San Fernando Valley, the murder of a professional athlete by two hit men sets into motion a chain of events that puts the mundane lives of a dozen residents on a collision course. This clever tale tells the story of two hit men, a mistress, a nurse, a vindictive ex-wife, a wealthy art dealer and his lovelorn assistant, a suicidal writer and his dog, and a bitter cop and his partner.",6.2,285,"['Comedy', 'Crime', 'Thriller']",4.5
1041,Secrets & Lies (1996),Drama,117589,11159.0,"After her adoptive mother dies, Hortense, a successful black optometrist, seeks out her birth mother. She's shocked when her research leads her to Cynthia, a working class white woman.",7.555,687,['Drama'],4.0
1042,That Thing You Do! (1996),Comedy|Drama,117887,9591.0,"A Pennsylvania band scores a hit in 1964 and rides the star-making machinery as long as it can, with lots of help from its manager.",6.9,874,"['Comedy', 'Drama', 'Romance', 'Music']",4.0
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,117924,30500.0,"David loves his wife, Gillian. Unfortunately, she died two years ago. David deals with his grief by continuing his romance with Gillian during walks with her ""ghost"" on the beach at night. While David lives in the past, other family problems crop up in the present in the real world....",5.5,52,"['Drama', 'Romance']",3.0
1046,Beautiful Thing (1996),Drama|Romance,115640,10938.0,"Set during a long, hot summer on the Thamesmead Estate in Southeast London, where three teenagers edge towards adulthood.",7.3,325,"['Comedy', 'Drama', 'Romance']",5.0
1051,Trees Lounge (1996),Drama,117958,27845.0,"Tommy has lost his job, his love and his life. He lives in a small apartment above the Trees Lounge, a bar which he frequents along with a few other regulars without lives. He gets a job driving an ice cream truck and ends up getting involved with the seventeen-year-old niece of his ex-girlfriend. This gets him into serious trouble with her father.",6.9,198,"['Drama', 'Comedy']",4.0
1056,Jude (1996),Drama,116722,25147.0,"In late 19th-century England, Jude aspires to be an academic, but is hobbled by his blue-collar background. Instead, he works as a stonemason and is trapped in an unloving marriage to a farmer's daughter named Arabella. But when his wife leaves him, Jude sees an opportunity to improve himself. He moves to the city and begins an affair with his married cousin, Sue, courting tragedy every step of the way.",6.3,132,"['Drama', 'Romance']",3.5
1059,William Shakespeare's Romeo + Juliet (1996),Drama|Romance,117509,454.0,"In director Baz Luhrmann's contemporary take on William Shakespeare's classic tragedy, the Montagues and Capulets have moved their ongoing feud to the sweltering suburb of Verona Beach, where Romeo and Juliet fall in love and secretly wed. Though the film is visually modern, the bard's dialogue remains.",6.786,5157,"['Drama', 'Romance']",4.0
1065,Five Angles on Murder (1950),Mystery,43140,27256.0,"Agnes ""Astra"" Huston, a fortune teller at a run-down fair, is found strangled in her bedroom. As the police question five suspects, their interactions with her are shown in flashbacks from their point of view.",6.2,19,"['Mystery', 'Crime', 'Drama']",5.0
1068,Crossfire (1947),Crime|Film-Noir,39286,28120.0,"A man is murdered, apparently by one of a group of soldiers just out of the army. But which one? And why?",6.646,146,"['Crime', 'Mystery', 'Thriller']",4.5
1069,"Murder, My Sweet (1944)",Crime|Film-Noir|Thriller,37101,1834.0,"After being hired to find an ex-con's former girlfriend, Philip Marlowe is drawn into a deeply complex web of mystery and deceit.",7.2,238,"['Crime', 'Drama', 'Mystery', 'Thriller']",5.0
1073,Willy Wonka & the Chocolate Factory (1971),Children|Comedy|Fantasy|Musical,67992,252.0,"When eccentric candy man Willy Wonka promises a lifetime supply of sweets and a tour of his chocolate factory to five lucky kids, penniless Charlie Bucket seeks the golden ticket that will make him a winner.",7.5,3768,"['Family', 'Fantasy', 'Comedy']",4.0
1076,"Innocents, The (1961)",Drama|Horror|Thriller,55018,16372.0,A young governess for two children becomes convinced that the house and grounds are haunted by ghosts and that the children are being possessed.,7.466,627,"['Horror', 'Mystery', 'Drama']",4.0
1084,Bonnie and Clyde (1967),Crime|Drama,61418,475.0,"In the 1930s, bored waitress Bonnie Parker falls in love with an ex-con named Clyde Barrow and together they start a violent crime spree through the country, stealing cars and robbing banks.",7.486,1705,"['Crime', 'Drama']",4.5
1086,Dial M for Murder (1954),Crime|Mystery|Thriller,46912,521.0,"When American writer Mark Halliday visits the very married Margot Wendice in London, he unknowingly sets off a chain of blackmail and murder.",8.014,2720,"['Thriller', 'Crime']",4.5
1088,Dirty Dancing (1987),Drama|Musical|Romance,92890,88.0,"Expecting the usual tedium that accompanies a summer in the Catskills with her family, 17-year-old Frances 'Baby' Houseman is surprised to find herself stepping into the shoes of a professional hoofer—and unexpectedly falling in love.",7.329,6327,"['Drama', 'Music', 'Romance']",4.0
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,105236,500.0,"A botched robbery indicates a police informant, and the pressure mounts in the aftermath at a warehouse. Crime begets violence as the survivors -- veteran Mr. White, newcomer Mr. Orange, psychopathic parolee Mr. Blonde, bickering weasel Mr. Pink and Nice Guy Eddie -- unravel.",8.118,14860,"['Crime', 'Thriller']",4.5
1090,Platoon (1986),Drama|War,91763,792.0,"As a young and naive recruit in Vietnam, Chris Taylor faces a moral crisis when confronted with the horrors of war and the duality of man.",7.746,4828,"['Drama', 'War', 'Action']",3.5
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,104036,11386.0,"Irish Republican Army member Fergus forms an unexpected bond with Jody, a kidnapped British soldier in his custody, despite the warnings of fellow IRA members Jude and Maguire. Jody makes Fergus promise he'll visit his girlfriend, Dil, in London, and when Fergus flees to the city, he seeks her out. Hounded by his former IRA colleagues, he finds himself increasingly drawn to the enigmatic, and surprising, Dil.",6.847,797,"['Crime', 'Drama', 'Thriller']",4.5
1095,Glengarry Glen Ross (1992),Drama,104348,9504.0,"Times are tough at Premiere Properties. Shelley ""the machine"" Levene and Dave Moss are veteran salesmen, but only Ricky Roma is on a hot streak. The new Glengarry sales leads could turn everything around, but the front office is holding them back until these ""losers"" prove themselves. Then someone decides to take matters into his own hands, stealing the Glengarry leads and leaving everyone wondering who did it.",7.3,1492,"['Crime', 'Drama', 'Mystery']",4.0
1099,"Christmas Carol, A (1938)",Children|Drama|Fantasy,29992,25842.0,"Miser Ebenezer Scrooge is awakened on Christmas Eve by spirits who reveal to him his own miserable existence, what opportunities he wasted in his youth, his current cruelties, and the dire fate that awaits him if he does not change his ways. Scrooge is faced with his own story of growing bitterness and meanness, and must decide what his own future will hold: death or redemption.",7.0,146,"['Drama', 'Fantasy', 'Family']",4.5
1103,Rebel Without a Cause (1955),Drama,48545,221.0,"After moving to a new town, troublemaking teen Jim Stark is supposed to have a clean slate, although being the new kid in town brings its own problems. While searching for some stability, Stark forms a bond with a disturbed classmate, Plato, and falls for local girl Judy. However, Judy is the girlfriend of neighborhood tough, Buzz. When Buzz violently confronts Jim and challenges him to a drag race, the new kid's real troubles begin.",7.516,1685,['Drama'],4.0
1104,"Streetcar Named Desire, A (1951)",Drama,44081,702.0,"A disturbed, aging Southern belle moves in with her sister for solace — but being face-to-face with her brutish brother-in-law accelerates her downward spiral.",7.616,1413,"['Drama', 'Thriller']",4.5
1125,"Return of the Pink Panther, The (1975)",Comedy|Crime,72081,11843.0,The famous Pink Panther jewel has once again been stolen and Inspector Clouseau is called in to catch the thief. The Inspector is convinced that 'The Phantom' has returned and utilises all of his resources – himself and his Asian manservant – to reveal the identity of 'The Phantom'.,6.8,634,"['Comedy', 'Crime', 'Mystery']",4.0
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,96754,2756.0,"A civilian oil rig crew is recruited to conduct a search and rescue effort when a nuclear submarine mysteriously sinks. One diver soon finds himself on a spectacular odyssey 25,000 feet below the ocean's surface where he confronts a mysterious force that has the power to change the world or destroy it.",7.348,3212,"['Adventure', 'Thriller', 'Science Fiction']",3.0
1128,"Fog, The (1980)",Horror,80749,790.0,"Strange things begin to occur as a tiny California coastal town prepares to commemorate its centenary. Inanimate objects spring eerily to life; Rev. Malone stumbles upon a dark secret about the town's founding; radio announcer Stevie witnesses a mystical fire; and hitchhiker Elizabeth discovers the mutilated corpse of a fisherman. Then a mysterious iridescent fog descends upon the village, and more people start to die.",6.726,1644,['Horror'],3.0
1131,Jean de Florette (1986),Drama|Mystery,91288,4480.0,"In a rural French village, an old man and his only remaining relative cast their covetous eyes on an adjoining vacant property. They need its spring water for growing their flowers, and are dismayed to hear that the man who has inherited it is moving in. They block up the spring and watch as their new neighbour tries to keep his crops watered from wells far afield through the hot summer. Though they see his desperate efforts are breaking his health and his wife and daughter's hearts, they think only of getting the water.",7.693,589,['Drama'],5.0
1132,Manon of the Spring (Manon des sources) (1986),Drama,91480,4481.0,"In this, the sequel to Jean de Florette, Manon has grown into a beautiful young shepherdess living in the idyllic Provencal countryside. She plots vengeance on the men who greedily conspired to acquire her father's land years earlier.",7.584,539,['Drama'],5.0
1136,Monty Python and the Holy Grail (1975),Adventure|Comedy|Fantasy,71853,762.0,"King Arthur, accompanied by his squire, recruits his Knights of the Round Table, including Sir Bedevere the Wise, Sir Lancelot the Brave, Sir Robin the Not-Quite-So-Brave-As-Sir-Lancelot and Sir Galahad the Pure. On the way, Arthur battles the Black Knight who, despite having had all his limbs chopped off, insists he can still fight. They reach Camelot, but Arthur decides not  to enter, as ""it is a silly place"".",7.803,6095,"['Adventure', 'Comedy', 'Fantasy']",5.0
1150,"Return of Martin Guerre, The (Retour de Martin Guerre, Le) (1982)",Drama,84589,4483.0,"Village of Artigat, southern France, summer 1542, during the reign of Francis I. Martin Guerre and Bertrande de Rols marry. A few years later, accused of having committed a robbery, Martin suddenly disappears. When, almost a decade later, a man arrives in Artigat claiming to be Martin, the Guerre family recognizes him as such; but doubts soon arise about his true identity.",6.758,213,"['Drama', 'History']",4.0
1152,He Walked by Night (1948),Crime|Film-Noir|Thriller,40427,31556.0,"Roy Martin aka Roy Morgan is a burglar and former war-time Radio & Electronics Engineer who listens in to radio police calls, allowing him to stay one step ahead of the cops.",6.6,96,"['Thriller', 'Crime']",4.5
1161,"Tin Drum, The (Blechtrommel, Die) (1979)",Drama|War,78875,659.0,"Oskar Matzerath is a very unusual boy. Refusing to leave the womb until promised a tin drum by his mother, Agnes, Oskar is reluctant to enter a world he sees as filled with hypocrisy and injustice, and vows on his third birthday to never grow up. Miraculously, he gets his wish. As the Nazis rise to power in Danzig, Oskar wills himself to remain a child, beating his tin drum incessantly and screaming in protest at the chaos surrounding him.",6.946,502,"['Drama', 'History', 'War']",3.5
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,95765,11216.0,"A filmmaker recalls his childhood, when he fell in love with the movies at his village's theater and formed a deep friendship with the theater's projectionist.",8.4,4615,"['Drama', 'Romance']",5.0
1173,"Cook the Thief His Wife & Her Lover, The (1989)",Comedy|Drama,97108,7452.0,The wife of an abusive criminal finds solace in the arms of a kind regular guest in her husband's restaurant.,7.32,665,"['Crime', 'Drama']",4.0
1175,Delicatessen (1991),Comedy|Drama|Romance,101700,892.0,"In a post-apocalyptic world, the residents of an apartment above the butcher shop receive an occasional delicacy of meat, something that is in low supply. A young man new in town falls in love with the butcher's daughter, which causes conflicts in her family, who need the young man for other business-related purposes.",7.294,1544,"['Comedy', 'Science Fiction', 'Fantasy']",2.0
1176,"Double Life of Veronique, The (Double Vie de Véronique, La) (1991)",Drama|Fantasy|Romance,101765,1600.0,"Véronique is a beautiful young French woman who aspires to be a renowned singer; Weronika lives in Poland, has a similar career goal and looks identical to Véronique, though the two are not related. The film follows both women as they contend with the ups and downs of their individual lives, with Véronique embarking on an unusual romance with Alexandre Fabbri, a puppeteer who may be able to help her with her existential issues.",7.49,842,['Drama'],4.0
1177,Enchanted April (1992),Drama|Romance,101811,26561.0,"When married British women Rose Arbuthnot and Lottie Wilkins decide to take a break from their respective spouses, they stay at a castle in Italy for a quiet holiday. Joining the ladies is Caroline Dester, a young socialite, and Mrs. Fisher, an older aristocrat. Liberated from their daily routines, the four women ease into life in rural Italy, and each finds herself transformed by the experience.",6.8,72,"['Romance', 'Drama']",4.0
1178,Paths of Glory (1957),Drama|War,50825,975.0,A commanding officer defends three scapegoats on trial for a failed offensive that occurred within the French Army in 1916.,8.259,3099,"['War', 'Drama']",4.0
1183,"English Patient, The (1996)",Drama|Romance|War,116209,409.0,"In the 1930s, Count Almásy is a Hungarian map maker employed by the Royal Geographical Society to chart the vast expanses of the Sahara Desert along with several other prominent explorers. As World War II unfolds, Almásy enters into a world of love, betrayal, and politics.",7.16,2288,"['Drama', 'Romance', 'War']",4.0
1184,Mediterraneo (1991),Comedy|Drama,102426,38251.0,"Greek Sea, World War II. An Italian ship leaves a handful of soldiers in a little island; their mission is to spot enemy ships and to hold the island in case of attack. The village of the island seems abandoned and there isn't a single enemy in sight, so the soldiers begin to relax a little. Things change when their ship is hit and destroyed by the enemy, and the soldiers find themselves abandoned there.",7.6,1025,"['Comedy', 'Romance', 'War']",4.0
1185,My Left Foot (1989),Drama,97937,10161.0,"No one expects much from Christy Brown, a boy with cerebral palsy born into a working-class Irish family. Though Christy is a spastic quadriplegic and essentially paralyzed, a miraculous event occurs when, at the age of 5, he demonstrates control of his left foot by using chalk to scrawl a word on the floor. With the help of his steely mother — and no shortage of grit and determination — Christy overcomes his infirmity to become a painter, poet and author.",7.529,973,['Drama'],4.0
1186,"Sex, Lies, and Videotape (1989)",Drama,98724,1412.0,"Ann, a frustrated wife, enters into counseling due to a troubled marriage. Unbeknownst to her, her husband John has begun an affair with her sister. When John’s best friend Graham arrives, his penchant for interviewing women about their sex lives forever changes John and Ann’s rocky marriage.",6.948,977,['Drama'],4.0
1187,Passion Fish (1992),Drama,105107,41768.0,"After an accident leaves her a paraplegic, a former soap opera star struggles to recover both emotionally and mentally, until she meets her newest nurse, who has struggles of her own.",6.9,55,['Drama'],4.5
1188,Strictly Ballroom (1992),Comedy|Romance,105488,10409.0,"Brave new steps put Scott's career in jeopardy. With a new partner and determination, can he still succeed?",6.583,362,"['Comedy', 'Drama', 'Romance']",5.0
1189,"Thin Blue Line, The (1988)",Documentary,96257,14285.0,Errol Morris's unique documentary dramatically re-enacts the crime scene and investigation of a police officer's murder in Dallas.,7.653,392,"['Crime', 'Documentary']",5.0
1190,Tie Me Up! Tie Me Down! (¡Átame!) (1990),Crime|Drama|Romance,101026,2469.0,"After being released from a mental hospital, a troubled young man tracks down an actress he once had sex with and forces her into captivity, determined to make her part of his life.",6.9,649,"['Comedy', 'Romance', 'Drama']",4.0
1193,One Flew Over the Cuckoo's Nest (1975),Drama,73486,510.0,"A petty criminal fakes insanity to serve his sentence in a mental ward rather than prison. He soon finds himself as a leader to the other patients—and an enemy to the cruel, domineering nurse who runs the ward.",8.413,10967,['Drama'],4.0
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,82971,85.0,"When Dr. Indiana Jones – the tweed-suited professor who just happens to be a celebrated archaeologist – is hired by the government to locate the legendary Ark of the Covenant, he finds himself up against the entire Nazi regime.",7.925,13086,"['Adventure', 'Action']",3.5
1200,Aliens (1986),Action|Adventure|Horror|Sci-Fi,90605,679.0,"Ripley, the sole survivor of the Nostromo's deadly encounter with the monstrous Alien, returns to Earth after drifting through space in hypersleep for 57 years. Although her story is initially met with skepticism, she agrees to accompany a team of Colonial Marines back to LV-426.",8.0,10334,"['Action', 'Thriller', 'Science Fiction']",4.0
1202,Withnail & I (1987),Comedy,94336,13446.0,"Two out-of-work actors -- the anxious, luckless Marwood and his acerbic, alcoholic friend, Withnail -- spend their days drifting between their squalid flat, the unemployment office and the pub. When they take a holiday ""by mistake"" at the country house of Withnail's flamboyantly gay uncle, Monty, they encounter the unpleasant side of the English countryside: tedium, terrifying locals and torrential rain.",7.3,587,"['Comedy', 'Drama']",4.5
1203,12 Angry Men (1957),Drama,50083,389.0,"The defense and the prosecution have rested and the jury is filing into the jury room to decide if a young Spanish-American is guilty or innocent of murdering his father. What begins as an open and shut case soon becomes a mini-drama of each of the jurors' prejudices and preconceptions about the trial, the accused, and each other.",8.5,9421,['Drama'],4.5
1204,Lawrence of Arabia (1962),Adventure|Drama|War,56172,947.0,"The story of British officer T.E. Lawrence's mission to aid the Arab tribes in their revolt against the Ottoman Empire during the First World War. Lawrence becomes a flamboyant, messianic figure in the cause of Arab unity but his psychological instability threatens to undermine his achievements.",7.995,3222,"['Adventure', 'History', 'War']",3.0
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,66921,185.0,"In a near-future Britain, young Alexander DeLarge and his pals get their kicks beating and raping anyone they please. When not destroying the lives of others, Alex swoons to the music of Beethoven. The state, eager to crack down on juvenile crime, gives an incarcerated Alex the option to undergo an invasive procedure that'll rob him of all personal agency. In a time when conscience is a commodity, can Alex change his tune?",8.185,13361,"['Science Fiction', 'Crime']",4.0
1207,To Kill a Mockingbird (1962),Drama,56592,595.0,"Scout Finch, 6, and her older brother Jem live in sleepy Maycomb, Alabama, spending much of their time with their friend Dill and spying on their reclusive and mysterious neighbor, Boo Radley. When Atticus, their widowed father and a respected lawyer, defends a black man named Tom Robinson against fabricated rape charges, the trial and tangent events expose the children to evils of racism and stereotyping.",7.99,2732,['Drama'],5.0
1208,Apocalypse Now (1979),Action|Drama|War,78788,28.0,"At the height of the Vietnam war, Captain Benjamin Willard is sent on a dangerous mission that, officially, ""does not exist, nor will it ever exist."" His goal is to locate - and eliminate - a mysterious Green Beret Colonel named Walter Kurtz, who has been leading his personal army on illegal guerrilla missions into enemy territory.",8.272,8662,"['Drama', 'War']",5.0
1209,Once Upon a Time in the West (C'era una volta il West) (1968),Action|Drama|Western,64116,335.0,"As the railroad builders advance unstoppably through the Arizona desert on their way to the sea, Jill arrives in the small town of Flagstone with the intention of starting a new life.",8.3,4636,"['Drama', 'Western']",4.5
