movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,119567,330.0,"Four years after Jurassic Park's genetically bred dinosaurs ran amok, multimillionaire John Hammond shocks chaos theorist Ian Malcolm by revealing that he has been breeding more beasties at a secret location. Malcolm, his paleontologist ladylove and a wildlife videographer join an expedition to document the lethal lizards' natural behavior in this action-packed thriller.",6.558,8850,"['Adventure', 'Action', 'Science Fiction']",2.0
1572,"Contempt (Mépris, Le) (1963)",Drama,57345,266.0,"A philistine in the art film business, Jeremy Prokosch is a producer unhappy with the work of his director. Prokosch has hired Fritz Lang to direct an adaptation of ""The Odyssey,"" but when it seems that the legendary filmmaker is making a picture destined to bomb at the box office, he brings in a screenwriter to energize the script. The professional intersects with the personal when a rift develops between the writer and his wife.",7.085,885,"['Drama', 'Romance']",3.5
1573,Face/Off (1997),Action|Crime|Drama|Thriller,119094,754.0,"In order to foil a terrorist plot, an FBI agent undergoes facial transplant surgery and assumes the identity of a criminal mastermind. The plan turns sour when the criminal wakes up prematurely and seeks revenge.",7.047,5610,"['Action', 'Crime', 'Science Fiction']",2.0
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,119654,607.0,"After a police chase with an otherworldly being, a New York City cop is recruited as an agent in a top-secret organization established to monitor and police alien activity on Earth: the Men in Black. Agent K and new recruit Agent J find themselves in the middle of a deadly plot by an intergalactic terrorist who has arrived on Earth to assassinate two ambassadors from opposing galaxies.",7.213,14300,"['Action', 'Adventure', 'Comedy', 'Science Fiction']",1.5
1584,Contact (1997),Drama|Sci-Fi,118884,686.0,"A radio astronomer receives the first extraterrestrial radio signal ever picked up on Earth. As the world powers scramble to decipher the message and decide upon a course of action, she must make some difficult decisions between her beliefs, the truth, and reality.",7.436,4719,"['Drama', 'Science Fiction', 'Mystery']",2.0
1616,"Peacemaker, The (1997)",Action|Thriller|War,119874,6623.0,"When a train carrying atomic warheads mysteriously crashes in the former Soviet Union, a nuclear specialist discovers the accident is really part of a plot to cover up the theft of the weapons. Assigned to help her recover the missing bombs is a crack Special Forces Colonel.",6.0,1059,"['Action', 'Thriller']",1.5
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,119488,2118.0,Three detectives in the corrupt and brutal L.A. police force of the 1950s use differing methods to uncover a conspiracy behind the shotgun slayings of the patrons at an all-night diner.,7.801,5238,"['Crime', 'Mystery', 'Thriller', 'Drama']",2.5
1619,Seven Years in Tibet (1997),Adventure|Drama|War,120102,978.0,"Austrian mountaineer Heinrich Harrer journeys to the Himalayas without his family to head an expedition in 1939. But when World War II breaks out, the arrogant Harrer falls into Allied forces' hands as a prisoner of war. He escapes with a fellow detainee and makes his way to Lhasa, Tibet, where he meets the 14-year-old Dalai Lama, whose friendship ultimately transforms his outlook on life.",7.157,2976,"['Adventure', 'Drama', 'History']",2.0
1625,"Game, The (1997)",Drama|Mystery|Thriller,119174,2649.0,"In honor of his birthday, San Francisco banker Nicholas Van Orton, a financial genius and a cold-hearted loner, receives an unusual present from his younger brother, Conrad: a gift certificate to play a unique kind of game. In nary a nanosecond, Nicholas finds himself consumed by a dangerous set of ever-changing rules, unable to distinguish where the charade ends and reality begins.",7.567,6979,"['Drama', 'Thriller', 'Mystery']",1.5
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,119345,3597.0,"After an accident on a winding road, four teens make the fatal mistake of dumping their victim's body into the sea. Exactly one year later, the deadly secret resurfaces as they're stalked by a hook-handed figure.",5.995,3065,"['Horror', 'Thriller', 'Mystery']",1.0
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,119177,782.0,"Vincent is an all-too-human man who dares to defy a system obsessed with genetic perfection. He is an ""In-Valid"" who assumes the identity of a member of the genetic elite to pursue his goal of traveling into space with the Gattaca Aerospace Corporation.",7.563,6621,"['Thriller', 'Science Fiction', 'Mystery', 'Romance']",1.5
1665,Bean (1997),Comedy,118689,1281.0,"Childlike Englishman, Mr. Bean, is an incompetent watchman at the Royal National Gallery. After the museum's board of directors' attempt to have him fired is blocked by the chairman, who has taken a liking to Bean, they send him to Los Angeles to act as their ambassador for the unveiling of a historic painting to humiliate him. Fooled, Mr. Bean must now successfully unveil the painting or risk his and a hapless Los Angeles curator's termination.",6.47,2493,"['Family', 'Adventure', 'Comedy']",1.5
1673,Boogie Nights (1997),Drama,118749,4995.0,"Set in 1977, back when sex was safe, pleasure was a business and business was booming, idealistic porn producer Jack Horner aspires to elevate his craft to an art form. Horner discovers Eddie Adams, a hot young talent working as a busboy in a nightclub, and welcomes him into the extended family of movie-makers, misfits and hangers-on that are always around. Adams' rise from nobody to a celebrity adult entertainer is meteoric, and soon the whole world seems to know his porn alter ego, ""Dirk Diggler"". Now, when disco and drugs are in vogue, fashion is in flux and the party never seems to stop, Adams' dreams of turning sex into stardom are about to collide with cold, hard reality.",7.633,3331,['Drama'],2.5
1676,Starship Troopers (1997),Action|Sci-Fi,120201,563.0,"Set in the future, the story follows a young soldier named Johnny Rico and his exploits in the Mobile Infantry. Rico's military career progresses from recruit to non-commissioned officer and finally to officer against the backdrop of an interstellar war between mankind and an arachnoid species known as ""the Bugs.""",7.091,5193,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",2.5
1680,Sliding Doors (1998),Drama|Romance,120148,10215.0,"London publicist Helen, effortlessly slides between parallel storylines that show what happens when she does or does not catch a train back to her apartment. Love. Romantic entanglements. Deception. Trust. Friendship. Comedy. All come into focus as the two stories shift back and forth, overlap and surprisingly converge.",6.57,1365,"['Comedy', 'Drama', 'Fantasy', 'Romance']",2.0
1682,"Truman Show, The (1998)",Comedy|Drama|Sci-Fi,120382,37165.0,An insurance salesman begins to suspect that his whole life is actually some sort of reality TV show.,8.148,19329,"['Comedy', 'Drama']",1.5
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,118583,8078.0,"Two hundred years after Lt. Ripley died, a group of scientists clone her, hoping to breed the ultimate weapon. But the new Ripley is full of surprises … as are the new aliens. Ripley must team with a band of smugglers to keep the creatures from reaching Earth.",6.16,5279,"['Science Fiction', 'Horror', 'Action']",2.0
1702,Flubber (1997),Children|Comedy|Fantasy,119137,9574.0,"Professor Phillip Brainard, an absent minded professor, works with his assistant Weebo, trying to create a substance that's a new source of energy and that will save Medfield College where his sweetheart Sara is the president. He has missed his wedding twice, and on the afternoon of his third wedding, Professor Brainard creates flubber, which allows objects to fly through the air.",5.654,2444,"['Comedy', 'Family', 'Science Fiction']",1.0
1719,"Sweet Hereafter, The (1997)",Drama,120255,10217.0,"A small mountain community in Canada is devastated when a school bus accident leaves more than a dozen of its children dead. A big-city lawyer arrives to help the survivors' and victims' families prepare a class-action suit, but his efforts only seem to push the townspeople further apart. At the same time, one teenage survivor of the accident has to reckon with the loss of innocence brought about by a different kind of damage.",6.893,408,['Drama'],2.5
1721,Titanic (1997),Drama|Romance,120338,597.0,"101-year-old Rose DeWitt Bukater tells the story of her life aboard the Titanic, 84 years later. A young Rose boards the ship with her mother and fiancé. Meanwhile, Jack Dawson and Fabrizio De Rossi win third-class tickets aboard the ship. Rose tells the whole story from Titanic's departure through to its death—on its first and last voyage—on April 15, 1912.",7.906,26345,"['Drama', 'Romance']",2.5
1727,"Horse Whisperer, The (1998)",Drama|Romance,119314,547.0,The mother of a severely traumatized daughter enlists the aid of a unique horse trainer to help the girl's equally injured horse.,6.898,1147,"['Adventure', 'Drama', 'Romance']",2.0
1732,"Big Lebowski, The (1998)",Comedy|Crime,118715,115.0,"Jeffrey 'The Dude' Lebowski, a Los Angeles slacker who only wants to bowl and drink White Russians, is mistaken for another Jeffrey Lebowski, a wheelchair-bound millionaire, and finds himself dragged into a strange series of events involving nihilists, adult film producers, ferrets, errant toes, and large sums of money.",7.84,11690,"['Comedy', 'Crime']",3.0
1752,Hard Rain (1998),Action|Crime|Thriller,120696,11258.0,An armored car driver tries to elude a gang of thieves while a flood ravages the countryside.,5.851,737,"['Thriller', 'Crime', 'Action']",1.5
1757,Fallen Angels (Duo luo tian shi) (1995),Drama|Romance,112913,11220.0,"An assassin goes through obstacles as he attempts to escape his violent lifestyle despite the opposition of his partner, who is secretly attracted to him.",7.7,1180,"['Action', 'Romance', 'Crime']",3.0
1768,Mother and Son (Mat i syn) (1997),Drama,119711,44361.0,A man goes for a walk through the countryside with his dying mother.,6.7,84,['Drama'],4.5
1799,Suicide Kings (1997),Comedy|Crime|Drama|Mystery|Thriller,120241,10668.0,"Carlo, a former mobster, is abducted by five privileged young men desperate to raise a $2 million ransom to save the sister of a friend. As Carlo plays mind games, however, his captors splinter -- each wondering whether one of their own had a hand in the crime.",6.62,305,"['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",1.5
1805,Wild Things (1998),Crime|Drama|Mystery|Thriller,120890,617.0,"When teen-socialite Kelly Van Ryan and troubled bad girl Suzie Toller accuse guidance counselor Sam Lombardo of rape, he's suspended by the school, rejected by the town, and fighting to get his life back. One cop suspects conspiracy, but nothing is what it seems...",6.362,1848,"['Mystery', 'Thriller', 'Drama']",1.5
1809,Fireworks (Hana-bi) (1997),Crime|Drama,119250,5910.0,"Beleaguered police detective Nishi takes desperate measures to try and set things right in a world gone wrong. With his wife suffering from leukemia and his business partner paralyzed from a brutal gangster attack, Nishi borrows from a yakuza loan shark and then robs a bank to clear his debt.",7.7,731,"['Crime', 'Drama']",2.5
1844,Live Flesh (Carne trémula) (1997),Drama|Romance,118819,267.0,"When Victor attempts to seduce Elena, all he gets for his trouble is a one-way, six-year ticket to prison, where he concentrates on strengthening his mind, his body... and his desire for vengeance on the man who put him there. After his release and still madly in love with her, Victor will stop at nothing to win her over even if means revenge, for Elena has married David, the cop who sent him to prison!",7.05,694,"['Drama', 'Romance', 'Thriller']",2.5
1854,Kissing a Fool (1998),Comedy|Romance,120723,15513.0,"An egotistical television personality enlists the assistance of his best friend in putting the fidelity of his fiancé to the test in this amiable comedy of the sexes. Told in flashback, the film takes a familiar love-triangle scenario and gives it a bitter twist. With a bride who seems too good for either suitor, the film is sustained by one question - who will she choose?",5.5,69,"['Comedy', 'Romance']",1.0
1859,Taste of Cherry (Ta'm e guilass) (1997),Drama,120265,30020.0,"A middle-aged Tehranian man, Mr. Badii is intent on killing himself and seeks someone to bury him after his demise. Driving around the city, the seemingly well-to-do Badii meets with numerous people, including a Muslim student, asking them to take on the job, but initially he has little luck. Eventually, Badii finds a man who is up for the task because he needs the money, but his new associate soon tries to talk him out of committing suicide.",7.677,653,['Drama'],3.5
1860,Character (Karakter) (1997),Drama,119448,17139.0,"In pre-WWII Holland, the penniless, illegitimate son of a powerful bailiff sets out to become a lawyer as he spends a lifetime struggling to prove his worth to his relentlessly spiteful father.",7.403,108,"['History', 'Drama']",2.0
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,120647,8656.0,"A seven-mile-wide space rock is hurtling toward Earth, threatening to obliterate the planet. Now, it's up to the president of the United States to save the world. He appoints a tough-as-nails veteran astronaut to lead a joint American-Russian crew into space to destroy the comet before impact. Meanwhile, an enterprising reporter uses her smarts to uncover the scoop of the century.",6.231,3139,"['Action', 'Drama', 'Science Fiction']",2.0
1882,Godzilla (1998),Action|Sci-Fi|Thriller,120685,929.0,"French nuclear tests irradiate an iguana into a giant monster that viciously attacks freighter ships in the Pacific Ocean. A team of experts, including Niko Tatopoulos, conclude that the oversized reptile is the culprit. Before long, the giant lizard is loose in Manhattan as the US military races to destroy the monster before it reproduces and it's spawn takes over the world.",5.637,4051,"['Science Fiction', 'Action', 'Thriller']",1.5
1884,Fear and Loathing in Las Vegas (1998),Adventure|Comedy|Drama,120669,1878.0,"Raoul Duke and his attorney Dr. Gonzo drive a red convertible across the Mojave desert to Las Vegas with a suitcase full of drugs to cover a motorcycle race. As their consumption of drugs increases at an alarming rate, the stoned duo trash their hotel room and fear legal repercussions. Duke begins to drive back to L.A., but after an odd run-in with a cop, he returns to Sin City and continues his wild drug binge.",7.211,4799,"['Adventure', 'Drama', 'Comedy']",3.0
1912,Out of Sight (1998),Comedy|Crime|Drama|Romance|Thriller,120780,1389.0,"Meet Jack Foley, a smooth criminal who bends the law and is determined to make one last heist. Karen Sisco is a federal marshal who chooses all the right moves … and all the wrong guys. Now they're willing to risk it all to find out if there's more between them than just the law.",6.675,1335,"['Romance', 'Comedy', 'Crime']",1.5
1916,Buffalo '66 (a.k.a. Buffalo 66) (1998),Drama|Romance,118789,9464.0,"Billy is released after five years in prison. In the next moment, he kidnaps teenage student Layla and visits his parents with her, pretending she is his girlfriend and they will soon marry.",7.127,987,"['Drama', 'Romance', 'Comedy']",4.0
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,120591,95.0,"When an asteroid threatens to collide with Earth, NASA honcho Dan Truman determines the only way to stop it is to drill into its surface and detonate a nuclear bomb. This leads him to renowned driller Harry Stamper, who agrees to helm the dangerous space mission provided he can bring along his own hotshot crew. Among them is the cocksure A.J. who Harry thinks isn't good enough for his daughter, until the mission proves otherwise.",6.835,8260,"['Action', 'Thriller', 'Science Fiction', 'Adventure']",1.5
1921,Pi (1998),Drama|Sci-Fi|Thriller,138704,473.0,"A mathematical genius discovers a link between numbers and reality, and thus believes he can predict the future.",7.11,2351,"['Mystery', 'Drama', 'Thriller']",4.5
1923,There's Something About Mary (1998),Comedy|Romance,129387,544.0,"For Ted, prom night went about as bad as it’s possible for any night to go. Thirteen years later, he finally gets another chance with his old prom date, only to run up against other suitors including the sleazy detective he hired to find her.",6.618,5105,"['Romance', 'Comedy']",2.0
1947,West Side Story (1961),Drama|Musical|Romance,55614,1725.0,"In the slums of the upper West Side of Manhattan, tensions are high as a gang of Polish-Americans compete against a gang of recently immigrated Puerto Ricans, but this doesn't stop two romantics from each gang falling in love.",7.237,1954,"['Crime', 'Drama', 'Romance']",1.0
1960,"Last Emperor, The (1987)",Drama,93389,746.0,"A dramatic history of Pu Yi, the last of the Emperors of China, from his lofty birth and brief reign in the Forbidden City, the object of worship by half a billion people; through his abdication, his decline and dissolute lifestyle; his exploitation by the invading Japanese, and finally to his obscure existence as just another peasant worker in the People's Republic.",7.591,1799,"['Drama', 'History']",2.5
1961,Rain Man (1988),Drama,95953,380.0,"When car dealer Charlie Babbitt learns that his estranged father has died, he returns home to Cincinnati, where he discovers that he has a savant older brother named Raymond and that his father's $3 million fortune is being left to the mental institution in which Raymond lives. Motivated by his father's money, Charlie checks Raymond out of the facility in order to return with him to Los Angeles. The brothers' cross-country trip ends up changing both their lives.",7.75,6705,['Drama'],2.0
1967,Labyrinth (1986),Adventure|Fantasy|Musical,91369,13597.0,"When Sarah is forced to babysit her half-brother Toby, she inadvertently summons the Goblin King who whisks Toby away to his castle at the center of a labyrinth. Sarah enters into a bargain with the Goblin King where she is given just thirteen hours to solve the labyrinth and rescue Toby, or else lose him forever.",7.3,2576,"['Adventure', 'Family', 'Fantasy']",1.0
1982,Halloween (1978),Horror,77651,948.0,"Fifteen years after murdering his sister on Halloween Night 1963, Michael Myers escapes from a mental hospital and returns to the small town of Haddonfield, Illinois to kill again.",7.562,5892,"['Horror', 'Thriller']",1.5
1985,Halloween 4: The Return of Michael Myers (1988),Horror,95271,11357.0,Michael returns to Haddonfield for Jamie Lloyd – the orphaned daughter of Laurie Strode – and her babysitter Rachel. Can Dr. Loomis stop him before the unholy slaughter reaches his innocent young niece?,6.174,1983,"['Horror', 'Thriller']",1.0
1997,"Exorcist, The (1973)",Horror|Mystery,70047,9552.0,"When a charming 12-year-old girl takes on the characteristics and voices of others, doctors say there is nothing they can do. As people begin to die, the girl's mother realizes her daughter has been possessed by the Devil. Her daughter's only possible hope lies with two priests and the ancient rite of demonic exorcism.",7.737,8296,['Horror'],2.5
2003,Gremlins (1984),Comedy|Horror,87363,927.0,"After receiving an exotic small animal as a Christmas gift, a young man inadvertently breaks three important rules concerning his new pet, which unleashes a horde of malevolently mischievous creatures on a small town.",7.137,6669,"['Fantasy', 'Horror', 'Comedy']",2.5
2010,Metropolis (1927),Drama|Sci-Fi,17136,19.0,"In a futuristic city sharply divided between the rich and the poor, the son of the city's mastermind meets a prophet who predicts the coming of a savior to mediate their differences.",8.1,2937,"['Drama', 'Science Fiction']",2.0
2021,Dune (1984),Adventure|Sci-Fi,87182,841.0,"In the year 10,191, the most precious substance in the universe is the spice Melange. The spice extends life. The spice expands consciousness. The spice is vital to space travel.  The spice exists on only one planet in the entire universe, the vast desert planet Arrakis, also known as Dune.  Its native inhabitants, the Fremen, have long held a prophecy that a man would come, a messiah who would lead them to true freedom.",6.171,3247,"['Action', 'Science Fiction', 'Adventure']",1.5
2028,Saving Private Ryan (1998),Action|Drama|War,120815,857.0,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",8.22,16540,"['Drama', 'History', 'War']",1.5
2048,"Great Mouse Detective, The (1986)",Action|Animation|Children|Crime,91149,9994.0,"When the diabolical Professor Ratigan kidnaps London's master toymaker, the brilliant master of disguise Basil of Baker Street and his trusted sidekick Dawson try to elude the ultimate trap and foil the perfect crime.",7.0,1731,"['Animation', 'Family', 'Adventure', 'Mystery']",1.5
2060,BASEketball (1998),Comedy,131857,14013.0,"Two losers from Milwaukee, Coop and Remer, invent a new game combining basketball with the rules of baseball. When the game becomes a huge success, they, along with a billionaire's help, form the Professional Baseketball League where everyone gets the same pay and no team can change cities. When a rival owner wants to institute major rule changes, Coop and Remer's team is the only one standing in the way.",6.124,610,['Comedy'],0.5
2064,Roger & Me (1989),Documentary,98213,1779.0,"A documentary about the closure of General Motors' plant at Flint, Michigan, which resulted in the loss of 30,000 jobs. Details the attempts of filmmaker Michael Moore to get an interview with GM CEO Roger Smith.",7.1,306,"['Documentary', 'History', 'Comedy']",1.5
2067,Doctor Zhivago (1965),Drama|Romance|War,59113,907.0,"The life of a Russian physician and poet who, although married to another, falls in love with a political activist's wife and experiences hardship during World War I and then the October Revolution.",7.5,1207,"['Drama', 'Romance', 'War']",3.5
2068,Fanny and Alexander (Fanny och Alexander) (1982),Drama|Fantasy|Mystery,83922,5961.0,"As children in the loving Ekdahl family, Fanny and Alexander enjoy a happy life with their parents, who run a theater company. After their father dies unexpectedly, however, the siblings end up in a joyless home when their mother, Emilie, marries a stern bishop. The bleak situation gradually grows worse as the bishop becomes more controlling, but dedicated relatives make a valiant attempt to aid Emilie, Fanny and Alexander.",7.783,822,"['Fantasy', 'Drama', 'Mystery']",4.0
2076,Blue Velvet (1986),Drama|Mystery|Thriller,90756,793.0,"The discovery of a severed human ear found in a field leads a young man on an investigation related to a beautiful, mysterious nightclub singer and a group of psychopathic criminals who have kidnapped her child.",7.609,3594,"['Mystery', 'Thriller', 'Crime', 'Drama']",3.0
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,48280,10340.0,"Lady, a golden cocker spaniel, meets up with a mongrel dog who calls himself the Tramp. He is obviously from the wrong side of town, but happenings at Lady's home make her decide to travel with him for a while.",7.122,5463,"['Family', 'Animation', 'Romance']",2.0
2081,"Little Mermaid, The (1989)",Animation|Children|Comedy|Musical|Romance,97757,10144.0,This colorful adventure tells the story of an impetuous mermaid princess named Ariel who falls in love with the very human Prince Eric and puts everything on the line for the chance to be with him. Memorable songs and characters -- including the villainous sea witch Ursula.,7.348,8164,"['Animation', 'Family', 'Fantasy']",1.5
2090,"Rescuers, The (1977)",Adventure|Animation|Children|Crime|Drama,76618,11319.0,Two agents of the mouse-run International Rescue Aid Society search for a little orphan girl kidnapped by sinister treasure hunters.,6.781,2595,"['Fantasy', 'Family', 'Animation', 'Adventure']",2.0
2096,Sleeping Beauty (1959),Animation|Children|Musical,53285,10882.0,"Cursed to die by the evil fairy Maleficent when she was a baby, Princess Aurora is sent into hiding under protection from three good fairies. As she grows up far away, Maleficent becomes increasingly determined to seal the princess's fate.",6.944,5321,"['Fantasy', 'Animation', 'Romance', 'Family']",1.5
2100,Splash (1984),Comedy|Fantasy|Romance,88161,2619.0,"A successful businessman falls in love with the girl of his dreams. There's one big complication though; he's fallen hook, line and sinker for a mermaid.",6.263,1415,"['Comedy', 'Romance', 'Fantasy']",1.5
2124,"Addams Family, The (1991)",Children|Comedy|Fantasy,101272,2907.0,"When a man claiming to be long-lost Uncle Fester reappears after 25 years lost, the family plans a celebration to wake the dead. But the kids barely have time to warm up the electric chair before Morticia begins to suspect Fester is fraud when he can't recall any of the details of Fester's life.",7.067,4820,"['Comedy', 'Fantasy']",1.5
2131,Autumn Sonata (Höstsonaten) (1978),Drama,77711,12761.0,"After a seven-year absence, Charlotte Andergast travels to Sweden to reunite with her daughter Eva. The pair have a troubled relationship: Charlotte sacrificed the responsibilities of motherhood for a career as a classical pianist. Over an emotional night, the pair reopen the wounds of the past. Charlotte gets another shock when she finds out that her mentally impaired daughter, Helena, is out of the asylum and living with Eva.",7.975,651,['Drama'],5.0
2132,Who's Afraid of Virginia Woolf? (1966),Drama,61184,396.0,"A history professor and his wife entertain a young couple who are new to the university's faculty. As the drinks flow, secrets come to light, and the middle-aged couple unload onto their guests the full force of the bitterness, dysfunction, and animosity that defines their marriage.",7.722,864,['Drama'],4.0
2138,Watership Down (1978),Adventure|Animation|Children|Drama|Fantasy,78480,11837.0,"When the warren belonging to a community of rabbits is threatened, a brave group led by Fiver, Bigwig, Blackberry and Hazel leave their homeland in a search of a safe new haven.",7.191,660,"['Adventure', 'Animation', 'Drama']",2.5
2142,"American Tail: Fievel Goes West, An (1991)",Adventure|Animation|Children|Musical|Western,101329,10380.0,"Some time after the Mousekewitz's have settled in America, they find that they are still having problems with the threat of cats. That makes them eager to try another home out in the west, where they are promised that mice and cats live in peace. Unfortunately, the one making this claim is an oily con artist named Cat R. Waul who is intent on his own sinister plan.",6.3,762,"['Animation', 'Family', 'Western', 'Adventure', 'Comedy']",2.0
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,80801,8393.0,A Coca-Cola bottle dropped from an airplane raises havoc among a normally peaceful tribe of African bushmen who believe it to be a utensil of the gods.,7.269,1233,"['Action', 'Comedy']",2.5
2160,Rosemary's Baby (1968),Drama|Horror|Thriller,63522,805.0,"A young couple, Rosemary and Guy, moves into an infamous New York apartment building, known by frightening legends and mysterious events, with the purpose of starting a family.",7.825,4143,"['Drama', 'Horror', 'Thriller']",3.0
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,88323,34584.0,"While hiding from bullies in his school's attic, a young boy discovers the extraordinary land of Fantasia, through a magical book called The Neverending Story. The book tells the tale of Atreyu, a young warrior who, with the help of a luck dragon named Falkor, must save Fantasia from the destruction of The Nothing.",7.202,4188,"['Adventure', 'Fantasy', 'Family', 'Drama']",2.5
2165,Your Friends and Neighbors (1998),Comedy|Drama,119517,77469.0,"Restless and unhappy, two couples get caught up in infidelity and deception. Barry is a sullen businessman married to Mary, a writer who is unsatisfied with their relationship. Mary begins an affair with Jerry, a smug theater professor and husband of her friend, Terri, who is also a writer. Adding to the adulterous mix are Cary, a callous doctor, and Cheri, an art-gallery assistant.",5.8,81,"['Drama', 'Comedy']",3.0
2167,Blade (1998),Action|Horror|Thriller,120611,36647.0,"The Daywalker known as ""Blade"" - a half-vampire, half-mortal man - becomes the protector of humanity against an underground army of vampires.",6.815,6373,"['Horror', 'Action']",1.5
2170,Wrongfully Accused (1998),Action|Comedy,120901,9417.0,"Ryan Harrison, a violin god, superstar and sex symbol does not want to cheat on sexy Lauren Goodhue's husband with her. Mr. Goodhue is found murdered and Ryan suddenly finds himself being the main suspect. After being sentenced to death he manages to flee while being transferred to his execution site. Now, all the world is after him as he stumbles from one unfortunate incident to the next in order to prove himself innocent - by finding a mysterious one-eyed, one-armed, one-legged man...",5.975,460,"['Action', 'Adventure', 'Comedy']",1.5
2174,Beetlejuice (1988),Comedy|Fantasy,94721,4011.0,A newly dead New England couple seeks help from a deranged demon exorcist to scare an affluent New York family out of their home.,7.372,8067,"['Fantasy', 'Comedy']",1.0
2189,I Married A Strange Person! (1997),Animation|Comedy|Fantasy|Sci-Fi,119346,51942.0,"On their wedding night, Grant begins experiencing strange, supernatural powers and his bride Keri can't cope. Whenever Grant thinks of something, it becomes reality, yet he doesn't know where this magic came from. Things become more complicated when a megalomaniac CEO sends the military to capture Grant in order to weaponize his abilities.",7.2,43,"['Comedy', 'Animation', 'Fantasy', 'Science Fiction']",2.5
2192,See the Sea (1997),Thriller,139564,46748.0,"Sasha, a young British woman, is living with her baby daughter at Ile d'Yeu, a peaceful beach community. A stranger appears. Her name is Tatiana, she's passing through, and pitches her tent in Sasha's yard. The two women build an odd rapport, and tension builds as events unfold.",6.7,29,"['Drama', 'Thriller']",2.0
2194,"Untouchables, The (1987)",Action|Crime|Drama,94226,117.0,"Elliot Ness, an ambitious prohibition agent, is determined to take down Al Capone. In order to achieve this goal, he forms a group given the nickname “The Untouchables”.",7.756,5931,"['Crime', 'History', 'Thriller']",2.0
2198,Modulations (1998),Documentary,139468,59138.0,"Less a documentary than a primer on all electronic music. Featuring interviews with nearly every major player past and present, as well as a few energetic live clips, Modulations delves into one of electronica's forgotten facets: the human element. Lee travels the globe from the American Midwest to Europe to Japan to try to express the appeal of music often dismissed as soulless. Modulations shows that behind even the most foreign or alien electronic composition lies a real human being, and Lee lets many of these Frankenstein-like creators express and expound upon their personal philosophies and tech-heavy theories.  Lee understands that a cultural movement as massive and diverse as dance music can't be contained.",7.3,15,"['Documentary', 'Music']",2.5
2232,Cube (1997),Horror|Mystery|Sci-Fi|Thriller,123755,431.0,"A group of strangers find themselves trapped in a maze-like prison. It soon becomes clear that each of them possesses the peculiar skills necessary to escape, if they don't wind up dead first.",6.809,4977,"['Thriller', 'Science Fiction', 'Mystery']",2.0
2268,"Few Good Men, A (1992)",Crime|Drama|Thriller,104257,881.0,"When cocky military lawyer Lt. Daniel Kaffee and his co-counsel, Lt. Cmdr. JoAnne Galloway, are assigned to a murder case, they uncover a hazing ritual that could implicate high-ranking officials such as shady Col. Nathan Jessep.",7.545,3890,['Drama'],1.0
2269,Indecent Proposal (1993),Drama|Romance,107211,4478.0,John Gage offers a down-on-his-luck yuppie husband $1 million for the opportunity to spend the night with the man's wife.,6.4,1515,"['Romance', 'Drama']",3.0
2273,Rush Hour (1998),Action|Comedy|Crime|Thriller,120812,2109.0,"When Hong Kong Inspector Lee is summoned to Los Angeles to investigate a kidnapping, the FBI doesn't want any outside help and assigns cocky LAPD Detective James Carter to distract Lee from the case. Not content to watch the action from the sidelines, Lee and Carter form an unlikely partnership and investigate the case themselves.",7.056,5327,"['Action', 'Comedy', 'Crime']",1.0
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,84787,1091.0,"A twelve-man team at a remote Antarctic research station discovers an alien buried in the snow for over 100,000 years. Soon unfrozen, the form-changing creature wreaks havoc, creates terror...And becomes one of them.",8.069,7462,"['Horror', 'Mystery', 'Science Fiction']",2.0
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,99487,162.0,A small suburban town receives a visit from a castaway unfinished science experiment named Edward.,7.719,13335,"['Fantasy', 'Drama', 'Romance']",1.5
2302,My Cousin Vinny (1992),Comedy,104952,10377.0,"Two carefree pals from Brooklyn traveling through rural Alabama on their way back to college are mistakenly arrested, and charged with murder. Fortunately, one of them has a cousin who's a lawyer - Vincent Gambini, a former auto mechanic from Brooklyn who just passed his bar exam after his sixth try. When he arrives with his leather-clad girlfriend, to try his first case, it's a real shock - for him and the Deep South!",7.5,1699,"['Comedy', 'Drama']",0.5
