movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1378,Young Guns (1988),Action|Comedy|Western,96487,11967.0,"A group of young gunmen, led by Billy the Kid, become deputies to avenge the murder of the rancher who became their benefactor. But when Billy takes their authority too far, they become the hunted.",6.68,973,"['Western', 'Action', 'Adventure']",2.5
1382,Marked for Death (1990),Action|Drama,100114,10173.0,"Just retired from the Drug Enforcement Agency, John Hatcher returns to his hometown and quickly discovers that drugs have infiltrated his old neighborhood. Determined to drive the dealers out, Hatcher crosses paths with a ferocious Jamaican drug lord who vows that Hatcher and his family are now marked for death.",6.1,559,"['Action', 'Crime', 'Drama', 'Thriller']",3.0
1385,Under Siege (1992),Action|Drama|Thriller,105690,8845.0,"A disgruntled ex-CIA operative, his assistant and their assembled group of terrorists seize a battleship with nuclear blackmail in mind. They've planned for every contingency but ignore the ship's cook, former Navy SEAL Casey Ryback—an error that could be fatal.",6.296,1618,"['Action', 'Thriller']",4.0
1387,Jaws (1975),Action|Horror,73195,578.0,"When the seaside community of Amity finds itself under attack by a dangerous great white shark, the town's chief of police, a young marine biologist, and a grizzled hunter embark on a desperate quest to destroy the beast before it strikes again.",7.678,11033,"['Horror', 'Thriller', 'Adventure']",5.0
1388,Jaws 2 (1978),Horror|Thriller,77766,579.0,Police chief Brody must protect the citizens of Amity after a second monstrous shark begins terrorizing the waters.,6.023,2023,"['Horror', 'Thriller']",1.0
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,116996,75.0,"A fleet of Martian spacecraft surrounds the world's major cities and all of humanity waits to see if the extraterrestrial visitors have, as they claim, ""come in peace."" U.S. President James Dale receives assurance from science professor Donald Kessler that the Martians' mission is a friendly one. But when a peaceful exchange ends in the total annihilation of the U.S. Congress, military men call for a full-scale nuclear retaliation.",6.416,5650,"['Comedy', 'Fantasy', 'Science Fiction']",1.5
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,104691,9361.0,"In war-torn colonial America, in the midst of a bloody battle between British, the French and Native American allies, the aristocratic daughter of a British Colonel and her party are captured by a group of Huron warriors. Fortunately, a group of three Mohican trappers comes to their rescue.",7.385,3247,"['Action', 'History', 'Romance', 'War']",5.0
1431,Beverly Hills Ninja (1997),Action|Comedy,118708,9622.0,"Haru, an orphaned American who washes ashore in Japan and is mistaken for the great White Ninja of legend. Raised among the finest Ninjas, Haru grows strong and big - very big. With the grace of all Three Stooges rolled into one body, Haru is an embarrassment to his clan. But when a beautiful blonde pleads for his help, Haru is given one dangerous, disastrously funny chance to prove himself.",5.662,799,"['Comedy', 'Action']",3.0
1432,Metro (1997),Action|Comedy|Crime|Drama|Thriller,119664,8860.0,"Roper, a hostage negotiator catches a murderous bank robber after a blown heist. The bank robber escapes and immediately goes after the man who put him behind bars.",5.707,581,"['Action', 'Comedy', 'Crime']",2.0
1438,Dante's Peak (1997),Action|Thriller,118928,9619.0,"Volcanologist Harry Dalton comes to the sleepy town of Dante's Peak to investigate the recent rumblings of the dormant volcano the burg is named for. Before long, his worst fears are realized when a massive eruption hits, and immediately, Harry, the mayor and the townspeople find themselves fighting for their lives amid a catastrophic nightmare.",6.211,1950,"['Action', 'Adventure', 'Drama', 'Thriller']",3.0
1479,"Saint, The (1997)",Action|Romance|Sci-Fi|Thriller,120053,10003.0,"Simon Templar (The Saint), is a thief for hire, whose latest job to steal the secret process for cold fusion puts him at odds with a traitor bent on toppling the Russian government, as well as the woman who holds its secret.",6.099,1168,"['Thriller', 'Action', 'Romance', 'Science Fiction', 'Adventure']",4.5
1518,Breakdown (1997),Action|Thriller,118771,2163.0,"On their cross-country drive, a married couple, Jeff and Amy Taylor, experience car trouble after their SUV breaks down. Stranded in the New Mexico desert, the two catch a break when a passing truck driver offers Amy a ride to a nearby café to call for help. Meanwhile, Jeff is able to fix the car and make his way to the café, but Amy isn't there. He tracks down the trucker -- who tells the police he's never seen Jeff or his wife before. Jeff then begins a desperate, frenzied search for Amy.",6.9,1017,"['Crime', 'Mystery', 'Thriller', 'Action', 'Drama']",4.0
1527,"Fifth Element, The (1997)",Action|Adventure|Comedy|Sci-Fi,119116,18.0,"In 2257, a taxi driver is unintentionally given the task of saving a young girl who is part of the key that will ensure the survival of humanity.",7.558,11211,"['Science Fiction', 'Action', 'Adventure']",4.0
1544,"Lost World: Jurassic Park, The (1997)",Action|Adventure|Sci-Fi|Thriller,119567,330.0,"Four years after Jurassic Park's genetically bred dinosaurs ran amok, multimillionaire John Hammond shocks chaos theorist Ian Malcolm by revealing that he has been breeding more beasties at a secret location. Malcolm, his paleontologist ladylove and a wildlife videographer join an expedition to document the lethal lizards' natural behavior in this action-packed thriller.",6.558,8848,"['Adventure', 'Action', 'Science Fiction']",3.5
1552,Con Air (1997),Action|Adventure|Thriller,118880,1701.0,"Newly-paroled former US Army ranger Cameron Poe is headed back to his wife, but must fly home aboard a prison transport flight dubbed ""Jailbird"" taking the “worst of the worst” prisoners, a group described as “pure predators”, to a new super-prison. Poe faces impossible odds when the transport plane is skyjacked mid-flight by the most vicious criminals in the country led by the mastermind — genius serial killer Cyrus ""The Virus"" Grissom, and backed by black militant Diamond Dog and psychopath Billy Bedlam.",6.757,4448,"['Action', 'Thriller', 'Crime']",3.5
1573,Face/Off (1997),Action|Crime|Drama|Thriller,119094,754.0,"In order to foil a terrorist plot, an FBI agent undergoes facial transplant surgery and assumes the identity of a criminal mastermind. The plan turns sour when the criminal wakes up prematurely and seeks revenge.",7.047,5609,"['Action', 'Crime', 'Science Fiction']",4.0
1580,Men in Black (a.k.a. MIB) (1997),Action|Comedy|Sci-Fi,119654,607.0,"After a police chase with an otherworldly being, a New York City cop is recruited as an agent in a top-secret organization established to monitor and police alien activity on Earth: the Men in Black. Agent K and new recruit Agent J find themselves in the middle of a deadly plot by an intergalactic terrorist who has arrived on Earth to assassinate two ambassadors from opposing galaxies.",7.213,14299,"['Action', 'Adventure', 'Comedy', 'Science Fiction']",4.0
1586,G.I. Jane (1997),Action|Drama,119173,4421.0,"In response to political pressure from Senator Lillian DeHaven, the U.S. Navy begins a program that would allow for the eventual integration of women into its combat services. The program begins with a single trial candidate, Lieutenant Jordan O'Neil, who is chosen specifically for her femininity. O'Neil enters the grueling Navy SEAL training program under the command of Master Chief John James Urgayle, who unfairly pushes O'Neil until her determination wins his respect.",6.472,1752,"['Action', 'Drama']",4.0
1587,Conan the Barbarian (1982),Action|Adventure|Fantasy,82198,9387.0,"A horde of rampaging warriors massacre the parents of young Conan and enslave the young child for years on The Wheel of Pain. As the sole survivor of the childhood massacre, Conan is released from slavery and taught the ancient arts of fighting. Transforming himself into a killing machine, Conan travels into the wilderness to seek vengeance on Thulsa Doom, the man responsible for killing his family. In the wilderness, Conan takes up with the thieves Valeria and Subotai. The group comes upon King Osric, who wants the trio of warriors to help rescue his daughter who has joined Doom in the hills.",6.806,2625,"['Adventure', 'Fantasy', 'Action']",5.0
1590,Event Horizon (1997),Horror|Sci-Fi|Thriller,119081,8413.0,"In 2047, a group of astronauts are sent to investigate and salvage the starship Event Horizon which disappeared mysteriously seven years before on its maiden voyage. However, it soon becomes evident that something sinister resides in its corridors.",6.563,3056,"['Horror', 'Science Fiction', 'Mystery']",0.5
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,120177,10336.0,"After being murdered by corrupt colleagues in a covert government agency, Al Simmons makes a pact with the devil to be resurrected to see his beloved wife Wanda. In exchange for his return to Earth, Simmons agrees to lead Hell's Army in the destruction of mankind.",5.429,1412,"['Action', 'Adventure', 'Fantasy', 'Horror', 'Science Fiction', 'Thriller']",0.5
1597,Conspiracy Theory (1997),Drama|Mystery|Romance|Thriller,118883,8834.0,"A man obsessed with conspiracy theories becomes a target after one of his theories turns out to be true. Unfortunately, in order to save himself, he has to figure out which theory it is.",6.613,1542,"['Action', 'Drama', 'Mystery', 'Thriller']",4.5
1604,Money Talks (1997),Action|Comedy,119695,9416.0,"Sought by police and criminals, a small-time huckster makes a deal with a TV newsman for protection.",6.05,400,"['Comedy', 'Action', 'Crime', 'Thriller']",3.0
1608,Air Force One (1997),Action|Thriller,118571,9772.0,"When Russian neo-nationalists hijack Air Force One, the world's most secure and extraordinary aircraft, the President is faced with a nearly impossible decision to give in to terrorist demands or sacrifice not only the country's dignity, but the lives of his wife and daughter.",6.479,3138,"['Action', 'Thriller']",5.0
1610,"Hunt for Red October, The (1990)",Action|Adventure|Thriller,99810,1669.0,"A new technologically-superior Soviet nuclear sub, the Red October, is heading for the U.S. coast under the command of Captain Marko Ramius. The American government thinks Ramius is planning to attack. Lone CIA analyst Jack Ryan has a different idea: he thinks Ramius is planning to defect, but he has only a few hours to find him and prove it - because the entire Russian naval and air commands are trying to find Ramius, too. The hunt is on!",7.375,3451,"['Action', 'Adventure', 'Thriller']",5.0
1616,"Peacemaker, The (1997)",Action|Thriller|War,119874,6623.0,"When a train carrying atomic warheads mysteriously crashes in the former Soviet Union, a nuclear specialist discovers the accident is really part of a plot to cover up the theft of the weapons. Assigned to help her recover the missing bombs is a crack Special Forces Colonel.",6.0,1059,"['Action', 'Thriller']",2.5
1625,"Game, The (1997)",Drama|Mystery|Thriller,119174,2649.0,"In honor of his birthday, San Francisco banker Nicholas Van Orton, a financial genius and a cold-hearted loner, receives an unusual present from his younger brother, Conrad: a gift certificate to play a unique kind of game. In nary a nanosecond, Nicholas finds himself consumed by a dangerous set of ever-changing rules, unable to distinguish where the charade ends and reality begins.",7.567,6979,"['Drama', 'Thriller', 'Mystery']",5.0
1627,U Turn (1997),Crime|Drama|Mystery,120399,10155.0,"When a desperate man’s car breaks down in a bizarre desert town while evading vengeful bookies, he becomes entangled in a dangerous love triangle. Caught between a married couple, he’s faced with deadly contracts to kill them both.",6.622,764,"['Crime', 'Drama', 'Thriller', 'Romance']",0.5
1653,Gattaca (1997),Drama|Sci-Fi|Thriller,119177,782.0,"Vincent is an all-too-human man who dares to defy a system obsessed with genetic perfection. He is an ""In-Valid"" who assumes the identity of a member of the genetic elite to pursue his goal of traveling into space with the Gattaca Aerospace Corporation.",7.563,6621,"['Thriller', 'Science Fiction', 'Mystery', 'Romance']",0.5
1676,Starship Troopers (1997),Action|Sci-Fi,120201,563.0,"Set in the future, the story follows a young soldier named Johnny Rico and his exploits in the Mobile Infantry. Rico's military career progresses from recruit to non-commissioned officer and finally to officer against the backdrop of an interstellar war between mankind and an arachnoid species known as ""the Bugs.""",7.091,5193,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",2.0
1687,"Jackal, The (1997)",Action|Thriller,119395,4824.0,"Hired by a powerful member of the Russian mafia to avenge an FBI sting that left his brother dead, a psychopathic hitman known only as The Jackal proves an elusive target for the people charged with the task of bringing him down: a deputy FBI director, a Russian MVK Major,  and a jailed IRA terrorist who can recognize him.",6.379,1992,"['Action', 'Thriller', 'Adventure', 'Crime']",3.5
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,118583,8078.0,"Two hundred years after Lt. Ripley died, a group of scientists clone her, hoping to breed the ultimate weapon. But the new Ripley is full of surprises … as are the new aliens. Ripley must team with a band of smugglers to keep the creatures from reaching Earth.",6.16,5278,"['Science Fiction', 'Horror', 'Action']",4.5
1722,Tomorrow Never Dies (1997),Action|Adventure|Thriller,120347,714.0,A deranged media mogul is staging international incidents to pit the world's superpowers against each other. Now James Bond must take on this evil mastermind in an adrenaline-charged battle to end his reign of terror and prevent global pandemonium.,6.374,3249,"['Adventure', 'Action', 'Thriller']",2.0
1744,Firestorm (1998),Action|Adventure|Thriller,120670,41417.0,"Firefighter Jesse Graves has to save ornithologist Jennifer and other people caught in a forest fire, which was set up by the lawyer of convicted killer Earl Shaye, who escaped from the prison with several of his inmates posing as firefighters to recover $37,000,000 in stashed loot.",5.2,68,"['Action', 'Adventure', 'Thriller']",2.0
1748,Dark City (1998),Adventure|Film-Noir|Sci-Fi|Thriller,118929,2666.0,"A man struggles with memories of his past, including a wife he cannot remember, in a nightmarish world with no sun and run by beings with telekinetic powers who seek the souls of humans.",7.334,3002,"['Mystery', 'Science Fiction']",5.0
1752,Hard Rain (1998),Action|Crime|Thriller,120696,11258.0,An armored car driver tries to elude a gang of thieves while a flood ravages the countryside.,5.851,737,"['Thriller', 'Crime', 'Action']",3.0
1754,Fallen (1998),Crime|Drama|Fantasy|Thriller,119099,9411.0,"Homicide detective John Hobbes witnesses the execution of serial killer Edgar Reese. Soon after the execution the killings start again, and they are very similar to Reese's style.",6.779,1499,"['Crime', 'Drama', 'Thriller']",4.0
1762,Deep Rising (1998),Action|Horror|Sci-Fi,118956,9457.0,"A group of heavily armed hijackers board a luxury ocean liner in the South Pacific Ocean to loot it, only to do battle with a series of large-sized, tentacled, man-eating sea creatures who have taken over the ship first.",6.168,756,"['Adventure', 'Action', 'Horror', 'Science Fiction']",4.0
1769,"Replacement Killers, The (1998)",Action|Crime|Thriller,120008,11702.0,"Hired assassin John Lee is asked by Chinatown crime boss Terence Wei to murder the young son of policeman Stan Zedkov. Lee has the boy in his sights, but his conscience gets the better of him, and he spares the child's life. Afraid that Wei will take revenge on his family in China, Lee seeks out expert forger Meg Coburn to obtain the passport he needs to get out of the country, but a band of replacement killers is soon on his trail.",6.237,542,"['Action', 'Crime', 'Thriller']",3.0
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,118747,11568.0,"Finally released from prison, Elwood Blues is once again enlisted by Sister Mary Stigmata in her latest crusade to raise funds for a children's hospital. Hitting the road to re-unite the band and win the big prize at the New Orleans Battle of the Bands, Elwood is pursued cross-country by the cops.",5.3,703,"['Music', 'Action', 'Comedy', 'Crime']",0.5
1792,U.S. Marshals (1998),Action|Crime|Thriller,120873,11808.0,"U.S. Marshal Sam Gerard is accompanying a plane load of convicts from Chicago to New York. The plane crashes spectacularly, and Mark Sheridan escapes. But when Diplomatic Security Agent John Royce is assigned to help Gerard recapture Sheridan, it becomes clear that Sheridan is more than just another murderer.",6.531,1693,"['Thriller', 'Crime', 'Action']",2.0
1801,"Man in the Iron Mask, The (1998)",Action|Adventure|Drama,120744,9313.0,"Years have passed since the Three Musketeers, Aramis, Athos and Porthos, have fought together with their friend, D'Artagnan. But with the tyrannical King Louis using his power to wreak havoc in the kingdom while his twin brother, Philippe, remains imprisoned, the Musketeers reunite to abduct Louis and replace him with Philippe.",6.641,3967,"['Adventure', 'Action', 'Drama']",4.0
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,120738,2157.0,"The prospects for continuing life on Earth in the year 2058 are grim. So the Robinsons are launched into space to colonize Alpha Prime, the only other inhabitable planet in the galaxy. But when a stowaway sabotages the mission, the Robinsons find themselves hurtling through uncharted space.",5.4,1258,"['Science Fiction', 'Adventure']",3.0
1833,Mercury Rising (1998),Action|Drama|Thriller,120749,8838.0,"Renegade FBI agent Art Jeffries protects a nine-year-old autistic boy who has cracked the government's new ""unbreakable"" code.",6.286,1583,"['Action', 'Crime', 'Drama', 'Thriller']",1.5
1866,"Big Hit, The (1998)",Action|Comedy|Crime,120609,9448.0,"Affable hit man Melvin Smiley is constantly being scammed by his cutthroat colleagues in the life-ending business. So, when he and his fellow assassins kidnap the daughter of an electronics mogul, it's naturally Melvin who takes the fall when their prime score turns sour. That's because the girl is the goddaughter of the gang's ruthless crime boss. But, even while dodging bullets, Melvin has to keep his real job secret from his unsuspecting fiancée, Pam.",5.947,446,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",0.5
1876,Deep Impact (1998),Drama|Sci-Fi|Thriller,120647,8656.0,"A seven-mile-wide space rock is hurtling toward Earth, threatening to obliterate the planet. Now, it's up to the president of the United States to save the world. He appoints a tough-as-nails veteran astronaut to lead a joint American-Russian crew into space to destroy the comet before impact. Meanwhile, an enterprising reporter uses her smarts to uncover the scoop of the century.",6.231,3139,"['Action', 'Drama', 'Science Fiction']",4.0
1882,Godzilla (1998),Action|Sci-Fi|Thriller,120685,929.0,"French nuclear tests irradiate an iguana into a giant monster that viciously attacks freighter ships in the Pacific Ocean. A team of experts, including Niko Tatopoulos, conclude that the oversized reptile is the culprit. Before long, the giant lizard is loose in Manhattan as the US military races to destroy the monster before it reproduces and it's spawn takes over the world.",5.637,4051,"['Science Fiction', 'Action', 'Thriller']",0.5
1909,"X-Files: Fight the Future, The (1998)",Action|Crime|Mystery|Sci-Fi|Thriller,120902,846.0,"Mulder and Scully, now taken off the FBI's X Files cases, must find a way to fight the shadowy elements of the government to find out the truth about a conspiracy that might mean the alien colonization of Earth.",6.888,1694,"['Mystery', 'Science Fiction', 'Thriller']",4.5
1912,Out of Sight (1998),Comedy|Crime|Drama|Romance|Thriller,120780,1389.0,"Meet Jack Foley, a smooth criminal who bends the law and is determined to make one last heist. Karen Sisco is a federal marshal who chooses all the right moves … and all the wrong guys. Now they're willing to risk it all to find out if there's more between them than just the law.",6.675,1335,"['Romance', 'Comedy', 'Crime']",3.0
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,120591,95.0,"When an asteroid threatens to collide with Earth, NASA honcho Dan Truman determines the only way to stop it is to drill into its surface and detonate a nuclear bomb. This leads him to renowned driller Harry Stamper, who agrees to helm the dangerous space mission provided he can bring along his own hotshot crew. Among them is the cocksure A.J. who Harry thinks isn't good enough for his daughter, until the mission proves otherwise.",6.835,8260,"['Action', 'Thriller', 'Science Fiction', 'Adventure']",4.5
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Thriller,122151,944.0,"With personal crises and age weighing in on them, Riggs and Murtaugh must contend with deadly Chinese triads trying to free their former leaders from prison and onto American soil.",6.597,2785,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",3.5
1997,"Exorcist, The (1973)",Horror|Mystery,70047,9552.0,"When a charming 12-year-old girl takes on the characteristics and voices of others, doctors say there is nothing they can do. As people begin to die, the girl's mother realizes her daughter has been possessed by the Devil. Her daughter's only possible hope lies with two priests and the ancient rite of demonic exorcism.",7.737,8296,['Horror'],3.0
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,93409,941.0,A veteran cop and an unstable detective become partners who must put their differences aside in order to bring down a heroin-smuggling ring run by ex-Special Forces.,7.285,4782,"['Adventure', 'Action', 'Comedy', 'Thriller', 'Crime']",4.5
2001,Lethal Weapon 2 (1989),Action|Comedy|Crime|Drama,97733,942.0,Riggs and Murtaugh are on the trail of South African diplomats using their immunity to engage in criminal activities.,7.022,3563,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",4.5
2002,Lethal Weapon 3 (1992),Action|Comedy|Crime|Drama,104714,943.0,Riggs and Murtaugh pursue a former officer who uses his knowledge of police procedure and policies to steal and sell confiscated guns and ammunition to local street gangs.,6.703,3061,"['Action', 'Comedy', 'Thriller', 'Crime']",3.5
2006,"Mask of Zorro, The (1998)",Action|Comedy|Romance,120746,9342.0,"It has been twenty years since Don Diego de la Vega fought Spanish oppression in Alta California as the legendary romantic hero, Zorro. Having escaped from prison he transforms troubled bandit Alejandro into his successor, in order to foil the plans of the tyrannical Don Rafael Montero who robbed him of his freedom, his wife and his precious daughter.",6.576,4154,"['Action', 'Adventure']",4.5
2011,Back to the Future Part II (1989),Adventure|Comedy|Sci-Fi,96874,165.0,"Marty and Doc are at it again as the time-traveling duo head to 2015 to nip some McFly family woes in the bud. But things go awry thanks to bully Biff Tannen and a pesky sports almanac. In a last-ditch attempt to set things straight, Marty finds himself bound for 1955 and face to face with his teenage parents -- again.",7.772,13378,"['Adventure', 'Comedy', 'Science Fiction']",3.0
2013,"Poseidon Adventure, The (1972)",Action|Adventure|Drama,69113,551.0,"When their ocean liner capsizes, a group of passengers struggle to survive and escape.",7.11,937,"['Adventure', 'Drama', 'Thriller']",4.5
2019,Seven Samurai (Shichinin no samurai) (1954),Action|Adventure|Drama,47478,346.0,"A samurai answers a village's request for protection after he falls on hard times. The town needs protection from bandits, so the samurai gathers six others to help him teach the people how to defend themselves, and the villagers provide the soldiers with food.",8.453,3988,"['Action', 'Drama']",4.0
2021,Dune (1984),Adventure|Sci-Fi,87182,841.0,"In the year 10,191, the most precious substance in the universe is the spice Melange. The spice extends life. The spice expands consciousness. The spice is vital to space travel.  The spice exists on only one planet in the entire universe, the vast desert planet Arrakis, also known as Dune.  Its native inhabitants, the Fremen, have long held a prophecy that a man would come, a messiah who would lead them to true freedom.",6.171,3247,"['Action', 'Science Fiction', 'Adventure']",2.5
2028,Saving Private Ryan (1998),Action|Drama|War,120815,857.0,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",8.22,16538,"['Drama', 'History', 'War']",5.0
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,91059,10122.0,"12-year-old David is accidentally knocked out in the forest near his home, but when he awakens eight years have passed. His family is overjoyed to have him back, but is just as perplexed as he is that he hasn't aged. When a NASA scientist discovers a UFO nearby, David gets the chance to unravel the mystery and recover the life he lost.",6.944,888,"['Family', 'Science Fiction', 'Adventure']",3.5
2058,"Negotiator, The (1998)",Action|Crime|Drama|Mystery|Thriller,120768,9631.0,"The police try to arrest expert hostage negotiator Danny Roman, who insists he's being framed for his partner's murder in what he believes is an elaborate conspiracy. Thinking there's evidence in the Internal Affairs offices that might clear him, he takes everyone in the office hostage and demands that another well-known negotiator be brought in to handle the situation and secretly investigate the conspiracy.",7.103,2228,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,102803,10249.0,"A stunt pilot comes across a prototype jetpack that gives him the ability to fly. However, evil forces of the world also want this jetpack at any cost.",6.473,985,"['Action', 'Adventure', 'Science Fiction', 'Family']",4.0
2105,Tron (1982),Action|Adventure|Sci-Fi,84827,97.0,"When brilliant video game maker Flynn hacks the mainframe of his ex-employer, he is beamed inside an astonishing digital world...And becomes part of the very game he is designing. In his mission through cyberspace, Flynn matches wits with a maniacal Master Control Program and teams up with Tron, a security measure created to bring balance to the digital environment.",6.6,2456,"['Science Fiction', 'Action', 'Adventure']",3.5
2115,Indiana Jones and the Temple of Doom (1984),Action|Adventure|Fantasy,87469,87.0,"After arriving in India, Indiana Jones is asked by a desperate village to find a mystical stone. He agrees – and stumbles upon a secret cult plotting a terrible plan in the catacombs of an ancient palace.",7.302,9713,"['Adventure', 'Action']",4.0
2126,Snake Eyes (1998),Action|Crime|Mystery|Thriller,120832,8688.0,"All bets are off when shady homicide cop Rick Santoro witnesses a murder during a boxing match. It's up to him and lifelong friend, Naval intelligence agent Kevin Dunne, to uncover the conspiracy behind the killing. At every turn, Santoro makes increasingly shocking discoveries that even he can't turn a blind eye to.",6.186,1420,"['Thriller', 'Crime', 'Mystery']",1.0
2140,"Dark Crystal, The (1982)",Adventure|Fantasy,83791,11639.0,"On another planet in the distant past, a Gelfling embarks on a quest to find the missing shard of a magical crystal and restore order to his world, before the grotesque race of Skeksis find and use the crystal for evil.",7.1,1187,"['Adventure', 'Family', 'Fantasy']",4.0
2167,Blade (1998),Action|Horror|Thriller,120611,36647.0,"The Daywalker known as ""Blade"" - a half-vampire, half-mortal man - becomes the protector of humanity against an underground army of vampires.",6.8,6369,"['Horror', 'Action']",4.5
2193,Willow (1988),Action|Adventure|Fantasy,96446,847.0,"The evil Queen Bavmorda hunts the newborn princess Elora Danan, a child prophesied to bring about her downfall. When the royal infant is found by Willow, a timid farmer and aspiring sorcerer, he's entrusted with delivering her from evil.",7.009,2041,"['Fantasy', 'Adventure', 'Action']",4.5
2194,"Untouchables, The (1987)",Action|Crime|Drama,94226,117.0,"Elliot Ness, an ambitious prohibition agent, is determined to take down Al Capone. In order to achieve this goal, he forms a group given the nickname “The Untouchables”.",7.756,5930,"['Crime', 'History', 'Thriller']",4.5
2253,Toys (1992),Comedy|Fantasy,105629,11597.0,"Leslie Zevo is a fun-loving inventor who must save his late father's toy factory from his evil uncle, Leland, a war-mongering general who rules the operation with an iron fist and builds weapons disguised as toys.",5.3,566,"['Family', 'Fantasy', 'Comedy', 'Science Fiction']",0.5
2273,Rush Hour (1998),Action|Comedy|Crime|Thriller,120812,2109.0,"When Hong Kong Inspector Lee is summoned to Los Angeles to investigate a kidnapping, the FBI doesn't want any outside help and assigns cocky LAPD Detective James Carter to distract Lee from the case. Not content to watch the action from the sidelines, Lee and Carter form an unlikely partnership and investigate the case themselves.",7.057,5325,"['Action', 'Comedy', 'Crime']",4.0
2278,Ronin (1998),Action|Crime|Thriller,122690,8195.0,"A briefcase with undisclosed contents – sought by Irish terrorists and the Russian mob – makes its way into criminals' hands. An Irish liaison assembles a squad of mercenaries, or 'ronin', and gives them the thorny task of recovering the case.",6.961,2496,"['Action', 'Thriller', 'Crime']",2.5
2288,"Thing, The (1982)",Action|Horror|Sci-Fi|Thriller,84787,1091.0,"A twelve-man team at a remote Antarctic research station discovers an alien buried in the snow for over 100,000 years. Soon unfrozen, the form-changing creature wreaks havoc, creates terror...And becomes one of them.",8.069,7462,"['Horror', 'Mystery', 'Science Fiction']",5.0
2307,One Tough Cop (1998),Action|Crime,122642,134368.0,"A detective tries to remain loyal to his partner, and his best friend - a mobster.",3.571,7,['Action'],4.0
2311,2010: The Year We Make Contact (1984),Sci-Fi,86837,4437.0,"While planet Earth poises on the brink of nuclear self-destruction, a team of Russian and American scientists aboard the Leonov hurtles to a rendezvous with the still-orbiting Discovery spacecraft and its sole known survivor, the homicidal computer HAL.",6.631,999,"['Thriller', 'Science Fiction']",4.0
2321,Pleasantville (1998),Comedy|Drama|Fantasy,120789,2657.0,"Geeky teenager David and his popular twin sister, Jennifer, get sucked into the black-and-white world of a 1950s TV sitcom called ""Pleasantville,"" and find a world where everything is peachy keen all the time. But when Jennifer's modern attitude disrupts Pleasantville's peaceful but boring routine, she literally brings color into its life.",7.261,1771,"['Fantasy', 'Comedy', 'Drama']",4.0
2322,Soldier (1998),Action|Sci-Fi|War,120157,9425.0,"Sergeant Todd is a veteran soldier for an elite group of the armed forces. After being defeated by a new breed of genetically engineered soldiers, he is dumped on a waste planet and left for dead. He soon interacts with a group of crash survivors who lead out a peaceful existence. The peace is broken as the new soldiers land on the planet to eliminate the colony, which Sergeant Todd must defend.",6.4,887,"['Science Fiction', 'Action', 'Drama', 'Fantasy']",3.0
2334,"Siege, The (1998)",Action|Thriller,133952,9882.0,"The secret US abduction of a suspected terrorist from his Middle East homeland leads to a wave of terrorist attacks in New York.  An FBI senior agent and his team attempt to locate and decommission the enemy cells, but must also deal with an Army General gone rogue and a female CIA agent of uncertain loyalties.",6.307,1398,"['Drama', 'Action', 'Thriller', 'Crime']",4.0
2346,"Stepford Wives, The (1975)",Mystery|Sci-Fi|Thriller,73747,12223.0,"Joanna Eberhart has come to the quaint little town of Stepford, Connecticut with her family, but soon discovers there lies a sinister truth in the all too perfect behavior of the female residents.",6.689,337,"['Mystery', 'Thriller', 'Science Fiction', 'Horror']",3.5
2353,Enemy of the State (1998),Action|Thriller,120660,9798.0,"The life of labor lawyer and dedicated family man Robert 'Bobby' Dean is turned upside down after a chance meeting with a college buddy while holiday shopping. Unbeknownst to Dean, he's just been burdened with a videotape of a congressman's assassination. Hot on the trail of this tape is a ruthless group of National Security Agents commanded by a belligerently ambitious NSA official named Reynolds. Using satellite surveillance, bugs, and other sophisticated snooping devices, the NSA infiltrates every facet of Dean's existence, tracing each physical and digital footprint he leaves while also framing him for murder. With the help of the mysterious Brill, he attempts to throw the NSA off his trail and prove his innocence.",7.056,4042,"['Action', 'Drama', 'Thriller']",4.0
