movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4351,Point Break (1991),Action|Crime|Thriller,102685,1089.0,"In Los Angeles, a gang of bank robbers who call themselves The Ex-Presidents commit their crimes while wearing masks of Reagan, Carter, Nixon and Johnson. Believing that the members of the gang could be surfers, the F.B.I. sends young agent Johnny Utah to the beach undercover to mix with the surfers and gather information.",7.159,3766,"['Action', 'Thriller', 'Crime']",4.0
4369,"Fast and the Furious, The (2001)",Action|Crime|Thriller,232500,9799.0,"Dominic Toretto is a Los Angeles street racer suspected of masterminding a series of big-rig hijackings. When undercover cop Brian O'Conner infiltrates Toretto's iconoclastic crew, he falls for Toretto's sister and must choose a side: the gang or the LAPD.",6.996,10410,"['Action', 'Crime', 'Thriller']",3.5
4370,A.I. Artificial Intelligence (2001),Adventure|Drama|Sci-Fi,212720,644.0,"David, a robotic boy—the first of his kind programmed to love—is adopted as a test case by a Cybertronics employee and his wife. Though he gradually becomes their child, a series of unexpected circumstances make this life impossible for David.",7.047,6394,"['Drama', 'Science Fiction', 'Adventure']",4.0
4405,"Last Laugh, The (Letzte Mann, Der) (1924)",Drama,15064,5991.0,"An aging doorman, after being fired from his prestigious job at a luxurious hotel, is forced to face the scorn of his friends, neighbours and society.",7.8,329,['Drama'],5.0
4410,Something Wild (1986),Comedy|Crime|Drama,91983,11300.0,"A free-spirited woman ""kidnaps"" a yuppie for a weekend of adventure. But the fun quickly takes a dangerous turn when her ex-con husband shows up.",6.655,368,"['Crime', 'Comedy', 'Romance']",4.5
4437,Suspiria (1977),Horror,76786,11906.0,An American newcomer to a prestigious German ballet academy comes to realize that the school is a front for something sinister amid a series of grisly murders.,7.5,3049,['Horror'],4.0
4546,"Vanishing, The (Spoorloos) (1988)",Drama|Thriller,96163,8740.0,"Rex and Saskia, a young couple in love, are on vacation. They stop at a busy service station and Saskia is abducted. After three years and no sign of Saskia, Rex begins receiving letters from the abductor.",7.458,730,"['Thriller', 'Mystery']",4.0
4553,They Live (1988),Action|Sci-Fi|Thriller,96256,8337.0,A lone drifter stumbles upon a unique pair of sunglasses that reveal aliens are systematically gaining control of the Earth by masquerading as humans and lulling the public into submission.,7.299,3237,"['Science Fiction', 'Action']",3.5
4642,Hedwig and the Angry Inch (2000),Comedy|Drama|Musical,248845,13403.0,"Raised a boy in East Berlin, Hedwig undergoes a personal transformation in order to emigrate to the U.S., where she reinvents herself as an 'internationally ignored' but divinely talented rock diva, inhabiting a 'beautiful gender of one'.",7.4,397,"['Comedy', 'Music', 'Drama']",4.0
4816,Zoolander (2001),Comedy,196229,9398.0,"Clear the runway for Derek Zoolander, VH1's three-time male model of the year. His face falls when hippie-chic Hansel scooters in to steal this year's award. The evil fashion guru Mugatu seizes the opportunity to turn Derek into a killing machine. It's a well-designed conspiracy and only with the help of Hansel and a few well-chosen accessories like Matilda can Derek make the world safe for male models everywhere.",6.207,4666,['Comedy'],3.5
4825,"Swamp, The (Ciénaga, La) (2001)",Comedy|Drama,240419,58429.0,"Amid the sweltering summer heat in northern Argentina, two middle-class families retreat to a crumbling country estate and a modest townhouse, where strained relationships, simmering tensions, and the presence of children and servants quietly expose the fractures of family life. Between idle days, gossip, and unspoken desires, the boundaries of class, tradition, and faith are reflected in their everyday interactions.",6.9,138,['Drama'],4.0
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",4.0
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,243133,10778.0,"A tale of murder, crime and punishment set in the summer of 1949. Ed Crane, a barber in a small California town, is dissatisfied with his life, but his wife Doris' infidelity and a mysterious opportunity presents him with a chance to change it.",7.526,1655,"['Crime', 'Drama']",4.0
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,198781,585.0,"Lovable Sulley and his wisecracking sidekick Mike Wazowski are the top scare team at Monsters, Inc., the scream-processing factory in Monstropolis. When a little girl named Boo wanders into their world, it's the monsters who are scared silly, and it's up to Sulley and Mike to keep her out of sight and get her back home.",7.846,19135,"['Animation', 'Comedy', 'Family']",3.5
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,241527,671.0,"Harry Potter has lived under the stairs at his aunt and uncle's house his whole life. But on his 11th birthday, he learns he's a powerful wizard—with a place waiting for him at the Hogwarts School of Witchcraft and Wizardry. As he learns to harness his newfound powers with the help of the school's kindly headmaster, Harry uncovers the truth about his parents' deaths—and about the villain who's to blame.",7.9,28645,"['Adventure', 'Fantasy']",3.0
4902,"Devil's Backbone, The (Espinazo del diablo, El) (2001)",Drama|Fantasy|Horror|Thriller|War,256009,1433.0,"Spain, 1939. In the last days of the Spanish Civil War, the young Carlos arrives at the Santa Lucía orphanage, where he will make friends and enemies as he follows the quiet footsteps of a mysterious presence eager for revenge.",7.291,1277,"['Fantasy', 'Drama', 'Horror', 'Thriller']",4.0
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,265666,9428.0,"Royal Tenenbaum and his wife Etheline had three children and then they separated. All three children are extraordinary --- all geniuses. Virtually all memory of the brilliance of the young Tenenbaums was subsequently erased by two decades of betrayal, failure, and disaster. Most of this was generally considered to be their father's fault. ""The Royal Tenenbaums"" is the story of the family's sudden, unexpected reunion one recent winter.",7.466,4756,"['Comedy', 'Drama']",4.0
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,120737,120.0,"Young hobbit Frodo Baggins, after inheriting a mysterious ring from his uncle Bilbo, must leave his home in order to keep it from falling into the hands of its evil creator. Along the way, a fellowship is formed to protect the ringbearer and make sure that the ring arrives at its final destination: Mt. Doom, the only place where it can be destroyed.",8.425,26413,"['Adventure', 'Fantasy', 'Action']",4.0
5059,Little Dieter Needs to Fly (1997),Documentary,145046,57976.0,"Three decades after German-American pilot Dieter Dengler was shot down over Laos, he returns to the places where he was held prisoner during the early years of the Vietnam War. Accompanied by director Werner Herzog, Dengler describes in unusually candid detail his captivity, the friendships he made, and his daring escape. Not willing to stop there, Herzog even persuades his subject to re-enact certain tortures, with the help of some willing local villagers.",7.5,89,['Documentary'],3.5
5103,"Sandlot, The (1993)",Children|Comedy|Drama,108037,11528.0,"During a summer of friendship and adventure, one boy becomes a part of the gang, nine boys become a team and their leader becomes a legend by confronting the terrifying mystery beyond the right field wall.",7.541,1242,"['Family', 'Comedy']",3.0
5153,Trouble Every Day (2001),Drama|Horror|Thriller,204700,40723.0,"Newlyweds Shane and June arrive in Paris for their honeymoon. In the process of trying to find a cure for his strange, bloodthirsty disease, Shane stumbles upon the story of a doctor and his flesh eating wife.",5.8,209,"['Drama', 'Horror', 'Romance']",3.5
5225,And Your Mother Too (Y tu mamá también) (2001),Drama|Romance,245574,1391.0,"In Mexico, two teenage boys and an attractive older woman embark on a road trip and learn a thing or two about life, friendship, sex, and each other.",7.417,1638,"['Drama', 'Romance']",4.5
5258,George Washington (2000),Drama,262432,18292.0,"Set in the landscape of a rural southern town, ""George Washington"" is a stunning portrait of how a group of young kids come to grips with a hard world of choices and consequences. During an innocent game in an abandoned amusement park, a member of the group dies. Narrated by one of the children, the film follows the kids as they struggle to balance their own ambitions and relationships against a tragic lie.",6.7,118,['Drama'],3.5
5291,Rashomon (Rashômon) (1950),Crime|Drama|Mystery,42876,548.0,Four people recount different versions of the story of a man's murder and the rape of his wife.,8.1,2382,"['Crime', 'Drama', 'Mystery']",3.5
5378,Star Wars: Episode II - Attack of the Clones (2002),Action|Adventure|Sci-Fi|IMAX,121765,1894.0,"Following an assassination attempt on Senator Padmé Amidala, Jedi Knights Anakin Skywalker and Obi-Wan Kenobi investigate a mysterious plot that could change the galaxy forever.",6.584,13805,"['Adventure', 'Action', 'Science Fiction']",3.0
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,245429,129.0,"A young girl, Chihiro, becomes trapped in a strange new world of spirits. When her parents undergo a mysterious transformation, she must call upon the courage she never knew she had to free her family.",8.536,17509,"['Animation', 'Family', 'Fantasy']",4.5
5673,Punch-Drunk Love (2002),Comedy|Drama|Romance,272338,8051.0,A socially awkward and volatile small business owner meets the love of his life after being threatened by a gang of scammers.,7.113,2527,"['Romance', 'Drama', 'Comedy']",4.5
5679,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0,Rachel Keller is a journalist investigating a videotape that may have killed four teenagers. There is an urban legend about this tape: the viewer will die seven days after watching it. Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring so she can save herself and her son.,6.7,6390,"['Horror', 'Mystery']",3.5
5809,Femme Fatale (2002),Crime|Thriller,280665,9280.0,"A $10-million diamond rip-off, a stolen identity, a new life married to a diplomat. Laure Ash has risked big, won big. But then a tabloid shutterbug snaps her picture in Paris, and suddenly, enemies from Laure's secret past know who and where she is. And they all want their share of the diamond heist. Or her life. Or both.",6.1,617,"['Mystery', 'Crime', 'Thriller']",3.0
5812,Far from Heaven (2002),Drama|Romance,297884,10712.0,"In 1950s Connecticut, a housewife's life is upended by a marital crisis and mounting racial tensions in society.",7.048,641,"['Drama', 'Romance']",4.0
5816,Harry Potter and the Chamber of Secrets (2002),Adventure|Fantasy,295297,672.0,"Cars fly, trees fight back, and a mysterious house-elf comes to warn Harry Potter at the start of his second year at Hogwarts. Adventure and danger await when bloody writing on a wall announces: The Chamber Of Secrets Has Been Opened. To save Hogwarts will require all of Harry, Ron and Hermione’s magical abilities and courage.",7.705,22853,"['Adventure', 'Fantasy']",3.0
5853,Scanners (1981),Horror|Sci-Fi|Thriller,81455,9538.0,"After a man with extraordinary, and frighteningly destructive, telepathic abilities is nabbed by agents from a mysterious rogue corporation, he discovers he is far from the only possessor of such strange powers. Some of the other “scanners” have their minds set on world domination, while others are trying to stop them.",6.718,1277,"['Science Fiction', 'Horror']",3.5
5902,Adaptation (2002),Comedy|Drama|Romance,268126,2757.0,"Charlie Kaufman is a confused L.A. screenwriter overwhelmed by feelings of inadequacy, sexual frustration, self-loathing, and by the screenwriting ambitions of his freeloading twin brother Donald. While struggling to adapt ""The Orchid Thief,"" by Susan Orlean, Kaufman's life spins from pathetic to bizarre. The lives of Kaufman, Orlean's book, become strangely intertwined as each one's search for passion collides with the others'.",7.354,2619,"['Comedy', 'Crime', 'Drama']",4.0
5903,Equilibrium (2002),Action|Sci-Fi|Thriller,238380,7299.0,"In a dystopian future, a totalitarian regime maintains peace by subduing the populace with a drug, and displays of emotion are punishable by death. A man in charge of enforcing the law rises to overthrow the system.",7.045,4755,"['Action', 'Science Fiction', 'Thriller']",2.5
5952,"Lord of the Rings: The Two Towers, The (2002)",Adventure|Fantasy,167261,121.0,"Frodo Baggins and the other members of the Fellowship continue on their sacred quest to destroy the One Ring--but on separate paths. Their destinies lie at two towers--Orthanc Tower in Isengard, where the corrupt wizard Saruman awaits, and Sauron's fortress at Barad-dur, deep within the dark lands of Mordor. Frodo and Sam are trekking to Mordor to destroy the One Ring of Power while Gimli, Legolas and Aragorn search for the orc-captured Merry and Pippin. All along, nefarious wizard Saruman awaits the Fellowship members at the Orthanc Tower in Isengard.",8.409,22943,"['Adventure', 'Fantasy', 'Action']",4.0
5971,My Neighbor Totoro (Tonari no Totoro) (1988),Animation|Children|Drama|Fantasy,96283,8392.0,"Two sisters move to the country with their father in order to be closer to their hospitalized mother, and discover the surrounding trees are inhabited by Totoros, magical spirits of the forest. When the youngest runs away from home, the older sister seeks help from the spirits to find her.",8.069,8409,"['Fantasy', 'Animation', 'Family']",5.0
6001,"King of Comedy, The (1983)",Comedy|Drama,85794,262.0,"Aspiring comic Rupert Pupkin attempts to achieve success in show business by stalking his idol, a late night talk-show host who craves his own privacy.",7.783,2457,"['Drama', 'Comedy']",4.5
6242,Ringu (Ring) (1998),Horror|Mystery|Thriller,178868,2671.0,"A mysterious video has been linked to a number of deaths, and when an inquisitive journalist finds the tape and views it herself, she sets in motion a chain of events that puts her own life in danger.",7.07,1526,"['Horror', 'Thriller']",3.5
6350,Laputa: Castle in the Sky (Tenkû no shiro Rapyuta) (1986),Action|Adventure|Animation|Children|Fantasy|Sci-Fi,92067,10515.0,A young boy and a girl with a magic crystal must race against pirates and foreign agents in a search for a legendary floating castle.,7.97,4442,"['Adventure', 'Fantasy', 'Animation', 'Action', 'Family']",3.5
6383,"2 Fast 2 Furious (Fast and the Furious 2, The) (2003)",Action|Crime|Thriller,322259,584.0,"It's a major double-cross when former police officer Brian O'Conner teams up with his ex-con buddy Roman Pearce to transport a shipment of ""dirty"" money for shady Miami-based import-export dealer Carter Verone. But the guys are actually working with undercover agent Monica Fuentes to bring Verone down.",6.512,7802,"['Action', 'Crime', 'Thriller']",2.5
6396,Dementia 13 (1963),Horror|Thriller,56983,28503.0,"A widow deceives her late husband's mother and brothers into thinking he's still alive when she attends the yearly memorial to his drowned sister, hoping to secure his inheritance, but her cunning is no match for the demented, axe-wielding thing roaming the grounds of the family's Irish estate.",5.5,176,"['Horror', 'Mystery', 'Thriller']",2.5
6433,"Man with the Movie Camera, The (Chelovek s kino-apparatom) (1929)",Documentary,19760,26317.0,"A cameraman wanders around with a camera slung over his shoulder, documenting urban life with dazzling inventiveness.",7.836,764,['Documentary'],4.0
6440,Barton Fink (1991),Drama|Thriller,101410,290.0,A renowned New York playwright is enticed to California to write for the movies and discovers the hellish truth of Hollywood.,7.454,1767,"['Comedy', 'Drama', 'Thriller']",4.0
6643,Tokyo Story (Tôkyô monogatari) (1953),Drama,46438,18148.0,"The elderly Shukishi and his wife, Tomi, take the long journey from their small seaside village to visit their adult children in Tokyo. Their elder son, Koichi, a doctor, and their daughter, Shige, a hairdresser, don't have much time to spend with their aged parents, and so it falls to Noriko, the widow of their younger son who was killed in the war, to keep her in-laws company.",8.17,1144,['Drama'],4.0
6660,"Red Shoes, The (1948)",Drama|Fantasy|Musical|Romance,40725,19542.0,"In this classic drama, Vicky Page is an aspiring ballerina torn between her dedication to dance and her desire to love. While her imperious instructor, Boris Lermontov, urges to her to forget anything but ballet, Vicky begins to fall for the charming young composer Julian Craster. Eventually Vicky, under great emotional stress, must choose to pursue either her art or her romance, a decision that carries serious consequences.",7.979,705,"['Drama', 'Romance']",5.0
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.388,7694,"['Drama', 'Romance', 'Comedy']",3.5
6774,Videodrome (1983),Fantasy|Horror|Sci-Fi|Thriller,86541,837.0,"As the president of a trashy TV channel, Max Renn is desperate for new programming to attract viewers. When he happens upon ""Videodrome,"" a TV show dedicated to gratuitous torture and punishment, Max sees a potential hit and broadcasts the show on his channel. However, after his girlfriend auditions for the show and never returns, Max investigates the truth behind Videodrome and discovers that the graphic violence may not be as fake as he thought.",7.265,2332,"['Horror', 'Science Fiction', 'Mystery']",4.0
6807,Monty Python's The Meaning of Life (1983),Comedy,85959,4543.0,"Life's questions are 'answered' in a series of outrageous vignettes, beginning with a staid London insurance company which transforms before our eyes into a pirate ship. Then there's the National Health doctors who try to claim a healthy liver from a still-living donor. The world's most voracious glutton brings the art of vomiting to new heights before his spectacular demise.",7.308,1985,['Comedy'],4.0
6873,Intolerable Cruelty (2003),Comedy|Romance,138524,11775.0,A revenge-seeking gold digger marries a womanizing Beverly Hills lawyer with the intention of making a killing in the divorce.,5.948,1564,"['Comedy', 'Romance', 'Crime']",3.0
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",7.97,18157,"['Action', 'Crime']",4.0
6987,"Cabinet of Dr. Caligari, The (Cabinet des Dr. Caligari., Das) (1920)",Crime|Fantasy|Horror,10323,234.0,"Francis, a young man, recalls in his memory the horrible experiences he and his fiancée Jane recently went through. Francis and his friend Alan visit The Cabinet of Dr. Caligari, an exhibit where the mysterious doctor shows the somnambulist Cesare, and awakens him for some moments from his death-like sleep.",7.927,1683,"['Drama', 'Horror', 'Thriller', 'Crime']",3.5
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,77745,11850.0,"The residents of San Francisco are becoming drone-like shadows of their former selves, and as the phenomenon spreads, two Department of Health workers uncover the horrifying truth.",7.2,1215,"['Science Fiction', 'Horror']",4.0
7013,"Night of the Hunter, The (1955)",Drama|Film-Noir|Thriller,48424,3112.0,"In Depression-era West Virginia, a serial-killing preacher hunts two young children who know the whereabouts of a stash of money.",7.873,1704,"['Crime', 'Drama', 'Thriller']",5.0
7043,Vivre sa vie: Film en douze tableaux (My Life to Live) (1962),Drama,56663,1626.0,Twelve episodic tales in the life of a Parisian woman and her slow descent into prostitution.,7.7,671,['Drama'],3.0
7044,Wild at Heart (1990),Crime|Drama|Mystery|Romance|Thriller,100935,483.0,"Young lovers Sailor and Lula hit the road to start a new life together away from the wrath of Lula’s deranged, disapproving mother, who has hired a team of hitmen to cut the lovers’ surreal honeymoon short.",7.0,1799,"['Crime', 'Thriller', 'Romance']",4.0
7063,"Aguirre: The Wrath of God (Aguirre, der Zorn Gottes) (1972)",Adventure|Drama,68182,2000.0,"A few decades after the destruction of the Inca Empire, a Spanish expedition led by the infamous Aguirre leaves the mountains of Peru and goes down the Amazon River in search of the lost city of El Dorado. When great difficulties arise, Aguirre’s men start to wonder whether their quest will lead them to prosperity or certain death.",7.5,1169,"['History', 'Adventure', 'Drama']",4.0
7064,Beauty and the Beast (La belle et la bête) (1946),Drama|Fantasy,38348,648.0,"The story of a gentle-hearted beast in love with a simple and beautiful girl. She is drawn to the repellent but strangely fascinating Beast, who tests her fidelity by giving her a key, telling her that if she doesn't return it to him by a specific time, he will die of grief. She is unable to return the key on time, but it is revealed that the Beast is the genuinely handsome one. A simple tale of tragic love that turns into a surreal vision of death, desire, and beauty.",7.517,636,"['Drama', 'Fantasy', 'Romance']",4.0
7068,Last Year at Marienbad (L'Année dernière à Marienbad) (1961),Drama|Mystery|Romance,54632,4024.0,"In a strange and isolated chateau, a man becomes acquainted with a woman and insists that they have met before.",7.4,510,"['Drama', 'Romance']",4.5
7091,Horse Feathers (1932),Comedy,23027,13912.0,"Quincy Adams Wagstaff, the new president of Huxley U, hires bumblers Baravelli and Pinky to help his school win the big football game against rival Darwin U.",6.9,234,"['Comedy', 'Romance']",3.5
7116,Diabolique (Les diaboliques) (1955),Horror|Mystery|Thriller,46911,827.0,"The cruel and abusive headmaster of a boarding school, Michel Delassalle, is murdered by an unlikely duo -- his meek wife and the mistress he brazenly flaunts. The women become increasingly unhinged by a series of odd occurrences after Delassalle's corpse mysteriously disappears.",7.918,1031,"['Thriller', 'Mystery']",4.5
7132,"Night at the Opera, A (1935)",Comedy|Musical|Romance,26778,37719.0,The Marx Brothers take on high society and the opera world to bring two lovers together. A sly business manager and two wacky friends of two opera singers help them achieve success while humiliating their stuffy and snobbish enemies.,7.4,519,"['Comedy', 'Music']",3.5
7153,"Lord of the Rings: The Return of the King, The (2003)",Action|Adventure|Drama|Fantasy,167260,122.0,"As armies mass for a final battle that will decide the fate of the world--and powerful, ancient forces of Light and Dark compete to determine the outcome--one member of the Fellowship of the Ring is revealed as the noble heir to the throne of the Kings of Men. Yet, the sole hope for triumph over evil lies with a brave hobbit, Frodo, who, accompanied by his loyal friend Sam and the hideous, wretched Gollum, ventures deep into the very dark heart of Mordor on his seemingly impossible quest to destroy the Ring of Power.​",8.489,25485,"['Adventure', 'Fantasy', 'Action']",4.0
7367,"Ladykillers, The (2004)",Comedy|Crime,335245,5516.0,"An eccentric, if not charming Southern professor and his crew pose as a band in order to rob a casino, all under the nose of his unsuspecting landlord – a sharp old woman.",6.129,1663,"['Comedy', 'Crime', 'Thriller']",2.0
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",7.873,14467,"['Action', 'Crime', 'Thriller']",4.0
7574,Maborosi (Maboroshi no hikari) (1995),Drama,113725,18872.0,A tragedy strikes a young woman's life without warning or reason. She continues living while searching for meaning in a lonely world.,7.426,182,['Drama'],5.0
7713,Cat People (1942),Drama|Horror|Romance|Thriller,34587,25508.0,"A Serbian émigré in Manhattan believes that, because of an ancient curse, any physical intimacy with the man she loves will turn her into a feline predator.",6.921,624,"['Mystery', 'Horror', 'Romance']",5.0
7883,I Walked with a Zombie (1943),Drama|Horror,36027,27130.0,"A nurse in the Caribbean turns to voodoo in hopes of curing her patient, a mindless woman whose husband she's fallen in love with.",6.8,307,"['Mystery', 'Horror', 'Drama']",5.0
7926,High and Low (Tengoku to jigoku) (1963),Crime|Drama|Film-Noir|Thriller,57565,12493.0,"In the midst of an attempt to take over his company, a powerhouse executive is hit with a huge ransom demand when his chauffeur's son is kidnapped by mistake.",8.3,1033,"['Drama', 'Crime', 'Thriller']",5.0
7933,"Night in Casablanca, A (1946)",Comedy,38777,26940.0,"The Marx Brothers are employed at a hotel in postwar Casablanca, where a ring of Nazis is trying to recover a cache of stolen treasure.",6.827,150,['Comedy'],3.5
7982,"Tale of Two Sisters, A (Janghwa, Hongryeon) (2003)",Drama|Horror|Mystery|Thriller,365376,4552.0,"Two sisters return home after a stay in a mental institution, only to face disturbing events and a strained relationship with their stepmother. As eerie occurrences unfold, dark family secrets begin to surface, blurring the line between reality and nightmare.",7.1,1258,"['Drama', 'Horror', 'Mystery']",2.5
8125,Sunrise: A Song of Two Humans (1927),Drama|Romance,18455,631.0,"A married farmer falls under the spell of a slatternly woman from the city, who tries to convince him to drown his wife.",7.8,851,"['Drama', 'Romance']",5.0
8197,Hiroshima Mon Amour (1959),Drama|Romance|War,52893,5544.0,"The deep conversation between a Japanese architect and a French actress forms the basis of this celebrated French film, considered one of the vanguard productions of the French New Wave. Set in Hiroshima after the end of World War II, the couple -- lovers turned friends -- recount, over many hours, previous romances and life experiences. The two intertwine their stories about the past with pondering the devastation wrought by the atomic bomb dropped on the city.",7.698,866,"['Drama', 'History', 'Romance']",4.0
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22420,"['Adventure', 'Fantasy']",3.5
8477,"Jetée, La (1962)",Romance|Sci-Fi,56119,662.0,A man confronts his past during an experiment that attempts to find a solution to the problems of a post-apocalyptic world caused by a world war.,7.873,947,"['Drama', 'Romance', 'Science Fiction']",4.0
8482,"Picture of Dorian Gray, The (1945)",Drama|Fantasy|Horror,37988,16559.0,"A corrupt young man somehow keeps his youthful beauty, but a special painting gradually reveals his inner ugliness to all.",7.123,281,"['Drama', 'Horror', 'Fantasy']",3.5
8516,"Matter of Life and Death, A (Stairway to Heaven) (1946)",Drama|Fantasy|Romance,38733,28162.0,"A British wartime aviator who cheats death must argue for his life before a celestial court, hoping to prolong his fledgling romance with an American girl.",7.8,437,"['Romance', 'Fantasy', 'Drama', 'Comedy']",3.5
8542,"Day at the Races, A (1937)",Comedy|Musical,28772,11939.0,"Doctor Hugo Hackenbush, Tony, and Stuffy try and save Judy's farm by winning a big race with her horse. There are a few problems. Hackenbush runs a high priced clinic for the wealthy who don't know he actually has a degree in veterinary medicine.",7.088,217,"['Comedy', 'Music']",3.5
8620,"Exterminating Angel, The (Ángel exterminador, El) (1962)",Comedy|Drama|Fantasy|Mystery,56732,29264.0,"A formal dinner party starts out normally enough, but after the bourgeois group retire to the host’s music room, they inexplicably find themselves unable to leave.",7.954,697,"['Comedy', 'Drama', 'Fantasy']",3.5
8638,Before Sunset (2004),Drama|Romance,381681,80.0,"Nine years later, Jesse travels across Europe giving readings from a book he wrote about the night he spent in Vienna with Celine. After his reading in Paris, Celine finds him, and they spend part of the day together before Jesse has to again leave for a flight. They are both in relationships now, and Jesse has a son, but as their strong feelings for each other start to return, both confess a longing for more.",7.808,3581,"['Drama', 'Romance']",4.0
8645,"Maria Full of Grace (Maria, Llena eres de gracia) (2004)",Crime|Drama,390221,436.0,A pregnant Colombian teenager becomes a drug mule to make some desperately needed money for her family.,7.207,405,"['Drama', 'Thriller', 'Crime']",3.5
8873,"Motorcycle Diaries, The (Diarios de motocicleta) (2004)",Adventure|Drama,318462,1653.0,"Based on the journals of Che Guevara, leader of the Cuban Revolution. In his memoirs, Guevara recounts adventures he and best friend Alberto Granado had while crossing South America by motorcycle in the early 1950s.",7.4,1357,['Drama'],3.5
8914,Primer (2004),Drama|Sci-Fi,390384,14337.0,"A group of fledgling inventors discover a complex method to manipulate reality. At first, they successfully game the stock market with it, but the consequences of the invention start to catch up with them.",6.764,2283,"['Science Fiction', 'Drama', 'Thriller']",4.0
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.718,18300,"['Action', 'Adventure', 'Animation', 'Family']",4.0
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,368891,2059.0,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",6.643,6576,"['Adventure', 'Action', 'Thriller', 'Mystery']",3.5
25771,"Andalusian Dog, An (Chien andalou, Un) (1929)",Fantasy,20530,626.0,"Un Chien Andalou is an European avant-garde surrealist film, a collaboration between director Luis Buñuel and Salvador Dali.",7.403,1349,['Horror'],4.0
25777,Monkey Business (1931),Comedy,22158,13911.0,Four stowaways get mixed up with gangsters while running riot on an ocean liner.,6.9,202,['Comedy'],3.5
25900,"Curse of the Cat People, The (1944)",Drama,36733,28436.0,"Amy, the young, friendless daughter of Oliver and Alice Reed, befriends her father's late first wife and an aging, reclusive actress.",6.187,142,"['Fantasy', 'Drama', 'Horror']",4.0
25927,"Stranger, The (1946)",Drama|Film-Noir|Thriller,38991,20246.0,"An investigator from the War Crimes Commission travels to Connecticut to find an infamous Nazi, who may be hiding out in a small town in the guise of a distinguished professor engaged to the Supreme Court Justice’s daughter.",7.23,604,"['Thriller', 'Crime']",3.0
26052,Pickpocket (1959),Crime|Drama,53168,690.0,"Michel takes up pickpocketing on a lark and is arrested soon after. His mother dies shortly after his release, and despite the objections of his only friend, Jacques, and his mother's neighbor Jeanne, Michel teams up with a couple of petty thieves in order to improve his craft. With a police inspector keeping an eye on him, Michel also tries to get a straight job, but the temptation to steal is hard to resist.",7.27,537,"['Crime', 'Drama']",4.0
