movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
7210,My Darling Clementine (1946),Western,38762,3088.0,Three brothers stop off for a night in the town of Tombstone. The next morning they find one of their brothers dead and their cattle stolen. They decide to take revenge on the culprits.,7.444,450,"['Western', 'Drama', 'Romance']",4.5
7215,To Have and Have Not (1944),Adventure|Drama|Romance|Thriller|War,37382,22584.0,A Martinique charter boat skipper gets mixed up with the underground French resistance operatives during WWII.,7.5,539,"['Adventure', 'Romance', 'War']",3.5
7234,"Strada, La (1954)",Drama,47528,405.0,"When Gelsomina, a naïve young woman, is purchased from her impoverished mother by brutish circus strongman Zampanò to be his wife and partner, she loyally endures her husband's coldness and abuse as they travel the Italian countryside performing together. Soon Zampanò must deal with his jealousy and conflicted feelings about Gelsomina when she finds a kindred spirit in Il Matto, the carefree circus fool, and contemplates leaving Zampanò.",7.911,1118,['Drama'],4.0
7335,Pickup on South Street (1953),Film-Noir,46187,25955.0,"In New York City, an insolent pickpocket, Skip McCoy, inadvertently sets off a chain of events when he targets ex-prostitute Candy and steals her wallet. Unaware that she has been making deliveries of highly classified information to the communists, Candy, who has been trailed by FBI agents for months in hopes of nabbing the spy ringleader, is sent by her ex-boyfriend, Joey, to find Skip and retrieve the valuable microfilm he now holds.",7.365,299,"['Thriller', 'Crime']",4.5
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15704,"['Science Fiction', 'Drama', 'Romance']",4.0
7587,"Samouraï, Le (Godson, The) (1967)",Crime|Drama|Thriller,62229,5511.0,"After carrying out a flawlessly planned hit, Jef Costello, a contract killer with samurai instincts, finds himself caught between a persistent police investigator and a ruthless employer, and not even his armor of fedora and trench coat can protect him.",7.758,1172,"['Crime', 'Thriller']",4.5
7728,"Postman Always Rings Twice, The (1946)",Crime|Drama|Film-Noir|Thriller,38854,25736.0,"A married woman and a drifter fall in love, then plot to murder her husband.",7.051,353,"['Drama', 'Romance', 'Crime', 'Thriller']",3.5
7748,Pierrot le fou (1965),Crime|Drama,59592,2786.0,"Pierrot escapes his boring society and travels from Paris to the Mediterranean Sea with Marianne, a girl chased by hit-men from Algeria. They lead an unorthodox life, always on the run.",7.4,897,"['Drama', 'Romance', 'Crime']",3.5
7759,Nostalghia (1983),Drama,86022,1394.0,"A Russian poet, Andrei and his interpreter, Eugenia travel to Italy to research the life of an 18th-century composer.",7.8,574,"['Drama', 'Romance']",4.0
7889,Pat Garrett and Billy the Kid (1973),Western,70518,11577.0,Pat Garrett is hired as a lawman on behalf of a group of wealthy New Mexico cattle barons to bring down his old friend Billy the Kid.,7.219,436,"['Western', 'Drama']",4.5
7895,Bring Me the Head of Alfredo Garcia (1974),Crime|Drama|Thriller,71249,11942.0,An American bartender and his prostitute girlfriend go on a road trip through the Mexican underworld to collect a $1 million bounty on the head of a dead gigolo.,7.09,391,"['Action', 'Crime', 'Drama']",3.0
7896,Ride the High Country (1962),Adventure|Drama|Western,56412,36206.0,An ex-lawman is hired to transport gold from a mining community through dangerous territory. But what he doesn't realize is that his partner and old friend is plotting to double-cross him.,7.062,234,['Western'],4.0
7897,"Ballad of Cable Hogue, The (1970)",Comedy|Western,65446,23330.0,"Double-crossed and left without water in the desert, Cable Hogue is saved when he finds a spring. It is in just the right spot for a much needed rest stop on the local stagecoach line, and Hogue uses this to his advantage. He builds a house and makes money off the stagecoach passengers. Hildy, a prostitute from the nearest town, moves in with him. Hogue has everything going his way until the advent of the automobile ends the era of the stagecoach.",7.0,212,"['Comedy', 'Western', 'Action']",3.5
7926,High and Low (Tengoku to jigoku) (1963),Crime|Drama|Film-Noir|Thriller,57565,12493.0,"In the midst of an attempt to take over his company, a powerhouse executive is hit with a huge ransom demand when his chauffeur's son is kidnapped by mistake.",8.3,1033,"['Drama', 'Crime', 'Thriller']",5.0
7934,Zelig (1983),Comedy,86637,11030.0,"Fictional documentary about the life of human chameleon Leonard Zelig, a man who becomes a celebrity in the 1920s due to his ability to look and act like whoever is around him. Clever editing places Zelig in real newsreel footage of Woodrow Wilson, Babe Ruth, and others.",7.428,889,['Comedy'],4.0
7942,Summer with Monika (Sommaren med Monika) (1953),Drama|Romance,46345,47735.0,"One summer day, two teens begin a reckless affair and abandon their families to be with one another.",7.323,367,"['Drama', 'Romance']",3.5
7943,"Killers, The (1946)",Crime|Film-Noir,38669,14638.0,"Two hit men walk into a diner asking for a man called ""the Swede"". When the killers find the Swede, he's expecting them and doesn't put up a fight. Since the Swede had a life insurance policy, an investigator, on a hunch, decides to look into the murder. As the Swede's past is laid bare, it comes to light that he was in love with a beautiful woman who may have lured him into pulling off a bank robbery overseen by another man.",7.4,403,"['Crime', 'Mystery', 'Thriller']",4.0
7983,Broadway Danny Rose (1984),Comedy,87003,12762.0,"A hapless talent manager named Danny Rose, by helping a client, gets dragged into a love triangle involving the mob. His story is told in flashback, an anecdote shared amongst a group of comedians over lunch at New York's Carnegie Deli. Rose's one-man talent agency represents countless incompetent entertainers, including a one-legged tap dancer, and one slightly talented one: washed-up lounge singer Lou Canova, whose career is on the rebound.",7.155,469,"['Comedy', 'Drama']",4.0
7992,Cockfighter (1974),Drama,71338,27658.0,A man who trains fighting cocks vows to remain silent until one of his birds wins a championship.,6.1,56,['Drama'],3.0
8125,Sunrise: A Song of Two Humans (1927),Drama|Romance,18455,631.0,"A married farmer falls under the spell of a slatternly woman from the city, who tries to convince him to drown his wife.",7.8,851,"['Drama', 'Romance']",3.5
8154,"Dolce Vita, La (1960)",Drama,53779,439.0,"Episodic journey of journalist Marcello who struggles to find his place in the world, torn between the allure of Rome's elite social scene and the stifling domesticity offered by his girlfriend, all the while searching for a way to become a serious writer.",8.065,1962,"['Comedy', 'Drama']",4.0
8195,"Avventura, L' (Adventure, The) (1960)",Drama|Mystery|Romance,53619,5165.0,"Claudia and Anna join Anna's lover, Sandro, on a boat trip to a remote volcanic island. When Anna goes missing, a search is launched. In the meantime, Sandro and Claudia become involved in a romance despite Anna's disappearance, though the relationship suffers from guilt and tension.",7.5,725,"['Drama', 'Mystery', 'Romance']",4.5
8227,Drums Along the Mohawk (1939),Adventure|War|Western,31252,73194.0,"Albany, New York, 1776. After marrying, Gil and Lana travel north to settle on a small farm in the Mohawk River Valley, but soon their growing prosperity and happiness are threatened by the sinister sound of drums that announce dark times of revolution and war.",6.461,114,"['Drama', 'History', 'War']",3.5
8261,3 Women (Three Women) (1977),Drama,75612,41662.0,"Two co-workers, one a vain woman and the other an awkward teenager, share an increasingly bizarre relationship after becoming roommates.",7.2,311,['Drama'],4.0
8482,"Picture of Dorian Gray, The (1945)",Drama|Fantasy|Horror,37988,16559.0,"A corrupt young man somehow keeps his youthful beauty, but a special painting gradually reveals his inner ugliness to all.",7.123,281,"['Drama', 'Horror', 'Fantasy']",4.0
8602,Shadows (1959),Drama,53270,15484.0,"The relationship between Lelia, a light-skinned black woman, and Tony, a white man is put in jeopardy when Tony meets Lelia’s darker-skinned jazz singer brother, Hugh, and discovers that her racial heritage is not what he thought it was.",6.9,260,['Drama'],4.0
8618,Johnny Guitar (1954),Drama|Western,47136,26596.0,"On the outskirts of town, the hard-nosed Vienna owns a saloon frequented by the undesirables of the region, including Dancin' Kid and his gang. Another patron of Vienna's establishment is Johnny Guitar, a former gunslinger and her lover. When a heist is pulled in town that results in a man's death, Emma Small, Vienna's rival, rallies the townsfolk to take revenge on Vienna's saloon – even without proof of her wrongdoing.",7.4,446,"['Western', 'Drama', 'Romance']",4.0
8636,Spider-Man 2 (2004),Action|Adventure|Sci-Fi|IMAX,316654,558.0,"Peter Parker is going through a major identity crisis. Burned out from being Spider-Man, he decides to shelve his superhero alter ego, which leaves the city suffering in the wake of carnage left by the evil Doc Ock. In the meantime, Parker still can't act on his feelings for Mary Jane Watson, a girl he's loved since childhood. A certain anger begins to brew in his best friend Harry Osborn as well...",7.295,15748,"['Action', 'Adventure', 'Science Fiction']",1.5
8656,"Short Film About Killing, A (Krótki film o zabijaniu) (1988)",Crime|Drama,95468,10754.0,"Jacek climbs into the taxi driven by Waldemar, tells him to drive to a remote location, then brutally strangles him, seemingly without motive.",7.607,374,"['Crime', 'Drama']",4.0
8657,"Tin Star, The (1957)",Western,51087,30054.0,An experienced bounty hunter helps a young sheriff learn the meaning of his badge.,7.007,138,['Western'],3.0
8669,Stay Hungry (1976),Comedy|Drama,75268,5228.0,"A dishonest businessman asks rich layabout Craig Blake to help him buy a gym, which will be demolished for a development project in Alabama. But after spending time with weightlifter Joe Santo and gym worker Mary Tate Farnsworth, Craig wants out of the deal. The property negotiations turn ugly, causing a brawl at the gym and a spectacle at a big bodybuilding meet, as Craig learns that it's not easy to turn your back on fair-weather friends.",5.7,84,"['Comedy', 'Drama']",3.0
8672,Battle Hymn (1957),Drama,50171,75046.0,"Dean Hess, who entered the ministry to atone for bombing a German orphanage, decides he’s a failure at preaching. Rejoined to train pilots early in the Korean War, he finds Korean orphans raiding the airbase garbage. With a pretty Korean teacher, he sets up an orphanage for them and others.",6.458,24,"['Drama', 'War']",2.5
8767,"Big Clock, The (1948)",Crime|Film-Noir|Thriller,40160,19974.0,"Stroud, a crime magazine's crusading editor has to post-pone a vacation with his wife, again, when a glamorous blonde is murdered and he is assigned by his publishing boss Janoth to find the killer. As the investigation proceeds to its conclusion, Stroud must try to disrupt his ordinarily brilliant investigative team as they increasingly build evidence (albeit wrong) that he is the killer.",7.3,170,"['Crime', 'Thriller']",4.0
8804,"Story of Women (Affaire de femmes, Une) (1988)",Drama,96336,41975.0,"France, World War II. In order to somehow make ends meet, the mother of two children, Marie Latour, does underground abortions and rents a room to a familiar prostitute. She doesn't pay any attention to her husband, who returned from the war because of his injury and lives her own life. Abortions gradually begin to bring a good income, and boredom can be easily dispelled by starting a young lover.",7.328,172,"['Drama', 'History']",4.0
8844,Camera Buff (Amator) (1979),Drama,78763,42164.0,"Filip buys an 8mm movie camera when his first child is born. Because it's the first camera in town, he's named official photographer by the local Party boss. His horizons widen when he is sent to regional film festivals with his first works but his focus on movie making also leads to domestic strife and philosophical dilemmas.",7.48,172,['Drama'],4.0
8845,No End (Bez konca) (1985),Drama,86961,124.0,"1982, Poland. A translator loses her husband and becomes a victim of her own sorrow. She looks to sex, to her son, to law, and to hypnotism when she has nothing else in this time of martial law when Solidarity was banned.",6.9,107,['Drama'],4.0
8848,"Vitelloni, I (a.k.a. The Young and the Passionate) (1953)",Drama,46521,12548.0,"Five young men dream of success as they drift lazily through life in a small Italian village. Fausto, the group's leader, is a womanizer; Riccardo craves fame; Alberto is a hopeless dreamer; Moraldo fantasizes about life in the city; and Leopoldo is an aspiring playwright. As Fausto chases a string of women, to the horror of his pregnant wife, the other four blunder their way from one uneventful experience to the next.",7.652,705,"['Comedy', 'Drama']",4.0
8949,Sideways (2004),Comedy|Drama|Romance,375063,9675.0,"Two middle-aged men embark on a spiritual journey through Californian wine country. One is an unpublished novelist suffering from depression, and the other is only days away from walking down the aisle.",7.113,1764,"['Comedy', 'Drama', 'Romance']",3.0
25771,"Andalusian Dog, An (Chien andalou, Un) (1929)",Fantasy,20530,626.0,"Un Chien Andalou is an European avant-garde surrealist film, a collaboration between director Luis Buñuel and Salvador Dali.",7.403,1349,['Horror'],3.5
25782,Boudu Saved From Drowning (Boudu sauvé des eaux) (1932),Comedy,22718,48365.0,"Michel Simon gives one of the most memorable performances in screen history as Boudu, a Parisian tramp who takes a suicidal plunge into the Seine and is rescued by a well-to-do bookseller, Edouard Lestingois. The Lestingois family decides to take in the irrepressible bum, and he shows his gratitude by shaking the household to its foundations. With Boudu Saved from Drowning, legendary director Jean Renoir takes advantage of a host of Parisian locations and the anarchic charms of his lead actor to create an effervescent satire of the bourgeoisie.",7.0,140,['Comedy'],4.0
25805,"Atalante, L' (1934)",Comedy|Drama|Romance,24844,43904.0,Newly married couple Juliette and ship captain Jean struggle through marriage as they travel on the L'Atalante along with the captain's first mate and a cabin boy.,7.529,441,"['Comedy', 'Drama', 'Romance']",4.5
25814,Toni (1935),Drama,25898,51949.0,"In the 1920s, the Provence is a magnet for immigrants seeking work in the quarries or in the agriculture. Many mingle with locals and settle down permanently - like Toni, an Italian who has moved in with Marie, a Frenchwoman. Even a well-ordered existence is not immune from boredom, friendship, love, or enmity, and Toni gets entangled in a web of increasingly passionate relationships. For there is his best pal Fernand, but also Albert, his overbearing foreman; there is Sebastian, a steady Spanish peasant, but also Gabi, his young rogue relative; there is Marie, but there is also Josefa.",7.121,71,"['Drama', 'Romance']",3.5
25818,"Informer, The (1935)",Crime|Drama,26529,43896.0,"Gypo Nolan is a former Irish Republican Army man who drowns his sorrows in the bottle. He's desperate to escape his bleak Dublin life and start over in America with his girlfriend. So when British authorities advertise a reward for information about his best friend, current IRA member Frankie, Gypo cooperates. Now Gypo can buy two tickets on a boat bound for the States, but can he escape the overwhelming guilt he feels for betraying his buddy?",6.8,111,"['Crime', 'Drama']",3.0
25868,Ball of Fire (1941),Comedy|Romance,33373,29884.0,"A group of academics have spent years shut up in a house working on the definitive encyclopedia. When one of them discovers that his entry on slang is hopelessly outdated, he ventures into the wide world to learn about the evolving language. Here he meets Sugarpuss O’Shea, a nightclub singer, who’s on top of all the slang—and, it just so happens, needs a place to stay.",7.345,226,"['Comedy', 'Romance', 'Crime']",4.5
25911,"Woman in the Window, The (1944)",Crime|Film-Noir|Thriller,37469,17136.0,A seductive woman gets an innocent professor mixed up in murder.,7.373,362,"['Thriller', 'Crime', 'Drama']",4.0
25927,"Stranger, The (1946)",Drama|Film-Noir|Thriller,38991,20246.0,"An investigator from the War Crimes Commission travels to Connecticut to find an infamous Nazi, who may be hiding out in a small town in the guise of a distinguished professor engaged to the Supreme Court Justice’s daughter.",7.23,604,"['Thriller', 'Crime']",3.0
25930,Odd Man Out (1947),Crime|Drama|Film-Noir|Thriller,39677,43461.0,Belfast police conduct a door-to-door manhunt for an IRA gunman wounded in a daring robbery.,7.303,214,"['Crime', 'Drama', 'Thriller']",4.5
25938,Fort Apache (1948),Western,40369,37347.0,"Owen Thursday sees his new posting to the desolate Fort Apache as a chance to claim the military honour which he believes is rightfully his. Arrogant, obsessed with military form and ultimately self-destructive, he attempts to destroy the Apache chief Cochise after luring him across the border from Mexico, against the advice of his subordinates.",7.0,387,['Western'],4.0
25940,"Lady from Shanghai, The (1947)",Drama|Film-Noir|Mystery,40525,3766.0,A romantic drifter gets caught between a corrupt tycoon and his voluptuous wife.,7.4,692,"['Mystery', 'Crime', 'Thriller']",4.0
25941,Letter from an Unknown Woman (1948),Drama|Romance,40536,946.0,"A pianist about to flee from a duel receives a letter from a woman he cannot remember. As she tells the story of her lifelong love for him, he is forced to reinterpret his own past.",7.8,321,"['Drama', 'Romance']",4.5
25989,French Cancan (1954),Comedy|Drama|Musical|Romance,46998,45213.0,"Nineteenth-century Paris comes vibrantly alive in Jean Renoir’s exhilarating tale of the opening of the world-renowned Moulin Rouge. Jean Gabin plays the wily impresario Danglard, who makes the cancan all the rage while juggling the love of two beautiful women—an Egyptian belly-dancer and a naive working girl turned cancan star.",7.146,96,"['Comedy', 'Drama', 'Romance', 'Music']",3.5
25993,Magnificent Obsession (1954),Drama|Romance,47203,13457.0,"Reckless playboy Bob Merrick crashes his speedboat, requiring emergency attention from the town’s only resuscitator while a local hero, Dr. Phillips, dies waiting for the life-saving device. Merrick then tries to right his wrongs with the doctor’s widow, Helen, falling in love with her in the process.",6.858,123,"['Drama', 'Romance']",3.5
26002,Confidential Report (1955),Crime|Drama|Mystery|Thriller,48393,44026.0,"Claiming that he doesn't know his own past, a rich man enlists an ex-con with an odd bit of detective work. Gregory Arkadin says he can't remember anything before the late 1920s, and convict Guy Van Stratten is happy to take the job of exploring his new acquaintance's life story. Guy's research turns up stunning details about his employer's past, and as his work seems linked to untimely deaths, the mystery surrounding Mr. Arkadin deepens.",6.9,179,"['Mystery', 'Thriller']",3.0
26052,Pickpocket (1959),Crime|Drama,53168,690.0,"Michel takes up pickpocketing on a lark and is arrested soon after. His mother dies shortly after his release, and despite the objections of his only friend, Jacques, and his mother's neighbor Jeanne, Michel teams up with a couple of petty thieves in order to improve his craft. With a police inspector keeping an eye on him, Michel also tries to get a straight job, but the temptation to steal is hard to resist.",7.27,537,"['Crime', 'Drama']",3.5
26059,When a Woman Ascends the Stairs (Onna ga kaidan wo agaru toki) (1960),Drama,54144,36872.0,"Keiko, whom everyone calls Mama, narrates her story: she's a hostess on the Ginza, 30, a widow. She describes life's vicious cycle: acting cheerful around drunks, dressing and living well to convey confidence, needing money for these expenses and for her demanding mother and brother, and knowing she's growing older.",7.992,118,['Drama'],4.0
26094,"Eclisse, L' (Eclipse) (1962)",Drama,56736,21135.0,"This romantic drama by Michelangelo Antonioni follows the love life of Vittoria, a beautiful literary translator living in Rome. After splitting from her writer boyfriend, Riccardo, Vittoria meets Piero, a lively stockbroker, on the hectic floor of the Roman stock exchange. Though Vittoria and Piero begin a relationship, it is not one without difficulties, and their commitment to one another is tested during an eclipse.",7.7,507,"['Drama', 'Romance']",4.0
26117,"Killers, The (1964)",Action|Crime|Drama|Film-Noir|Thriller,58262,24229.0,"A hit man and his partner try to find out why their latest victim, a former race-car driver, did not try to get away.",6.869,194,"['Crime', 'Mystery']",3.5
26119,"Naked Kiss, The (1964)",Drama,58390,26031.0,"A former prostitute works to create a new life for herself in a small town, but a shocking discovery could threaten everything.",6.995,189,"['Crime', 'Drama']",4.0
26146,Ride in the Whirlwind (1965),Western,59653,60555.0,"Three cowboys, mistaken for members of an outlaw gang, are relentlessly pursued by a posse.",6.253,97,"['Western', 'Thriller', 'Drama']",4.5
26174,The Shooting (1966),Western,62262,42701.0,"Two miners agree to guide a mysterious woman, who has appeared in their camp from nowhere, to a nearby town; but soon, because of her erratic behavior, they begin to suspect that her true purpose is quite different.",6.3,126,"['Western', 'Mystery']",4.5
26208,My Night At Maud's (Ma Nuit Chez Maud) (1969),Comedy|Drama|Romance,64612,48831.0,"The Catholic Jean-Louis runs into an old friend, the Marxist Vidal, in Clermont-Ferrand around Christmas. Vidal introduces Jean-Louis to the modestly libertine, recently divorced Maud and the three engage in conversation on religion, atheism, love, morality and Blaise Pascal's life and writings on philosophy, faith and mathematics. Jean-Louis ends up spending a night at Maud's. Jean-Louis' Catholic views on marriage, fidelity and obligation make his situation a dilemma, as he has already, at the very beginning of the film, proclaimed his love for a young woman whom, however, he has never yet spoken to.",7.708,337,"['Romance', 'Comedy', 'Drama']",5.0
26225,"Claire's Knee (Genou de Claire, Le) (1970)",Comedy|Romance,65772,2860.0,"On the eve of his wedding, on holiday on the Lake Annecy shore, a career diplomat visits an old acquaintance, perhaps a former girlfriend. Through her he meets an intense teenager, Laura, and then lusts after her sister, Claire. Whilst Laura attempts to flirt with him, his fantasy becomes focused on wanting to caress Claire's knee.",7.3,277,"['Drama', 'Romance']",4.0
26231,Performance (1970),Crime|Drama|Thriller,66214,26606.0,"In underworld terms, Chas Devlin is a 'performer,' a gangster with a talent for violence and intimidation. Turner is a reclusive rock superstar. When Chas and Turner meet, their worlds collide—and the impact is both exotic and explosive.",6.778,189,"['Crime', 'Drama']",3.5
26252,"New Leaf, A (1971)",Comedy|Romance,67482,36850.0,"After running out of funds, Henry Graham, a carefree playboy, plots to marry and murder wealthy botanist Henrietta Lowell.",7.263,179,"['Comedy', 'Romance']",4.0
26313,California Split (1974),Comedy|Drama,71269,32044.0,"Carefree single guy Charlie Waters rooms with two lovely prostitutes, Barbara Miller and Susan Peters, and lives to gamble. Along with his glum betting buddy, Bill Denny, Charlie sets out on a gambling streak in search of the ever-elusive big payday. While Charlie and Bill have some lucky moments, they also have to contend with serious setbacks that threaten to derail their hedonistic betting binge.",6.62,129,"['Comedy', 'Drama']",4.0
26334,Thieves Like Us (1974),Crime|Drama|Romance,72274,31656.0,"Three criminals escape from prison and embark on a robbery spree across USA. Along the way, one of them falls in love while they plan a final heist before going their separate ways.",6.591,82,"['Crime', 'Drama', 'Romance']",3.5
26368,"Marquise of O, The (Marquise von O..., Die) (1976)",Drama,74870,48205.0,A German Marquise has to deal with a pregnancy she cannot explain and an infatuated Russian Count.,6.714,77,"['History', 'Drama']",3.0
26431,Opening Night (1977),Drama,79672,33665.0,"Actress Myrtle Gordon is a functioning alcoholic who is a few days from the opening night of her latest play, concerning a woman distraught about aging. One night a car kills one of Myrtle's fans who is chasing her limousine in an attempt to get the star's attention. Myrtle internalizes the accident and goes on a spiritual quest, but fails to finds the answers she is after. As opening night inches closer and closer, fragile Myrtle must find a way to make the show go on.",7.589,247,['Drama'],4.5
26520,Full Moon in Paris (Les nuits de la pleine lune) (1984),Drama|Romance,87821,27102.0,Louise is dissatisfied with her mundane life in a bleak Parisian new-town. She rents a pied-à-terre in the city so she can experience independence.,6.8,120,"['Drama', 'Romance']",4.0
26581,Sherman's March (1985),Documentary,91943,41480.0,"Ross McElwee sets out to make a documentary about the lingering effects of General Sherman's march of destruction through the South during the Civil War, but is continually sidetracked by women who come and go in his life, his recurring dreams of nuclear holocaust, and Burt Reynolds.",6.8,37,['Documentary'],4.5
26694,Ju Dou (1990),Drama,99902,41821.0,"A woman married to the brutal and infertile owner of a dye mill in rural China conceives a boy with her husband's nephew but is forced to raise her son as her husband's heir without revealing his parentage in this circular tragedy. Filmed in glowing technicolour, this tale of romantic and familial love in the face of unbreakable tradition is more universal than its setting.",7.186,167,['Drama'],4.5
26699,Close-Up (Nema-ye Nazdik) (1990),Drama,100234,30017.0,"This fiction-documentary hybrid uses a sensational real-life event—the arrest of a young man on charges that he fraudulently impersonated the well-known filmmaker Mohsen Makhmalbaf—as the basis for a stunning, multilayered investigation into movies, identity, artistic creation, and existence, in which the real people from the case play themselves.",7.955,419,"['Crime', 'Drama']",4.5
26749,Prospero's Books (1991),Drama|Fantasy,102722,5048.0,An exiled magician finds an opportunity for revenge against his enemies muted when his daughter and the son of his chief enemy fall in love in this uniquely structured retelling of the 'The Tempest'.,6.8,96,"['Drama', 'Fantasy']",4.5
26796,"Heart in Winter, A (Un coeur en hiver) (1992)",Drama|Romance,105682,48150.0,"Beautiful violin virtuoso Camille has two obsessions: the music of Ravel, and a friend of her husband's who crafts violins. But his heart seems to be as cold as her playing is passionate.",7.3,208,"['Drama', 'Romance']",4.0
26802,And Life Goes On (a.k.a. Life and Nothing More) (Zendegi va digar hich) (1992),Drama,105888,83761.0,"After the earthquake of Guilan, a film director and his son travel to the devastated area to search for the actors from the movie the director made there a few years previously. In their search, they see how people who have lost everything in the earthquake still have hope and try to live life to the fullest.",7.65,160,"['Drama', 'Adventure']",3.5
27255,"Wind Will Carry Us, The (Bad ma ra khahad bord) (1999)",Drama,209463,43423.0,Irreverent city engineer Behzad comes to a rural Kurdish village in Iran to keep vigil for a dying relative. In the meanwhile the film follows his efforts to fit in with the local community and how he changes his own attitudes as a result.,7.124,186,['Drama'],3.5
30701,Chimes at Midnight (Campanadas a medianoche) (1965),Comedy|Drama|War,59012,986.0,"Henry IV usurps the English throne, sets in motion the factious War of the Roses and now faces a rebellion led by Northumberland scion Hotspur. Henry's heir, Prince Hal, is a ne'er-do-well carouser who drinks and causes mischief with his low-class friends, especially his rotund father figure, John Falstaff. To redeem his title, Hal may have to choose between allegiance to his real father and loyalty to his friend.",7.2,224,"['Comedy', 'Drama', 'History', 'War']",4.0
30742,Some Came Running (1958),Drama|Romance,52218,38724.0,"A former novelist returns to his small Midwest town after serving in the Army during WWII, to the chagrin of his social-climbing brother, and becomes close with an easy-going professional gambler and torn between two very different women.",6.945,137,"['Drama', 'Romance']",4.0
30812,"Aviator, The (2004)",Drama,338751,2567.0,"A biopic depicting the life of filmmaker and aviation pioneer Howard Hughes from 1927 to 1947, during which time he became a successful film producer and an aviation magnate, while simultaneously growing more unstable due to severe obsessive-compulsive disorder.",7.22,5565,['Drama'],3.0
31011,It's All True (1993),Documentary,107233,75976.0,A documentary about Orson Welles's unfinished three-part film about South America.,7.6,16,['Documentary'],3.5
31107,Mikey and Nicky (1976),Drama,74901,59143.0,"Nick is desperate, holed up in a cheap hotel, suffering from an ulcer and convinced that a local mob boss wants him killed. Desperate and terrified, he calls Mikey, his friend since childhood and a fellow gangster. So begins a long night…",6.9,178,"['Crime', 'Drama']",4.5
31545,"Trou, Le (Hole, The) (Night Watch, The) (1960)",Crime|Film-Noir,54407,29259.0,"Four prison inmates have been hatching a plan to literally dig out of jail when another prisoner, Claude Gaspard, is moved into their cell. They take a risk and share their plan with the newcomer. Over the course of three days, the prisoners and friends break through the concrete floor using a bed post and begin to make their way through the sewer system -- yet their escape is anything but assured.",8.254,522,"['Drama', 'Thriller', 'Crime']",4.0
31588,Casque d'or (1952),Crime|Drama|Romance,43386,68822.0,"At the end of the 19th century, during a ball in Joinville, on the outskirts of Paris, Georges, a former delinquent working as a carpenter, meets Marie, a young woman connected to a criminal gang.",7.363,194,"['Drama', 'Crime', 'Romance']",4.0
31590,Hands Off the Loot (Touchez pas au grisbi) (1954),Crime|Drama|Thriller,46451,27430.0,"Gentleman gangster Max and his partner, Riton, pull off their last, most successful heist and find themselves comfortable enough to retire in the style they enjoy. However, Max confides the details of the theft to his younger mistress, Josey -- who has secretly taken up with ambitious young rival gangster Angelo. Angelo then has Riton kidnapped and demands the stash of gold as ransom, which threatens Max's dreams of the perfect retirement.",7.193,259,"['Crime', 'Thriller']",4.0
31617,El Cid (1961),Action|Adventure|Drama|Romance|War,54847,16638.0,"Epic film of the legendary Spanish hero, Rodrigo Diaz (""El Cid"" to his followers), who, without compromising his strict sense of honour, still succeeds in taking the initiative and driving the Moors from Spain.",6.82,283,"['Action', 'Drama', 'History', 'Romance', 'War']",4.5
31826,Bright Leaves (2003),Documentary,372806,41475.0,"Ross McElwee travels through the North Carolina tobacco belt in search of the ancient southern traditions associated with tobacco growing and use, while comparing his filmmaking to commercial cinema, represented by Bright Leaf, a melodrama directed by Michael Curtiz in 1950, starring Gary Cooper, apparently based on the life of his great-grandfather.",6.8,15,['Documentary'],4.5
32109,Rendez-vous (1985),Drama,89902,34093.0,"Nina is a young, carefree actress who arrives in Paris searching for her big break. There, she finds drama both on- and offstage as she becomes involved with three men: a mild-mannered real-estate agent who offers her stability, a bad-boy actor who lives dangerously on the edge, and an intense theater director who casts her in a production of “Romeo and Juliet.” As opening night approaches, the emotional extremes of Nina’s love life fuel her art.",5.6,72,"['Drama', 'Romance']",3.0
32160,Twentieth Century (1934),Comedy,25919,31835.0,"A temperamental Broadway producer trains an untutored actress, but when she becomes a star, she proves a match for him.",6.8,105,"['Comedy', 'Romance']",4.0
32179,Elevator to the Gallows (a.k.a. Frantic) (Ascenseur pour l'échafaud) (1958),Crime|Drama|Thriller,51378,1093.0,"A self-assured businessman murders his employer, the husband of his mistress, which unintentionally provokes an ill-fated chain of events.",7.6,658,"['Crime', 'Drama', 'Thriller']",3.5
32314,Incident at Loch Ness (2004),Adventure|Comedy|Documentary,374639,48463.0,"When renowned director Werner Herzog and fellow filmmaker Zak Penn set off to explore the legend of Scotland's Loch Ness monster, they uncover much more than they bargained for. Unexplained sightings of the creature and chaos among the crew create an uneasy feeling that things aren't what they seem.",5.8,90,"['Comedy', 'Adventure', 'Horror']",3.0
